site,US-Tw4
year,2021
lat,38.1027
lon,-121.641
timezone,202101010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190209 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101021300,202101021330,1.76687,9.29,0.34342,242.68,510.764
202101021330,202101021400,1.15122,9.56,0.233491,177.647,383.854
202101021400,202101021430,1.30123,9.55,0.237552,86.9281,194.965
202101021430,202101021500,0.419813,9.7,0.249516,86.3399,191.319
202101021500,202101021530,0.697977,9.82,0.211101,93.2026,201.389
202101021530,202101021600,0.910791,9.74,0.174247,60.915,131.944
202101021600,202101021630,0.360894,9.31,0.111262,22.0261,51.2153
202101021630,202101021700,0.526314,8.72,0.055082,3.98693,12.8472
202101021700,202101021730,1.20451,8.22,0.050179,0,1.04167
202101021730,202101021800,2.90593,7.641,0.084708,0,0
202101021800,202101021830,-0.875056,7.492,0.127543,0,0
202101021830,202101021900,-0.0786413,7.497,0.075347,0,0
202101021900,202101021930,0.445434,7.289,0.022826,0,0
202101021930,202101022000,0.761033,7.089,0.042571,0,0
202101022000,202101022030,1.03441,7.185,0.057452,0.065359,0
202101022030,202101022100,0.292315,7.227,0.013027,0.065359,0
202101022100,202101022130,1.17827,7.144,0.026861,0.196078,0
202101022130,202101022200,3.23456,7.09,0.068577,0,0
202101022200,202101022230,1.06418,7.043,0.088757,0.130719,0
202101022230,202101022300,0.996753,7.156,0.054784,0,0
202101022300,202101022330,-0.111063,7.121,0.026359,0,0
202101022330,202101030000,1.08404,6.946,0.036648,0,0
202101030000,202101030030,0.186576,6.454,0.04574,0,0
202101030030,202101030100,1.28239,6.154,0.051569,0,0
202101030100,202101030130,-9999,6.13,0.052109,0,0
202101030130,202101030200,3.2511,6.147,0.112111,0,0.173611
202101030200,202101030230,1.68332,5.877,0.053348,0,0.173611
202101030230,202101030300,-9999,5.692,0.023225,0,0.347222
202101030300,202101030330,-9999,5.024,0.049164,0,0.347222
202101030330,202101030400,-9999,4.436,0.073198,0,0.347222
202101030400,202101030430,-9999,2.644,0.052193,0,0.520833
202101030430,202101030500,-9999,2.476,0.08986,0,0.520833
202101030500,202101030530,-9999,1.817,0.093983,0,0.520833
202101030530,202101030600,-9999,1.915,0.080379,0.326797,0.520833
202101030600,202101030630,-9999,4.558,0.053558,2.48366,0.520833
202101030630,202101030700,-9999,6.059,0.128749,0.392157,0.520833
202101030700,202101030730,-9999,6.24,0.102879,0.784314,4.34028
202101030730,202101030800,-9999,6.601,0.11021,18.1046,37.1528
202101030800,202101030830,-9999,7.155,0.15109,82.9412,163.021
202101030830,202101030900,-9999,7.271,0.122455,87.451,183.854
202101030900,202101030930,-9999,7.134,0.144921,95.6863,204.514
202101030930,202101031000,-9999,7.741,0.134214,146.144,307.465
202101031000,202101031030,1.57543,8.52,0.209281,319.869,652.604
202101031030,202101031100,1.65238,10.11,0.160325,304.118,634.201
202101031100,202101031130,0.77711,10.89,0.074596,291.765,608.16
202101031130,202101031200,1.60492,11.05,0.149852,286.797,595.833
202101031200,202101031230,-0.331633,12.23,0.286577,457.843,931.597
202101031230,202101031300,0.979567,13.07,0.289736,485.033,986.979
202101031300,202101031330,-9999,12.9,0.223373,323.203,678.819
202101031330,202101031400,-0.300464,12.8,0.253915,230.327,494.792
202101031400,202101031430,2.09391,12.49,0.222776,151.765,328.472
202101031430,202101031500,1.27624,12.52,0.11483,194.379,407.639
202101031500,202101031530,0.103491,12.68,0.120047,161.242,340.104
202101031530,202101031600,1.10245,12.19,0.11505,84.3791,184.549
202101031600,202101031630,-0.0587935,11.73,0.065531,47.1895,105.903
202101031630,202101031700,2.42011,10.19,0.104051,7.05882,22.0486
202101031700,202101031730,-0.466566,9.39,0.031796,0,1.38889
202101031730,202101031800,0.320168,8.66,0.027165,0,0
202101031800,202101031830,1.85148,7.998,0.047636,0,0
202101031830,202101031900,-0.799195,7.831,0.036964,0,0
202101031900,202101031930,-9999,7.324,0.091842,0,0
202101031930,202101032000,-9999,6.89,0.113923,0,0
202101032000,202101032030,-9999,6.919,0.070388,0,0
202101032030,202101032100,-9999,6.325,0.08608,0,0
202101032100,202101032130,-9999,6.183,0.053933,0,0.173611
202101032130,202101032200,-9999,6.404,0.042973,0,0.173611
202101032200,202101032230,-9999,6.225,0.056471,0,0.173611
202101032230,202101032300,-9999,5.677,0.114618,0,0.347222
202101032300,202101032330,1.43238,6.115,0.033316,0.392157,0.520833
202101032330,202101040000,-9999,6.601,0.019502,0.326797,0.520833
202101040000,202101040030,-9999,7.233,0.144989,0.196078,0.520833
202101040030,202101040100,-9999,7.469,0.061595,0,0.520833
202101040100,202101040130,-9999,7.313,0.038852,0,0.520833
202101040130,202101040200,-9999,6.96,0.035936,0,0.520833
202101040200,202101040230,-9999,6.88,0.050035,0,0.520833
202101040230,202101040300,-9999,6.858,0.071472,0,0.520833
202101040300,202101040330,-9999,6.716,0.106708,0,0.520833
202101040330,202101040400,-9999,7.165,0.147967,0,0.520833
202101040400,202101040430,-9999,7.086,0.113295,0,0.520833
202101040430,202101040500,1.80219,6.971,0.146422,0,0.520833
202101040500,202101040530,1.18575,6.857,0.170944,0,0.520833
202101040530,202101040600,-3.86521,7.104,0.248094,0,0.520833
202101040600,202101040630,1.68908,7.48,0.405037,0,0.520833
202101040630,202101040700,1.11754,7.603,0.42477,0,0.520833
202101040700,202101040730,1.20983,7.668,0.573394,0.392157,2.25694
202101040730,202101040800,-9999,7.835,0.45292,3.39869,7.46528
202101040800,202101040830,-9999,7.922,0.429217,12.7451,31.0764
202101040830,202101040900,-9999,8.12,0.427278,12.8105,31.7708
202101040900,202101040930,-9999,8.33,0.490559,64.7712,146.007
202101040930,202101041000,-9999,9.32,0.582833,176.34,364.757
202101041000,202101041030,-9999,10.15,0.533217,97.6471,215.799
202101041030,202101041100,-9999,10.19,0.553421,28.8889,75
202101041100,202101041130,-9999,10.03,0.5045,52.6797,133.16
202101041130,202101041200,-9999,10.06,0.406751,83.7909,201.042
202101041200,202101041230,-9999,9.99,0.363841,66.4052,166.667
202101041230,202101041300,-9999,10.24,0.313489,137.778,316.493
202101041300,202101041330,-9999,12.47,0.35362,355.163,722.569
202101041330,202101041400,-9999,12.12,0.373279,114.706,257.986
202101041400,202101041430,-9999,11.75,0.524235,202.026,438.889
202101041430,202101041500,-9999,12.6,0.60882,266.536,551.042
202101041500,202101041530,-9999,12.48,0.567581,241.046,489.062
202101041530,202101041600,-9999,12.21,0.528317,168.105,334.549
202101041600,202101041630,-1.01151,11.46,0.371628,76.5359,157.639
202101041630,202101041700,1.44264,10.43,0.350422,10.0654,34.5486
202101041700,202101041730,2.1783,9.97,0.104025,0,3.125
202101041730,202101041800,2.12359,9.45,0.300818,0,0.520833
202101041800,202101041830,0.955234,9.53,0.264443,0,0.520833
202101041830,202101041900,1.83026,8.99,0.224781,0,0.520833
202101041900,202101041930,0.845053,8.07,0.180674,0,0.520833
202101041930,202101042000,2.4729,7.05,0.155638,0,0.520833
202101042000,202101042030,2.69627,6.133,0.136125,0,0.520833
202101042030,202101042100,-0.723918,5.794,0.208829,0,0.520833
202101042100,202101042130,-9999,4.81,0.119613,0,0.520833
202101042130,202101042200,-9999,4.461,0.115078,0,0.520833
202101042200,202101042230,-9999,4.199,0.038768,0,0.520833
202101042230,202101042300,-9999,4.915,0.070133,0,0.520833
202101042300,202101042330,-9999,5.872,0.065686,0,0.520833
202101042330,202101050000,-9999,5.246,0.130494,0,0.520833
202101050000,202101050030,-9999,4.084,0.113432,0,0.520833
202101050030,202101050100,-9999,4.156,0.039234,0,0.520833
202101050100,202101050130,-9999,3.708,0.085367,0,0.520833
202101050130,202101050200,-9999,4.056,0.069954,0,0.520833
202101050200,202101050230,-9999,4.708,0.21856,0,0.520833
202101050230,202101050300,-9999,4.986,0.167968,0,0.520833
202101050300,202101050330,-9999,4.809,0.186484,0,0.520833
202101050330,202101050400,0.576479,4.564,0.171819,0,0.520833
202101050400,202101050430,-9999,4.234,0.192391,0,0.520833
202101050430,202101050500,1.74914,4.363,0.249472,0,0.520833
202101050500,202101050530,-9999,4.106,0.332767,0,0.520833
202101050530,202101050600,-9999,4.237,0.330062,0,0.520833
202101050600,202101050630,-9999,3.859,0.151432,0,0.520833
202101050630,202101050700,-9999,3.047,0.151937,0,0.520833
202101050700,202101050730,-9999,2.852,0.198001,2.35294,4.51389
202101050730,202101050800,-9999,2.95,0.252178,13.7909,30.7292
202101050800,202101050830,-9999,3.186,0.241095,48.7582,101.042
202101050830,202101050900,-9999,3.539,0.202962,71.8301,153.472
202101050900,202101050930,-9999,4.09,0.244039,153.072,322.222
202101050930,202101051000,-9999,4.599,0.213368,231.765,526.389
202101051000,202101051030,-9999,5.47,0.215326,303.529,658.16
202101051030,202101051100,-9999,5.79,0.337366,141.83,303.299
202101051100,202101051130,-9999,4.904,0.340738,185.098,389.236
202101051130,202101051200,-9999,5.234,0.342416,180.784,380.382
202101051200,202101051230,-9999,5.89,0.327246,211.699,444.965
202101051230,202101051300,-9999,6.452,0.230876,192.81,407.639
202101051300,202101051330,-9999,7.19,0.212982,356.013,717.708
202101051330,202101051400,-9999,7.815,0.192499,248.431,510.59
202101051400,202101051430,-9999,8.35,0.165922,333.007,631.076
202101051430,202101051500,-9999,9.69,0.140565,342.288,674.132
202101051500,202101051530,-9999,10.63,0.178144,233.791,498.438
202101051530,202101051600,-9999,10.81,0.164681,164.248,338.715
202101051600,202101051630,-9999,10.37,0.112168,78.6275,166.84
202101051630,202101051700,-9999,9.15,0.031328,10.8497,39.0625
202101051700,202101051730,-12.8047,7.285,0.037412,0,2.95139
202101051730,202101051800,-9999,6.891,0.043767,0,0.520833
202101051800,202101051830,-9999,5.842,0.038173,0,0.520833
202101051830,202101051900,-9999,5.237,0.078235,0,0.520833
202101051900,202101051930,-9999,5.074,0.009849,0,0.520833
202101051930,202101052000,-9999,3.734,0.016608,0,0.520833
202101052000,202101052030,-9999,3.922,0.035073,0,0.520833
202101052030,202101052100,-9999,4.007,0.048208,0,0.520833
202101052100,202101052130,-9999,4.338,0.013322,0,0.520833
202101052130,202101052200,-9999,4.269,0.04295,0,0.520833
202101052200,202101052230,-9999,3.601,0.036264,0,0.520833
202101052230,202101052300,-9999,2.624,0.0903,0,0.520833
202101052300,202101052330,-9999,2.372,0.116471,0,0.520833
202101052330,202101060000,-9999,2.288,0.199704,0,0.520833
202101060000,202101060030,-9999,1.67,0.049444,0,0.520833
202101060030,202101060100,-9999,1.152,0.101198,0,0.520833
202101060100,202101060130,-9999,1.442,0.059262,0,0.520833
202101060130,202101060200,-9999,1.293,0.082993,0,0.520833
202101060200,202101060230,-9999,1.856,0.139069,0,0.520833
202101060230,202101060300,-9999,0.232,0.078288,0,0.520833
202101060300,202101060330,-9999,1.671,0.061424,0,0.520833
202101060330,202101060400,-9999,0.831,0.076159,0,0.520833
202101060400,202101060430,-9999,0.25,0.079693,0,0.520833
202101060430,202101060500,-9999,-0.28,0.078385,0,0.520833
202101060500,202101060530,-9999,-0.703,0.111475,0,0.520833
202101060530,202101060600,-9999,-0.483,0.093493,0,0.520833
202101060600,202101060630,-9999,-0.326,0.088751,0,0.520833
202101060630,202101060700,-9999,-0.582,0.09184,0,0.520833
202101060700,202101060730,-9999,-0.53,0.150236,2.67974,5.20833
202101060730,202101060800,-9999,-0.221,0.125231,30.4575,57.9861
202101060800,202101060830,-9999,1.197,0.186354,72.0915,144.792
202101060830,202101060900,-9999,2.327,0.167442,87.5163,182.986
202101060900,202101060930,-9999,3.39,0.215208,165.033,350.347
202101060930,202101061000,-9999,3.818,0.25347,155.752,329.34
202101061000,202101061030,-9999,4.274,0.184788,229.281,475
202101061030,202101061100,-9999,5.572,0.15834,262.549,550.521
202101061100,202101061130,-9999,6.047,0.219175,198.562,427.778
202101061130,202101061200,-9999,7.175,0.271195,444.314,902.951
202101061200,202101061230,-9999,8.44,0.221392,387.647,805.556
202101061230,202101061300,-9999,9.97,0.302268,456.993,950.868
202101061300,202101061330,-9999,10.71,0.139668,259.935,569.271
202101061330,202101061400,-9999,9.89,0.337365,89.3464,215.799
202101061400,202101061430,-9999,9.53,0.271024,309.673,657.986
202101061430,202101061500,-9999,10.18,0.193293,316.797,661.806
202101061500,202101061530,1.69063,10.42,0.206489,238.497,495.312
202101061530,202101061600,1.29728,11.03,0.200251,153.072,324.132
202101061600,202101061630,0.286115,10.55,0.130449,93.7909,188.368
202101061630,202101061700,-0.128008,9.64,0.032984,19.9346,50.5208
202101061700,202101061730,0.156825,8.36,0.027722,0,3.29861
202101061730,202101061800,-0.552306,7.527,0.035699,0,0.347222
202101061800,202101061830,-9999,7.072,0.033928,0,0.520833
202101061830,202101061900,-9999,6.767,0.025675,0,0.520833
202101061900,202101061930,-9999,6.33,0.034481,0,0.520833
202101061930,202101062000,-9999,5.327,0.124353,0,0.520833
202101062000,202101062030,-9999,3.922,0.12545,0,0.520833
202101062030,202101062100,-9999,4.195,0.08583,0,0.520833
202101062100,202101062130,-9999,4.105,0.062086,0,0.520833
202101062130,202101062200,-9999,3.846,0.020809,0,0.520833
202101062200,202101062230,-9999,3.335,0.0538,0,0.520833
202101062230,202101062300,-9999,3.29,0.099405,0,0.520833
202101062300,202101062330,-9999,2.909,0.030877,0,0.520833
202101062330,202101070000,-9999,3.087,0.042139,0,0.520833
202101070000,202101070030,-9999,2.186,0.074288,0,0.520833
202101070030,202101070100,-9999,0.682,0.066311,0,0.520833
202101070100,202101070130,-9999,1.802,0.210478,0.457516,0.520833
202101070130,202101070200,-9999,3.241,0.251313,0.196078,0.520833
202101070200,202101070230,-9999,3.609,0.173198,0.392157,0.520833
202101070230,202101070300,-9999,4.346,0.132944,0,0.520833
202101070300,202101070330,-9999,4.225,0.025924,0,0.520833
202101070330,202101070400,-9999,3.63,0.052124,0,0.520833
202101070400,202101070430,-9999,3.347,0.125776,0,0.520833
202101070430,202101070500,-9999,2.994,0.086125,0,0.520833
202101070500,202101070530,-9999,3.69,0.047369,1.24183,0.520833
202101070530,202101070600,-9999,4.025,0.061296,0.065359,0.520833
202101070600,202101070630,-9999,3.973,0.059464,0,0.520833
202101070630,202101070700,-9999,3.81,0.081261,0,0.520833
202101070700,202101070730,-9999,3.738,0.122512,4.9417,3.81944
202101070730,202101070800,-9999,3.554,0.061962,17.0588,37.6736
202101070800,202101070830,-9999,3.779,0.145989,52.9412,111.285
202101070830,202101070900,-9999,4.273,0.134138,80,172.569
202101070900,202101070930,-9999,5.101,0.129018,149.346,328.819
202101070930,202101071000,-9999,6.045,0.281159,280.196,611.632
202101071000,202101071030,-9999,6.762,0.402968,422.614,838.889
202101071030,202101071100,-9999,7.879,0.395383,500,989.931
202101071100,202101071130,-9999,9.43,0.451468,509.412,1035.07
202101071130,202101071200,-9999,9.78,0.470091,524.837,1069.1
202101071200,202101071230,-9999,10.07,0.424705,528.105,1078.3
202101071230,202101071300,-0.80286,10.29,0.356684,499.673,1022.74
202101071300,202101071330,1.87345,10.4,0.203155,468.627,957.292
202101071330,202101071400,1.86115,10.02,0.226174,282.418,588.542
202101071400,202101071430,0.866169,9.49,0.228553,261.111,536.111
202101071430,202101071500,1.62998,10.05,0.233877,328.954,656.076
202101071500,202101071530,1.40099,9.78,0.273655,217.974,440.278
202101071530,202101071600,0.796302,9.6,0.223712,160.915,318.75
202101071600,202101071630,0.808134,9.39,0.119322,101.176,195.312
202101071630,202101071700,0.216548,8.72,0.036683,31.3072,64.4097
202101071700,202101071730,1.04618,7.308,0.068271,0,4.16667
202101071730,202101071800,-9999,5.604,0.079134,0,0
202101071800,202101071830,-9999,5.094,0.078473,0,0
202101071830,202101071900,-9999,4.667,0.054476,0,0
202101071900,202101071930,-9999,4.325,0.077116,0,0
202101071930,202101072000,-9999,4.573,0.07477,0,0
202101072000,202101072030,-9999,4.239,0.056648,0,0
202101072030,202101072100,-9999,3.308,0.058175,0,0
202101072100,202101072130,-9999,1.032,0.095471,0,0
202101072130,202101072200,-9999,0.179,0.057256,0,0.173611
202101072200,202101072230,-9999,0.283,0.061721,0,0.173611
202101072230,202101072300,-9999,2.531,0.086786,1.43791,0.173611
202101072300,202101072330,-9999,3.146,0.042537,0,0.347222
202101072330,202101080000,-9999,2.849,0.080637,0,0.347222
202101080000,202101080030,-9999,2.999,0.036845,0,0.520833
202101080030,202101080100,-9999,2.986,0.08506,0,0.520833
202101080100,202101080130,-9999,2.592,0.162259,0,0.520833
202101080130,202101080200,-9999,3.137,0.080588,0,0.520833
202101080200,202101080230,-9999,3.082,0.108783,0,0.520833
202101080230,202101080300,-9999,3.156,0.098556,0,0.520833
202101080300,202101080330,-9999,3.116,0.080798,0,0.520833
202101080330,202101080400,-9999,3.245,0.282075,0,0.520833
202101080400,202101080430,-9999,3.104,0.441191,0,0.520833
202101080430,202101080500,-9999,3.006,0.198222,0,0.520833
202101080500,202101080530,-9999,3.04,0.049389,0.065359,0.520833
202101080530,202101080600,-9999,3.072,0.060467,0,0.520833
202101080600,202101080630,-9999,3.415,0.141484,0.196078,0.520833
202101080630,202101080700,-9999,3.548,0.168581,0,0.520833
202101080700,202101080730,-9999,3.299,0.197729,0.980392,3.81944
202101080730,202101080800,-9999,3.066,0.074026,19.2157,40.625
202101080800,202101080830,-9999,3.148,0.140899,36.5359,80.9028
202101080830,202101080900,-9999,3.279,0.109756,59.9346,131.424
202101080900,202101080930,-9999,3.58,0.114093,117.124,247.396
202101080930,202101081000,-9999,4.101,0.110684,110.98,238.715
202101081000,202101081030,-9999,4.645,0.171863,218.17,454.167
202101081030,202101081100,-9999,4.977,0.177746,206.209,432.292
202101081100,202101081130,-9999,4.936,0.130799,169.542,368.056
202101081130,202101081200,-9999,5.662,0.224955,326.667,679.167
202101081200,202101081230,-9999,7.016,0.282893,352.68,739.41
202101081230,202101081300,-9999,8.6,0.264633,315.752,659.722
202101081300,202101081330,-9999,10.02,0.379243,470.523,956.076
202101081330,202101081400,-9999,11.22,0.233233,384.052,780.729
202101081400,202101081430,-9999,11.78,0.264904,340.065,690.972
202101081430,202101081500,-9999,11.66,0.322879,342.941,676.562
202101081500,202101081530,1.05172,12.03,0.229982,215.359,431.25
202101081530,202101081600,-2.80607,11.66,0.330397,93.7909,208.16
202101081600,202101081630,-1.75223,10.13,0.309458,42.2222,100
202101081630,202101081700,0.481398,8.39,0.464139,21.1111,46.875
202101081700,202101081730,0.35137,7.055,0.303779,0,4.51389
202101081730,202101081800,1.14914,6.252,0.236685,0,0
202101081800,202101081830,0.983695,5.703,0.23375,0,0
202101081830,202101081900,0.319391,5.51,0.215099,0,0
202101081900,202101081930,0.623376,5.043,0.056717,0,0
202101081930,202101082000,0.271879,4.96,0.045341,0,0
202101082000,202101082030,0.162324,5.113,0.037699,0,0
202101082030,202101082100,-9999,4.261,0.026536,0,0
202101082100,202101082130,-9999,3.986,0.063118,0,0
202101082130,202101082200,-9999,3.464,0.062654,0,0
202101082200,202101082230,1.09122,3.826,0.083521,0,0
202101082230,202101082300,-9999,4.189,0.065585,0,0
202101082300,202101082330,-9999,3.657,0.050401,0,0
202101082330,202101090000,-9999,3.294,0.068832,0,0
202101090000,202101090030,-9999,2.788,0.053181,0,0
202101090030,202101090100,-9999,2.693,0.025229,0,0.173611
202101090100,202101090130,-9999,2.268,0.06405,0,0
202101090130,202101090200,-9999,2.654,0.093488,0,0.173611
202101090200,202101090230,-9999,2.613,0.090039,0,0.173611
202101090230,202101090300,-9999,3.035,0.078737,0,0.173611
202101090300,202101090330,-9999,3.219,0.095309,0,0.173611
202101090330,202101090400,0.525175,3.306,0.191388,0,0.173611
202101090400,202101090430,1.48649,2.781,0.136543,0,0.173611
202101090430,202101090500,0.0444227,2.866,0.112841,0,0.173611
202101090500,202101090530,0.641961,2.222,0.071184,0,0
202101090530,202101090600,0.841183,2.485,0.077801,0,0
202101090600,202101090630,0.420091,2.434,0.098231,0,0
202101090630,202101090700,0.0119561,1.672,0.050955,0,0.347222
202101090700,202101090730,-0.0797544,1.001,0.023643,1.30719,7.8125
202101090730,202101090800,-0.493163,1.781,0.076764,49.6732,89.4097
202101090800,202101090830,3.03839,2.907,0.030308,123.007,247.222
202101090830,202101090900,3.68236,5.452,0.097253,207.712,415.451
202101090900,202101090930,-0.615412,5.971,0.143054,282.549,562.326
202101090930,202101091000,-0.172987,7.126,0.236079,356.275,700.868
202101091000,202101091030,-0.5058,8.25,0.215547,419.608,816.319
202101091030,202101091100,0.259942,9.12,0.066811,458.693,910.243
202101091100,202101091130,1.02583,9.84,0.237661,489.935,988.715
202101091130,202101091200,1.64093,10.45,0.267217,505.621,1037.5
202101091200,202101091230,0.56043,11.45,0.225676,512.614,1061.28
202101091230,202101091300,0.403705,12.55,0.216216,504.575,1044.97
202101091300,202101091330,0.915786,13.45,0.177102,482.288,996.701
202101091330,202101091400,1.92759,13.77,0.305819,426.144,874.653
202101091400,202101091430,0.898837,12.44,0.378119,390.719,788.889
202101091430,202101091500,1.58646,12.27,0.274808,330.458,664.062
202101091500,202101091530,0.8828,12.14,0.261143,262.157,526.389
202101091530,202101091600,0.627949,11.7,0.223995,178.366,356.597
