site,US-Tw4
year,2019
lat,38.1027
lon,-121.641
timezone,201901010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190229 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901011000,201901011030,1.50671,7.621,0.686334,430.784,720.607
201901011030,201901011100,1.97969,8.33,0.749462,454.641,769.197
201901011100,201901011130,2.04674,9.15,0.819875,525.49,894.143
201901011130,201901011200,1.5161,9.73,0.66622,497.974,855.965
201901011200,201901011230,1.74168,10.09,0.726143,531.373,912.148
201901011230,201901011300,1.6182,10.41,0.669433,516.536,891.974
201901011300,201901011330,1.30457,10.46,0.677931,473.529,823.427
201901011330,201901011400,0.963865,10.87,0.579577,459.869,800.434
201901011400,201901011430,0.740672,11.54,0.581966,409.02,708.026
201901011430,201901011500,0.689737,11.87,0.50283,345.817,595.011
201901011500,201901011530,0.691354,11.89,0.421142,240.98,422.777
201901011530,201901011600,0.35475,11.56,0.309944,158.105,275.054
201901011600,201901011630,0.497353,10.76,0.118538,75.2941,126.898
201901011630,201901011700,0.204476,7.9,0.057167,9.6732,29.9349
201901011700,201901011730,-0.104957,6.02,0.065739,0,2.60304
201901011730,201901011800,-0.861109,6.353,0.033936,0,0
201901011800,201901011830,0.485806,4.113,0.04582,0,0
201901011830,201901011900,-1.95642,4.027,0.069416,0,0
201901011900,201901011930,-9999,3.185,0.088964,0,0
201901011930,201901012000,-9999,2.052,0.089862,0,0
201901012000,201901012030,-9999,1.482,0.039149,0,0
201901012030,201901012100,-3.54608,1.208,0.086646,0,0
201901012100,201901012130,-2.28934,2.76,0.113433,0,0
201901012130,201901012200,0.244543,1.525,0.15216,0,0
201901012200,201901012230,2.27159,1.525,0.085073,0,0
201901012230,201901012300,0.363961,1.521,0.057229,0,0
201901012300,201901012330,-1.21768,2.105,0.1011,0,0
201901012330,201901020000,1.4714,1.577,0.102428,0,0
201901020000,201901020030,-9999,0.479,0.154453,0,0
201901020030,201901020100,-2.1687,1.554,0.093956,0,0
201901020100,201901020130,0.932752,1.157,0.078668,0,0
201901020130,201901020200,-0.0258809,0.419,0.036238,0,0
201901020200,201901020230,-0.400548,-0.117,0.058774,0,0
201901020230,201901020300,3.72587,-1.077,0.047244,0,0
201901020300,201901020330,0.320041,-0.88,0.049567,0,0
201901020330,201901020400,1.95352,-0.892,0.101055,0,0
201901020400,201901020430,-1.00652,-0.391,0.042884,0,0
201901020430,201901020500,2.93776,-1.731,0.064455,0,0
201901020500,201901020530,-9999,-2.899,0.042983,0,0
201901020530,201901020600,-9999,-2.959,0.065097,0,0
201901020600,201901020630,-9999,-3.27,0.070308,0,0
201901020630,201901020700,-9999,-3.351,0.064872,0,0
201901020700,201901020730,-9999,-3.707,0.071189,3.94948,6.29067
201901020730,201901020800,1.03589,-3.161,0.048035,41.9608,57.0499
201901020800,201901020830,1.26323,0.355,0.068136,119.15,179.393
201901020830,201901020900,0.484623,1.395,0.164865,198.301,331.02
201901020900,201901020930,-0.505635,2.747,0.19473,261.046,459.436
201901020930,201901021000,0.60799,4.692,0.157587,330.523,575.054
201901021000,201901021030,1.61029,5.144,0.277595,396.144,690.456
201901021030,201901021100,0.876047,6.433,0.202414,448.889,788.069
201901021100,201901021130,-1.25726,8.48,0.251841,485.359,855.315
201901021130,201901021200,-2.11269,8.87,0.244699,506.34,892.408
201901021200,201901021230,-0.488449,9.1,0.21522,509.412,901.085
201901021230,201901021300,0.0120308,9.8,0.209866,496.601,881.345
201901021300,201901021330,1.47747,9.65,0.28189,469.216,834.273
201901021330,201901021400,0.975427,9.72,0.261529,426.601,761.822
201901021400,201901021430,1.04432,9.93,0.162774,374.118,669.197
201901021430,201901021500,0.941649,10.03,0.232221,310.392,555.098
201901021500,201901021530,0.052371,10.13,0.152337,236.732,425.38
201901021530,201901021600,0.418222,10.16,0.145574,156.993,281.562
201901021600,201901021630,-0.288065,9.71,0.086189,78.366,135.358
201901021630,201901021700,-0.310208,8.25,0.034532,15.8824,38.3948
201901021700,201901021730,0.04667,6.426,0.057257,0,2.81996
201901021730,201901021800,0.109847,5.823,0.054555,0,0
201901021800,201901021830,2.02301,5.255,0.051578,0,0
201901021830,201901021900,-0.711656,3.545,0.061455,0,0
201901021900,201901021930,-9999,2.895,0.031141,0,0
201901021930,201901022000,-9999,1.599,0.032745,0,0
201901022000,201901022030,-9999,1.399,-9999,0,0
201901022030,201901022100,-9999,0.284,0.056139,0,0
201901022100,201901022130,2.25987,1.941,0.109889,0,0
201901022130,201901022200,3.67229,0.734,0.048881,0,0
201901022200,201901022230,-9999,0.287,0.042286,0,0
201901022230,201901022300,4.3512,-0.788,0.048419,0,0
201901022300,201901022330,-9999,-0.762,0.042765,0,0
201901022330,201901030000,0.933557,-1.068,0.024765,0,0
201901030000,201901030030,-9999,-1.263,0.040973,0,0
201901030030,201901030100,-9999,-1.755,0.065402,0,0
201901030100,201901030130,-9999,-1.761,0.11699,0,0
201901030130,201901030200,-9999,-2.225,0.062546,0,0
201901030200,201901030230,-9999,-2.793,0.057952,0,0
201901030230,201901030300,-9999,-2.963,0.040371,0,0
201901030300,201901030330,-9999,-2.917,0.075151,0,0
201901030330,201901030400,-9999,-2.968,0.035929,0,0
201901030400,201901030430,-9999,-3.194,0.077615,0,0
201901030430,201901030500,-9999,-3.495,0.0722,0,0
201901030500,201901030530,-9999,-3.783,0.062147,0,0
201901030530,201901030600,-9999,-3.273,0.129968,0,0
201901030600,201901030630,-9999,-3.067,0.072423,0,0
201901030630,201901030700,-9999,-3.361,0.053114,0,0.21692
201901030700,201901030730,-9999,-3.55,0.085795,0.326797,5.85683
201901030730,201901030800,-9999,-3.313,0.103178,41.3072,51.6269
201901030800,201901030830,-9999,-0.966,0.177199,124.575,161.388
201901030830,201901030900,-9999,2.171,0.165399,182.941,323.644
201901030900,201901030930,4.06354,3.741,0.256064,265.752,452.278
201901030930,201901031000,-1.09821,5.219,0.18584,330.784,594.577
201901031000,201901031030,-9999,7.13,0.199093,406.536,760.954
201901031030,201901031100,-1.26803,8.85,0.136671,407.451,774.187
201901031100,201901031130,1.25428,9.39,0.180885,351.438,664.208
201901031130,201901031200,-9999,10.58,-9999,375.294,683.731
201901031200,201901031230,0.232988,11.15,0.158628,469.412,832.104
201901031230,201901031300,-2.11565,11.86,0.102844,482.092,851.627
201901031300,201901031330,-0.105769,11.23,0.078113,396.667,713.449
201901031330,201901031400,0.0767663,10.99,0.272146,230.654,445.553
201901031400,201901031430,0.462227,10.96,0.21861,214.314,413.883
201901031430,201901031500,0.415619,10.71,0.188113,168.562,337.31
201901031500,201901031530,0.206024,11.14,0.171425,195.752,372.885
201901031530,201901031600,0.24628,11.98,0.22248,215.621,378.742
201901031600,201901031630,0.296622,10.8,0.13618,55.4902,114.967
201901031630,201901031700,0.0821082,8.68,0.043033,11.8954,31.2364
201901031700,201901031730,-0.0613815,7.112,0.039706,0,2.1692
201901031730,201901031800,-3.38981,5.652,0.077648,0,0
201901031800,201901031830,-1.37094,4.339,0.065294,0,0
201901031830,201901031900,0.399447,3.689,0.059465,0,0
201901031900,201901031930,-0.454684,2.777,0.064277,0,0
201901031930,201901032000,-0.320815,2.731,0.03677,0,0
201901032000,201901032030,0.723342,3.07,0.028461,0,0
201901032030,201901032100,-9999,2.097,0.058266,0,0
201901032100,201901032130,-9999,1.065,0.048371,0,0
201901032130,201901032200,-9999,1.779,0.029464,0,0
201901032200,201901032230,-9999,1.458,0.107695,0,0
201901032230,201901032300,-9999,0.615,0.059428,0,0
201901032300,201901032330,-9999,0.834,0.091241,0,0
201901032330,201901040000,-9999,-0.415,0.038276,0,0
201901040000,201901040030,-9999,-0.37,0.032902,0,0
201901040030,201901040100,-9999,-0.153,0.079844,0,0
201901040100,201901040130,-9999,0.475,0.041975,0,0
201901040130,201901040200,-9999,-0.567,0.07348,0,0
201901040200,201901040230,-9999,-0.959,0.091896,0,0
201901040230,201901040300,-9999,-1.226,0.048217,0,0
201901040300,201901040330,-9999,-0.718,0.033313,0,0
201901040330,201901040400,-9999,-1.081,0.056738,0,0
201901040400,201901040430,-9999,-1.208,0.077653,0,0
201901040430,201901040500,-9999,-1.937,0.022916,0,0
201901040500,201901040530,-9999,-2.055,0.040849,0,0
201901040530,201901040600,-9999,-2.146,0.053791,0,0
201901040600,201901040630,-9999,-2.113,0.054578,0,0
201901040630,201901040700,-9999,-2.348,0.091946,0,0
201901040700,201901040730,-9999,-1.854,0.068609,2.61438,5.20607
201901040730,201901040800,-9999,-1.775,0.047487,27.3856,54.6638
201901040800,201901040830,-9999,-1.688,0.042206,43.0065,93.2755
201901040830,201901040900,-9999,-1.622,0.043753,67.2549,139.479
201901040900,201901040930,-9999,0.283,0.119172,212.353,372.234
201901040930,201901041000,-9999,2.325,0.19954,277.124,506.941
201901041000,201901041030,-0.25079,3.727,0.214217,404.967,739.479
201901041030,201901041100,-9999,6.183,0.19478,436.536,803.905
201901041100,201901041130,0.29725,7.978,0.190886,433.529,800.651
201901041130,201901041200,-0.0123218,8.99,0.16665,395.359,727.549
201901041200,201901041230,-9999,10.79,0.186758,491.765,871.15
201901041230,201901041300,-1.60669,11.97,0.127165,440.523,781.996
201901041300,201901041330,-1.69338,11.4,0.180946,463.725,813.449
201901041330,201901041400,0.125451,11.42,0.173097,421.961,741.215
201901041400,201901041430,0.673745,11.56,0.162776,366.013,642.733
201901041430,201901041500,0.248029,11.78,0.13009,301.046,527.983
201901041500,201901041530,0.269631,11.58,0.208447,228.105,400.434
201901041530,201901041600,0.27491,11.79,0.140993,149.935,264.859
201901041600,201901041630,0.360511,11.26,0.089806,75.5556,132.755
201901041630,201901041700,0.0106124,9.57,0.062162,10.4575,34.2733
201901041700,201901041730,0.0245394,7.934,0.028731,0,3.03688
201901041730,201901041800,-0.225377,6.024,0.027399,0,0
201901041800,201901041830,-9999,4.464,0.0516,0,0
201901041830,201901041900,-1.38312,4.242,0.024427,0,0
201901041900,201901041930,-1.78169,3.477,0.042847,0,0
201901041930,201901042000,-9999,2.96,0.078405,0,0
201901042000,201901042030,-9999,2.585,0.069583,0,0
201901042030,201901042100,-9999,1.265,0.068035,0,0
201901042100,201901042130,-9999,1.216,0.055594,0,0
201901042130,201901042200,-9999,0.866,0.037951,0,0
201901042200,201901042230,-9999,0.824,0.110239,0,0
201901042230,201901042300,-9999,0.414,0.041299,0,0
201901042300,201901042330,-9999,0.291,0.06866,0,0
201901042330,201901050000,-9999,0.481,0.069278,0,0
201901050000,201901050030,-9999,-0.478,0.049659,0,0
201901050030,201901050100,-9999,-0.506,0.064854,0,0
201901050100,201901050130,-9999,-0.49,0.055115,0,0
201901050130,201901050200,-9999,-0.511,0.042087,0,0
201901050200,201901050230,-9999,0.046,0.080084,0,0
201901050230,201901050300,-9999,-0.542,0.036787,0,0
201901050300,201901050330,-9999,-0.107,0.028574,0,0
201901050330,201901050400,-9999,-0.283,0.046858,0,0
201901050400,201901050430,-9999,-0.078,0.067176,0,0
201901050430,201901050500,-9999,0.09,0.126865,0,0
201901050500,201901050530,-9999,-0.458,0.057961,0,0
201901050530,201901050600,-9999,-0.465,0.044189,0,0
201901050600,201901050630,-9999,-0.06,0.091625,0,0
201901050630,201901050700,-9999,1.535,0.092592,0.588235,0
201901050700,201901050730,-9999,2.472,0.178796,1.54858,1.51844
201901050730,201901050800,-9999,2.596,0.228989,1.37255,4.3384
201901050800,201901050830,-1.56876,2.783,0.269034,4.8366,11.7137
201901050830,201901050900,-9999,3.34,0.205674,10.3922,24.295
201901050900,201901050930,-2.449,4.246,0.308131,21.4379,51.6269
201901050930,201901051000,-9999,5.118,0.396571,68.9542,159.87
201901051000,201901051030,-9999,6.057,0.653974,63.8562,153.579
201901051030,201901051100,-2.05737,7.64,0.787865,135.033,290.889
201901051100,201901051130,1.75972,9.13,0.872475,216.797,453.145
201901051130,201901051200,4.14264,10.02,0.704549,176.797,378.959
201901051200,201901051230,0.739348,10.86,0.718161,163.333,352.711
201901051230,201901051300,-2.32194,10.84,0.724022,104.51,232.538
201901051300,201901051330,0.542704,10.91,0.677929,83.7909,189.154
201901051330,201901051400,0.90642,10.72,0.548749,52.1569,119.523
201901051400,201901051430,0.765984,10.47,0.692707,25.4248,62.039
201901051430,201901051500,0.0294807,10.23,0.750334,23.3333,56.3991
201901051500,201901051530,-9999,9.94,0.787797,36.9935,86.551
201901051530,201901051600,-9999,9.15,0.70667,36.1438,82.4295
201901051600,201901051630,-9999,8.64,0.645518,19.1503,41.8655
201901051630,201901051700,-9999,8.47,0.58837,18.8235,33.6226
201901051700,201901051730,-9999,8.51,0.385494,0.261438,1.0846
201901051730,201901051800,-9999,8.8,0.41486,0,0
201901051800,201901051830,-9999,8.58,0.320557,0,0
201901051830,201901051900,-9999,8.23,0.298999,0,0
201901051900,201901051930,-9999,7.928,0.344882,0,0
201901051930,201901052000,-9999,7.938,0.361477,0,0
201901052000,201901052030,-9999,8.36,0.319637,0,0
201901052030,201901052100,-9999,8.05,0.270662,0,0
201901052100,201901052130,-9999,7.626,0.141365,0,0
201901052130,201901052200,-9999,7.651,0.269214,0,0
201901052200,201901052230,-9999,7.512,0.202212,0,0
201901052230,201901052300,-9999,7.221,0.297376,0,0
201901052300,201901052330,-9999,6.808,0.257326,0,0
201901052330,201901060000,-9999,6.693,-9999,0,0
201901060000,201901060030,-9999,6.193,0.105791,0,0
201901060030,201901060100,-9999,5.269,0.077053,0,0
201901060100,201901060130,-9999,5.433,0.149672,0,0
201901060130,201901060200,-9999,5.331,0.167152,0,0
201901060200,201901060230,-9999,5.02,0.204525,0,0
201901060230,201901060300,-9999,4.791,0.241396,0,0
201901060300,201901060330,-9999,4.649,0.272019,0,0
201901060330,201901060400,-9999,4.489,0.347868,0,0
201901060400,201901060430,-9999,4.477,0.396771,0,0
201901060430,201901060500,-9999,4.141,0.381541,0,0
201901060500,201901060530,-9999,3.623,0.417113,0,0
201901060530,201901060600,-9999,3.471,0.439033,0,0
201901060600,201901060630,-9999,3.299,0.430993,0,0
201901060630,201901060700,-9999,3.085,0.411348,0,0
201901060700,201901060730,-9999,2.922,0.466085,0.457516,2.1692
201901060730,201901060800,-9999,2.801,0.427815,8.75817,20.6074
201901060800,201901060830,-9999,3.013,0.407874,18.8889,44.2516
201901060830,201901060900,-9999,3.493,0.503507,30.7843,72.6681
201901060900,201901060930,-9999,4.062,0.53275,44.902,106.941
201901060930,201901061000,-9999,4.571,0.592962,71.5686,168.547
201901061000,201901061030,-9999,4.984,0.672857,41.634,105.857
201901061030,201901061100,-9999,5.36,0.626093,47.9085,117.787
201901061100,201901061130,-9999,5.893,0.67462,45.5556,112.148
201901061130,201901061200,-9999,6.292,0.741976,60.4575,144.252
201901061200,201901061230,-9999,6.491,0.862895,57.1242,138.178
201901061230,201901061300,-9999,6.716,-9999,74.0523,172.885
201901061300,201901061330,-9999,6.938,-9999,62.6144,145.987
201901061330,201901061400,-9999,7.429,0.873999,57.5817,133.839
201901061400,201901061430,-9999,7.652,0.978345,31.8954,77.6573
201901061430,201901061500,-9999,7.703,1.23032,20.2614,50.7592
201901061500,201901061530,-9999,7.692,1.33073,11.1765,29.2842
201901061530,201901061600,-9999,7.673,1.37394,7.12418,18.872
201901061600,201901061630,-9999,7.73,1.193,5.94771,14.3167
201901061630,201901061700,-9999,7.681,1.33536,0.653595,2.38612
201901061700,201901061730,-9999,7.761,1.31436,0.065359,0.650759
201901061730,201901061800,-9999,7.644,1.33111,0,0
201901061800,201901061830,-9999,7.587,1.29903,0,0
201901061830,201901061900,-9999,7.647,1.24854,0,0
201901061900,201901061930,-9999,7.759,1.10642,0.130719,0
201901061930,201901062000,-9999,7.951,1.22508,0.130719,0
201901062000,201901062030,-9999,7.68,1.2173,0,0
201901062030,201901062100,-9999,7.456,1.17765,0,0
201901062100,201901062130,-9999,7.656,1.0596,0.065359,0
201901062130,201901062200,-9999,7.741,1.03493,0.130719,0
201901062200,201901062230,-9999,7.589,1.10952,0,0
201901062230,201901062300,-9999,7.513,0.959142,0,0
201901062300,201901062330,-9999,7.575,0.933651,0,0
201901062330,201901070000,-9999,7.743,0.838816,0.065359,0
201901070000,201901070030,-9999,8.13,-9999,0.065359,0
201901070030,201901070100,-9999,8.47,0.712299,0.065359,0
201901070100,201901070130,-9999,8.95,0.234652,0,0
201901070130,201901070200,1.72349,8.89,0.205206,0,0
201901070200,201901070230,0.664785,8.63,0.117039,0,0
201901070230,201901070300,1.51463,7.954,0.104008,0,0
201901070300,201901070330,1.45525,7.266,0.199414,0,0
201901070330,201901070400,1.54701,7.376,0.186107,0,0
201901070400,201901070430,2.40842,7.408,0.198481,0,0
201901070430,201901070500,2.25886,7.296,0.149551,0,0
201901070500,201901070530,1.70748,7.292,0.114147,0,0
201901070530,201901070600,2.01809,7.311,0.099245,0,0
201901070600,201901070630,2.04784,7.234,0.113953,0,0
201901070630,201901070700,-9999,7.219,0.038128,0,0
201901070700,201901070730,-9999,6.993,0.077535,0.326797,1.73536
201901070730,201901070800,-9999,7.168,0.095513,11.9608,26.0304
201901070800,201901070830,-9999,7.291,0.101772,39.6732,84.1649
201901070830,201901070900,-9999,7.753,0.150466,60.9804,131.453
201901070900,201901070930,0.586418,8.19,0.204276,111.111,234.056
201901070930,201901071000,2.01395,8.95,0.27926,263.987,517.354
201901071000,201901071030,1.93358,10.08,0.2962,349.869,683.948
201901071030,201901071100,1.0736,10.45,0.233404,260.719,529.935
201901071100,201901071130,-0.117524,10.22,0.260911,298.889,586.985
201901071130,201901071200,1.50129,11.86,0.279489,479.673,900.868
201901071200,201901071230,1.99012,12.71,0.248132,507.19,947.072
201901071230,201901071300,0.544305,12.96,0.182476,326.601,638.178
201901071300,201901071330,0.657332,13.09,0.190702,289.869,572.668
201901071330,201901071400,0.0725649,12.92,0.123515,236.863,493.275
201901071400,201901071430,0.480523,13.82,0.075998,180.065,380.26
201901071430,201901071500,0.638802,13.9,0.064571,151.961,319.957
201901071500,201901071530,1.03359,13.76,0.06634,153.595,305.423
201901071530,201901071600,0.172984,13.5,0.080065,71.8954,157.05
201901071600,201901071630,0.753958,12.69,0.03385,36.8627,82.6464
201901071630,201901071700,3.72745,12.23,0.17851,5.42484,13.6659
201901071700,201901071730,0.923797,11.68,0.188421,0,1.30152
201901071730,201901071800,-9999,11.04,0.196901,0,0
201901071800,201901071830,1.5326,10.5,0.308553,0,0
201901071830,201901071900,2.00638,10.03,0.312665,0,0
201901071900,201901071930,1.87019,9.59,0.276076,0,0
201901071930,201901072000,-9999,8.98,0.388205,0,0
201901072000,201901072030,-9999,8.63,0.359146,0,0
201901072030,201901072100,0.923993,8.22,0.39028,0,0
201901072100,201901072130,1.74683,7.945,0.398207,0,0
201901072130,201901072200,0.544588,7.859,0.363583,0,0
201901072200,201901072230,1.51562,7.739,0.298655,0,0
201901072230,201901072300,1.26065,7.623,0.272299,0,0
201901072300,201901072330,1.30422,7.582,0.218582,0,0
201901072330,201901080000,1.20714,7.548,0.199028,0,0
201901080000,201901080030,0.640898,7.388,0.22022,0,0
201901080030,201901080100,2.00173,7.191,0.205539,0,0
201901080100,201901080130,0.733293,7.106,0.154067,0,0
201901080130,201901080200,0.769463,6.857,0.102533,0,0
201901080200,201901080230,1.00424,6.985,0.199874,0.392157,0
201901080230,201901080300,1.18883,7.216,0.200203,0.130719,0
201901080300,201901080330,0.775753,7.341,0.305235,0.196078,0
201901080330,201901080400,1.68661,7.469,0.280459,0.065359,0
201901080400,201901080430,1.11859,7.532,0.184365,0,0
201901080430,201901080500,1.54078,7.577,0.169259,0.065359,0
201901080500,201901080530,1.63682,7.599,0.123482,0.065359,0
201901080530,201901080600,1.32944,7.646,0.10713,0.065359,0
201901080600,201901080630,0.263941,7.638,0.120917,0,0
201901080630,201901080700,1.64032,7.666,0.045165,0,0
201901080700,201901080730,2.00968,7.675,0.029104,0.588235,2.1692
201901080730,201901080800,4.97728,7.58,0.111098,7.38562,16.269
201901080800,201901080830,0.321068,7.672,0.108294,25.7516,55.9653
201901080830,201901080900,0.860738,7.756,0.090569,53.0065,116.92
201901080900,201901080930,0.549552,7.776,0.188233,80.7843,178.525
201901080930,201901081000,0.566585,7.761,0.252834,64.6405,147.939
201901081000,201901081030,1.88971,7.774,0.263006,43.0719,104.338
201901081030,201901081100,-9999,7.872,0.23242,58.1699,140.13
201901081100,201901081130,-9999,8.06,0.171035,82.2222,197.397
201901081130,201901081200,-9999,8.38,0.124149,73.1373,177.223
201901081200,201901081230,0.96027,8.38,0.148717,49.281,123.861
201901081230,201901081300,1.12059,8.37,0.148476,50.9804,125.38
201901081300,201901081330,1.48467,8.56,0.134446,66.2091,158.351
201901081330,201901081400,-1.05199,9.06,0.25639,63.8562,151.41
201901081400,201901081430,1.79541,9.48,0.193302,69.2157,162.69
201901081430,201901081500,1.50873,9.81,0.15228,55.9477,130.369
201901081500,201901081530,2.09331,10.38,0.326921,48.1046,109.978
201901081530,201901081600,0.530712,11.15,0.221763,23.2026,54.013
201901081600,201901081630,1.29825,10.97,0.164192,25.2288,59.0022
201901081630,201901081700,0.766945,10.82,0.054586,5.35948,12.7983
201901081700,201901081730,-9999,10.48,0.053395,0,1.0846
201901081730,201901081800,-9999,10.06,0.076524,0,0
201901081800,201901081830,1.56084,9.87,0.028048,0,0
201901081830,201901081900,1.93568,9.66,0.071322,0,0
201901081900,201901081930,-9999,9.23,0.092496,0,0
201901081930,201901082000,2.12008,8.79,0.114046,0,0
201901082000,201901082030,2.03951,8.64,0.056218,0,0
201901082030,201901082100,-9999,8.44,0.066801,0,0
201901082100,201901082130,-9999,9.35,0.181988,0,0
201901082130,201901082200,-2.22427,10.6,0.139338,0,0
201901082200,201901082230,-9999,10.37,0.183646,0,0
201901082230,201901082300,-9999,11.43,0.465109,0,0
201901082300,201901082330,1.65988,12.15,0.515649,0,0
201901082330,201901090000,2.85268,12.18,0.509376,0,0
201901090000,201901090030,1.76977,12.29,0.489413,0,0
201901090030,201901090100,2.47602,12.3,0.569292,0,0
201901090100,201901090130,2.73933,12.62,0.64926,0,0
201901090130,201901090200,-9999,12.57,0.578677,0,0
201901090200,201901090230,-9999,12.06,0.314473,0,0
201901090230,201901090300,-9999,11.93,0.27194,0,0
201901090300,201901090330,-9999,12.03,0.247698,0,0
201901090330,201901090400,-9999,11.21,0.281637,0,0
201901090400,201901090430,-9999,10.67,0.119892,0,0
201901090430,201901090500,-9999,10.8,0.172529,0,0
201901090500,201901090530,2.93711,11.33,0.397292,0,0
201901090530,201901090600,1.85866,11.48,0.438792,0,0
201901090600,201901090630,1.23367,10.85,0.296386,0,0
201901090630,201901090700,2.02101,10.5,0.216336,0,0
201901090700,201901090730,2.99244,10.16,0.30681,2.53077,3.47072
201901090730,201901090800,0.377317,10.59,0.432931,16.2745,36.8764
201901090800,201901090830,0.579733,10.55,0.386734,67.9085,139.913
201901090830,201901090900,1.1525,11.05,0.429007,125.359,250.542
201901090900,201901090930,0.98982,11.57,0.462851,148.17,300.217
201901090930,201901091000,0.855324,12.43,0.560219,275.621,528.2
201901091000,201901091030,1.09308,13.09,0.567116,222.876,435.358
201901091030,201901091100,0.771073,13.06,0.541001,225.49,446.204
201901091100,201901091130,0.848338,13.31,0.472275,205.098,412.364
201901091130,201901091200,0.422347,13.87,0.428722,267.712,523.21
201901091200,201901091230,-0.652114,14.66,0.44442,355.752,676.356
201901091230,201901091300,1.10703,14.83,0.515479,340.392,654.881
201901091300,201901091330,-9999,14.76,0.423241,260.98,526.03
201901091330,201901091400,-5.75218,15.61,0.405133,307.255,589.154
201901091400,201901091430,-9999,15.07,0.365987,184.51,372.451
201901091430,201901091500,1.03961,14.91,0.356979,155.621,320.39
201901091500,201901091530,0.779264,14.8,0.35243,134.379,275.488
201901091530,201901091600,1.30616,14.2,0.281334,80.9804,168.33
201901091600,201901091630,-9999,13.58,0.228835,30.915,68.1128
201901091630,201901091700,-9999,13.2,0.090775,11.8301,24.9458
201901091700,201901091730,-9999,12.93,0.064197,0.784314,3.2538
201901091730,201901091800,-9999,12.39,0.146356,0,0
201901091800,201901091830,-9999,11.71,0.154275,0,0
201901091830,201901091900,-9999,11.27,0.146221,0,0
201901091900,201901091930,-9999,10.58,0.073896,0,0
201901091930,201901092000,-9999,10.31,0.053813,0,0
201901092000,201901092030,-9999,9.37,0.059816,0,0
201901092030,201901092100,-9999,9.47,0.088977,0,0
201901092100,201901092130,-9999,9.47,0.029272,0,0
201901092130,201901092200,-9999,9.08,0.098922,0,0
