site,US-Tw4
year,2014
lat,38.1027
lon,-121.641
timezone,201401010030,-8
htower,201301010000,5.36,201507200000,5.36
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190232 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=167f7db0-a607-4790-8ea5-ef057c7ecf35
notes,log::flux_id=US-Tw4
notes,log::start_year=2013
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Tw4_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190030
notes,20211109144926 BASE file last modified
notes,20230918190030 data conversion config created
notes,20230918190030 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401021600,201401021630,-9999,15.7,0.074515,105.163,190.672
201401021630,201401021700,-9999,14.8,0.048992,17.7778,40.3471
201401021700,201401021730,-9999,13.05,0.043606,0,1.73536
201401021730,201401021800,-9999,11.58,0.020265,0,0
201401021800,201401021830,-9999,10.76,0.031697,0,0
201401021830,201401021900,-9999,10.38,0.028855,0,0
201401021900,201401021930,-9999,9.35,0.033911,0,0
201401021930,201401022000,-9999,8.7,0.039137,0,0
201401022000,201401022030,-9999,7.979,0.0434,0,0
201401022030,201401022100,-9999,8.3,0.040628,0,0
201401022100,201401022130,-9999,8.47,0.157104,0,0
201401022130,201401022200,-9999,6.993,0.050898,0,0
201401022200,201401022230,-9999,6.508,0.055692,0,0
201401022230,201401022300,-9999,6.277,0.19321,0,0
201401022300,201401022330,-9999,6.43,0.044871,0,0
201401022330,201401030000,-9999,5.51,0.141845,0,0
201401030000,201401030030,-9999,5.192,0.173761,0,0
201401030030,201401030100,-9999,5.437,0.079773,0,0
201401030100,201401030130,-9999,4.666,0.095364,0,0
201401030130,201401030200,-9999,3.992,0.121792,0,0
201401030200,201401030230,-9999,4.604,0.071588,0,0
201401030230,201401030300,-9999,4.074,0.022022,0,0
201401030300,201401030330,-9999,3.198,0.028826,0,0
201401030330,201401030400,-9999,3.364,0.054602,0,0
201401030400,201401030430,-9999,3.473,0.084225,0,0
201401030430,201401030500,-9999,3.231,0.049171,0,0
201401030500,201401030530,-9999,2.069,0.045837,0,0
201401030530,201401030600,-9999,1.928,0.121639,0,0
201401030600,201401030630,-9999,1.699,0.066286,0,0
201401030630,201401030700,-9999,1.123,0.064948,0,0
201401030700,201401030730,-9999,1.813,0.029719,0.784314,5.20607
201401030730,201401030800,-9999,2.1,0.080171,31.7647,52.7115
201401030800,201401030830,-9999,3.776,0.053323,118.954,171.8
201401030830,201401030900,-9999,6.393,0.079833,185.359,310.846
201401030900,201401030930,-9999,8.44,0.163038,246.013,447.505
201401030930,201401031000,-9999,9.45,0.123757,316.601,565.51
201401031000,201401031030,-9999,10.13,0.055674,371.961,668.547
201401031030,201401031100,-9999,12.76,0.205022,412.418,762.256
201401031100,201401031130,-9999,13.64,0.153977,443.595,829.501
201401031130,201401031200,-9999,14.51,0.157809,464.379,866.594
201401031200,201401031230,-9999,15.5,0.188566,473.987,874.403
201401031230,201401031300,-9999,16.47,0.189397,471.699,862.907
201401031300,201401031330,-9999,16.73,0.125234,455.359,823.427
201401031330,201401031400,-9999,17.52,0.079265,417.451,749.458
201401031400,201401031430,-9999,17.66,0.098892,364.902,652.711
201401031430,201401031500,-9999,18.69,0.152966,304.51,545.336
201401031500,201401031530,-9999,17.67,0.084541,237.647,423.427
201401031530,201401031600,-9999,17.32,0.093869,157.451,283.948
201401031600,201401031630,-9999,16.18,0.094025,78.3007,146.421
201401031630,201401031700,-9999,14.48,0.070583,14.3791,35.3579
201401031700,201401031730,-9999,12.9,0.091415,0,2.60304
201401031730,201401031800,-9999,11.75,0.025975,0,0
201401031800,201401031830,-9999,10.98,0.044936,0,0
201401031830,201401031900,-9999,10.8,0.019412,0,0
201401031900,201401031930,-9999,10.21,0.051597,0,0
201401031930,201401032000,-9999,8.81,0.032133,0,0
201401032000,201401032030,-9999,8.48,0.17976,0,0
201401032030,201401032100,-9999,7.659,0.05994,0,0
201401032100,201401032130,-9999,8.06,0.036644,0,0
201401032130,201401032200,-9999,7.689,0.059165,0,0
201401032200,201401032230,-9999,6.812,0.054012,0,0
201401032230,201401032300,-9999,6.451,0.109834,0,0
201401032300,201401032330,-9999,5.19,0.17459,0,0
201401032330,201401040000,-9999,5.62,0.064425,0,0
201401040000,201401040030,-9999,5.061,0.139673,0,0
201401040030,201401040100,-9999,4.596,0.050607,0,0
201401040100,201401040130,-9999,4.585,0.063428,0,0
201401040130,201401040200,-9999,4.977,0.099062,0,0
201401040200,201401040230,-9999,4.578,0.089394,0,0
201401040230,201401040300,-9999,3.848,0.056172,0,0
201401040300,201401040330,-9999,4.075,0.069432,0,0
201401040330,201401040400,-9999,3.866,0.028136,0,0
201401040400,201401040430,-9999,3.222,0.061127,0,0
201401040430,201401040500,-9999,2.36,0.068824,0,0
201401040500,201401040530,-9999,1.897,0.11314,0,0
201401040530,201401040600,-9999,1.807,0.055826,0,0
201401040600,201401040630,-9999,1.453,0.096782,0,0
201401040630,201401040700,-9999,1.111,0.034401,0,0
201401040700,201401040730,-9999,1.107,0.047188,4.78439,5.42299
201401040730,201401040800,-9999,1.538,0.065252,31.3072,52.4946
201401040800,201401040830,-9999,2.661,0.103122,105.882,168.113
201401040830,201401040900,-9999,4.567,0.135357,186.667,312.581
201401040900,201401040930,-9999,6.492,0.192541,263.007,436.876
201401040930,201401041000,-9999,8.37,0.246029,326.667,550.759
201401041000,201401041030,-0.397531,10.09,0.244754,386.601,676.356
201401041030,201401041100,-9999,12.05,0.262794,434.444,781.996
201401041100,201401041130,-9999,13.44,0.324977,467.386,847.072
201401041130,201401041200,1.76685,14.38,0.372342,493.072,892.408
201401041200,201401041230,1.035,15.09,0.2951,505.556,906.074
201401041230,201401041300,1.50722,15.9,0.310189,501.83,887.852
201401041300,201401041330,1.9462,16.33,0.295136,487.712,847.722
201401041330,201401041400,2.76184,16.82,0.266197,452.876,780.26
201401041400,201401041430,2.9663,17.41,0.220788,400.458,688.069
201401041430,201401041500,-9999,18.41,0.177022,337.908,576.356
201401041500,201401041530,-9999,18.61,0.219352,263.268,448.156
201401041530,201401041600,-9999,18.39,0.123963,176.667,308.46
201401041600,201401041630,-9999,17.93,0.049068,88.9542,165.51
201401041630,201401041700,-9999,16.11,0.057137,18.1699,44.4685
201401041700,201401041730,-9999,13.4,0.055406,0,2.81996
201401041730,201401041800,-9999,12.18,0.066457,0,0
201401041800,201401041830,-9999,11.7,0.052143,0,0
201401041830,201401041900,-9999,9.12,0.035997,0,0
201401041900,201401041930,-9999,8.31,0.137937,0,0
201401041930,201401042000,-9999,8.49,0.074303,0,0
201401042000,201401042030,-9999,10.4,0.091349,0,0
201401042030,201401042100,-9999,9.67,0.105491,0,0
201401042100,201401042130,-9999,9.26,0.07206,0,0
201401042130,201401042200,-9999,8.05,0.092295,0,0
201401042200,201401042230,-9999,6.959,0.064106,0,0
201401042230,201401042300,-9999,6.878,0.127476,0,0
201401042300,201401042330,-9999,5.376,0.174885,0,0
201401042330,201401050000,-9999,4.456,0.22885,0,0
201401050000,201401050030,-9999,3.487,0.064367,0,0
201401050030,201401050100,-9999,3.314,0.035582,0,0
201401050100,201401050130,-9999,3.044,0.164055,0,0
201401050130,201401050200,-9999,2.214,0.13839,0,0
201401050200,201401050230,-9999,2.207,0.107409,0,0
201401050230,201401050300,-9999,2.146,0.041138,0,0
201401050300,201401050330,-9999,1.467,0.05166,0,0
201401050330,201401050400,-9999,1.552,0.144452,0,0
201401050400,201401050430,-9999,1.527,0.087007,0,0
201401050430,201401050500,-9999,1.327,0.075305,0,0
201401050500,201401050530,-9999,1.583,0.052875,0,0
201401050530,201401050600,-9999,1.656,0.043643,0,0
201401050600,201401050630,-9999,1.609,0.057023,0,0
201401050630,201401050700,-9999,0.738,0.027932,0,0
201401050700,201401050730,-9999,1.158,0.058593,0.784314,5.63991
201401050730,201401050800,-9999,2.704,0.049882,36.2092,54.4469
201401050800,201401050830,-9999,3.615,0.07418,111.503,167.028
201401050830,201401050900,-9999,6.521,0.091762,190.588,294.143
201401050900,201401050930,-9999,8.11,0.115018,266.993,432.104
201401050930,201401051000,-9999,11.41,0.121926,330.588,562.473
201401051000,201401051030,-9999,12.04,0.109607,380.261,670.499
201401051030,201401051100,-9999,11.51,0.179949,421.307,757.267
201401051100,201401051130,-9999,11.66,0.151736,457.124,829.501
201401051130,201401051200,-9999,12.72,0.177663,481.176,870.933
201401051200,201401051230,-9999,14.4,0.187756,489.739,877.874
201401051230,201401051300,-9999,15.5,0.262832,480.654,857.05
201401051300,201401051330,-9999,15.82,0.110193,465.49,819.089
201401051330,201401051400,-9999,15.82,0.098802,432.745,754.447
201401051400,201401051430,-9999,15.69,0.115498,381.373,662.039
201401051430,201401051500,-9999,16.24,0.131123,317.843,551.844
201401051500,201401051530,-9999,16.5,0.094656,245.033,426.247
201401051530,201401051600,-9999,16.2,0.065139,167.32,294.794
201401051600,201401051630,-9999,15.36,0.051566,86.6013,157.05
201401051630,201401051700,-9999,13.95,0.055115,21.0458,44.4685
201401051700,201401051730,-9999,12.03,0.009872,0,3.03688
201401051730,201401051800,-9999,10.76,0.037731,0,0
201401051800,201401051830,-9999,10.09,0.0403,0,0
201401051830,201401051900,-9999,9.08,0.03351,0,0
201401051900,201401051930,-9999,8.23,0.036893,0,0
201401051930,201401052000,-9999,8.27,0.032708,0,0
201401052000,201401052030,-9999,7.674,0.048268,0,0
201401052030,201401052100,-9999,6.731,0.06861,0,0
201401052100,201401052130,-9999,6.405,0.069495,0,0
201401052130,201401052200,-9999,6.445,0.063015,0,0
201401052200,201401052230,-9999,5.999,0.053215,0,0
201401052230,201401052300,-9999,4.978,0.050133,0,0
201401052300,201401052330,-9999,4.392,0.085879,0,0
201401052330,201401060000,-9999,3.456,0.048748,0,0
201401060000,201401060030,-9999,3.822,0.055035,0,0
201401060030,201401060100,-9999,3.265,0.062154,0,0
201401060100,201401060130,-9999,2.691,0.029346,0,0
201401060130,201401060200,-9999,3.077,0.071681,0,0
201401060200,201401060230,-9999,2.47,0.080402,0,0
201401060230,201401060300,-9999,2.956,0.09517,0,0
201401060300,201401060330,-9999,2.413,0.03974,0,0
201401060330,201401060400,-9999,2.187,0.060716,0,0
201401060400,201401060430,-9999,1.113,0.041286,0,0
201401060430,201401060500,-9999,0.983,0.038656,0,0
201401060500,201401060530,-9999,0.753,0.110346,0,0
201401060530,201401060600,-9999,0.531,0.051409,0,0
201401060600,201401060630,-9999,1.036,0.09055,0,0
201401060630,201401060700,-9999,1.3,0.032607,0,0
201401060700,201401060730,-9999,1.364,0.048236,2.35294,4.55532
201401060730,201401060800,-9999,1.488,0.069369,17.9085,32.9718
201401060800,201401060830,-9999,2.132,0.083416,58.8235,107.375
201401060830,201401060900,-9999,3.035,0.097065,100.261,187.636
201401060900,201401060930,-9999,4.494,0.198482,190.98,347.722
201401060930,201401061000,-9999,5.573,0.119028,142.941,278.742
201401061000,201401061030,-9999,6.487,0.11872,227.582,423.21
201401061030,201401061100,-9999,8.8,0.114463,321.765,588.72
201401061100,201401061130,-9999,9.18,0.146673,188.889,362.256
201401061130,201401061200,-9999,9.02,0.097732,179.15,350.759
201401061200,201401061230,-9999,9.98,0.169854,244.118,467.679
201401061230,201401061300,-9999,11.04,0.460755,349.542,644.685
201401061300,201401061330,-9999,11.14,0.085523,239.412,452.928
201401061330,201401061400,-9999,11.84,0.144923,365.817,653.579
201401061400,201401061430,-9999,13.21,0.068643,239.673,442.299
201401061430,201401061500,-9999,12.52,0.12548,152.549,288.286
201401061500,201401061530,-9999,12.26,0.063715,87.5163,170.716
201401061530,201401061600,-9999,12.4,0.103341,98.9542,185.249
201401061600,201401061630,-9999,11.57,0.073042,31.4379,67.0282
201401061630,201401061700,-9999,11.15,0.017289,5.42484,16.4859
201401061700,201401061730,-9999,10.52,0.072484,0,1.30152
201401061730,201401061800,-9999,9.99,0.079244,0,0
201401061800,201401061830,-9999,9.58,0.09864,0,0
201401061830,201401061900,-9999,9.42,0.087245,0,0
201401061900,201401061930,-9999,9.26,0.130853,0,0
201401061930,201401062000,-9999,9.13,0.070342,0,0
201401062000,201401062030,-9999,8.91,0.048808,0,0
201401062030,201401062100,-9999,8.84,0.077268,0,0
201401062100,201401062130,-9999,8.76,0.156696,0,0
201401062130,201401062200,-9999,8.38,0.073284,0,0
201401062200,201401062230,-9999,8.2,0.015092,0,0
201401062230,201401062300,-9999,7.68,0.101764,0,0
201401062300,201401062330,-9999,7.386,0.04484,0,0
201401062330,201401070000,-9999,7.257,0.036946,0,0
201401070000,201401070030,-9999,6.237,0.057248,0,0
201401070030,201401070100,-9999,5.745,0.063755,0,0
201401070100,201401070130,-9999,5.672,0.064307,0,0
201401070130,201401070200,-9999,6.277,0.08231,0,0
201401070200,201401070230,-9999,5.99,0.053184,0,0
201401070230,201401070300,-9999,5.52,0.046536,0,0
201401070300,201401070330,-9999,5.568,0.105494,0,0
201401070330,201401070400,-9999,4.773,0.056653,0,0
201401070400,201401070430,-9999,4.829,0.065984,0,0
201401070430,201401070500,-9999,4.524,0.021573,0,0
201401070500,201401070530,-9999,4.112,0.024132,0,0
201401070530,201401070600,-9999,4.139,0.092333,0,0
201401070600,201401070630,-9999,3.658,0.04448,0,0
201401070630,201401070700,-9999,3.888,0.045342,0,0
201401070700,201401070730,-9999,3.874,0.033236,0.653595,3.90456
201401070730,201401070800,-9999,4.273,0.050362,29.8693,50.1085
201401070800,201401070830,-9999,5.373,0.036336,76.9935,129.718
201401070830,201401070900,-9999,6.168,0.099226,128.301,227.115
201401070900,201401070930,-9999,7.038,0.06731,143.007,266.377
201401070930,201401071000,-9999,7.795,0.094857,164.314,310.846
201401071000,201401071030,-9999,8.34,0.094256,213.072,403.037
201401071030,201401071100,-9999,8.58,0.132946,141.634,275.271
201401071100,201401071130,-9999,8.64,0.168692,159.739,305.857
201401071130,201401071200,-9999,9.58,0.171482,308.105,571.584
201401071200,201401071230,-9999,10.7,0.145635,381.307,698.048
201401071230,201401071300,-9999,12.05,0.125062,412.353,748.373
201401071300,201401071330,-9999,13.76,0.163695,443.595,795.445
201401071330,201401071400,-9999,14.26,0.146114,329.542,605.423
201401071400,201401071430,-9999,14.48,0.09516,389.02,685.9
201401071430,201401071500,-9999,14.81,0.12954,322.288,568.547
201401071500,201401071530,-9999,15.3,0.108731,247.778,440.564
201401071530,201401071600,-9999,14.91,0.075349,168.758,303.471
201401071600,201401071630,-9999,14.01,0.071401,88.8889,162.907
201401071630,201401071700,-9999,12.94,0.049543,25.098,48.59
201401071700,201401071730,-9999,12.35,0.052489,0,3.47072
201401071730,201401071800,-9999,10.92,0.104331,0,0
201401071800,201401071830,-9999,10.92,0.128791,0,0
201401071830,201401071900,-9999,10.29,0.185587,0,0
201401071900,201401071930,-9999,9.78,0.168273,0,0
201401071930,201401072000,-9999,9.04,0.086465,0,0
201401072000,201401072030,-9999,8.69,0.049673,0,0
201401072030,201401072100,-9999,8.06,0.076029,0,0
201401072100,201401072130,-9999,8.51,0.031567,0,0
201401072130,201401072200,-9999,9.43,0.077277,0,0
201401072200,201401072230,-9999,10.15,0.264145,0,0
201401072230,201401072300,-9999,10.5,0.36798,0,0
201401072300,201401072330,2.45614,10.63,0.361159,0,0
201401072330,201401080000,1.71455,11.05,0.363262,0,0
201401080000,201401080030,1.37755,11.28,0.299524,0,0
201401080030,201401080100,1.32944,11.11,0.308328,0,0
201401080100,201401080130,0.845619,10.88,0.254982,0,0
201401080130,201401080200,-9999,10.6,0.132896,0,0
201401080200,201401080230,-9999,10.17,0.140973,0,0
201401080230,201401080300,-9999,9.85,0.136503,0,0
201401080300,201401080330,-9999,9.97,0.202277,0,0
201401080330,201401080400,-9999,9.98,0.194821,0,0
201401080400,201401080430,-9999,9.14,0.117358,0,0
201401080430,201401080500,-9999,8.25,0.170447,0,0
201401080500,201401080530,-9999,7.843,0.08955,0,0
201401080530,201401080600,-9999,8.23,0.149713,0,0
201401080600,201401080630,-9999,8.28,0.137627,0,0
201401080630,201401080700,-9999,9.21,0.176127,0,0
201401080700,201401080730,-9999,8.69,0.125106,4.11858,4.12148
201401080730,201401080800,-9999,8.1,0.172644,31.0458,52.0607
201401080800,201401080830,-9999,8.82,0.184588,88.6928,147.939
201401080830,201401080900,-9999,9.58,0.186311,197.516,316.703
201401080900,201401080930,-9999,10.73,0.195855,278.562,453.796
201401080930,201401081000,-9999,10.87,0.264738,346.209,600.868
201401081000,201401081030,-9999,10.4,0.192779,231.961,440.347
201401081030,201401081100,-9999,10.33,0.222308,230.654,442.299
201401081100,201401081130,-9999,10.06,0.244115,209.02,402.386
201401081130,201401081200,-9999,9.54,0.247782,245.033,468.113
201401081200,201401081230,-9999,9.75,0.160709,294.771,558.568
201401081230,201401081300,-9999,10.67,0.177357,391.699,726.464
201401081300,201401081330,-9999,11.55,0.191387,329.085,616.703
201401081330,201401081400,-9999,12.79,0.064589,242.484,455.098
201401081400,201401081430,-9999,13.36,0.191156,282.876,524.729
201401081430,201401081500,-9999,13.44,0.115369,197.386,367.462
201401081500,201401081530,-9999,13.17,0.146897,130.719,244.469
201401081530,201401081600,-9999,13.61,0.089204,133.856,246.204
201401081600,201401081630,-9999,13.27,0.113657,91.8954,171.15
201401081630,201401081700,-9999,12.59,0.11055,27.7778,54.2299
201401081700,201401081730,-9999,11.06,0.068705,0,4.55532
201401081730,201401081800,-9999,10.27,0.172289,0,0
201401081800,201401081830,-9999,9.23,0.081272,0,0
201401081830,201401081900,-9999,9.04,0.076668,0,0
201401081900,201401081930,-9999,8.47,0.044044,0,0
201401081930,201401082000,-9999,8.48,0.037373,0,0
201401082000,201401082030,-9999,8.74,0.042616,0,0
201401082030,201401082100,-9999,9.21,0.056554,0,0
201401082100,201401082130,-9999,9.21,0.032606,0,0
201401082130,201401082200,-9999,9.4,0.104529,0,0
201401082200,201401082230,-9999,8.14,0.118096,0,0
201401082230,201401082300,-9999,7.726,0.103941,0,0
201401082300,201401082330,-9999,7.071,0.076399,0,0
201401082330,201401090000,-9999,7.069,0.034847,0,0
201401090000,201401090030,-9999,7.116,0.114072,0,0
201401090030,201401090100,-9999,7.755,0.136034,0,0
201401090100,201401090130,-9999,9.7,0.226952,0,0
201401090130,201401090200,-9999,9.76,0.147091,0,0
201401090200,201401090230,-9999,9.7,0.126767,0,0
201401090230,201401090300,-9999,9.94,0.30985,0,0
201401090300,201401090330,1.67003,9.96,0.360574,0,0
201401090330,201401090400,1.01461,10.01,0.264273,0,0
201401090400,201401090430,0.774355,10.05,0.255355,0,0
201401090430,201401090500,2.20305,9.93,0.320678,0,0
201401090500,201401090530,1.56516,10.36,0.420708,0,0
201401090530,201401090600,2.55502,10.46,0.460589,0,0
201401090600,201401090630,1.81956,10.65,0.426283,0,0
201401090630,201401090700,-9999,10.78,0.162409,0,0
201401090700,201401090730,-9999,10.9,0.213222,0.457516,2.38612
201401090730,201401090800,-9999,10.8,0.140478,10.3922,27.9826
201401090800,201401090830,-9999,10.82,0.181913,93.9869,152.061
201401090830,201401090900,-9999,11.79,0.303785,194.967,308.243
201401090900,201401090930,2.68427,12.15,0.378698,273.399,448.156
201401090930,201401091000,1.60646,12.65,0.338056,327.19,564.425
201401091000,201401091030,0.730563,12.71,0.319321,323.333,591.54
201401091030,201401091100,-0.0419973,13.11,0.330989,405.098,755.748
201401091100,201401091130,1.29144,13.49,0.28328,446.209,842.95
201401091130,201401091200,0.724965,14.11,0.260928,482.288,911.28
201401091200,201401091230,0.180305,14.78,0.205299,495.425,926.03
201401091230,201401091300,-9999,15.18,0.174828,492.418,911.714
201401091300,201401091330,-9999,15.36,0.188921,470.131,860.087
201401091330,201401091400,-9999,15.82,0.249142,437.843,796.095
201401091400,201401091430,0.668054,16.19,0.228433,388.627,705.64
201401091430,201401091500,0.633953,16.26,0.221042,328.235,591.757
201401091500,201401091530,0.189533,16.44,0.205888,255.425,461.171
201401091530,201401091600,-9999,16.29,0.157108,145.948,270.065
201401091600,201401091630,-9999,15.2,0.142271,65.3595,124.729
201401091630,201401091700,-9999,14.12,0.129279,20.1961,42.0824
201401091700,201401091730,-9999,12.77,0.13554,0,3.90456
201401091730,201401091800,-9999,12.24,0.057286,0,0
201401091800,201401091830,-9999,11.15,0.078867,0,0
201401091830,201401091900,-9999,10.7,0.066117,0,0
201401091900,201401091930,-9999,10.34,0.074621,0,0
201401091930,201401092000,-9999,9.74,0.06225,0,0
201401092000,201401092030,-9999,9.73,0.117034,0,0
201401092030,201401092100,-9999,9.14,0.157678,0,0
201401092100,201401092130,-9999,8.9,0.098339,0,0
201401092130,201401092200,-9999,8.75,0.126935,0,0
201401092200,201401092230,-9999,8.59,0.102974,0,0
201401092230,201401092300,-9999,8.6,0.122644,0,0
201401092300,201401092330,-9999,8.16,0.095036,0,0
201401092330,201401100000,-9999,8.14,0.090871,0,0
201401100000,201401100030,-9999,8.17,0.092183,0,0
201401100030,201401100100,-9999,8.28,0.087591,0,0
201401100100,201401100130,-9999,8.18,0.104961,0,0
201401100130,201401100200,-9999,8.74,0.184325,0,0
201401100200,201401100230,-9999,8.73,0.107285,0,0
201401100230,201401100300,-9999,8.5,0.08108,0,0
201401100300,201401100330,-9999,8.41,0.101166,0,0
201401100330,201401100400,-9999,8.01,0.077344,0,0
201401100400,201401100430,-9999,7.831,0.120598,0,0
201401100430,201401100500,-9999,6.881,0.065466,0,0
201401100500,201401100530,-9999,7.157,0.060947,0,0
