site,US-Var
year,2001
lat,38.4133
lon,-120.951
timezone,200101010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171501 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200101011230,200101011300,-9999,15.76,-9999,440.694,979.32
200101011300,200101011330,-9999,15.74,-9999,428.85,953
200101011330,200101011400,-9999,15.67,-9999,399.784,888.41
200101011400,200101011430,-9999,15.97,-9999,359.851,799.67
200101011430,200101011500,-9999,16,-9999,296.721,659.38
200101011500,200101011530,-9999,15.94,-9999,228.402,507.56
200101011530,200101011600,-9999,14.88,-9999,138.555,307.9
200101011600,200101011630,-0.35773,13.83,0.059465,70.677,157.06
200101011630,200101011700,1.81854,12,0.055395,14.1165,31.37
200101011700,200101011730,1.29912,9.4,0.0538,0,0
200101011730,200101011800,2.9873,7.95,0.072946,0,0
200101011800,200101011830,-3.9473,7.15,0.066391,0,0
200101011830,200101011900,-2.5941,6.321,0.066532,0,0
200101011900,200101011930,-2.871,5.988,0.10752,0,0
200101011930,200101012000,7.5597,5.832,0.093911,0,0
200101012000,200101012030,4.81284,5.595,0.074176,0,0
200101012030,200101012100,2.93301,5.787,0.087458,0,0
200101012100,200101012130,-9999,5.313,0.086869,0,0
200101012130,200101012200,0.24329,4.548,0.091287,0,0
200101012200,200101012230,1.90396,4.531,0.10091,0,0
200101012230,200101012300,3.1772,4.831,0.066866,0,0
200101012300,200101012330,5.01911,4.887,0.068882,0,0
200101012330,200101020000,2.73481,4.95,0.088724,0,0
200101020000,200101020030,-2.3091,4.308,0.056619,0,0
200101020030,200101020100,-2.1668,2.907,0.06857,0,0
200101020100,200101020130,2.9684,3.358,0.083895,0,0
200101020130,200101020200,1.60499,3.537,0.088587,0,0
200101020200,200101020230,2.76925,3.857,0.10622,0,0
200101020230,200101020300,3.35665,3.821,0.092904,0,0
200101020300,200101020330,1.44266,3.35,0.084671,0,0
200101020330,200101020400,6.19962,3.341,0.1425,0,0
200101020400,200101020430,6.3142,3.501,0.15311,0,0
200101020430,200101020500,0.476619,3.136,0.071101,0,0
200101020500,200101020530,4.82821,2.945,0.13084,0,0
200101020530,200101020600,3.65531,3.346,0.17187,0,0
200101020600,200101020630,2.69087,3.176,0.18865,0,0
200101020630,200101020700,5.99199,3.272,0.16481,1.33438,2.9653
200101020700,200101020730,2.98176,3.035,0.12222,2.66881,5.9307
200101020730,200101020800,1.95484,3.108,0.089565,39.2801,87.289
200101020800,200101020830,-3.61184,4.419,0.1051,99.99,222.2
200101020830,200101020900,-2.88784,6.297,0.15454,191.898,426.44
200101020900,200101020930,-11.0511,8.41,0.12352,268.24,596.09
200101020930,200101021000,-8.79701,11.08,0.10814,272.839,606.31
200101021000,200101021030,-7.64531,10.78,0.067755,184.361,409.69
200101021030,200101021100,-13.7442,9.64,0.13438,206.676,459.28
200101021100,200101021130,-13.8406,10.32,0.1008,285.17,633.71
200101021130,200101021200,-9999,12.43,0.16216,471.33,1047.4
200101021200,200101021230,-9999,14.62,0.13266,267.75,595
200101021230,200101021300,-15.2892,14.94,0.07486,444.416,987.59
200101021300,200101021330,-9999,17.11,-9999,452.34,1005.2
200101021330,200101021400,-9999,18.5,-9999,406.44,903.2
200101021400,200101021430,-9999,16.99,-9999,358.969,797.71
200101021430,200101021500,-9999,16.41,-9999,303.377,674.17
200101021500,200101021530,-9999,16.24,-9999,233.397,518.66
200101021530,200101021600,-9999,15.77,-9999,152.843,339.65
200101021600,200101021630,-9999,14.86,-9999,76.3065,169.57
200101021630,200101021700,-0.3561,13.33,0.030623,15.565,34.589
200101021700,200101021730,-1.4784,10.18,0.067452,0,0
200101021730,200101021800,1.8376,8.02,0.055659,0,0
200101021800,200101021830,-2.3127,6.742,0.06888,0,0
200101021830,200101021900,1.2008,6.296,0.0711,0,0
200101021900,200101021930,1.90272,6.197,0.088589,0,0
200101021930,200101022000,1.25976,5.878,0.080282,0,0
200101022000,200101022030,2.46398,5.572,0.068829,0,0
200101022030,200101022100,3.3119,5.852,0.08604,0,0
200101022100,200101022130,3.66337,5.614,0.10807,0,0
200101022130,200101022200,3.13527,5.411,0.11135,0,0
200101022200,200101022230,1.98492,5.439,0.080025,0,0
200101022230,200101022300,-0.059886,5.541,0.096952,0,0
200101022300,200101022330,2.7552,5.009,0.11256,0,0
200101022330,200101030000,-0.12536,4.896,0.09054,0,0
200101030000,200101030030,2.9083,4.892,0.1172,0,0
200101030030,200101030100,1.89313,5.866,0.11722,0,0
200101030100,200101030130,3.80938,5.583,0.11829,0,0
200101030130,200101030200,2.27895,5.124,0.099832,0,0
200101030200,200101030230,6.4858,5.76,0.20704,0,0
200101030230,200101030300,6.04874,5.805,0.1692,0,0
200101030300,200101030330,0.44276,5.095,0.05972,0,0
200101030330,200101030400,-3.9304,4.03,0.099625,0,0
200101030400,200101030430,3.38,4.08,0.10895,0,0
200101030430,200101030500,2.42466,4.109,0.063503,0,0
200101030500,200101030530,0.37372,3.433,0.05506,0,0
200101030530,200101030600,1.75282,3.248,0.08425,0,0
200101030600,200101030630,3.23253,3.175,0.086432,0,0
200101030630,200101030700,4.92891,2.917,0.18558,1.12397,2.4977
200101030700,200101030730,6.03718,3.034,0.17343,2.24793,4.9954
200101030730,200101030800,0.276522,3.61,0.078642,40.3762,89.725
200101030800,200101030830,-1.73327,5.102,0.056046,112.518,250.04
200101030830,200101030900,-7.06504,6.911,0.051302,192.681,428.18
200101030900,200101030930,-13.7934,9.41,0.13426,268.142,595.87
200101030930,200101031000,-11.6964,11.72,0.10775,334.697,743.77
200101031000,200101031030,-9999,13.29,-9999,395.181,878.18
200101031030,200101031100,-9999,13.7,-9999,444.708,988.24
200101031100,200101031130,-9999,14.69,-9999,478.08,1062.4
200101031130,200101031200,-9999,15.13,-9999,494.235,1098.3
200101031200,200101031230,-9999,15.86,-9999,495.315,1100.7
200101031230,200101031300,-9999,17.01,-9999,481.59,1070.2
200101031300,200101031330,-9999,17.67,-9999,456.435,1014.3
200101031330,200101031400,-9999,17.17,-9999,416.911,926.47
200101031400,200101031430,-9999,16.59,-9999,366.017,813.37
200101031430,200101031500,-9999,16.25,-9999,306.31,680.69
200101031500,200101031530,-9999,15.69,-9999,236.722,526.05
200101031530,200101031600,-9999,16.04,-9999,159.012,353.36
200101031600,200101031630,-9999,16.14,-9999,80.8065,179.57
200101031630,200101031700,-9999,14.13,-9999,17.2872,38.416
200101031700,200101031730,-9999,10.68,-9999,0,0
200101031730,200101031800,-9999,9.04,-9999,0,0
200101031800,200101031830,-9999,7.53,-9999,0,0
200101031830,200101031900,-9999,6.558,-9999,0,0
200101031900,200101031930,-9999,5.975,-9999,0,0
200101031930,200101032000,-9999,5.375,-9999,0,0
200101032000,200101032030,-9999,5.486,-9999,0,0
200101032030,200101032100,-9999,5.781,-9999,0,0
200101032100,200101032130,-9999,5.587,-9999,0,0
200101032130,200101032200,-9999,5.869,-9999,0,0
200101032200,200101032230,-9999,5.463,-9999,0,0
200101032230,200101032300,-9999,4.862,-9999,0,0
200101032300,200101032330,-9999,4.039,-9999,0,0
200101032330,200101040000,-9999,4.17,-9999,0,0
200101040000,200101040030,-9999,4.728,-9999,0,0
200101040030,200101040100,-9999,5.385,-9999,0,0
200101040100,200101040130,-9999,5.139,-9999,0,0
200101040130,200101040200,-9999,4.319,-9999,0,0
200101040200,200101040230,-9999,4.503,-9999,0,0
200101040230,200101040300,-9999,4.575,-9999,0,0
200101040300,200101040330,-9999,4.657,-9999,0,0
200101040330,200101040400,-9999,5.513,-9999,0,0
200101040400,200101040430,-9999,4.681,-9999,0,0
200101040430,200101040500,-9999,4.097,-9999,0,0
200101040500,200101040530,-9999,3.753,-9999,0,0
200101040530,200101040600,-9999,3.472,-9999,0,0
200101040600,200101040630,-9999,3.86,-9999,0,0
200101040630,200101040700,-9999,3.939,-9999,1.76895,3.931
200101040700,200101040730,-9999,3.863,-9999,3.53795,7.8621
200101040730,200101040800,-9999,3.859,-9999,44.663,99.251
200101040800,200101040830,-9999,4.973,-9999,115.457,256.57
200101040830,200101040900,-9999,6.452,-9999,163.512,363.36
200101040900,200101040930,-9999,8.88,-9999,299.363,665.25
200101040930,200101041000,-9999,12.07,-9999,352.413,783.14
200101041000,200101041030,-9999,14.7,-9999,405.166,900.37
200101041030,200101041100,-9999,16.57,-9999,456.075,1013.5
200101041100,200101041130,-9999,16.5,-9999,496.17,1102.6
200101041130,200101041200,-9999,16.74,-9999,506.25,1125
200101041200,200101041230,-9999,17.09,-9999,527.49,1172.2
200101041230,200101041300,-9999,17.11,-9999,516.825,1148.5
200101041300,200101041330,-9999,16.93,-9999,480.51,1067.8
200101041330,200101041400,-9999,16.79,-9999,429.732,954.96
200101041400,200101041430,-9999,16.91,-9999,372.865,828.59
200101041430,200101041500,-9999,17.45,-9999,311.598,692.44
200101041500,200101041530,-9999,17.51,-9999,237.798,528.44
200101041530,200101041600,-9999,17.32,-9999,158.913,353.14
200101041600,200101041630,-9999,16.23,-9999,81.981,182.18
200101041630,200101041700,-9999,14.27,-9999,17.5127,38.917
200101041700,200101041730,-9999,11.03,-9999,0,0
200101041730,200101041800,-9999,9.07,-9999,0,0
200101041800,200101041830,-9999,7.95,-9999,0,0
200101041830,200101041900,-9999,7.35,-9999,0,0
200101041900,200101041930,-9999,7.31,-9999,0,0
200101041930,200101042000,-9999,7.07,-9999,0,0
200101042000,200101042030,-9999,6.581,-9999,0,0
200101042030,200101042100,-9999,6.369,-9999,0,0
200101042100,200101042130,-9999,6.251,-9999,0,0
200101042130,200101042200,-9999,5.552,-9999,0,0
200101042200,200101042230,-9999,5.43,-9999,0,0
200101042230,200101042300,-9999,5.537,-9999,0,0
200101042300,200101042330,-9999,5.525,-9999,0,0
200101042330,200101050000,-9999,5.544,-9999,0,0
200101050000,200101050030,-9999,5.965,-9999,0,0
200101050030,200101050100,-9999,5.671,-9999,0,0
200101050100,200101050130,-9999,4.038,-9999,0,0
200101050130,200101050200,-9999,3.985,-9999,0,0
200101050200,200101050230,-9999,4.318,-9999,0,0
200101050230,200101050300,-9999,4.205,-9999,0,0
200101050300,200101050330,-9999,4.025,-9999,0,0
200101050330,200101050400,-9999,3.759,-9999,0,0
200101050400,200101050430,-9999,3.195,-9999,0,0
200101050430,200101050500,-9999,3.169,-9999,0,0
200101050500,200101050530,-9999,3.24,-9999,0,0
200101050530,200101050600,-9999,2.495,-9999,0,0
200101050600,200101050630,-9999,2.615,-9999,0,0
200101050630,200101050700,-9999,2.409,-9999,0.96885,2.153
200101050700,200101050730,-9999,2.642,-9999,1.9377,4.306
200101050730,200101050800,-9999,3.398,-9999,35.874,79.72
200101050800,200101050830,-9999,5.072,-9999,105.471,234.38
200101050830,200101050900,-9999,6.832,-9999,182.205,404.9
200101050900,200101050930,-9999,8.37,-9999,260.411,578.69
200101050930,200101051000,-9999,10.72,-9999,330.683,734.85
200101051000,200101051030,-9999,10.39,-9999,391.856,870.79
200101051030,200101051100,-9999,10.55,0.21396,441.967,982.15
200101051100,200101051130,-6.9985,13.41,0.21311,477.9,1062
200101051130,200101051200,-6.59227,15.09,0.10411,489.06,1086.8
200101051200,200101051230,-5.82685,14.85,0.13587,495.495,1101.1
200101051230,200101051300,-8.10058,15.05,0.21334,484.065,1075.7
200101051300,200101051330,-8.03735,16.59,0.20754,457.74,1017.2
200101051330,200101051400,-6.90154,16.5,0.20201,419.454,932.12
200101051400,200101051430,-5.59108,16.28,0.14782,369.05,820.11
200101051430,200101051500,-3.76034,16.02,0.14643,307.39,683.09
200101051500,200101051530,-3.80253,16.28,0.086979,235.647,523.66
200101051530,200101051600,-2.09406,16.16,0.08439,158.913,353.14
200101051600,200101051630,-0.524256,15.47,0.13717,82.3725,183.05
200101051630,200101051700,-0.6427,14.02,0.081652,18.9904,42.201
200101051700,200101051730,-0.53697,10.69,0.06406,0,0
200101051730,200101051800,-0.1532,8.54,0.051318,0,0
200101051800,200101051830,0.38504,7.14,0.062866,0,0
200101051830,200101051900,0.97593,6.883,0.084985,0,0
200101051900,200101051930,1.78407,6.669,0.091922,0,0
200101051930,200101052000,0.37819,6.197,0.066613,0,0
200101052000,200101052030,1.10548,6.178,0.075499,0,0
200101052030,200101052100,1.16882,5.022,0.064194,0,0
200101052100,200101052130,0.518616,4.914,0.080096,0,0
200101052130,200101052200,-0.49425,5.239,0.079119,0,0
200101052200,200101052230,0.91365,4.955,0.11819,0,0
200101052230,200101052300,1.70915,5.416,0.16253,0,0
200101052300,200101052330,1.46566,5.147,0.095289,0,0
200101052330,200101060000,0.805135,5.122,0.18477,0,0
200101060000,200101060030,1.58822,5.43,0.17421,0,0
200101060030,200101060100,1.80261,5.487,0.17874,0,0
200101060100,200101060130,1.8521,4.857,0.15097,0,0
200101060130,200101060200,1.70151,4.976,0.1421,0,0
200101060200,200101060230,0.37147,4.492,0.14204,0,0
200101060230,200101060300,0.707472,4.581,0.10144,0,0
200101060300,200101060330,0.896439,4.682,0.12066,0,0
200101060330,200101060400,0.792094,4.42,0.12074,0,0
200101060400,200101060430,1.14907,4.11,0.12875,0,0
200101060430,200101060500,1.07108,3.947,0.13455,0,0
200101060500,200101060530,1.33883,3.901,0.1508,0,0
200101060530,200101060600,1.37525,4.038,0.13617,0,0
200101060600,200101060630,0.618241,4.041,0.083312,0,0
200101060630,200101060700,0.908755,3.571,0.098064,2.11842,4.7076
200101060700,200101060730,0.495909,3.461,0.1128,4.23679,9.4151
200101060730,200101060800,0.185548,3.899,0.086005,38.5754,85.723
200101060800,200101060830,-0.959319,5.101,0.086299,77.6745,172.61
200101060830,200101060900,-2.11794,5.722,0.082068,130.136,289.19
200101060900,200101060930,-7.69442,8.41,0.15418,270,600
200101060930,200101061000,-4.90901,10.42,0.053648,275.679,612.62
200101061000,200101061030,-6.74707,12.66,0.10411,277.83,617.4
200101061030,200101061100,-5.84643,13.56,0.066123,390.974,868.83
200101061100,200101061130,-6.99158,14.91,0.10836,449.599,999.11
200101061130,200101061200,-7.10303,15.99,0.19068,474.255,1053.9
200101061200,200101061230,-5.76944,16,0.14027,485.82,1079.6
200101061230,200101061300,-5.72293,16.53,0.15199,474.84,1055.2
200101061300,200101061330,-7.21284,16.55,0.21374,447.548,994.55
200101061330,200101061400,-6.49014,16.23,0.23791,385.493,856.65
200101061400,200101061430,-4.31222,16.46,0.15452,344.192,764.87
200101061430,200101061500,-5.63475,16.74,0.14919,289.868,644.15
200101061500,200101061530,-4.06098,16.41,0.16336,231.44,514.31
200101061530,200101061600,-2.21357,15.85,0.16439,179.762,399.47
200101061600,200101061630,0.234847,14.81,0.12898,80.712,179.36
200101061630,200101061700,0.291388,12.77,0.036851,16.3872,36.416
200101061700,200101061730,0.15574,10.63,0.049508,0,0
200101061730,200101061800,-0.919,9.07,0.034194,0,0
200101061800,200101061830,-0.062022,7.99,0.038856,0,0
200101061830,200101061900,-1.195,7.2,0.050225,0,0
200101061900,200101061930,-0.52124,5.74,0.059603,0,0
200101061930,200101062000,0.64842,6.252,0.054013,0,0
200101062000,200101062030,1.65615,6.31,0.119,0,0
200101062030,200101062100,0.607284,5.931,0.050219,0,0
200101062100,200101062130,1.8774,5.875,0.13784,0,0
200101062130,200101062200,1.87752,5.493,0.13011,0,0
200101062200,200101062230,2.20803,5.547,0.16958,0,0
200101062230,200101062300,0.331325,5.458,0.056381,0,0
200101062300,200101062330,0.772359,4.93,0.046799,0,0
200101062330,200101070000,3.88785,4.708,0.1523,0,0
200101070000,200101070030,1.74264,5.108,0.15676,0,0
200101070030,200101070100,0.668325,4.709,0.070778,0,0
200101070100,200101070130,0.470454,4.769,0.087583,0,0
200101070130,200101070200,1.83097,4.924,0.13133,0,0
200101070200,200101070230,2.00624,5.121,0.1906,0,0
200101070230,200101070300,1.61725,5.551,0.17426,0,0
200101070300,200101070330,0.58091,4.651,0.087116,0,0
200101070330,200101070400,0.887929,4.752,0.063596,0,0
200101070400,200101070430,0.618532,5.567,0.12508,0,0
200101070430,200101070500,0.828354,5.27,0.101,0,0
200101070500,200101070530,0.823776,4.735,0.099363,0,0
200101070530,200101070600,-0.4112,3.725,0.081569,0,0
200101070600,200101070630,0.86866,4.166,0.094726,0,0
200101070630,200101070700,0.583218,4.271,0.097408,0.743265,1.6517
200101070700,200101070730,1.36696,4.232,0.10228,1.48649,3.3033
200101070730,200101070800,0.906691,4.585,0.08276,21.6329,48.073
200101070800,200101070830,0.0019953,4.97,0.063377,65.3625,145.25
200101070830,200101070900,-3.68678,7.33,0.098681,189.841,421.87
200101070900,200101070930,-4.08099,10.3,0.073467,261.288,580.64
200101070930,200101071000,-6.44238,12.81,0.12242,341.644,759.21
200101071000,200101071030,-4.77377,14.72,0.16164,375.903,835.34
200101071030,200101071100,-6.87656,16.08,0.14731,558.72,1241.6
200101071100,200101071130,-5.48106,16.47,0.12885,405.752,901.67
200101071130,200101071200,-6.70348,14.96,0.1697,315.022,700.05
200101071200,200101071230,-7.39061,14.3,0.18803,261.486,581.08
200101071230,200101071300,-6.25186,14.21,0.16751,223.511,496.69
200101071300,200101071330,-4.83944,14.03,0.14212,168.21,373.8
200101071330,200101071400,-3.41903,14.06,0.087705,152.941,339.87
200101071400,200101071430,-3.80067,14.12,0.076952,166.351,369.67
200101071430,200101071500,-2.74772,13.81,0.096659,122.112,271.36
200101071500,200101071530,-2.25716,13.06,0.10803,88.344,196.32
200101071530,200101071600,-1.12616,12.69,0.094657,66.087,146.86
200101071600,200101071630,-0.839369,12.25,0.087449,53.532,118.96
200101071630,200101071700,2.21597,11.16,0.20864,8.51085,18.913
200101071700,200101071730,2.1421,10.34,0.13575,0,0
200101071730,200101071800,0.11511,9.63,0.059583,0,0
200101071800,200101071830,-0.17273,9.13,0.058183,0,0
200101071830,200101071900,0.32695,8.7,0.028363,0,0
200101071900,200101071930,0.57896,8.49,0.059642,0,0
200101071930,200101072000,5.02502,8.74,0.10572,0,0
200101072000,200101072030,0.172385,8.66,0.1177,0,0
200101072030,200101072100,1.03173,8.95,0.15318,0,0
200101072100,200101072130,-0.013433,8.95,0.11028,0,0
200101072130,200101072200,1.1681,9.41,0.076501,0,0
200101072200,200101072230,1.0389,9.77,0.056442,0,0
200101072230,200101072300,3.3137,9.78,0.10396,0,0
200101072300,200101072330,1.53623,9.66,0.079091,0,0
200101072330,200101080000,1.84919,10.15,0.11061,0,0
200101080000,200101080030,0.799954,11.47,0.11322,0,0
200101080030,200101080100,5.10789,12.17,0.16362,0,0
200101080100,200101080130,5.81274,9.89,0.28139,0,0
200101080130,200101080200,1.66381,9.39,0.14804,0,0
200101080200,200101080230,2.24963,9.47,0.14796,0,0
200101080230,200101080300,-9999,9.51,0.16183,0,0
200101080300,200101080330,-9999,8.8,0.15876,0,0
200101080330,200101080400,11.8699,8.1,0.22667,0,0
200101080400,200101080430,-9999,8,0.17892,0,0
200101080430,200101080500,-9999,7.06,0.20696,0,0
200101080500,200101080530,1.41753,7.11,0.1503,0,0
200101080530,200101080600,-9999,7.79,0.2499,0,0
200101080600,200101080630,-9999,8.21,0.25952,0,0
200101080630,200101080700,-11.63,8.48,0.27961,2.13246,4.7388
200101080700,200101080730,-1.3614,8.7,0.23807,2.26656,5.0368
200101080730,200101080800,3.90456,8.55,0.16952,4.32387,9.6086
200101080800,200101080830,1.78828,8.49,0.15545,9.82935,21.843
200101080830,200101080900,-9999,8.48,0.1521,26.9087,59.797
200101080900,200101080930,-9999,8.65,0.14681,41.6876,92.639
200101080930,200101081000,-9999,8.97,0.14376,74.8395,166.31
200101081000,200101081030,-4.79394,9.31,0.14414,132.39,294.2
200101081030,200101081100,-5.74197,10.2,0.18326,204.129,453.62
200101081100,200101081130,-11.5234,10.29,0.24364,178.587,396.86
200101081130,200101081200,-2.1852,10.82,0.2232,233.1,518
200101081200,200101081230,-7.65491,10.85,0.28979,169.677,377.06
200101081230,200101081300,-9999,10.73,0.28177,160.479,356.62
200101081300,200101081330,-9999,10.11,0.24319,134.541,298.98
200101081330,200101081400,-2.6425,10.13,0.16334,72.4905,161.09
200101081400,200101081430,6.54706,9.89,0.19318,84.33,187.4
200101081430,200101081500,-0.845175,9.79,0.19125,69.1605,153.69
200101081500,200101081530,1.31193,9.71,0.16477,113.108,251.35
200101081530,200101081600,-1.43794,10.2,0.11467,88.443,196.54
200101081600,200101081630,3.18942,9.85,0.063027,19.7833,43.963
200101081630,200101081700,2.66891,9.62,0.081471,9.9468,22.104
200101081700,200101081730,1.1291,9.45,0.026172,0,0
200101081730,200101081800,0.53729,9.3,0.042165,0,0
200101081800,200101081830,3.4886,9.25,0.05825,0,0
200101081830,200101081900,2.0813,9.14,0.02771,0,0
200101081900,200101081930,1.8219,8.75,0.043129,0,0
200101081930,200101082000,-9999,7.85,0.031944,0,0
200101082000,200101082030,-9999,6.682,0.10648,0,0
200101082030,200101082100,-9999,6.208,0.062658,0,0
200101082100,200101082130,-0.14384,6.575,0.093139,0,0
200101082130,200101082200,-9999,7.71,0.12025,0,0
200101082200,200101082230,5.69133,7.31,0.13419,0,0
200101082230,200101082300,7.60849,7.48,0.13523,0,0
200101082300,200101082330,3.56351,7.94,0.18633,0,0
200101082330,200101090000,3.349,7.97,0.13375,0,0
200101090000,200101090030,2.30314,7.65,0.10986,0,0
200101090030,200101090100,2.9912,6.908,0.080106,0,0
200101090100,200101090130,4.25466,6.098,0.04605,0,0
200101090130,200101090200,-9999,6.97,0.18407,0,0
200101090200,200101090230,-9999,7.12,0.093635,0,0
200101090230,200101090300,-9999,6.791,0.18331,0,0
200101090300,200101090330,-1.144,6.643,0.11977,0,0
200101090330,200101090400,2.1028,6.532,0.090697,0,0
200101090400,200101090430,5.81847,6.433,0.10444,0,0
200101090430,200101090500,2.17082,6.261,0.085946,0,0
200101090500,200101090530,2.79819,6.209,0.053073,0,0
200101090530,200101090600,1.84992,6.224,0.056418,0,0
200101090600,200101090630,1.72859,6.244,0.070809,0,0
200101090630,200101090700,1.54967,6.299,0.091993,2.17845,4.841
200101090700,200101090730,5.64563,6.328,0.12751,2.93404,6.5201
200101090730,200101090800,3.7589,6.448,0.15126,12.0317,26.737
200101090800,200101090830,-1.07618,6.628,0.19423,88.6365,196.97
200101090830,200101090900,-0.98119,7.89,0.20634,203.445,452.1
200101090900,200101090930,-4.16468,8.8,0.2317,284.584,632.41
200101090930,200101091000,-6.49138,9.77,0.24366,291.825,648.5
200101091000,200101091030,-7.5772,10.51,0.22773,353.097,784.66
200101091030,200101091100,-7.40897,10.4,0.20495,373.846,830.77
200101091100,200101091130,-7.38247,10.98,0.19245,399.096,886.88
200101091130,200101091200,-8.56872,10.56,0.1861,346.734,770.52
200101091200,200101091230,-6.69038,10.82,0.19016,307.877,684.17
200101091230,200101091300,-5.05642,10.59,0.24439,222.336,494.08
200101091300,200101091330,-2.37799,10.72,0.29279,169.776,377.28
200101091330,200101091400,-1.88748,10.53,0.28512,78.5565,174.57
200101091400,200101091430,-1.11464,10.37,0.30572,55.6065,123.57
200101091430,200101091500,-0.775595,10.67,0.24972,58.032,128.96
200101091500,200101091530,3.46401,10.16,0.28198,39.3876,87.528
200101091530,200101091600,0.980907,9.57,0.24852,31.2642,69.476
200101091600,200101091630,3.45298,9.57,0.18932,27.8676,61.928
200101091630,200101091700,3.33437,9.53,0.23296,9.4086,20.908
200101091700,200101091730,3.03149,9.57,0.3175,0,0
200101091730,200101091800,14.3393,9.73,0.25345,0,0
200101091800,200101091830,-9999,9.38,0.35855,0,0
200101091830,200101091900,-9999,8.43,0.25467,0,0
200101091900,200101091930,0.389363,8.84,0.26244,0,0
200101091930,200101092000,-0.170287,9.19,0.19517,0,0
200101092000,200101092030,3.24401,9.13,0.24827,0,0
200101092030,200101092100,2.90662,9.51,0.2406,0,0
200101092100,200101092130,4.43366,9.28,0.26747,0,0
200101092130,200101092200,2.84865,8.83,0.19557,0,0
200101092200,200101092230,3.10589,8.85,0.15019,0,0
200101092230,200101092300,1.33151,8.73,0.075575,0,0
200101092300,200101092330,-0.052416,8.06,0.03032,0,0
200101092330,200101100000,0.20291,7.64,0.046129,0,0
200101100000,200101100030,3.24666,7.05,0.079718,0,0
200101100030,200101100100,2.17706,6.47,0.083489,0,0
