site,US-Var
year,2008
lat,38.4133
lon,-120.951
timezone,200801010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171440 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801011700,200801011730,-0.42956,8.027,0.092591,0,0
200801011730,200801011800,-1.2994,8.802,0.076431,0,0
200801011800,200801011830,-0.41806,9.268,0.04807,0,0
200801011830,200801011900,-1.1838,10.831,0.059717,0,0
200801011900,200801011930,-1.8275,4.9,0.096516,0,0
200801011930,200801012000,0.078141,4.74,0.0707,0,0
200801012000,200801012030,1.03837,4.64,0.12255,0,0
200801012030,200801012100,1.34357,4.33,0.13933,0,0
200801012100,200801012130,2.07797,4.59,0.12992,0,0
200801012130,200801012200,0.874984,3.91,0.094944,0,0
200801012200,200801012230,1.38707,3.42,0.14621,0,0
200801012230,200801012300,1.15018,3.42,0.16575,0,0
200801012300,200801012330,2.49772,4.14,0.13922,0,0
200801012330,200801020000,1.91842,3.83,0.14074,0,0
200801020000,200801020030,2.21199,3.44,0.17882,0,0
200801020030,200801020100,1.45895,3.77,0.17486,0,0
200801020100,200801020130,1.50011,4.14,0.15544,0,0
200801020130,200801020200,1.83997,3.92,0.14474,0,0
200801020200,200801020230,1.08077,3.81,0.15284,0,0
200801020230,200801020300,1.83382,3.66,0.19636,0,0
200801020300,200801020330,1.86956,3.4,0.093087,0,0
200801020330,200801020400,1.80532,2.18,0.13158,0,0
200801020400,200801020430,1.76331,2.84,0.17217,0,0
200801020430,200801020500,0.718347,3.65,0.15834,0,0
200801020500,200801020530,-0.1166,2.08,0.1278,0,0
200801020530,200801020600,-0.33553,1.41,0.091604,0,0
200801020600,200801020630,-0.20924,1.28,0.058543,0,0
200801020630,200801020700,0.70582,1.36,0.10042,0.09036,0.2008
200801020700,200801020730,0.546551,1.41,0.084035,3.0722,6.8272
200801020730,200801020800,0.417582,1.47,0.15352,25.248,59.638
200801020800,200801020830,0.509984,2.32,0.21806,100,242.37
200801020830,200801020900,0.2572,4.11,0.14348,173.96,418.67
200801020900,200801020930,1.08902,6.99,0.18702,274.15,636.74
200801020930,200801021000,-0.2604,9.46,0.13362,355.67,811.03
200801021000,200801021030,-0.918297,11.09,0.19437,372.56,841.95
200801021030,200801021100,0.420343,11.57,0.2207,420.28,941.15
200801021100,200801021130,-0.96447,12.11,0.21032,420.08,934.52
200801021130,200801021200,-0.34,12.23,0.23216,469.58,1028.7
200801021200,200801021230,-0.893784,12.35,0.2454,399.01,874.08
200801021230,200801021300,-0.201128,12.71,0.22341,483.5,1038.9
200801021300,200801021330,0.434961,12.83,0.18265,363.42,783.52
200801021330,200801021400,0.0451048,13.36,0.21189,396.02,835.33
200801021400,200801021430,-0.128647,13.57,0.17404,277.53,592.56
200801021430,200801021500,0.490367,13.19,0.075519,205.96,442.36
200801021500,200801021530,0.353077,13.56,0.15101,193.84,401.6
200801021530,200801021600,0.110477,13.06,0.15699,145.33,292.97
200801021600,200801021630,0.555087,12.48,0.12758,85.686,170.68
200801021630,200801021700,-0.89063,10.77,0.12935,4.1749,21.887
200801021700,200801021730,-1.2805,8.6,0.11114,0,0
200801021730,200801021800,-4.1704,6.53,0.10642,0,0
200801021800,200801021830,-0.68607,5.85,0.085543,0,0
200801021830,200801021900,-0.19853,5.68,0.064645,0,0
200801021900,200801021930,-0.11369,5.03,0.072672,0,0
200801021930,200801022000,0.79101,4.54,0.092402,0,0
200801022000,200801022030,0.401072,3.83,0.069153,0,0
200801022030,200801022100,1.60864,3.67,0.17592,0,0
200801022100,200801022130,1.13657,3.99,0.14484,0,0
200801022130,200801022200,-0.53809,3.58,0.077091,0,0
200801022200,200801022230,1.4541,3.7,0.11639,0,0
200801022230,200801022300,-0.44506,4.27,0.10897,0,0
200801022300,200801022330,-3.6971,3.42,0.10782,0,0
200801022330,200801030000,-1.3971,2.33,0.086497,0,0
200801030000,200801030030,0.41611,3.64,0.10387,0,0
200801030030,200801030100,-6.1915,3.885,0.16514,0,0
200801030100,200801030130,-3.0916,2.448,0.12686,0,0
200801030130,200801030200,0.13149,2.3,0.10008,0,0
200801030200,200801030230,-0.66842,2.985,0.11726,0,0
200801030230,200801030300,-2.8771,2.446,0.14117,0,0
200801030300,200801030330,-0.68802,2.6,0.13092,0,0
200801030330,200801030400,0.95851,3.382,0.10317,0,0
200801030400,200801030430,-2.3033,3.316,0.10842,0,0
200801030430,200801030500,-0.34148,3.627,0.092621,0,0
200801030500,200801030530,2.0558,4.015,0.15952,0,0
200801030530,200801030600,-1.3528,3.915,0.10497,0,0
200801030600,200801030630,-2.5179,4.33,0.11422,0,0
200801030630,200801030700,-0.037448,4.032,0.12951,0.374985,0.8333
200801030700,200801030730,0.45976,4.282,0.075621,0.5161,1.6666
200801030730,200801030800,1.8252,4.694,0.14834,7.1529,15.472
200801030800,200801030830,-3.08224,4.752,0.11283,19.993,43.993
200801030830,200801030900,1.55636,5.701,0.15093,37.538,83.36
200801030900,200801030930,0.27187,6.663,0.11874,55.193,124.98
200801030930,200801031000,0.32973,7.648,0.085561,59.685,137.35
200801031000,200801031030,-1.20485,10.069,0.20697,76.208,168.5
200801031030,200801031100,-9999,11.784,0.24298,109.64,246.68
200801031100,200801031130,1.81514,10.622,0.21273,194.97,427.1
200801031130,200801031200,-1.03131,11.163,0.22226,116.79,267.04
200801031200,200801031230,-1.37829,13.303,0.32324,146.71,324.73
200801031230,200801031300,-0.541011,13.413,0.29856,118.67,268.13
200801031300,200801031330,0.283323,13.503,0.26923,108.43,248.27
200801031330,200801031400,-0.0880539,13.407,0.34774,52.949,130.6
200801031400,200801031430,0.344397,12.423,0.13335,49.307,124.43
200801031430,200801031500,-2.23741,12.635,0.19601,14.645,40.256
200801031500,200801031530,-9999,12.166,0.24552,11.754,37.124
200801031530,200801031600,-9999,11.472,0.21651,7.0312,25.345
200801031600,200801031630,-2.1649,12.034,0.31585,4.1559,12.164
200801031630,200801031700,-9999,11.264,0.28426,1.329,3.9899
200801031700,200801031730,-9999,10.663,0.22603,0,0
200801031730,200801031800,-9999,10.33,0.24817,0,0
200801031800,200801031830,-9999,10.501,0.34147,0,0
200801031830,200801031900,8.5532,10.905,0.57236,0,0
200801031900,200801031930,-41.143,11.412,0.54332,0,0
200801031930,200801032000,-9999,11.731,0.63135,0,0
200801032000,200801032030,-3.7171,11.521,0.61706,0,0
200801032030,200801032100,-9999,11.424,0.63578,0,0
200801032100,200801032130,2.9258,10.58,0.36074,0,0
200801032130,200801032200,0.43444,9.415,0.47902,0,0
200801032200,200801032230,-9999,9.763,0.48739,0,0
200801032230,200801032300,-2.5793,10.058,0.43861,0,0
200801032300,200801032330,2.0984,10.321,0.43155,0,0
200801032330,200801040000,8.87147,10.393,0.50983,0,0
200801040000,200801040030,-9999,9.605,0.46226,0,0
200801040030,200801040100,-9999,8.842,0.49008,0,0
200801040100,200801040130,-0.16564,8.833,0.49349,0,0
200801040130,200801040200,-1.7657,9.125,0.60175,0,0
200801040200,200801040230,-9999,9.508,0.62421,0,0
200801040230,200801040300,-9999,10.373,0.82415,0,0
200801040300,200801040330,3.6382,11.049,0.79086,0,0
200801040330,200801040400,5.77216,11.599,0.7958,0,0
200801040400,200801040430,2.40105,11.363,0.75633,0,0
200801040430,200801040500,-9999,12.028,0.72545,0,0
200801040500,200801040530,-9999,11.732,0.75455,0,0
200801040530,200801040600,-9999,10.401,0.70286,0,0
200801040600,200801040630,-9999,10.054,0.84765,0,0
200801040630,200801040700,-9999,10.215,0.91609,0.09036,0.2008
200801040700,200801040730,-9999,10.226,0.82795,2.3516,0.4016
200801040730,200801040800,-9999,10.055,0.93071,2.7535,4.2007
200801040800,200801040830,-9999,9.796,0.75198,7.2988,14.574
200801040830,200801040900,-9999,10.587,0.75208,12.085,25.825
200801040900,200801040930,-9999,10.816,0.84468,13.725,32.363
200801040930,200801041000,-4.7968,10.958,0.84741,12.736,31.112
200801041000,200801041030,-9999,10.86,0.97511,22.886,57.702
200801041030,200801041100,-9999,10.9,0.85406,16.565,44.224
200801041100,200801041130,-9999,10.959,0.86456,25.261,66.838
200801041130,200801041200,26.739,11.405,0.91171,27.67,72.649
200801041200,200801041230,-9999,11.48,0.87824,18.56,50.565
200801041230,200801041300,-16.888,11.441,0.89204,15.307,42.608
200801041300,200801041330,-9999,11.856,0.85681,60.246,143.68
200801041330,200801041400,-42.867,12.083,0.90546,50.204,121.64
200801041400,200801041430,-9999,11.837,-9999,22.153,59.583
200801041430,200801041500,-9999,9.04,0.53041,11.599,33.69
200801041500,200801041530,21.442,8.628,0.36829,6.0594,18.194
200801041530,200801041600,-9999,8.439,0.2037,3.999,12.187
200801041600,200801041630,-18.173,8.417,0.057149,2.4467,6.9376
200801041630,200801041700,-9999,8.205,0.1524,0.2827,1.5462
200801041700,200801041730,-9999,8.276,0.21411,0,0
200801041730,200801041800,-9999,8.458,0.24798,0,0
200801041800,200801041830,19.384,8.727,0.34702,0,0
200801041830,200801041900,-9999,8.854,0.34031,0,0
200801041900,200801041930,3.0345,9.119,0.30692,0,0
200801041930,200801042000,-9999,9.228,0.37187,0,0
200801042000,200801042030,-9999,9.176,0.40097,0,0
200801042030,200801042100,-9999,8.276,0.38375,0,0
200801042100,200801042130,-9999,8.187,0.35706,0,0
200801042130,200801042200,1.91994,8.527,0.27641,0,0
200801042200,200801042230,1.94985,8.393,0.23398,0,0
200801042230,200801042300,-9999,8.232,0.21923,0,0
200801042300,200801042330,-9999,7.717,0.17588,0,0
200801042330,200801050000,-9999,7.995,0.22887,0,0
200801050000,200801050030,0.40625,7.675,0.22659,0,0
200801050030,200801050100,1.13371,6.874,0.1251,0,0
200801050100,200801050130,-9999,6.637,0.087077,0,0
200801050130,200801050200,-9999,6.92,0.12726,0,0
200801050200,200801050230,-9999,7.106,0.12079,0,0
200801050230,200801050300,1.3111,7.396,0.18925,0,0
200801050300,200801050330,-0.45718,7.314,0.15011,0,0
200801050330,200801050400,1.5632,6.958,0.12691,0,0
200801050400,200801050430,-0.30342,6.568,0.14066,0,0
200801050430,200801050500,0.87397,6.239,0.10158,0,0
200801050500,200801050530,1.07856,6.12,0.051742,0,0
200801050530,200801050600,1.64534,6.168,0.088383,0,0
200801050600,200801050630,1.94158,5.98,0.10847,0,0
200801050630,200801050700,0.762032,5.912,0.16774,1.24695,2.771
200801050700,200801050730,-0.0582098,6.449,0.22917,0.97887,5.5421
200801050730,200801050800,-6.69955,6.845,0.22361,18.162,48.778
200801050800,200801050830,-9999,7.541,0.22802,106.17,206.48
200801050830,200801050900,-9999,8.411,0.29479,178.42,363.45
200801050900,200801050930,-9999,9.325,0.36477,216.75,453.75
200801050930,200801051000,-1.01255,9.83,0.46876,287.91,599.59
200801051000,200801051030,-0.637766,10.478,0.49374,359.52,747.72
200801051030,200801051100,0.141169,10.615,0.57586,271.24,583.81
200801051100,200801051130,-9999,9.739,0.4697,76.8,186.99
200801051130,200801051200,-9999,9.006,0.44,40.427,105.65
200801051200,200801051230,2.2476,8.787,0.4631,42.221,107.89
200801051230,200801051300,-9999,8.476,0.38168,27.802,75.308
200801051300,200801051330,-9999,8.182,0.3487,20.499,57.266
200801051330,200801051400,31.598,6.15,0.42153,9.7414,32.064
200801051400,200801051430,-9999,5.11,0.24111,13.614,39.778
200801051430,200801051500,11.664,5.239,0.15031,16.869,46.419
200801051500,200801051530,-8.7972,5.998,0.40387,15.089,39.622
200801051530,200801051600,-9999,6.212,0.19898,9.9789,26.471
200801051600,200801051630,-9999,6.082,0.16464,3.3169,9.7508
200801051630,200801051700,-9999,5.916,0.23613,0.76056,2.8855
200801051700,200801051730,12.394,5.828,0.31388,0,0
200801051730,200801051800,-9999,5.763,0.29588,0,0
200801051800,200801051830,-9999,5.544,0.19856,0,0
200801051830,200801051900,-9999,5.598,0.18772,0,0
200801051900,200801051930,-9999,5.605,0.17072,0,0
200801051930,200801052000,-9999,5.651,0.23464,0,0
200801052000,200801052030,3.8545,6.127,0.26615,0,0
200801052030,200801052100,1.84241,6.312,0.27873,0,0
200801052100,200801052130,-9999,6.513,0.28948,0,0
200801052130,200801052200,-0.58434,6.327,0.29559,0,0
200801052200,200801052230,-9999,6.428,0.2776,0,0
200801052230,200801052300,-9999,6.593,0.2174,0,0
200801052300,200801052330,-9999,6.483,0.21953,0,0
200801052330,200801060000,-9999,6.629,0.32926,0,0
200801060000,200801060030,-9999,6.347,0.2075,0,0
200801060030,200801060100,-9999,6.144,0.19995,0,0
200801060100,200801060130,-9999,5.878,0.20338,0,0
200801060130,200801060200,-9999,5.955,0.18993,0,0
200801060200,200801060230,-9999,5.922,0.20261,0,0
200801060230,200801060300,-9999,5.836,0.20084,0,0
200801060300,200801060330,-9999,5.849,0.1849,0,0
200801060330,200801060400,-9999,5.111,0.14163,0,0
200801060400,200801060430,-9999,4.869,0.056602,0,0
200801060430,200801060500,-9999,5.05,0.098781,0,0
200801060500,200801060530,-9999,5.609,0.13061,0,0
200801060530,200801060600,-9999,5.569,0.17451,0,0
200801060600,200801060630,-9999,5.472,0.10691,0,0
200801060630,200801060700,-9999,5.407,0.14541,0.72828,1.6184
200801060700,200801060730,-9999,5.423,0.13839,0.52917,3.2369
200801060730,200801060800,-9999,5.657,0.12487,11.36,26.186
200801060800,200801060830,-9999,5.825,0.1316,55.434,120.75
200801060830,200801060900,-9999,6.47,0.13622,103.99,228.01
200801060900,200801060930,-9999,7.084,0.17358,174.45,378.27
200801060930,200801061000,-9999,7.875,0.2444,223.92,485.13
200801061000,200801061030,-9999,8.115,0.31235,274.27,585.19
200801061030,200801061100,-0.029645,7.531,0.30083,236.7,510.43
200801061100,200801061130,-9999,8.147,0.3055,390.58,810.55
200801061130,200801061200,49.516,9.682,0.26141,532.37,1109.1
200801061200,200801061230,-9999,9.761,0.31804,323.73,689.19
200801061230,200801061300,-0.72154,10.583,0.37434,617.38,1249.7
200801061300,200801061330,-1.15673,10.66,0.36715,428.09,872.32
200801061330,200801061400,-0.640818,10.933,0.36852,400.87,814.04
200801061400,200801061430,-0.20093,10.485,0.35329,230.26,489.93
200801061430,200801061500,-0.155925,9.98,0.36499,163.86,351.68
200801061500,200801061530,-0.240792,9.493,0.36348,124.14,266.84
200801061530,200801061600,0.0780932,9.331,0.27862,87.852,187.35
200801061600,200801061630,0.962925,9.016,0.21005,36.878,81.489
200801061630,200801061700,1.71787,8.499,0.15505,6.8863,20.484
200801061700,200801061730,1.00973,7.993,0.083932,0,0
200801061730,200801061800,0.852346,7.539,0.058475,0,0
200801061800,200801061830,2.7707,7.381,0.086037,0,0
200801061830,200801061900,3.76487,6.489,0.10026,0,0
200801061900,200801061930,2.1057,6.161,0.067983,0,0
200801061930,200801062000,0.771726,5.931,0.058152,0,0
200801062000,200801062030,1.78748,6.037,0.074272,0,0
200801062030,200801062100,1.15931,6.214,0.078151,0,0
200801062100,200801062130,1.781,6.391,0.089235,0,0
200801062130,200801062200,1.98031,6.474,0.10456,0,0
200801062200,200801062230,2.99256,6.585,0.10198,0,0
200801062230,200801062300,2.43236,6.724,0.094598,0,0
200801062300,200801062330,1.03853,6.335,0.092188,0,0
200801062330,200801070000,-0.82959,6.146,0.084512,0,0
200801070000,200801070030,-0.076968,5.909,0.03104,0,0
200801070030,200801070100,-2.0236,5.959,0.15367,0,0
200801070100,200801070130,-9999,5.744,0.18673,0,0
200801070130,200801070200,-1.0418,5.605,0.067378,0,0
200801070200,200801070230,-9999,5.534,0.077655,0,0
200801070230,200801070300,13.897,5.407,0.085912,0,0
200801070300,200801070330,-9999,5.277,0.096153,0,0
200801070330,200801070400,-9999,5.343,0.10395,0,0
200801070400,200801070430,-4.0922,5.29,0.10012,0,0
200801070430,200801070500,-9999,5.285,0.095146,0,0
200801070500,200801070530,-9999,4.825,0.075131,0,0
200801070530,200801070600,-9999,5.198,0.11231,0,0
200801070600,200801070630,-9999,5.31,0.089131,0,0
200801070630,200801070700,-4.8858,5.306,0.054926,1.20046,2.6677
200801070700,200801070730,1.0023,4.893,0.081932,1.0664,5.3353
200801070730,200801070800,-4.245,4.813,0.061539,15.161,41.507
200801070800,200801070830,1.2091,4.872,0.061778,27.518,73.686
200801070830,200801070900,1.5672,5.513,0.066286,55.829,126.27
200801070900,200801070930,3.32269,6.525,0.12759,92.71,207.45
200801070930,200801071000,-0.315969,6.996,0.14168,118.22,265.1
200801071000,200801071030,0.82436,7.272,0.17844,167.35,368.41
200801071030,200801071100,-2.82645,7.928,0.21769,302.02,644.39
200801071100,200801071130,-0.892222,8.238,0.24397,292.96,622
200801071130,200801071200,-0.230492,8.571,0.21503,345.29,726.94
200801071200,200801071230,-0.316794,9.229,0.24966,397.75,831.61
200801071230,200801071300,-0.501505,9.534,0.27529,443.44,921.47
200801071300,200801071330,0.0750004,9.737,0.25274,388.69,805.31
200801071330,200801071400,0.183853,10.019,0.26199,361.65,740.05
200801071400,200801071430,0.875158,10.395,0.22494,400.67,805.15
200801071430,200801071500,0.434181,10.224,0.25414,340.68,689.97
200801071500,200801071530,0.132485,10.531,0.19976,290.08,585.93
200801071530,200801071600,0.691429,10.279,0.17281,178.37,365.96
200801071600,200801071630,0.375999,9.764,0.074966,95.238,184.44
200801071630,200801071700,0.86775,9.014,0.08862,21.678,45.764
200801071700,200801071730,-0.32166,7.648,0.041977,0,0
200801071730,200801071800,-1.2657,6.327,0.065026,0,0
200801071800,200801071830,-0.072771,5.089,0.051911,0,0
200801071830,200801071900,1.9519,4.311,0.081674,0,0
200801071900,200801071930,1.4581,4.431,0.093475,0,0
200801071930,200801072000,0.916617,4.257,0.0897,0,0
200801072000,200801072030,0.522842,3.947,0.12267,0,0
200801072030,200801072100,2.73893,3.401,0.18462,0,0
200801072100,200801072130,1.87323,3.341,0.14628,0,0
200801072130,200801072200,0.966341,3.859,0.1316,0,0
200801072200,200801072230,1.41378,4.149,0.13164,0,0
200801072230,200801072300,1.40203,4.094,0.098508,0,0
200801072300,200801072330,1.16274,4.032,0.076316,0,0
200801072330,200801080000,1.81045,3.596,0.13166,0,0
200801080000,200801080030,1.98637,4.21,0.20145,0,0
200801080030,200801080100,5.19192,4.903,0.26013,0,0
200801080100,200801080130,1.77513,4.73,0.068873,0,0
200801080130,200801080200,1.01078,4.441,0.10959,0,0
200801080200,200801080230,1.94854,4.661,0.19695,0,0
200801080230,200801080300,0.961446,5.181,0.11034,0,0
200801080300,200801080330,0.526913,5.35,0.10189,0,0
200801080330,200801080400,1.40009,5.774,0.14858,0,0
200801080400,200801080430,1.2011,5.896,0.12618,0,0
200801080430,200801080500,-0.41072,5.662,0.14698,0,0
200801080500,200801080530,1.8954,5.861,0.061766,0,0
200801080530,200801080600,-0.1302,6.025,0.022147,0,0
200801080600,200801080630,1.8227,5.848,0.046093,0,0
200801080630,200801080700,-0.312921,6.39,0.094719,0.330255,0.7339
200801080700,200801080730,0.955179,6.919,0.18338,0.90342,1.4678
200801080730,200801080800,1.69157,7.643,0.27887,7.2404,15.789
200801080800,200801080830,0.860849,7.445,0.17318,15.592,37.283
200801080830,200801080900,2.68366,8.073,0.29183,30.177,70.396
200801080900,200801080930,7.41966,8.632,0.31869,29.184,72.206
200801080930,200801081000,3.55466,8.266,0.13894,17.457,53.144
200801081000,200801081030,4.14347,7.96,0.16053,28.93,77.268
200801081030,200801081100,-9999,8.16,0.33938,52.913,135.62
200801081100,200801081130,-9999,7.966,0.33838,46.497,119.06
200801081130,200801081200,12.974,7.997,0.43725,74.164,181.94
200801081200,200801081230,-9999,8.422,0.4933,103.81,245.12
200801081230,200801081300,-5.43014,8.904,0.48622,97.345,228.83
200801081300,200801081330,-9999,9.49,0.45722,111.53,264.13
200801081330,200801081400,-9999,9.512,0.48736,150.43,339.67
200801081400,200801081430,-9999,9.539,0.50412,71,167.64
200801081430,200801081500,-9999,8.886,0.4519,10.567,33.847
200801081500,200801081530,-25.88,7.869,0.33358,19.322,50.337
200801081530,200801081600,-9999,7.723,0.38399,23.205,57.676
200801081600,200801081630,15.203,7.662,0.28835,29.986,66.639
200801081630,200801081700,-9999,7.449,0.28826,12.978,27.042
200801081700,200801081730,-9999,7.328,0.30996,0,0
200801081730,200801081800,-9.5947,7.342,0.34968,0,0
200801081800,200801081830,-9999,7.236,0.32134,0,0
200801081830,200801081900,12.904,7.223,0.32116,0,0
200801081900,200801081930,21.501,7.248,0.24945,0,0
200801081930,200801082000,-9999,7.306,0.26093,0,0
200801082000,200801082030,-9999,7.496,0.25018,0,0
200801082030,200801082100,-9999,7.507,0.25837,0,0
200801082100,200801082130,-9999,7.42,0.21753,0,0
200801082130,200801082200,-9999,7.291,0.20226,0,0
200801082200,200801082230,7.84081,7.351,0.17931,0,0
200801082230,200801082300,-9999,7.169,0.10213,0,0
200801082300,200801082330,6.0785,7.067,0.10456,0,0
200801082330,200801090000,-9999,6.974,0.075364,0,0
200801090000,200801090030,-9999,7.123,0.066062,0,0
200801090030,200801090100,-9999,7.151,0.075251,0,0
200801090100,200801090130,-9999,7.241,0.065745,0,0
200801090130,200801090200,5.4653,7.03,0.090977,0,0
200801090200,200801090230,-9999,7.145,0.063189,0,0
200801090230,200801090300,-9999,7.373,0.052711,0,0
200801090300,200801090330,0.87624,7.677,0.059932,0,0
200801090330,200801090400,5.04396,7.458,0.08177,0,0
200801090400,200801090430,-0.38197,6.956,0.060938,0,0
200801090430,200801090500,-1.89,6.856,0.050786,0,0
200801090500,200801090530,1.3099,6.63,0.072207,0,0
200801090530,200801090600,0.94227,5.799,0.068586,0,0
200801090600,200801090630,2.5918,5.247,0.10825,0,0
200801090630,200801090700,-1.6571,5.821,0.048221,0.001807,0.004016
200801090700,200801090730,-9999,5.628,0.090782,1.0231,4.7369
200801090730,200801090800,1.341,5.63,0.050338,16.911,42.019
200801090800,200801090830,0.494443,5.294,0.09349,68.125,146.43
200801090830,200801090900,-1.03898,6.103,0.09443,97.615,209.92
200801090900,200801090930,-0.485309,6.98,0.10438,127.82,277.83
200801090930,200801091000,-0.346314,7.528,0.08856,161.64,356.48
200801091000,200801091030,-3.84119,7.943,0.13147,211.8,466.14
200801091030,200801091100,-1.38435,8.652,0.13787,225.7,500.71
200801091100,200801091130,-1.4846,8.686,0.18467,201.63,453.29
200801091130,200801091200,-0.531956,8.76,0.21072,219.86,490.65
200801091200,200801091230,-0.448404,8.981,0.28417,205.44,459.51
200801091230,200801091300,-0.301559,9.292,0.18722,203.25,453.07
200801091300,200801091330,-0.649622,9.713,0.16378,197.49,437.96
200801091330,200801091400,1.1459,9.978,0.1935,183.08,406
200801091400,200801091430,0.106571,10.21,0.16104,175.88,391.86
200801091430,200801091500,-0.24642,10.135,0.14749,152.52,340.07
200801091500,200801091530,0.155791,10.012,0.21821,135.25,298.63
200801091530,200801091600,0.296697,9.736,0.20338,124.26,267.91
200801091600,200801091630,0.759618,9.793,0.10289,83.574,166.95
200801091630,200801091700,0.218359,9.362,0.072683,19.378,46.262
200801091700,200801091730,2.8989,8.663,0.10529,0,0
200801091730,200801091800,1.56589,8.218,0.10846,0,0
200801091800,200801091830,2.03615,7.972,0.16211,0,0
200801091830,200801091900,1.73758,7.878,0.14888,0,0
200801091900,200801091930,1.34447,7.805,0.13367,0,0
200801091930,200801092000,1.36676,7.733,0.093282,0,0
200801092000,200801092030,1.74972,7.723,0.080031,0,0
200801092030,200801092100,1.28959,7.624,0.096807,0,0
200801092100,200801092130,1.20493,7.505,0.16245,0,0
200801092130,200801092200,1.80777,7.524,0.13658,0,0
200801092200,200801092230,1.40841,7.422,0.084041,0,0
200801092230,200801092300,0.610119,7.294,0.080547,0,0
