site,US-Var
year,2016
lat,38.4133
lon,-120.951
timezone,201601010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171432 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601010900,201601010930,0.71793,2.9101,0.12067,176.17,363.431
201601010930,201601011000,-0.158049,2.3352,0.10577,272.99,537.137
201601011000,201601011030,-1.14149,3.6854,0.15823,295.54,595.579
201601011030,201601011100,-0.445905,4.5096,0.1389,340.04,681.925
201601011100,201601011130,-2.44665,6.1334,0.15325,441.09,864.328
201601011130,201601011200,-2.91702,6.3299,0.13831,331.59,677.518
201601011200,201601011230,-0.76339,6.4195,0.21124,329.08,683.134
201601011230,201601011300,-1.011,6.5762,0.20891,321.82,665.711
201601011300,201601011330,-2.15462,7.4917,0.1871,423.76,838.978
201601011330,201601011400,-2.59739,8.4798,0.16615,429.95,839.212
201601011400,201601011430,-1.40832,9.0348,0.16638,350.43,689.968
201601011430,201601011500,-1.37073,9.4947,0.1376,290.43,571.974
201601011500,201601011530,-2.47684,9.8961,0.19398,212.99,421.337
201601011530,201601011600,-0.800829,9.4504,0.13676,141.98,275.028
201601011600,201601011630,-0.0510411,9.0443,0.10823,64.029,124.683
201601011630,201601011700,-0.6591,7.5164,0.088697,8.5946,30.1051
201601011700,201601011730,-0.94224,5.2035,0.048482,0,0
201601011730,201601011800,0.92536,2.788,0.043951,0,0
201601011800,201601011830,0.564409,2.949,0.05907,0,0
201601011830,201601011900,0.644063,2.8189,0.063952,0,0
201601011900,201601011930,1.19189,2.0803,0.057448,0,0
201601011930,201601012000,0.313491,1.4453,0.084097,0,0
201601012000,201601012030,1.59638,1.4659,0.10055,0,0
201601012030,201601012100,0.0871822,1.5864,0.09521,0,0
201601012100,201601012130,0.589905,1.5937,0.1169,0,0
201601012130,201601012200,0.433637,1.6998,0.11596,0,0
201601012200,201601012230,0.392682,1.8163,0.10405,0,0
201601012230,201601012300,0.836152,1.9628,0.11053,0,0
201601012300,201601012330,0.929106,2.1939,0.12085,0,0
201601012330,201601020000,0.937564,2.2416,0.10645,0,0
201601020000,201601020030,1.59673,2.4981,0.12371,0,0
201601020030,201601020100,1.06739,2.6761,0.089146,0,0
201601020100,201601020130,1.89913,2.8304,0.12016,0,0
201601020130,201601020200,1.33658,3.0902,0.10516,0,0
201601020200,201601020230,1.19063,3.4782,0.14363,0,0
201601020230,201601020300,1.66962,3.8135,0.10321,0,0
201601020300,201601020330,2.16975,3.7224,0.11909,0,0
201601020330,201601020400,0.764093,3.6457,0.086095,0,0
201601020400,201601020430,1.04339,3.7215,0.036304,0,0
201601020430,201601020500,2.16217,3.6477,0.11079,0,0
201601020500,201601020530,1.06478,3.2589,0.07245,0,0
201601020530,201601020600,0.0012729,3.4357,0.069135,0,0
201601020600,201601020630,2.89515,3.4367,0.10116,0,0
201601020630,201601020700,1.0613,3.6701,0.064286,0.011747,0.025451
201601020700,201601020730,2.19991,3.921,0.10535,0.99497,3.22257
201601020730,201601020800,1.95283,3.7992,0.1081,14.813,32.1097
201601020800,201601020830,-1.6022,4.1936,0.10063,38.357,83.344
201601020830,201601020900,-0.197011,4.6194,0.10549,64.881,140.195
201601020900,201601020930,-0.924115,5.5058,0.11122,93.276,206.602
201601020930,201601021000,-1.12265,5.9747,0.1348,75.808,170.966
201601021000,201601021030,-1.53437,6.8241,0.11181,92.207,206.564
201601021030,201601021100,1.16431,7.2523,0.12309,186.25,404.245
201601021100,201601021130,-1.81603,7.9131,0.070545,247.67,525.067
201601021130,201601021200,-2.65714,9.5543,0.1803,422.57,869.183
201601021200,201601021230,-5.7542,10.287,0.24219,320.79,670.059
201601021230,201601021300,0.725196,9.5755,0.17317,240.15,508.502
201601021300,201601021330,0.34696,9.6127,0.10596,242.09,512.411
201601021330,201601021400,-2.11935,10.031,0.15406,243.2,512.753
201601021400,201601021430,0.137195,9.8044,0.16538,163.8,352.248
201601021430,201601021500,-0.194624,9.4993,0.15331,123.52,266.965
201601021500,201601021530,-0.916504,9.1232,0.13902,79.763,175.481
201601021530,201601021600,-0.0802326,8.8409,0.10621,47.232,105.7
201601021600,201601021630,-0.380945,8.471,0.10201,17.982,40.9042
201601021630,201601021700,2.71166,8.0571,0.091258,9.3903,21.9843
201601021700,201601021730,2.64954,7.6706,0.091723,0,0
201601021730,201601021800,2.17923,7.2298,0.06598,0,0
201601021800,201601021830,1.1242,7.1754,0.11395,0,0
201601021830,201601021900,2.40195,6.8273,0.13851,0,0
201601021900,201601021930,1.0906,6.7869,0.080688,0,0
201601021930,201601022000,2.50053,6.3155,0.076263,0,0
201601022000,201601022030,1.17782,6.4699,0.065171,0,0
201601022030,201601022100,3.3648,6.2239,0.081385,0,0
201601022100,201601022130,0.20765,5.6518,0.051337,0,0
201601022130,201601022200,-1.903,4.7935,0.068525,0,0
201601022200,201601022230,-7.1078,4.5576,0.10444,0,0
201601022230,201601022300,0.042298,4.4988,0.081603,0,0
201601022300,201601022330,0.7714,4.784,0.078077,0,0
201601022330,201601030000,1.7546,5.0491,0.065375,0,0
201601030000,201601030030,1.1029,5.6014,0.075423,0,0
201601030030,201601030100,-0.006409,6.007,0.045688,0,0
201601030100,201601030130,-2.498,5.4479,0.04756,0,0
201601030130,201601030200,4.3451,6.0874,0.14689,0,0
201601030200,201601030230,2.87004,6.5124,0.14473,0,0
201601030230,201601030300,1.38488,6.9929,0.075529,0,0
201601030300,201601030330,2.53597,7.2691,0.11365,0,0
201601030330,201601030400,-9999,8.7865,0.31611,0,0
201601030400,201601030430,-9999,8.8169,-9999,0,0
201601030430,201601030500,2.26447,7.7312,0.07623,0,0
201601030500,201601030530,-0.029087,6.9419,0.091788,0,0
201601030530,201601030600,2.2204,5.7258,0.094716,0,0
201601030600,201601030630,2.08814,6.0106,0.12595,0,0
201601030630,201601030700,0.444522,5.8124,0.19326,0.015361,0.033283
201601030700,201601030730,2.06793,5.7204,0.18776,0.60362,5.69332
201601030730,201601030800,0.2959,6.1876,0.10296,19.332,45.2332
201601030800,201601030830,0.572546,6.2123,0.17965,90.814,178.718
201601030830,201601030900,0.740627,7.3824,0.061222,162.7,316.631
201601030900,201601030930,0.139065,10.263,0.12551,295.32,566.348
201601030930,201601031000,-2.94131,9.9976,0.1123,347.95,682.685
201601031000,201601031030,-2.53201,12.724,0.1921,426.9,841.074
201601031030,201601031100,-1.73379,13.824,0.18768,446.32,883.555
201601031100,201601031130,-1.87825,13.556,0.12013,561.7,1102.92
201601031130,201601031200,-1.01768,13.236,0.19187,570.35,1122.13
201601031200,201601031230,-1.34146,13.683,0.14398,453.24,916.032
201601031230,201601031300,-1.70972,13.829,0.13929,290.15,608.088
201601031300,201601031330,-1.75168,13.92,0.10855,247.25,522.278
201601031330,201601031400,-2.83266,14.139,0.12099,314.27,652.733
201601031400,201601031430,-2.32092,15.29,0.15689,350.66,709.547
201601031430,201601031500,-1.26512,16.084,0.19639,292.83,596.641
201601031500,201601031530,-1.56859,16.481,0.1635,238.74,482.986
201601031530,201601031600,-0.37982,15.338,0.098145,130.62,271.001
201601031600,201601031630,-0.0434161,13.709,0.051931,52.421,118.141
201601031630,201601031700,-0.051768,12.216,0.023248,10.035,28.8464
201601031700,201601031730,1.1931,10.361,0.064834,0,0
201601031730,201601031800,-2.6042,9.1117,0.12209,0,0
201601031800,201601031830,1.094,7.696,0.061599,0,0
201601031830,201601031900,0.836484,6.8123,0.085281,0,0
201601031900,201601031930,0.585858,6.8463,0.034429,0,0
201601031930,201601032000,2.53913,7.0273,0.10257,0,0
201601032000,201601032030,2.12663,6.5452,0.094013,0,0
201601032030,201601032100,1.92928,6.5784,0.10723,0,0
201601032100,201601032130,1.23768,6.8338,0.16335,0,0
201601032130,201601032200,2.12903,6.6727,0.15481,0,0
201601032200,201601032230,2.59622,6.9063,0.13864,0,0
201601032230,201601032300,1.5823,7.2677,0.11598,0,0
201601032300,201601032330,1.34446,7.2396,0.13764,0,0
201601032330,201601040000,1.48807,6.4029,0.10171,0,0
201601040000,201601040030,3.35644,5.9866,0.12624,0,0
201601040030,201601040100,3.46847,6.2459,0.18617,0,0
201601040100,201601040130,0.696939,6.1577,0.11612,0,0
201601040130,201601040200,1.58122,6.2048,0.12248,0,0
201601040200,201601040230,2.64476,6.2057,0.10698,0,0
201601040230,201601040300,2.08904,6.5565,0.13003,0,0
201601040300,201601040330,3.97605,7.1217,0.19964,0,0
201601040330,201601040400,1.43586,7.541,0.18859,0,0
201601040400,201601040430,2.72562,7.578,0.13303,0,0
201601040430,201601040500,0.181944,7.3732,0.10113,0,0
201601040500,201601040530,1.18008,7.5403,0.087797,0,0
201601040530,201601040600,1.27843,7.6919,0.088686,0,0
201601040600,201601040630,1.95555,7.4943,0.14518,0,0
201601040630,201601040700,1.89238,7.5516,0.14792,0.004518,0.009789
201601040700,201601040730,2.31799,7.7589,0.1722,1.7998,3.60623
201601040730,201601040800,1.09966,8.1161,0.13741,15.151,32.3154
201601040800,201601040830,0.394428,8.5415,0.14602,50.273,107.523
201601040830,201601040900,1.33417,9.1065,-9999,74.996,164.658
201601040900,201601040930,-0.0514623,8.2705,0.16073,84.849,194.795
201601040930,201601041000,2.28326,8.8012,0.098499,109.45,253.695
201601041000,201601041030,2.54054,9.4375,0.20665,113.03,264.478
201601041030,201601041100,-9999,9.6045,0.16259,108.61,264.205
201601041100,201601041130,-9999,9.0975,0.08321,102.98,249.951
201601041130,201601041200,-1.4962,8.9097,0.09553,71.114,179.566
201601041200,201601041230,-9999,8.8302,0.07408,120.77,289.478
201601041230,201601041300,-9999,9.3562,0.12994,118.34,278.284
201601041300,201601041330,-9999,9.4892,0.19316,98.621,241.42
201601041330,201601041400,-9999,9.2454,0.16799,154.42,354.461
201601041400,201601041430,-9999,10.048,0.19325,105.71,247.172
201601041430,201601041500,-9999,10.997,0.33511,117.75,269.587
201601041500,201601041530,-3.1085,11.279,0.36818,72.276,163.79
201601041530,201601041600,-9999,11.637,0.35409,84.863,184.587
201601041600,201601041630,11.1276,11.687,0.37959,59.321,117.341
201601041630,201601041700,0.065142,11.384,0.30547,8.0111,25.3559
201601041700,201601041730,1.29743,11.454,0.32531,0,0
201601041730,201601041800,1.1312,11.553,0.32129,0,0
201601041800,201601041830,1.22876,12.024,0.27898,0,0
201601041830,201601041900,1.29294,12.382,0.21971,0,0
201601041900,201601041930,1.64456,12.515,0.25374,0,0
201601041930,201601042000,1.19329,12.374,0.2372,0,0
201601042000,201601042030,1.47387,12.207,0.255,0,0
201601042030,201601042100,2.52743,11.665,0.24252,0,0
201601042100,201601042130,1.39832,11.299,0.14214,0,0
201601042130,201601042200,2.71291,11.099,0.16148,0,0
201601042200,201601042230,-0.47412,11.302,0.13466,0,0
201601042230,201601042300,1.416,12.591,0.29034,0,0
201601042300,201601042330,1.75169,12.974,0.41153,0,0
201601042330,201601050000,1.56854,13.143,0.37951,0,0
201601050000,201601050030,1.11149,13.285,0.39882,0,0
201601050030,201601050100,-0.25891,13.474,0.41597,0,0
201601050100,201601050130,8.757,12.964,0.34341,0,0
201601050130,201601050200,-9999,11.919,0.2855,0,0
201601050200,201601050230,9.1447,11.302,0.32674,0,0
201601050230,201601050300,-4.5455,11.145,0.27223,0,0
201601050300,201601050330,-9999,10.504,0.34053,0,0
201601050330,201601050400,-9999,10.162,0.38031,0,0
201601050400,201601050430,4.2982,9.9358,0.34614,0,0
201601050430,201601050500,-5.302,10.587,0.29173,0,0
201601050500,201601050530,-9999,10.909,0.34532,0,0
201601050530,201601050600,-9999,11.034,0.33482,0,0
201601050600,201601050630,-9999,10.808,0.36715,0,0
201601050630,201601050700,-8.4029,10.804,0.39724,0.42455,0.011747
201601050700,201601050730,-9999,10.529,0.32854,0.43159,0.804658
201601050730,201601050800,31.056,10.48,0.30517,2.0815,4.9258
201601050800,201601050830,-9999,10.166,0.19495,6.501,17.0138
201601050830,201601050900,-9999,10.016,0.17091,13.591,35.4988
201601050900,201601050930,-9999,10.077,0.18864,40.915,100.454
201601050930,201601051000,-9999,10.37,0.20494,46.379,114.709
201601051000,201601051030,-9999,10.626,0.21564,44.405,110.468
201601051030,201601051100,-9999,11.409,0.25283,185.11,423.218
201601051100,201601051130,-9999,12.565,0.31504,288.11,622.654
201601051130,201601051200,-9999,12.464,0.23599,162.31,359.024
201601051200,201601051230,-9999,12.423,0.32322,139.34,324.509
201601051230,201601051300,-9999,12.026,0.4137,54.72,130.406
201601051300,201601051330,-9999,11.684,0.3481,83.399,194.015
201601051330,201601051400,-9999,11.584,0.37211,80.211,187.97
201601051400,201601051430,-9999,11.354,0.34618,49.35,116.668
201601051430,201601051500,-9999,10.905,0.27539,23.29,57.5318
201601051500,201601051530,-9999,10.327,0.26628,22.778,56.5822
201601051530,201601051600,-9999,9.9375,0.14791,10.996,28.4427
201601051600,201601051630,-9999,9.8115,0.11164,10.265,24.8089
201601051630,201601051700,-9999,9.8177,0.18487,12.396,16.4063
201601051700,201601051730,-9999,9.794,0.12091,0,0
201601051730,201601051800,-9999,9.6297,0.12895,0,0
201601051800,201601051830,-9999,9.4816,0.11237,0,0
201601051830,201601051900,-9999,9.1877,0.078276,0,0
201601051900,201601051930,-9999,9.2203,0.073361,0,0
201601051930,201601052000,-9999,9.318,0.078222,0,0
201601052000,201601052030,5.4837,9.4274,0.13358,0,0
201601052030,201601052100,-9999,8.9582,0.16793,0,0
201601052100,201601052130,-9999,8.4905,0.16298,0,0
201601052130,201601052200,-9999,8.2105,0.22262,0,0
201601052200,201601052230,19.626,8.5385,0.20624,0,0
201601052230,201601052300,-9999,8.733,0.1696,0,0
201601052300,201601052330,3.0672,8.65,0.14596,0,0
201601052330,201601060000,-2.6886,8.3856,0.1312,0,0
201601060000,201601060030,-9999,8.2883,0.13288,0,0
201601060030,201601060100,-23.59,8.4737,0.19756,0,0
201601060100,201601060130,-9999,8.7424,0.2099,0,0
201601060130,201601060200,2.98106,8.926,0.20345,0,0
201601060200,201601060230,1.5853,9.2435,0.32202,0,0
201601060230,201601060300,1.13771,9.126,0.29386,0,0
201601060300,201601060330,0.809067,9.4215,0.30791,0,0
201601060330,201601060400,-0.18432,9.628,0.3868,0,0
201601060400,201601060430,-0.26731,9.906,0.40206,0,0
201601060430,201601060500,1.2613,9.9789,0.31589,0,0
201601060500,201601060530,1.99323,9.8266,0.28074,0,0
201601060530,201601060600,-9999,10.063,0.38715,0,0
201601060600,201601060630,-9999,10.234,0.36383,0,0
201601060630,201601060700,-48.68,10.294,0.34118,0.000904,0.001958
201601060700,201601060730,-9999,9.9746,0.45844,0.16097,0.714597
201601060730,201601060800,-9999,9.0719,0.58395,3.5292,7.67062
201601060800,201601060830,-26.091,8.8274,0.49178,15.055,33.6287
201601060830,201601060900,-9999,8.7574,0.38455,19.432,45.5325
201601060900,201601060930,14.15,8.5539,0.55693,67.506,151.028
201601060930,201601061000,8.5188,9.0392,0.57808,85.862,189.228
201601061000,201601061030,-1.6965,9.0132,0.4538,124.65,273.624
201601061030,201601061100,-9999,9.3105,0.4946,160.45,349.411
201601061100,201601061130,-9999,9.8464,0.44034,149.89,327.717
201601061130,201601061200,25.714,9.5574,0.39827,115.75,263.25
201601061200,201601061230,-9999,9.1468,0.33192,156.35,352.716
201601061230,201601061300,-9999,9.6213,0.3281,165.67,366.892
201601061300,201601061330,-9999,10.809,0.3593,319.39,660.952
201601061330,201601061400,-11.424,11.547,0.36665,271.3,565.997
201601061400,201601061430,-9999,10.906,0.41876,132.56,287.8
201601061430,201601061500,2.26552,10.527,0.26055,49.904,114.699
201601061500,201601061530,0.83982,10.161,0.31073,54.405,122.304
201601061530,201601061600,-1.908,10.141,0.32247,38,83.4766
201601061600,201601061630,2.44154,10.125,0.26625,25.83,55.7291
201601061630,201601061700,7.76506,9.8309,0.12562,5.9004,13.301
201601061700,201601061730,-9999,9.6518,0.13724,0,0
201601061730,201601061800,-9999,9.4554,0.21525,0,0
201601061800,201601061830,3.8651,9.3097,0.19256,0,0
201601061830,201601061900,4.63389,9.1853,0.18989,0,0
201601061900,201601061930,9.5153,8.7617,0.17253,0,0
201601061930,201601062000,3.4305,8.1649,0.18253,0,0
201601062000,201601062030,8.22888,7.9571,0.21439,0,0
201601062030,201601062100,17.5567,7.9921,0.24319,0,0
201601062100,201601062130,10.5944,7.9197,0.19907,0,0
201601062130,201601062200,0.32547,8.0016,0.25456,0,0
201601062200,201601062230,-0.71873,8.0233,0.23163,0,0
201601062230,201601062300,-9999,7.9787,0.20678,0,0
201601062300,201601062330,-9999,8.0226,0.17987,0,0
201601062330,201601070000,-9999,8.0317,0.13135,0,0
201601070000,201601070030,19.67,8.0019,0.1147,0,0
201601070030,201601070100,-9999,7.8582,0.10328,0,0
201601070100,201601070130,-9999,8.0139,0.17266,0,0
201601070130,201601070200,4.0233,8.175,0.14361,0,0
201601070200,201601070230,-1.41862,8.1652,0.1075,0,0
201601070230,201601070300,1.06667,8.1862,0.10754,0,0
201601070300,201601070330,0.70798,8.2709,0.080905,0,0
201601070330,201601070400,0.905701,8.4582,0.069487,0,0
201601070400,201601070430,0.890376,8.4883,0.067323,0,0
201601070430,201601070500,1.1931,8.653,0.059522,0,0
201601070500,201601070530,1.53318,8.4962,0.067486,0,0
201601070530,201601070600,0.928345,8.5033,0.042163,0,0
201601070600,201601070630,2.5218,7.9733,0.086816,0,0
201601070630,201601070700,-4.5441,7.8603,0.076044,0.002711,0.005873
201601070700,201601070730,-2.0682,7.1794,0.055889,0.82193,4.4305
201601070730,201601070800,-4.0454,7.3914,0.05039,8.5563,21.7669
201601070800,201601070830,4.1567,7.4481,0.082243,33.268,77.3877
201601070830,201601070900,-9999,8.7263,0.11632,193.14,379.324
201601070900,201601070930,-9999,9.6743,0.17598,201.67,417.7
201601070930,201601071000,3.6694,10.173,0.18837,301.01,610.779
201601071000,201601071030,-0.853856,9.9686,0.15934,131.83,288.444
201601071030,201601071100,0.159898,9.8732,0.14793,96.353,216.508
201601071100,201601071130,-0.62325,10.154,0.15509,157.75,345.725
201601071130,201601071200,-0.607053,10.7,0.19234,381.26,782.554
201601071200,201601071230,0.149895,10.977,0.18156,441.28,892.993
201601071230,201601071300,0.374526,11.092,0.15714,168.33,375.463
201601071300,201601071330,-0.103759,11.932,0.17551,352.78,721.432
201601071330,201601071400,-0.260211,13.728,0.23817,628.36,1232.2
201601071400,201601071430,0.840737,13.046,0.27093,174.3,367.029
201601071430,201601071500,-0.865812,13.158,0.27433,378.3,750.896
201601071500,201601071530,-0.680208,13.225,0.2867,351.3,677.986
201601071530,201601071600,2.33935,11.583,0.27549,68.471,159.305
201601071600,201601071630,0.921629,11.337,0.28057,113.11,205.627
201601071630,201601071700,1.00917,10.341,0.18183,25.078,47.1022
201601071700,201601071730,1.08367,9.1191,0.072464,0,0
201601071730,201601071800,-0.033166,8.4642,0.048149,0,0
201601071800,201601071830,7.3591,6.9094,0.089433,0,0
201601071830,201601071900,-9999,6.0891,0.09511,0,0
201601071900,201601071930,-9999,5.967,0.10802,0,0
201601071930,201601072000,-9999,5.3009,0.079449,0,0
201601072000,201601072030,-9999,5.4481,0.19659,0,0
201601072030,201601072100,-9999,4.4513,0.060777,0,0
201601072100,201601072130,-9999,4.3701,0.098219,0,0
201601072130,201601072200,-9999,4.1699,0.10831,0,0
201601072200,201601072230,-9999,3.9972,0.095098,0,0
201601072230,201601072300,-9999,4.0856,0.056882,0,0
201601072300,201601072330,-9999,3.737,0.080279,0,0
201601072330,201601080000,-9999,3.1016,0.08771,0,0
201601080000,201601080030,-9999,2.6551,0.091535,0,0
201601080030,201601080100,-9999,2.4288,0.07721,0,0
201601080100,201601080130,-9999,2.7066,0.093066,0,0
201601080130,201601080200,-9999,2.5499,0.099643,0,0
201601080200,201601080230,-9999,2.597,0.094858,0,0
201601080230,201601080300,-9999,2.2552,0.13753,0,0
201601080300,201601080330,-9999,2.6922,0.15357,0,0
201601080330,201601080400,-9999,2.6422,0.14474,0,0
201601080400,201601080430,-9999,2.3812,0.0962,0,0
201601080430,201601080500,-9999,2.2848,0.13123,0,0
201601080500,201601080530,-4.9528,2.3609,0.12376,0,0
201601080530,201601080600,1.9188,2.1592,0.038443,0,0
201601080600,201601080630,1.53381,1.9026,0.076942,0,0
201601080630,201601080700,2.27211,1.8665,0.11541,0.124695,0.270172
201601080700,201601080730,0.657862,1.7097,0.083291,1.334,8.39309
201601080730,201601080800,0.607556,2.222,0.067824,59.325,76.1192
201601080800,201601080830,-0.157482,3.246,0.12035,87.244,230.295
201601080830,201601080900,0.131596,4.6983,0.15821,169.81,428.347
201601080900,201601080930,-1.12138,6.8158,0.1105,282.48,590.002
201601080930,201601081000,-2.52782,8.9772,0.064188,362.93,744.764
201601081000,201601081030,-2.34378,9.7189,0.11043,426.19,868.13
201601081030,201601081100,-2.05615,10.193,0.19658,484.39,959.946
201601081100,201601081130,-2.22777,10.664,0.092369,522.56,1032.33
201601081130,201601081200,-1.61323,11.287,0.19847,541.64,1068.5
201601081200,201601081230,-3.03634,11.576,0.23537,487.04,972.991
201601081230,201601081300,-1.36083,11.078,0.12803,266.86,571.525
201601081300,201601081330,-1.54354,11.649,0.18689,357.34,735.267
201601081330,201601081400,-3.42328,13.61,0.18672,487.88,973.362
201601081400,201601081430,-2.59698,13.343,0.18002,442.3,883.633
201601081430,201601081500,-1.4519,12.798,0.16389,156.42,344.867
201601081500,201601081530,-0.913243,12.096,0.25141,183.86,380.582
201601081530,201601081600,-0.227952,11.46,0.12299,97.996,207.158
201601081600,201601081630,0.286435,10.792,0.046137,33.711,77.5856
201601081630,201601081700,1.95487,9.8551,0.15714,5.6831,21.1594
201601081700,201601081730,2.2128,8.8627,0.071128,0,0
201601081730,201601081800,0.75389,8.2225,0.030258,0,0
201601081800,201601081830,2.882,7.8592,0.076426,0,0
201601081830,201601081900,10.794,7.6153,0.082074,0,0
201601081900,201601081930,-1.0318,7.8296,0.049378,0,0
201601081930,201601082000,2.8324,7.6478,0.069671,0,0
201601082000,201601082030,4.48197,7.4594,0.082823,0,0
201601082030,201601082100,4.81085,7.4159,0.083368,0,0
201601082100,201601082130,6.70235,7.005,0.1315,0,0
201601082130,201601082200,2.36709,7.0373,0.081961,0,0
201601082200,201601082230,0.729705,7.2214,0.065865,0,0
201601082230,201601082300,7.10351,7.1966,0.11178,0,0
201601082300,201601082330,1.8791,7.6572,0.054865,0,0
201601082330,201601090000,2.44078,7.4837,0.065628,0,0
201601090000,201601090030,-9999,7.2796,0.05542,0,0
201601090030,201601090100,-9999,7.3749,0.11167,0,0
201601090100,201601090130,1.25548,7.4659,0.058038,0,0
201601090130,201601090200,0.23405,7.3035,0.048507,0,0
201601090200,201601090230,-9999,7.473,0.14357,0,0
201601090230,201601090300,-9999,7.3863,0.093242,0,0
201601090300,201601090330,-0.761454,7.7876,0.18196,0,0
201601090330,201601090400,-9999,7.997,0.19543,0,0
201601090400,201601090430,-9999,8.4587,0.15692,0,0
201601090430,201601090500,-1.1609,9.5805,0.21854,0,0
201601090500,201601090530,1.1694,9.9121,0.26006,0,0
201601090530,201601090600,1.04675,9.7849,0.28304,0,0
201601090600,201601090630,0.731199,10.072,0.19923,0,0
201601090630,201601090700,1.84821,10.256,0.24514,0.002711,0.005873
201601090700,201601090730,1.41237,10.184,0.16632,1.829,5.46029
201601090730,201601090800,5.99259,10.112,-9999,15.991,38.9054
201601090800,201601090830,-2.10719,8.0478,0.23371,61.329,131.245
201601090830,201601090900,-1.80402,8.4311,0.18993,126.7,264.478
201601090900,201601090930,-1.21342,8.8862,0.15416,130.37,282.467
201601090930,201601091000,-0.0895942,9.2913,0.2021,154.46,339.31
201601091000,201601091030,-9999,10.377,0.20279,200.39,437.765
201601091030,201601091100,-3.51773,11.122,0.13413,248.59,548.691
201601091100,201601091130,-2.77223,12.161,0.16462,370.53,777.348
201601091130,201601091200,-1.84956,12.195,0.21932,268.64,576.196
201601091200,201601091230,-2.02372,12.105,0.20937,249.37,550.007
201601091230,201601091300,-4.78616,12.531,0.27462,193.14,439.861
201601091300,201601091330,-1.0804,12.936,0.29779,135.4,306.92
201601091330,201601091400,0.360859,12.9,0.35093,148.32,333.118
201601091400,201601091430,-9999,11.944,0.12062,113.6,263.835
201601091430,201601091500,2.6742,11.489,0.08354,71.512,168.929
201601091500,201601091530,-3.2177,11.649,0.093703,105.25,235.463
201601091530,201601091600,-3.041,11.755,0.081309,74.745,168.529
201601091600,201601091630,-2.64768,11.599,0.10829,40.845,92.5665
201601091630,201601091700,3.75915,11.426,0.10922,13.444,28.3686
