site,US-Var
year,2012
lat,38.4133
lon,-120.951
timezone,201201010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171505 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201010930,201201011000,-3.16093,10.657,0.13521,342.05,671.78
201201011000,201201011030,-2.71749,12.523,0.16414,405.39,800.43
201201011030,201201011100,-1.8113,13.286,0.16847,453.41,897.34
201201011100,201201011130,-2.43662,13.488,0.22669,490.99,971.33
201201011130,201201011200,-2.0727,13.387,0.21438,507.22,997.92
201201011200,201201011230,-2.15144,14.018,0.17169,505.48,1007.3
201201011230,201201011300,-3.09167,14.605,0.21198,489.42,981.83
201201011300,201201011330,-2.27082,15.593,0.15466,460.62,928.44
201201011330,201201011400,-1.88039,16.813,0.17211,417.24,845.31
201201011400,201201011430,-1.78611,17.348,0.19877,362.89,727.36
201201011430,201201011500,-2.10618,17.795,0.20753,298.13,604.87
201201011500,201201011530,-1.2544,17.639,0.13,223.82,457.98
201201011530,201201011600,-1.1179,17.147,0.1199,144.07,294.91
201201011600,201201011630,-0.276755,16.318,0.10137,66.104,133.03
201201011630,201201011700,-0.421894,14.66,0.065296,10.148,33.096
201201011700,201201011730,-0.50738,12.288,0.12788,0,0
201201011730,201201011800,-0.08152,10.635,0.048945,0,0
201201011800,201201011830,0.69103,9.34,0.036203,0,0
201201011830,201201011900,-0.59196,8.5858,0.04345,0,0
201201011900,201201011930,-0.058259,7.3729,0.052557,0,0
201201011930,201201012000,0.38003,7.8152,0.08733,0,0
201201012000,201201012030,-0.72426,7.2618,0.07877,0,0
201201012030,201201012100,-1.5211,7.0362,0.096834,0,0
201201012100,201201012130,0.33223,6.9208,0.10954,0,0
201201012130,201201012200,-1.7324,6.1936,0.077505,0,0
201201012200,201201012230,0.6013,4.2079,0.086334,0,0
201201012230,201201012300,-0.46444,4.3784,0.072536,0,0
201201012300,201201012330,0.25004,4.4323,0.042754,0,0
201201012330,201201020000,-0.39093,4.0027,0.10514,0,0
201201020000,201201020030,-0.021558,4.3574,0.059707,0,0
201201020030,201201020100,0.26837,4.8045,0.088911,0,0
201201020100,201201020130,0.124879,5.5843,0.058759,0,0
201201020130,201201020200,-1.2531,3.5711,0.10611,0,0
201201020200,201201020230,0.75432,4.9761,0.12429,0,0
201201020230,201201020300,0.119893,5.2987,0.13539,0,0
201201020300,201201020330,0.40749,6.3502,0.15511,0,0
201201020330,201201020400,0.487895,6.2171,0.1595,0,0
201201020400,201201020430,-1.1479,5.0431,0.053787,0,0
201201020430,201201020500,-1.1733,5.0317,0.11963,0,0
201201020500,201201020530,0.41061,4.4345,0.07406,0,0
201201020530,201201020600,-0.064079,3.9367,0.073489,0,0
201201020600,201201020630,-0.003539,4.0658,0.14399,0,0
201201020630,201201020700,0.098372,5.654,0.13643,0.47485,0.038152
201201020700,201201020730,-9999,5.7092,0.21511,3,5.767
201201020730,201201020800,-9999,5.2342,0.23162,25.191,47.592
201201020800,201201020830,-0.285516,6.1994,0.12592,48.638,98.416
201201020830,201201020900,-2.16492,7.9751,0.094398,111.44,231.48
201201020900,201201020930,-1.32389,10.096,0.098411,82.028,179.16
201201020930,201201021000,-2.17065,11.126,0.14043,105.72,236
201201021000,201201021030,-0.977614,11.391,0.29151,86.49,200.88
201201021030,201201021100,-2.04583,9.9584,0.22411,146.83,334.21
201201021100,201201021130,-3.00694,11.548,0.12525,222.09,486.4
201201021130,201201021200,-2.16768,12.56,0.1183,137.52,308.99
201201021200,201201021230,-2.86325,13.636,0.18517,176.55,393.19
201201021230,201201021300,-3.63879,13.443,0.22683,263.64,570.49
201201021300,201201021330,-3.50378,15.189,0.1915,293.96,619.49
201201021330,201201021400,-3.1238,14.997,0.20317,222.67,484.35
201201021400,201201021430,-2.93101,14.043,0.30384,201.74,434.87
201201021430,201201021500,-2.14148,14.088,0.25594,175.93,376.7
201201021500,201201021530,-1.1536,14.209,0.11418,127.04,274.49
201201021530,201201021600,-1.54882,14.7,0.09068,137.24,280.46
201201021600,201201021630,-0.665112,14.448,0.077505,63.784,132.43
201201021630,201201021700,0.150871,13.078,0.055928,19.873,36.863
201201021700,201201021730,0.456055,12.422,0.091958,0,0
201201021730,201201021800,0.160582,11.707,0.081887,0,0
201201021800,201201021830,-1.1768,10.572,0.11403,0,0
201201021830,201201021900,0.35776,8.3449,0.068837,0,0
201201021900,201201021930,0.727429,8.9788,0.15903,0,0
201201021930,201201022000,-0.4934,8.3302,0.11194,0,0
201201022000,201201022030,-0.61987,7.2767,0.076281,0,0
201201022030,201201022100,-9999,7.6477,0.12787,0,0
201201022100,201201022130,-9999,6.7519,0.10476,0,0
201201022130,201201022200,0.482119,6.5587,0.096586,0,0
201201022200,201201022230,1.03443,6.2772,0.13741,0,0
201201022230,201201022300,0.778234,7.1052,0.13286,0,0
201201022300,201201022330,0.523026,6.9116,0.11261,0,0
201201022330,201201030000,0.501017,6.2488,0.082898,0,0
201201030000,201201030030,1.04378,6.2789,0.19443,0,0
201201030030,201201030100,0.539277,5.7964,0.16107,0,0
201201030100,201201030130,-1.0741,5.6313,0.096913,0,0
201201030130,201201030200,-0.34719,5.1228,0.10073,0,0
201201030200,201201030230,0.22646,5.7561,0.069376,0,0
201201030230,201201030300,0.591345,5.2836,0.079889,0,0
201201030300,201201030330,0.611442,5.5348,0.10747,0,0
201201030330,201201030400,0.67984,5.8393,0.13186,0,0
201201030400,201201030430,0.513221,5.9186,0.13565,0,0
201201030430,201201030500,0.892281,6.5917,0.14462,0,0
201201030500,201201030530,1.11278,5.8103,0.096184,0,0
201201030530,201201030600,0.647634,5,0.12297,0,0
201201030600,201201030630,-9999,4.8705,0.11114,0,0
201201030630,201201030700,-9999,4.0654,0.14257,0.002711,0.006024
201201030700,201201030730,-9999,4.7606,0.083308,2.6962,5.3573
201201030730,201201030800,-0.79913,4.2086,0.071607,19.99,44.622
201201030800,201201030830,-0.457172,4.4905,0.132,61.062,125.77
201201030830,201201030900,-1.81524,6.7965,0.16551,182,353.87
201201030900,201201030930,-1.58565,9.0164,0.13891,227.33,461.16
201201030930,201201031000,-2.53688,11.411,0.18709,330.6,659.35
201201031000,201201031030,-2.94812,12.508,0.17168,382.09,764.04
201201031030,201201031100,-1.77909,12.52,0.14432,405.56,820.05
201201031100,201201031130,-1.60335,13.112,0.17957,472.16,951.33
201201031130,201201031200,-1.58503,13.296,0.17421,506.26,1019.9
201201031200,201201031230,-1.58971,14.259,0.12572,490.78,996.61
201201031230,201201031300,-0.896662,15.505,0.19923,462.47,947.54
201201031300,201201031330,-1.17037,16.701,0.084697,453.64,927.74
201201031330,201201031400,-1.02247,17.669,0.16132,420.84,854.06
201201031400,201201031430,-1.59834,17.686,0.19016,354.12,729.12
201201031430,201201031500,-1.05912,17.651,0.18995,306.06,628.77
201201031500,201201031530,-0.740875,17.855,0.13607,230.65,476.38
201201031530,201201031600,-0.125051,17.717,0.16168,141.3,295.26
201201031600,201201031630,-0.703726,16.85,0.13525,74.973,150.09
201201031630,201201031700,-0.039335,15.135,0.039642,15.114,39.054
201201031700,201201031730,-0.74521,13.235,0.095465,0,0
201201031730,201201031800,0.04476,11.302,0.046484,0,0
201201031800,201201031830,-0.01765,10.311,0.03727,0,0
201201031830,201201031900,-0.19422,9.2989,0.051975,0,0
201201031900,201201031930,0.34693,9.1132,0.084814,0,0
201201031930,201201032000,0.41784,8.7912,0.093557,0,0
201201032000,201201032030,1.61934,8.4576,0.13679,0,0
201201032030,201201032100,0.455198,8.0748,0.12717,0,0
201201032100,201201032130,-0.16105,7.6634,0.072823,0,0
201201032130,201201032200,-0.31448,6.8474,0.074859,0,0
201201032200,201201032230,0.67482,6.9964,0.11192,0,0
201201032230,201201032300,1.1835,6.6505,0.11996,0,0
201201032300,201201032330,0.542497,7.0366,0.085413,0,0
201201032330,201201040000,0.532547,6.7857,0.10339,0,0
201201040000,201201040030,0.715696,6.5446,0.089394,0,0
201201040030,201201040100,0.53603,6.1792,0.084555,0,0
201201040100,201201040130,0.390976,5.9385,0.072116,0,0
201201040130,201201040200,1.19816,5.5724,0.12473,0,0
201201040200,201201040230,0.381536,5.9195,0.074742,0,0
201201040230,201201040300,1.03387,5.7394,0.14109,0,0
201201040300,201201040330,0.641631,5.7475,0.14671,0,0
201201040330,201201040400,0.649409,5.8614,0.12767,0,0
201201040400,201201040430,0.244574,5.7816,0.067508,0,0
201201040430,201201040500,-0.081445,5.3171,0.085002,0,0
201201040500,201201040530,-1.5819,4.1336,0.1287,0,0
201201040530,201201040600,0.1696,4.9846,0.086823,0,0
201201040600,201201040630,0.462899,4.3109,0.11025,0,0
201201040630,201201040700,0.280726,4.5595,0.088494,0.016265,0.036144
201201040700,201201040730,0.643242,4.947,0.1688,1.5312,5.2549
201201040730,201201040800,-0.143481,5.4506,0.13138,28.325,57.228
201201040800,201201040830,-0.915654,7.0905,0.13145,110.56,195.11
201201040830,201201040900,-1.65979,8.7924,0.15709,185.14,364.65
201201040900,201201040930,-2.02406,11.303,0.10415,273.12,540.71
201201040930,201201041000,-1.81279,13.611,0.16918,344.48,686.58
201201041000,201201041030,-1.42394,13.868,0.16143,406.28,814.4
201201041030,201201041100,-2.31884,13.823,0.18762,454.29,912.78
201201041100,201201041130,-2.00411,13.87,0.20607,490.5,987.74
201201041130,201201041200,-3.19968,14.751,0.18002,507.06,1025.6
201201041200,201201041230,-2.59678,15.629,0.19537,510.7,1034.6
201201041230,201201041300,-2.48845,16.457,0.17924,497.47,1011.1
201201041300,201201041330,-1.26989,17.291,0.20604,470.12,957.7
201201041330,201201041400,-1.31251,17.734,0.22224,428.82,871.77
201201041400,201201041430,0.0505163,18.17,0.21356,361.9,740.57
201201041430,201201041500,-0.928363,18.874,0.12885,303.9,611.96
201201041500,201201041530,-0.979177,18.638,0.12185,195.97,414.93
201201041530,201201041600,-1.97015,18.641,0.16349,157.58,329.51
201201041600,201201041630,-0.326367,16.972,0.088851,42.535,102.7
201201041630,201201041700,-0.539182,15.199,0.034675,10.48,31.014
201201041700,201201041730,-0.22863,14.028,0.068271,0,0
201201041730,201201041800,0.55309,11.888,0.035198,0,0
201201041800,201201041830,-0.1633,11.289,0.049188,0,0
201201041830,201201041900,0.48993,10.9,0.050114,0,0
201201041900,201201041930,-1.0426,10.17,0.076826,0,0
201201041930,201201042000,-1.4871,9.0134,0.093039,0,0
201201042000,201201042030,0.57671,8.8935,0.10233,0,0
201201042030,201201042100,0.388664,9.7107,0.11226,0,0
201201042100,201201042130,-2.6894,8.9743,0.17374,0,0
201201042130,201201042200,-0.072034,7.6367,0.096616,0,0
201201042200,201201042230,-0.32065,6.8873,0.12023,0,0
201201042230,201201042300,0.85342,7.5047,0.1108,0,0
201201042300,201201042330,-0.0240554,7.8432,0.10217,0,0
201201042330,201201050000,0.722782,7.8326,0.08102,0,0
201201050000,201201050030,-0.045967,7.6425,0.097837,0,0
201201050030,201201050100,0.85094,6.7562,0.098296,0,0
201201050100,201201050130,0.158436,6.996,0.064879,0,0
201201050130,201201050200,0.252279,6.5289,0.076711,0,0
201201050200,201201050230,-0.43452,7.0797,0.12353,0,0
201201050230,201201050300,-0.28801,6.5008,0.085402,0,0
201201050300,201201050330,0.35978,5.7734,0.10758,0,0
201201050330,201201050400,0.494989,6.5989,0.11198,0,0
201201050400,201201050430,-0.62345,5.9459,0.11137,0,0
201201050430,201201050500,-0.19668,6.0399,0.10172,0,0
201201050500,201201050530,0.7389,4.7727,0.13023,0,0
201201050530,201201050600,0.662749,5.2153,0.1567,0,0
201201050600,201201050630,0.327537,5.3553,0.079019,0,0
201201050630,201201050700,0.196614,5.4285,0.10404,0.01265,0.028112
201201050700,201201050730,0.2952,5.0078,0.1229,1.9165,6.9898
201201050730,201201050800,-0.689216,5.2465,0.10725,39.211,64.981
201201050800,201201050830,-0.802215,6.3113,0.17269,94.952,174.48
201201050830,201201050900,-1.85086,8.3692,0.14851,197.04,381.96
201201050900,201201050930,-2.09373,10.693,0.11889,261.55,521.78
201201050930,201201051000,-1.67158,13.011,0.12316,336.82,678.9
201201051000,201201051030,-2.74306,15.046,0.12245,399.59,813.26
201201051030,201201051100,-3.88484,16.019,0.20793,447.15,911.97
201201051100,201201051130,-2.64816,16.331,0.19231,485.3,987.23
201201051130,201201051200,-1.34268,16.137,0.1481,506.64,1030.4
201201051200,201201051230,-0.794368,16.526,0.15744,510.84,1040.6
201201051230,201201051300,-1.55975,17.192,0.2035,496.1,1014.7
201201051300,201201051330,-1.19615,17.596,0.15053,466.65,960.83
201201051330,201201051400,-1.55675,17.985,0.19458,415.29,862.11
201201051400,201201051430,-1.64663,17.991,0.20323,368.45,764.71
201201051430,201201051500,-1.28058,18.098,0.2044,301.58,628.62
201201051500,201201051530,-1.95986,17.882,0.21509,227.14,475.7
201201051530,201201051600,-0.918255,17.625,0.17153,142.9,303.81
201201051600,201201051630,-1.47979,17.63,0.078286,74.313,152.18
201201051630,201201051700,-0.42529,16.306,0.10034,16.406,42.776
201201051700,201201051730,-0.030499,14.499,0.026237,0,0
201201051730,201201051800,0.36476,11.845,0.077339,0,0
201201051800,201201051830,-1.0807,10.608,0.08834,0,0
201201051830,201201051900,-0.38819,9.2119,0.088338,0,0
201201051900,201201051930,0.75685,9.3669,0.082817,0,0
201201051930,201201052000,1.13961,8.7403,0.11913,0,0
201201052000,201201052030,0.558151,8.9464,0.084489,0,0
201201052030,201201052100,0.373514,8.3668,0.076438,0,0
201201052100,201201052130,0.815257,7.3995,0.12486,0,0
201201052130,201201052200,1.03771,7.4215,0.13982,0,0
201201052200,201201052230,0.720648,7.2439,0.15845,0,0
201201052230,201201052300,0.295663,6.7949,0.17774,0,0
201201052300,201201052330,1.8723,7.1964,0.18501,0,0
201201052330,201201060000,0.877254,7.1047,0.16859,0,0
201201060000,201201060030,0.17747,5.8617,0.1124,0,0
201201060030,201201060100,0.955733,5.8052,0.14147,0,0
201201060100,201201060130,1.35022,5.8887,0.1724,0,0
201201060130,201201060200,0.326004,5.9515,0.097013,0,0
201201060200,201201060230,0.22409,5.6163,0.070642,0,0
201201060230,201201060300,0.406788,4.648,0.12118,0,0
201201060300,201201060330,0.7518,4.6365,0.1162,0,0
201201060330,201201060400,0.170101,4.7192,0.088818,0,0
201201060400,201201060430,-0.13808,4.2301,0.080147,0,0
201201060430,201201060500,0.56588,3.9689,0.16817,0,0
201201060500,201201060530,0.179101,3.7023,0.10072,0,0
201201060530,201201060600,0.409886,3.7874,0.1257,0,0
201201060600,201201060630,0.560335,3.592,0.08316,0,0
201201060630,201201060700,0.684093,3.3294,0.11252,0.021686,0.048192
201201060700,201201060730,0.313876,3.0433,0.11393,1.671,6.8814
201201060730,201201060800,0.188003,3.0367,0.10697,33.976,62.304
201201060800,201201060830,-0.382145,3.9706,0.18026,105.48,188.78
201201060830,201201060900,-2.12386,5.7212,0.15274,191.68,369.97
201201060900,201201060930,-2.42678,8.0669,0.14114,294.87,573.12
201201060930,201201061000,-2.95645,10.077,0.13518,354.05,698.48
201201061000,201201061030,-3.16248,12.021,0.10413,414.97,821.71
201201061030,201201061100,-2.61832,12.675,0.1369,433.23,863.94
201201061100,201201061130,-2.07685,13.419,0.13381,504.28,1004.8
201201061130,201201061200,-2.45825,14,0.19938,572.99,1146.9
201201061200,201201061230,-1.72789,14.507,0.19345,598.03,1203
201201061230,201201061300,-1.24162,14.483,0.19588,525.07,1060.7
201201061300,201201061330,-0.517752,14.83,0.22568,450.22,912.56
201201061330,201201061400,-2.86153,15.672,0.12273,465.24,947.96
201201061400,201201061430,-2.58336,15.89,0.24068,320.1,675.79
201201061430,201201061500,-1.87967,15.169,0.24961,200.43,424.49
201201061500,201201061530,-0.794593,14.991,0.21144,201.63,415.19
201201061530,201201061600,-0.895777,15.272,0.15888,148.86,306.76
201201061600,201201061630,-0.651897,15.137,0.08403,70.094,144.53
201201061630,201201061700,0.152823,13.532,0.065401,18.812,44.491
201201061700,201201061730,0.127704,11.919,0.048846,0,0
201201061730,201201061800,-0.33485,11.246,0.04429,0,0
201201061800,201201061830,-0.31338,10.299,0.097869,0,0
201201061830,201201061900,-0.36829,8.557,0.10475,0,0
201201061900,201201061930,-1.2503,7.2771,0.084258,0,0
201201061930,201201062000,-0.080936,5.9758,0.091375,0,0
201201062000,201201062030,0.34097,5.9979,0.04611,0,0
201201062030,201201062100,0.332213,5.5109,0.096047,0,0
201201062100,201201062130,0.0695989,5.3069,0.064744,0,0
201201062130,201201062200,0.631792,5.1936,0.095495,0,0
201201062200,201201062230,0.336886,5.2149,0.091703,0,0
201201062230,201201062300,0.494043,5.0027,0.11541,0,0
201201062300,201201062330,0.257055,4.8654,0.077206,0,0
201201062330,201201070000,0.517129,4.0924,0.11029,0,0
201201070000,201201070030,0.259454,4.0828,0.066133,0,0
201201070030,201201070100,-0.038888,3.4747,0.056417,0,0
201201070100,201201070130,0.39061,4.2859,0.071345,0,0
201201070130,201201070200,-0.24669,3.5608,0.088023,0,0
201201070200,201201070230,-0.88801,3.2832,0.096745,0,0
201201070230,201201070300,0.33613,3.1239,0.070592,0,0
201201070300,201201070330,-0.43462,2.8009,0.082678,0,0
201201070330,201201070400,0.042011,2.6076,0.10829,0,0
201201070400,201201070430,-0.001597,1.6727,0.095126,0,0
201201070430,201201070500,-2.3727,1.744,0.10809,0,0
201201070500,201201070530,-0.5157,0.7272,0.078652,0,0
201201070530,201201070600,-0.26876,1.0976,0.086354,0,0
201201070600,201201070630,-0.49276,1.4789,0.084626,0,0
201201070630,201201070700,-9999,0.65848,0.1502,0,1.33371
201201070700,201201070730,-0.81124,-0.11085,0.10256,2.1288,7.1645
201201070730,201201070800,1.27738,0.95572,0.1077,38.71,63.76
201201070800,201201070830,-0.800856,1.9802,0.092783,112.26,196.2
201201070830,201201070900,-0.0128559,4.0893,0.050405,199.54,381.48
201201070900,201201070930,-2.75403,6.3007,0.12379,276.91,540.05
201201070930,201201071000,-3.6515,8.512,0.14513,355.66,697.72
201201071000,201201071030,-1.76749,9.0698,0.18705,422.27,827.6
201201071030,201201071100,-2.40721,10.391,0.229,464.03,913.56
201201071100,201201071130,-2.7552,12.76,0.24318,513.97,1010.6
201201071130,201201071200,-2.58959,15.29,0.29149,510.72,1004.8
201201071200,201201071230,-1.62319,17.358,0.36496,523.41,1026.1
201201071230,201201071300,-0.952883,18.141,0.4646,504.4,987.23
201201071300,201201071330,-0.823319,18.157,0.53204,493.48,963.98
201201071330,201201071400,-0.997057,17.819,0.51231,432.91,848.28
201201071400,201201071430,-0.527255,17.771,0.52295,396.25,774.41
201201071430,201201071500,-0.060106,17.596,0.53265,336.73,656.38
201201071500,201201071530,-0.033309,17.093,0.58854,259.8,505.51
201201071530,201201071600,-0.0451962,16.757,0.54625,173.26,338.27
201201071600,201201071630,-0.06421,16.222,0.51335,89.744,165.28
201201071630,201201071700,0.609166,15.414,0.4577,27.374,48.596
201201071700,201201071730,0.830601,14.55,0.43615,0,0
201201071730,201201071800,0.328183,13.708,0.26687,0,0
201201071800,201201071830,0.618774,12.987,0.30828,0,0
201201071830,201201071900,0.136265,11.85,0.098261,0,0
201201071900,201201071930,-0.15177,10.968,0.16276,0,0
201201071930,201201072000,-1.0114,9.2269,0.13194,0,0
201201072000,201201072030,-0.75047,7.5162,0.12864,0,0
201201072030,201201072100,0.21583,6.0452,0.14295,0,0
201201072100,201201072130,0.787841,6.0036,0.14942,0,0
201201072130,201201072200,0.745189,6.5918,0.11845,0,0
201201072200,201201072230,0.20012,6.8651,0.13234,0,0
201201072230,201201072300,0.783781,6.3349,0.12276,0,0
201201072300,201201072330,-0.071207,6.2718,0.092747,0,0
201201072330,201201080000,0.98861,4.4382,0.14334,0,0
201201080000,201201080030,0.497114,4.5077,0.11128,0,0
201201080030,201201080100,0.933559,4.5358,0.18851,0,0
201201080100,201201080130,0.972104,4.3309,0.20108,0,0
201201080130,201201080200,-9999,3.7327,0.14517,0,0
201201080200,201201080230,0.95516,3.1426,0.12341,0,0
201201080230,201201080300,0.304108,3.0652,0.10435,0,0
201201080300,201201080330,0.118815,2.9246,0.13362,0,0
201201080330,201201080400,0.693687,3.221,0.13217,0,0
201201080400,201201080430,0.547573,3.3223,0.14662,0,0
201201080430,201201080500,0.434717,3.1401,0.13126,0,0
201201080500,201201080530,0.657293,3.3523,0.18473,0,0
201201080530,201201080600,0.465117,3.7811,0.18539,0,0
201201080600,201201080630,0.582622,3.781,0.1432,0,0
201201080630,201201080700,0.286612,3.8198,0.10124,0.020783,0.046184
201201080700,201201080730,0.381123,3.6377,0.12449,2.7485,6.2429
201201080730,201201080800,-0.126723,3.6621,0.10547,27.599,54.292
201201080800,201201080830,-0.611076,4.0559,0.1455,70.768,142.91
201201080830,201201080900,-1.45129,6.2392,0.14533,175.14,330.8
201201080900,201201080930,-2.22912,8.0059,0.13558,199.99,395.7
201201080930,201201081000,-3.08766,9.8778,0.11106,258.13,515.31
201201081000,201201081030,-3.10144,11.891,0.18741,360.47,708.66
201201081030,201201081100,-2.04808,12.578,0.16284,424.33,833.4
201201081100,201201081130,-2.38518,13.675,0.24192,481.52,944.76
201201081130,201201081200,-2.44523,13.835,0.20479,458.1,911.31
201201081200,201201081230,-2.55718,14.35,0.17046,467.8,934.02
201201081230,201201081300,-2.49078,15.24,0.25143,493.28,980.06
201201081300,201201081330,-2.70815,15.596,0.29022,439.54,877.94
201201081330,201201081400,-1.54666,15.844,0.23989,416.59,832.68
201201081400,201201081430,-1.6514,16.287,0.26839,365.33,728.9
201201081430,201201081500,-1.61345,16.436,0.18936,316.15,628.5
201201081500,201201081530,-1.36088,16.163,0.18789,225.78,452.02
201201081530,201201081600,-1.41163,15.798,0.14916,142.96,291.32
201201081600,201201081630,-0.414189,15.432,0.10338,74.071,150.62
201201081630,201201081700,-0.17285,14.341,0.049106,22.398,48.971
201201081700,201201081730,-0.005829,12.269,0.048121,0,0
201201081730,201201081800,-1.313,10.447,0.084801,0,0
201201081800,201201081830,0.21647,9.9214,0.067757,0,0
201201081830,201201081900,0.448435,9.365,0.052903,0,0
201201081900,201201081930,0.336077,8.4129,0.083768,0,0
201201081930,201201082000,0.899129,7.7732,0.094819,0,0
201201082000,201201082030,0.340929,7.4775,0.083339,0,0
201201082030,201201082100,1.12167,7.4047,0.061112,0,0
201201082100,201201082130,0.359284,6.9775,0.1966,0,0
201201082130,201201082200,0.417713,5.7046,0.048164,0,0
201201082200,201201082230,0.139789,5.2024,0.094578,0,0
201201082230,201201082300,-0.43314,5.2936,0.066271,0,0
201201082300,201201082330,0.91532,5.4439,0.12342,0,0
201201082330,201201090000,0.784886,5.6352,0.1252,0,0
201201090000,201201090030,1.12099,5.7665,0.15629,0,0
201201090030,201201090100,0.64789,5.6099,0.14914,0,0
201201090100,201201090130,0.336939,5.3072,0.14175,0,0
201201090130,201201090200,0.292685,5.4886,0.099292,0,0
201201090200,201201090230,-0.00463,5.2264,0.067897,0,0
201201090230,201201090300,0.74592,4.5859,0.095881,0,0
201201090300,201201090330,0.869388,4.743,0.13737,0,0
201201090330,201201090400,0.675276,4.7811,0.17293,0,0
201201090400,201201090430,1.3397,4.7144,0.17016,0,0
201201090430,201201090500,1.05027,4.2139,0.15191,0,0
201201090500,201201090530,0.50336,4.6005,0.1696,0,0
201201090530,201201090600,0.748156,4.4134,0.12569,0,0
201201090600,201201090630,-0.025077,4.5672,0.08055,0,0
201201090630,201201090700,-0.063907,3.6734,0.12771,0.005422,0.012048
201201090700,201201090730,0.35383,3.4438,0.086026,1.3863,5.8875
201201090730,201201090800,0.125464,3.9884,0.089314,30.587,57.85
201201090800,201201090830,-0.425389,4.7644,0.10007,103.35,185.66
201201090830,201201090900,-0.468128,6.0937,0.16853,189.39,360.8
201201090900,201201090930,-1.66647,8.3829,0.10853,275.15,528.73
201201090930,201201091000,-3.0795,10.925,0.11912,350.15,680.47
201201091000,201201091030,-2.95261,12.802,0.15652,414.53,809.99
201201091030,201201091100,-2.7736,13.011,0.22458,465.82,915.55
201201091100,201201091130,-2.82555,14.042,0.18858,502.72,992.15
201201091130,201201091200,-2.54814,14.824,0.20052,524.96,1034.5
201201091200,201201091230,-1.98703,15.383,0.16429,529.52,1046.1
201201091230,201201091300,-1.92413,16.092,0.17383,517.62,1026.8
201201091300,201201091330,-2.23825,17.018,0.27512,488.59,971.71
201201091330,201201091400,-1.9791,17.761,0.17048,447.19,891.37
201201091400,201201091430,-0.513473,17.991,0.10428,394.92,786.19
201201091430,201201091500,-1.09255,18.562,0.24183,326.73,654.09
