site,US-Var
year,2000
lat,38.4133
lon,-120.951
timezone,200001010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171426 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200001011600,200001011630,-9999,-9999,-9999,-9999,-9999
200001011630,200001011700,-9999,-9999,-9999,-9999,-9999
200001011700,200001011730,-9999,-9999,-9999,-9999,-9999
200001011730,200001011800,-9999,-9999,-9999,-9999,-9999
200001011800,200001011830,-9999,-9999,-9999,-9999,-9999
200001011830,200001011900,-9999,-9999,-9999,-9999,-9999
200001011900,200001011930,-9999,-9999,-9999,-9999,-9999
200001011930,200001012000,-9999,-9999,-9999,-9999,-9999
200001012000,200001012030,-9999,-9999,-9999,-9999,-9999
200001012030,200001012100,-9999,-9999,-9999,-9999,-9999
200001012100,200001012130,-9999,-9999,-9999,-9999,-9999
200001012130,200001012200,-9999,-9999,-9999,-9999,-9999
200001012200,200001012230,-9999,-9999,-9999,-9999,-9999
200001012230,200001012300,-9999,-9999,-9999,-9999,-9999
200001012300,200001012330,-9999,-9999,-9999,-9999,-9999
200001012330,200001020000,-9999,-9999,-9999,-9999,-9999
200001020000,200001020030,-9999,-9999,-9999,-9999,-9999
200001020030,200001020100,-9999,-9999,-9999,-9999,-9999
200001020100,200001020130,-9999,-9999,-9999,-9999,-9999
200001020130,200001020200,-9999,-9999,-9999,-9999,-9999
200001020200,200001020230,-9999,-9999,-9999,-9999,-9999
200001020230,200001020300,-9999,-9999,-9999,-9999,-9999
200001020300,200001020330,-9999,-9999,-9999,-9999,-9999
200001020330,200001020400,-9999,-9999,-9999,-9999,-9999
200001020400,200001020430,-9999,-9999,-9999,-9999,-9999
200001020430,200001020500,-9999,-9999,-9999,-9999,-9999
200001020500,200001020530,-9999,-9999,-9999,-9999,-9999
200001020530,200001020600,-9999,-9999,-9999,-9999,-9999
200001020600,200001020630,-9999,-9999,-9999,-9999,-9999
200001020630,200001020700,-9999,-9999,-9999,-9999,-9999
200001020700,200001020730,-9999,-9999,-9999,-9999,-9999
200001020730,200001020800,-9999,-9999,-9999,-9999,-9999
200001020800,200001020830,-9999,-9999,-9999,-9999,-9999
200001020830,200001020900,-9999,-9999,-9999,-9999,-9999
200001020900,200001020930,-9999,-9999,-9999,-9999,-9999
200001020930,200001021000,-9999,-9999,-9999,-9999,-9999
200001021000,200001021030,-9999,-9999,-9999,-9999,-9999
200001021030,200001021100,-9999,-9999,-9999,-9999,-9999
200001021100,200001021130,-9999,-9999,-9999,-9999,-9999
200001021130,200001021200,-9999,-9999,-9999,-9999,-9999
200001021200,200001021230,-9999,-9999,-9999,-9999,-9999
200001021230,200001021300,-9999,-9999,-9999,-9999,-9999
200001021300,200001021330,-9999,-9999,-9999,-9999,-9999
200001021330,200001021400,-9999,-9999,-9999,-9999,-9999
200001021400,200001021430,-9999,-9999,-9999,-9999,-9999
200001021430,200001021500,-9999,-9999,-9999,-9999,-9999
200001021500,200001021530,-9999,-9999,-9999,-9999,-9999
200001021530,200001021600,-9999,-9999,-9999,-9999,-9999
200001021600,200001021630,-9999,-9999,-9999,-9999,-9999
200001021630,200001021700,-9999,-9999,-9999,-9999,-9999
200001021700,200001021730,-9999,-9999,-9999,-9999,-9999
200001021730,200001021800,-9999,-9999,-9999,-9999,-9999
200001021800,200001021830,-9999,-9999,-9999,-9999,-9999
200001021830,200001021900,-9999,-9999,-9999,-9999,-9999
200001021900,200001021930,-9999,-9999,-9999,-9999,-9999
200001021930,200001022000,-9999,-9999,-9999,-9999,-9999
200001022000,200001022030,-9999,-9999,-9999,-9999,-9999
200001022030,200001022100,-9999,-9999,-9999,-9999,-9999
200001022100,200001022130,-9999,-9999,-9999,-9999,-9999
200001022130,200001022200,-9999,-9999,-9999,-9999,-9999
200001022200,200001022230,-9999,-9999,-9999,-9999,-9999
200001022230,200001022300,-9999,-9999,-9999,-9999,-9999
200001022300,200001022330,-9999,-9999,-9999,-9999,-9999
200001022330,200001030000,-9999,-9999,-9999,-9999,-9999
200001030000,200001030030,-9999,-9999,-9999,-9999,-9999
200001030030,200001030100,-9999,-9999,-9999,-9999,-9999
200001030100,200001030130,-9999,-9999,-9999,-9999,-9999
200001030130,200001030200,-9999,-9999,-9999,-9999,-9999
200001030200,200001030230,-9999,-9999,-9999,-9999,-9999
200001030230,200001030300,-9999,-9999,-9999,-9999,-9999
200001030300,200001030330,-9999,-9999,-9999,-9999,-9999
200001030330,200001030400,-9999,-9999,-9999,-9999,-9999
200001030400,200001030430,-9999,-9999,-9999,-9999,-9999
200001030430,200001030500,-9999,-9999,-9999,-9999,-9999
200001030500,200001030530,-9999,-9999,-9999,-9999,-9999
200001030530,200001030600,-9999,-9999,-9999,-9999,-9999
200001030600,200001030630,-9999,-9999,-9999,-9999,-9999
200001030630,200001030700,-9999,-9999,-9999,-9999,-9999
200001030700,200001030730,-9999,-9999,-9999,-9999,-9999
200001030730,200001030800,-9999,-9999,-9999,-9999,-9999
200001030800,200001030830,-9999,-9999,-9999,-9999,-9999
200001030830,200001030900,-9999,-9999,-9999,-9999,-9999
200001030900,200001030930,-9999,-9999,-9999,-9999,-9999
200001030930,200001031000,-9999,-9999,-9999,-9999,-9999
200001031000,200001031030,-9999,-9999,-9999,-9999,-9999
200001031030,200001031100,-9999,-9999,-9999,-9999,-9999
200001031100,200001031130,-9999,-9999,-9999,-9999,-9999
200001031130,200001031200,-9999,-9999,-9999,-9999,-9999
200001031200,200001031230,-9999,-9999,-9999,-9999,-9999
200001031230,200001031300,-9999,-9999,-9999,-9999,-9999
200001031300,200001031330,-9999,-9999,-9999,-9999,-9999
200001031330,200001031400,-9999,-9999,-9999,-9999,-9999
200001031400,200001031430,-9999,-9999,-9999,-9999,-9999
200001031430,200001031500,-9999,-9999,-9999,-9999,-9999
200001031500,200001031530,-9999,-9999,-9999,-9999,-9999
200001031530,200001031600,-9999,-9999,-9999,-9999,-9999
200001031600,200001031630,-9999,-9999,-9999,-9999,-9999
200001031630,200001031700,-9999,-9999,-9999,-9999,-9999
200001031700,200001031730,-9999,-9999,-9999,-9999,-9999
200001031730,200001031800,-9999,-9999,-9999,-9999,-9999
200001031800,200001031830,-9999,-9999,-9999,-9999,-9999
200001031830,200001031900,-9999,-9999,-9999,-9999,-9999
200001031900,200001031930,-9999,-9999,-9999,-9999,-9999
200001031930,200001032000,-9999,-9999,-9999,-9999,-9999
200001032000,200001032030,-9999,-9999,-9999,-9999,-9999
200001032030,200001032100,-9999,-9999,-9999,-9999,-9999
200001032100,200001032130,-9999,-9999,-9999,-9999,-9999
200001032130,200001032200,-9999,-9999,-9999,-9999,-9999
200001032200,200001032230,-9999,-9999,-9999,-9999,-9999
200001032230,200001032300,-9999,-9999,-9999,-9999,-9999
200001032300,200001032330,-9999,-9999,-9999,-9999,-9999
200001032330,200001040000,-9999,-9999,-9999,-9999,-9999
200001040000,200001040030,-9999,-9999,-9999,-9999,-9999
200001040030,200001040100,-9999,-9999,-9999,-9999,-9999
200001040100,200001040130,-9999,-9999,-9999,-9999,-9999
200001040130,200001040200,-9999,-9999,-9999,-9999,-9999
200001040200,200001040230,-9999,-9999,-9999,-9999,-9999
200001040230,200001040300,-9999,-9999,-9999,-9999,-9999
200001040300,200001040330,-9999,-9999,-9999,-9999,-9999
200001040330,200001040400,-9999,-9999,-9999,-9999,-9999
200001040400,200001040430,-9999,-9999,-9999,-9999,-9999
200001040430,200001040500,-9999,-9999,-9999,-9999,-9999
200001040500,200001040530,-9999,-9999,-9999,-9999,-9999
200001040530,200001040600,-9999,-9999,-9999,-9999,-9999
200001040600,200001040630,-9999,-9999,-9999,-9999,-9999
200001040630,200001040700,-9999,-9999,-9999,-9999,-9999
200001040700,200001040730,-9999,-9999,-9999,-9999,-9999
200001040730,200001040800,-9999,-9999,-9999,-9999,-9999
200001040800,200001040830,-9999,-9999,-9999,-9999,-9999
200001040830,200001040900,-9999,-9999,-9999,-9999,-9999
200001040900,200001040930,-9999,-9999,-9999,-9999,-9999
200001040930,200001041000,-9999,-9999,-9999,-9999,-9999
200001041000,200001041030,-9999,-9999,-9999,-9999,-9999
200001041030,200001041100,-9999,-9999,-9999,-9999,-9999
200001041100,200001041130,-9999,-9999,-9999,-9999,-9999
200001041130,200001041200,-9999,-9999,-9999,-9999,-9999
200001041200,200001041230,-9999,-9999,-9999,-9999,-9999
200001041230,200001041300,-9999,-9999,-9999,-9999,-9999
200001041300,200001041330,-9999,-9999,-9999,-9999,-9999
200001041330,200001041400,-9999,-9999,-9999,-9999,-9999
200001041400,200001041430,-9999,-9999,-9999,-9999,-9999
200001041430,200001041500,-9999,-9999,-9999,-9999,-9999
200001041500,200001041530,-9999,-9999,-9999,-9999,-9999
200001041530,200001041600,-9999,-9999,-9999,-9999,-9999
200001041600,200001041630,-9999,-9999,-9999,-9999,-9999
200001041630,200001041700,-9999,-9999,-9999,-9999,-9999
200001041700,200001041730,-9999,-9999,-9999,-9999,-9999
200001041730,200001041800,-9999,-9999,-9999,-9999,-9999
200001041800,200001041830,-9999,-9999,-9999,-9999,-9999
200001041830,200001041900,-9999,-9999,-9999,-9999,-9999
200001041900,200001041930,-9999,-9999,-9999,-9999,-9999
200001041930,200001042000,-9999,-9999,-9999,-9999,-9999
200001042000,200001042030,-9999,-9999,-9999,-9999,-9999
200001042030,200001042100,-9999,-9999,-9999,-9999,-9999
200001042100,200001042130,-9999,-9999,-9999,-9999,-9999
200001042130,200001042200,-9999,-9999,-9999,-9999,-9999
200001042200,200001042230,-9999,-9999,-9999,-9999,-9999
200001042230,200001042300,-9999,-9999,-9999,-9999,-9999
200001042300,200001042330,-9999,-9999,-9999,-9999,-9999
200001042330,200001050000,-9999,-9999,-9999,-9999,-9999
200001050000,200001050030,-9999,-9999,-9999,-9999,-9999
200001050030,200001050100,-9999,-9999,-9999,-9999,-9999
200001050100,200001050130,-9999,-9999,-9999,-9999,-9999
200001050130,200001050200,-9999,-9999,-9999,-9999,-9999
200001050200,200001050230,-9999,-9999,-9999,-9999,-9999
200001050230,200001050300,-9999,-9999,-9999,-9999,-9999
200001050300,200001050330,-9999,-9999,-9999,-9999,-9999
200001050330,200001050400,-9999,-9999,-9999,-9999,-9999
200001050400,200001050430,-9999,-9999,-9999,-9999,-9999
200001050430,200001050500,-9999,-9999,-9999,-9999,-9999
200001050500,200001050530,-9999,-9999,-9999,-9999,-9999
200001050530,200001050600,-9999,-9999,-9999,-9999,-9999
200001050600,200001050630,-9999,-9999,-9999,-9999,-9999
200001050630,200001050700,-9999,-9999,-9999,-9999,-9999
200001050700,200001050730,-9999,-9999,-9999,-9999,-9999
200001050730,200001050800,-9999,-9999,-9999,-9999,-9999
200001050800,200001050830,-9999,-9999,-9999,-9999,-9999
200001050830,200001050900,-9999,-9999,-9999,-9999,-9999
200001050900,200001050930,-9999,-9999,-9999,-9999,-9999
200001050930,200001051000,-9999,-9999,-9999,-9999,-9999
200001051000,200001051030,-9999,-9999,-9999,-9999,-9999
200001051030,200001051100,-9999,-9999,-9999,-9999,-9999
200001051100,200001051130,-9999,-9999,-9999,-9999,-9999
200001051130,200001051200,-9999,-9999,-9999,-9999,-9999
200001051200,200001051230,-9999,-9999,-9999,-9999,-9999
200001051230,200001051300,-9999,-9999,-9999,-9999,-9999
200001051300,200001051330,-9999,-9999,-9999,-9999,-9999
200001051330,200001051400,-9999,-9999,-9999,-9999,-9999
200001051400,200001051430,-9999,-9999,-9999,-9999,-9999
200001051430,200001051500,-9999,-9999,-9999,-9999,-9999
200001051500,200001051530,-9999,-9999,-9999,-9999,-9999
200001051530,200001051600,-9999,-9999,-9999,-9999,-9999
200001051600,200001051630,-9999,-9999,-9999,-9999,-9999
200001051630,200001051700,-9999,-9999,-9999,-9999,-9999
200001051700,200001051730,-9999,-9999,-9999,-9999,-9999
200001051730,200001051800,-9999,-9999,-9999,-9999,-9999
200001051800,200001051830,-9999,-9999,-9999,-9999,-9999
200001051830,200001051900,-9999,-9999,-9999,-9999,-9999
200001051900,200001051930,-9999,-9999,-9999,-9999,-9999
200001051930,200001052000,-9999,-9999,-9999,-9999,-9999
200001052000,200001052030,-9999,-9999,-9999,-9999,-9999
200001052030,200001052100,-9999,-9999,-9999,-9999,-9999
200001052100,200001052130,-9999,-9999,-9999,-9999,-9999
200001052130,200001052200,-9999,-9999,-9999,-9999,-9999
200001052200,200001052230,-9999,-9999,-9999,-9999,-9999
200001052230,200001052300,-9999,-9999,-9999,-9999,-9999
200001052300,200001052330,-9999,-9999,-9999,-9999,-9999
200001052330,200001060000,-9999,-9999,-9999,-9999,-9999
200001060000,200001060030,-9999,-9999,-9999,-9999,-9999
200001060030,200001060100,-9999,-9999,-9999,-9999,-9999
200001060100,200001060130,-9999,-9999,-9999,-9999,-9999
200001060130,200001060200,-9999,-9999,-9999,-9999,-9999
200001060200,200001060230,-9999,-9999,-9999,-9999,-9999
200001060230,200001060300,-9999,-9999,-9999,-9999,-9999
200001060300,200001060330,-9999,-9999,-9999,-9999,-9999
200001060330,200001060400,-9999,-9999,-9999,-9999,-9999
200001060400,200001060430,-9999,-9999,-9999,-9999,-9999
200001060430,200001060500,-9999,-9999,-9999,-9999,-9999
200001060500,200001060530,-9999,-9999,-9999,-9999,-9999
200001060530,200001060600,-9999,-9999,-9999,-9999,-9999
200001060600,200001060630,-9999,-9999,-9999,-9999,-9999
200001060630,200001060700,-9999,-9999,-9999,-9999,-9999
200001060700,200001060730,-9999,-9999,-9999,-9999,-9999
200001060730,200001060800,-9999,-9999,-9999,-9999,-9999
200001060800,200001060830,-9999,-9999,-9999,-9999,-9999
200001060830,200001060900,-9999,-9999,-9999,-9999,-9999
200001060900,200001060930,-9999,-9999,-9999,-9999,-9999
200001060930,200001061000,-9999,-9999,-9999,-9999,-9999
200001061000,200001061030,-9999,-9999,-9999,-9999,-9999
200001061030,200001061100,-9999,-9999,-9999,-9999,-9999
200001061100,200001061130,-9999,-9999,-9999,-9999,-9999
200001061130,200001061200,-9999,-9999,-9999,-9999,-9999
200001061200,200001061230,-9999,-9999,-9999,-9999,-9999
200001061230,200001061300,-9999,-9999,-9999,-9999,-9999
200001061300,200001061330,-9999,-9999,-9999,-9999,-9999
200001061330,200001061400,-9999,-9999,-9999,-9999,-9999
200001061400,200001061430,-9999,-9999,-9999,-9999,-9999
200001061430,200001061500,-9999,-9999,-9999,-9999,-9999
200001061500,200001061530,-9999,-9999,-9999,-9999,-9999
200001061530,200001061600,-9999,-9999,-9999,-9999,-9999
200001061600,200001061630,-9999,-9999,-9999,-9999,-9999
200001061630,200001061700,-9999,-9999,-9999,-9999,-9999
200001061700,200001061730,-9999,-9999,-9999,-9999,-9999
200001061730,200001061800,-9999,-9999,-9999,-9999,-9999
200001061800,200001061830,-9999,-9999,-9999,-9999,-9999
200001061830,200001061900,-9999,-9999,-9999,-9999,-9999
200001061900,200001061930,-9999,-9999,-9999,-9999,-9999
200001061930,200001062000,-9999,-9999,-9999,-9999,-9999
200001062000,200001062030,-9999,-9999,-9999,-9999,-9999
200001062030,200001062100,-9999,-9999,-9999,-9999,-9999
200001062100,200001062130,-9999,-9999,-9999,-9999,-9999
200001062130,200001062200,-9999,-9999,-9999,-9999,-9999
200001062200,200001062230,-9999,-9999,-9999,-9999,-9999
200001062230,200001062300,-9999,-9999,-9999,-9999,-9999
200001062300,200001062330,-9999,-9999,-9999,-9999,-9999
200001062330,200001070000,-9999,-9999,-9999,-9999,-9999
200001070000,200001070030,-9999,-9999,-9999,-9999,-9999
200001070030,200001070100,-9999,-9999,-9999,-9999,-9999
200001070100,200001070130,-9999,-9999,-9999,-9999,-9999
200001070130,200001070200,-9999,-9999,-9999,-9999,-9999
200001070200,200001070230,-9999,-9999,-9999,-9999,-9999
200001070230,200001070300,-9999,-9999,-9999,-9999,-9999
200001070300,200001070330,-9999,-9999,-9999,-9999,-9999
200001070330,200001070400,-9999,-9999,-9999,-9999,-9999
200001070400,200001070430,-9999,-9999,-9999,-9999,-9999
200001070430,200001070500,-9999,-9999,-9999,-9999,-9999
200001070500,200001070530,-9999,-9999,-9999,-9999,-9999
200001070530,200001070600,-9999,-9999,-9999,-9999,-9999
200001070600,200001070630,-9999,-9999,-9999,-9999,-9999
200001070630,200001070700,-9999,-9999,-9999,-9999,-9999
200001070700,200001070730,-9999,-9999,-9999,-9999,-9999
200001070730,200001070800,-9999,-9999,-9999,-9999,-9999
200001070800,200001070830,-9999,-9999,-9999,-9999,-9999
200001070830,200001070900,-9999,-9999,-9999,-9999,-9999
200001070900,200001070930,-9999,-9999,-9999,-9999,-9999
200001070930,200001071000,-9999,-9999,-9999,-9999,-9999
200001071000,200001071030,-9999,-9999,-9999,-9999,-9999
200001071030,200001071100,-9999,-9999,-9999,-9999,-9999
200001071100,200001071130,-9999,-9999,-9999,-9999,-9999
200001071130,200001071200,-9999,-9999,-9999,-9999,-9999
200001071200,200001071230,-9999,-9999,-9999,-9999,-9999
200001071230,200001071300,-9999,-9999,-9999,-9999,-9999
200001071300,200001071330,-9999,-9999,-9999,-9999,-9999
200001071330,200001071400,-9999,-9999,-9999,-9999,-9999
200001071400,200001071430,-9999,-9999,-9999,-9999,-9999
200001071430,200001071500,-9999,-9999,-9999,-9999,-9999
200001071500,200001071530,-9999,-9999,-9999,-9999,-9999
200001071530,200001071600,-9999,-9999,-9999,-9999,-9999
200001071600,200001071630,-9999,-9999,-9999,-9999,-9999
200001071630,200001071700,-9999,-9999,-9999,-9999,-9999
200001071700,200001071730,-9999,-9999,-9999,-9999,-9999
200001071730,200001071800,-9999,-9999,-9999,-9999,-9999
200001071800,200001071830,-9999,-9999,-9999,-9999,-9999
200001071830,200001071900,-9999,-9999,-9999,-9999,-9999
200001071900,200001071930,-9999,-9999,-9999,-9999,-9999
200001071930,200001072000,-9999,-9999,-9999,-9999,-9999
200001072000,200001072030,-9999,-9999,-9999,-9999,-9999
200001072030,200001072100,-9999,-9999,-9999,-9999,-9999
200001072100,200001072130,-9999,-9999,-9999,-9999,-9999
200001072130,200001072200,-9999,-9999,-9999,-9999,-9999
200001072200,200001072230,-9999,-9999,-9999,-9999,-9999
200001072230,200001072300,-9999,-9999,-9999,-9999,-9999
200001072300,200001072330,-9999,-9999,-9999,-9999,-9999
200001072330,200001080000,-9999,-9999,-9999,-9999,-9999
200001080000,200001080030,-9999,-9999,-9999,-9999,-9999
200001080030,200001080100,-9999,-9999,-9999,-9999,-9999
200001080100,200001080130,-9999,-9999,-9999,-9999,-9999
200001080130,200001080200,-9999,-9999,-9999,-9999,-9999
200001080200,200001080230,-9999,-9999,-9999,-9999,-9999
200001080230,200001080300,-9999,-9999,-9999,-9999,-9999
200001080300,200001080330,-9999,-9999,-9999,-9999,-9999
200001080330,200001080400,-9999,-9999,-9999,-9999,-9999
200001080400,200001080430,-9999,-9999,-9999,-9999,-9999
200001080430,200001080500,-9999,-9999,-9999,-9999,-9999
200001080500,200001080530,-9999,-9999,-9999,-9999,-9999
200001080530,200001080600,-9999,-9999,-9999,-9999,-9999
200001080600,200001080630,-9999,-9999,-9999,-9999,-9999
200001080630,200001080700,-9999,-9999,-9999,-9999,-9999
200001080700,200001080730,-9999,-9999,-9999,-9999,-9999
200001080730,200001080800,-9999,-9999,-9999,-9999,-9999
200001080800,200001080830,-9999,-9999,-9999,-9999,-9999
200001080830,200001080900,-9999,-9999,-9999,-9999,-9999
200001080900,200001080930,-9999,-9999,-9999,-9999,-9999
200001080930,200001081000,-9999,-9999,-9999,-9999,-9999
200001081000,200001081030,-9999,-9999,-9999,-9999,-9999
200001081030,200001081100,-9999,-9999,-9999,-9999,-9999
200001081100,200001081130,-9999,-9999,-9999,-9999,-9999
200001081130,200001081200,-9999,-9999,-9999,-9999,-9999
200001081200,200001081230,-9999,-9999,-9999,-9999,-9999
200001081230,200001081300,-9999,-9999,-9999,-9999,-9999
200001081300,200001081330,-9999,-9999,-9999,-9999,-9999
200001081330,200001081400,-9999,-9999,-9999,-9999,-9999
200001081400,200001081430,-9999,-9999,-9999,-9999,-9999
200001081430,200001081500,-9999,-9999,-9999,-9999,-9999
200001081500,200001081530,-9999,-9999,-9999,-9999,-9999
200001081530,200001081600,-9999,-9999,-9999,-9999,-9999
200001081600,200001081630,-9999,-9999,-9999,-9999,-9999
200001081630,200001081700,-9999,-9999,-9999,-9999,-9999
200001081700,200001081730,-9999,-9999,-9999,-9999,-9999
200001081730,200001081800,-9999,-9999,-9999,-9999,-9999
200001081800,200001081830,-9999,-9999,-9999,-9999,-9999
200001081830,200001081900,-9999,-9999,-9999,-9999,-9999
200001081900,200001081930,-9999,-9999,-9999,-9999,-9999
200001081930,200001082000,-9999,-9999,-9999,-9999,-9999
200001082000,200001082030,-9999,-9999,-9999,-9999,-9999
200001082030,200001082100,-9999,-9999,-9999,-9999,-9999
200001082100,200001082130,-9999,-9999,-9999,-9999,-9999
200001082130,200001082200,-9999,-9999,-9999,-9999,-9999
200001082200,200001082230,-9999,-9999,-9999,-9999,-9999
200001082230,200001082300,-9999,-9999,-9999,-9999,-9999
200001082300,200001082330,-9999,-9999,-9999,-9999,-9999
200001082330,200001090000,-9999,-9999,-9999,-9999,-9999
200001090000,200001090030,-9999,-9999,-9999,-9999,-9999
200001090030,200001090100,-9999,-9999,-9999,-9999,-9999
200001090100,200001090130,-9999,-9999,-9999,-9999,-9999
200001090130,200001090200,-9999,-9999,-9999,-9999,-9999
200001090200,200001090230,-9999,-9999,-9999,-9999,-9999
200001090230,200001090300,-9999,-9999,-9999,-9999,-9999
200001090300,200001090330,-9999,-9999,-9999,-9999,-9999
200001090330,200001090400,-9999,-9999,-9999,-9999,-9999
200001090400,200001090430,-9999,-9999,-9999,-9999,-9999
200001090430,200001090500,-9999,-9999,-9999,-9999,-9999
200001090500,200001090530,-9999,-9999,-9999,-9999,-9999
200001090530,200001090600,-9999,-9999,-9999,-9999,-9999
200001090600,200001090630,-9999,-9999,-9999,-9999,-9999
200001090630,200001090700,-9999,-9999,-9999,-9999,-9999
200001090700,200001090730,-9999,-9999,-9999,-9999,-9999
200001090730,200001090800,-9999,-9999,-9999,-9999,-9999
200001090800,200001090830,-9999,-9999,-9999,-9999,-9999
200001090830,200001090900,-9999,-9999,-9999,-9999,-9999
200001090900,200001090930,-9999,-9999,-9999,-9999,-9999
200001090930,200001091000,-9999,-9999,-9999,-9999,-9999
200001091000,200001091030,-9999,-9999,-9999,-9999,-9999
200001091030,200001091100,-9999,-9999,-9999,-9999,-9999
200001091100,200001091130,-9999,-9999,-9999,-9999,-9999
200001091130,200001091200,-9999,-9999,-9999,-9999,-9999
200001091200,200001091230,-9999,-9999,-9999,-9999,-9999
200001091230,200001091300,-9999,-9999,-9999,-9999,-9999
200001091300,200001091330,-9999,-9999,-9999,-9999,-9999
200001091330,200001091400,-9999,-9999,-9999,-9999,-9999
200001091400,200001091430,-9999,-9999,-9999,-9999,-9999
200001091430,200001091500,-9999,-9999,-9999,-9999,-9999
200001091500,200001091530,-9999,-9999,-9999,-9999,-9999
200001091530,200001091600,-9999,-9999,-9999,-9999,-9999
200001091600,200001091630,-9999,-9999,-9999,-9999,-9999
200001091630,200001091700,-9999,-9999,-9999,-9999,-9999
200001091700,200001091730,-9999,-9999,-9999,-9999,-9999
200001091730,200001091800,-9999,-9999,-9999,-9999,-9999
200001091800,200001091830,-9999,-9999,-9999,-9999,-9999
200001091830,200001091900,-9999,-9999,-9999,-9999,-9999
200001091900,200001091930,-9999,-9999,-9999,-9999,-9999
200001091930,200001092000,-9999,-9999,-9999,-9999,-9999
200001092000,200001092030,-9999,-9999,-9999,-9999,-9999
200001092030,200001092100,-9999,-9999,-9999,-9999,-9999
200001092100,200001092130,-9999,-9999,-9999,-9999,-9999
