site,US-Var
year,2018
lat,38.4133
lon,-120.951
timezone,201801010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171422 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801031330,201801031400,3.53871,15.03,0.14475,79.779,188.542
201801031400,201801031430,0.126828,14.57,0.15967,58.149,141.257
201801031430,201801031500,-1.33964,14.73,0.21868,56.439,130.989
201801031500,201801031530,1.82212,14.3,0.17877,38.129,92.8166
201801031530,201801031600,0.77947,13.79,0.29341,26.761,64.5257
201801031600,201801031630,0.808603,13.37,0.14807,10.06,24.2215
201801031630,201801031700,2.62633,13.23,0.23303,2.7163,6.78202
201801031700,201801031730,4.83037,13.67,0.22351,0,0
201801031730,201801031800,2.07237,15.07,0.25451,0,0
201801031800,201801031830,0.689859,15.42,0.18792,0,0
201801031830,201801031900,6.66445,15.3,0.19306,0,0
201801031900,201801031930,-5.695,14.22,-9999,0,0
201801031930,201801032000,2.8457,13.65,0.15589,0,0
201801032000,201801032030,1.93094,13.48,0.10729,0,0
201801032030,201801032100,3.95196,12.46,0.10714,0,0
201801032100,201801032130,2.55155,11.49,0.10939,0,0
201801032130,201801032200,-9999,11.27,0.18069,0,0
201801032200,201801032230,-9999,11.45,0.11065,0,0
201801032230,201801032300,-17.142,10.76,0.12276,0,0
201801032300,201801032330,-9999,10.54,0.16277,0,0
201801032330,201801040000,-9999,10.39,0.14621,0,0
201801040000,201801040030,-9999,10.45,0.059508,0,0
201801040030,201801040100,-9999,10.27,0.22405,0,0
201801040100,201801040130,-9999,10.69,0.27087,0,0
201801040130,201801040200,-9999,10.84,0.18694,0,0
201801040200,201801040230,-9999,10.91,0.16089,0,0
201801040230,201801040300,-9999,11.1,0.24605,0,0
201801040300,201801040330,-9999,11.59,0.17468,0,0
201801040330,201801040400,-9999,12.22,0.18109,0,0
201801040400,201801040430,-9999,13.1,0.25914,0,0
201801040430,201801040500,-9999,13.35,0.14609,0,0
201801040500,201801040530,-9999,12.82,0.10667,0,0
201801040530,201801040600,7.6315,12.49,0.058858,0,0
201801040600,201801040630,-2.0704,11.24,0.046208,0,0
201801040630,201801040700,1.5065,10.6,0.072404,0,1.50612
201801040700,201801040730,0.344221,10.23,0.06909,3.4205,6.97579
201801040730,201801040800,-1.22412,9.32,0.099845,35.714,65.1076
201801040800,201801040830,-1.60467,10.12,0.062378,79.276,158.115
201801040830,201801040900,-2.78026,10.94,0.073441,121.83,248.999
201801040900,201801040930,-0.903698,11.87,0.094885,132.49,273.606
201801040930,201801041000,-2.78722,12.21,0.14381,165.59,335.222
201801041000,201801041030,-1.74665,12.56,0.10002,361.57,715.596
201801041030,201801041100,-1.92611,13.39,0.077513,446.18,865.576
201801041100,201801041130,-1.92402,14.85,0.21364,479.68,958.399
201801041130,201801041200,-2.89353,15.87,0.15543,366,754.157
201801041200,201801041230,-1.50502,16.6,0.22577,397.89,825.085
201801041230,201801041300,-2.38032,18.24,0.23659,435.51,891.544
201801041300,201801041330,-1.04985,18.37,0.25831,313.68,662.115
201801041330,201801041400,-1.27618,18.28,0.34156,252.31,536.559
201801041400,201801041430,-1.66898,18.43,0.28834,314.89,652.234
201801041430,201801041500,0.0337101,20,0.33101,326.86,668.513
201801041500,201801041530,0.116777,20.27,0.28047,245.98,510.205
201801041530,201801041600,0.359599,19.83,0.2695,159.66,332.317
201801041600,201801041630,1.0678,19.35,0.24026,94.567,177.106
201801041630,201801041700,2.28109,18.58,0.19562,20.02,39.9172
201801041700,201801041730,2.43883,17.42,0.12941,0,0
201801041730,201801041800,1.6215,16.57,0.068205,0,0
201801041800,201801041830,0.624086,15.39,0.11109,0,0
201801041830,201801041900,-5.1798,15.19,0.13243,0,0
201801041900,201801041930,-1.4498,14.42,0.04284,0,0
201801041930,201801042000,2.7271,13.96,0.09848,0,0
201801042000,201801042030,-4.3444,12.64,0.050386,0,0
201801042030,201801042100,-2.0324,12.63,0.079288,0,0
201801042100,201801042130,3.5399,13.48,0.055192,0,0
201801042130,201801042200,0.939272,13.8,0.047956,0,0
201801042200,201801042230,0.099878,14.6,0.027575,0,0
201801042230,201801042300,1.2662,14.78,0.063259,0,0
201801042300,201801042330,-1.6344,14.89,0.016956,0,0
201801042330,201801050000,-9999,14.37,0.084989,0,0
201801050000,201801050030,-9999,13.51,0.13732,0,0
201801050030,201801050100,-6.9916,13.38,0.097537,0,0
201801050100,201801050130,-4.3988,12.61,0.10354,0,0
201801050130,201801050200,-0.28598,12.68,0.06408,0,0
201801050200,201801050230,-1.5324,12.59,0.064936,0,0
201801050230,201801050300,1.1976,12.67,0.052458,0,0
201801050300,201801050330,2.59799,12.86,0.072397,0,0
201801050330,201801050400,1.41224,13.02,0.08774,0,0
201801050400,201801050430,-2.4651,13.47,0.074667,0,0
201801050430,201801050500,0.75542,13.4,0.027754,0,0
201801050500,201801050530,1.9906,13.48,0.04307,0,0
201801050530,201801050600,2.3295,13.67,0.071932,0,0
201801050600,201801050630,0.46849,13.16,0.042233,0,0
201801050630,201801050700,3.48627,13.32,0.07751,0,1.50612
201801050700,201801050730,3.3187,13.97,0.085625,1.5091,2.90658
201801050730,201801050800,1.36433,14.6,0.091824,12.978,31.1975
201801050800,201801050830,1.7248,15.19,0.044276,47.787,102.116
201801050830,201801050900,-0.253897,16.08,0.096109,139.44,286.393
201801050900,201801050930,-2.50925,16.9,0.17433,140.14,301.707
201801050930,201801051000,-2.17934,18.1,0.25705,257.65,528.415
201801051000,201801051030,-4.92889,18.49,0.24938,309.36,641.001
201801051030,201801051100,-2.65091,19.42,0.31658,364.49,753.192
201801051100,201801051130,-2.5677,19.64,0.26552,368.61,757.65
201801051130,201801051200,-1.19433,19.86,0.24233,277.87,594.691
201801051200,201801051230,-1.60401,20.23,0.17158,289.24,615.805
201801051230,201801051300,-2.86212,20.39,0.32566,255.33,556.902
201801051300,201801051330,-5.52929,20.15,0.28374,243.16,535.778
201801051330,201801051400,-2.85173,19.55,0.22648,188.03,427.07
201801051400,201801051430,-4.11321,18.71,0.18613,135.61,312.94
201801051430,201801051500,2.19574,17.38,0.20093,112.07,256.362
201801051500,201801051530,1.57607,16.7,0.22221,62.777,146.294
201801051530,201801051600,2.45628,15.98,0.15548,37.123,87.9723
201801051600,201801051630,2.50447,15.57,0.10083,17.807,42.6298
201801051630,201801051700,-9999,15.36,0.10521,2.3139,8.71974
201801051700,201801051730,11.777,14.91,0.10277,0,0
201801051730,201801051800,-9999,14.62,0.061915,0,0
201801051800,201801051830,-9999,14.35,0.06547,0,0
201801051830,201801051900,-9999,14.11,0.072607,0,0
201801051900,201801051930,-9999,13.91,0.059677,0,0
201801051930,201801052000,-9999,13.72,0.061723,0,0
201801052000,201801052030,-9999,13.78,0.059889,0,0
201801052030,201801052100,-9999,13.69,0.03734,0,0
201801052100,201801052130,-9999,13.72,0.052905,0,0
201801052130,201801052200,-9999,13.71,0.15824,0,0
201801052200,201801052230,-9999,12.98,0.17515,0,0
201801052230,201801052300,-9999,12.68,0.19471,0,0
201801052300,201801052330,-9999,12.26,0.11773,0,0
201801052330,201801060000,-9999,11.96,0.10717,0,0
201801060000,201801060030,-9999,11.83,0.10392,0,0
201801060030,201801060100,-9999,11.66,0.099584,0,0
201801060100,201801060130,-9999,11.37,0.093124,0,0
201801060130,201801060200,-9999,11.03,0.092962,0,0
201801060200,201801060230,-9999,10.81,0.15565,0,0
201801060230,201801060300,-9999,10.59,0.11819,0,0
201801060300,201801060330,-9999,10.52,0.10499,0,0
201801060330,201801060400,-9999,10.65,0.19486,0,0
201801060400,201801060430,-9999,10.85,0.10465,0,0
201801060430,201801060500,-9999,10.71,0.087034,0,0
201801060500,201801060530,-9999,10.56,0.084743,0,0
201801060530,201801060600,-9999,10.08,0.15921,0,0
201801060600,201801060630,-9999,10.07,0.18299,0,0
201801060630,201801060700,-9999,10.14,0.21274,0,1.50612
201801060700,201801060730,-9999,10.31,0.11207,2.0121,2.51904
201801060730,201801060800,-9999,10.48,0.14343,7.2435,23.0587
201801060800,201801060830,-9999,10.63,0.092534,47.384,114.903
201801060830,201801060900,-9999,10.73,0.11221,66.298,168.779
201801060900,201801060930,-9999,10.94,0.081309,179.68,384.832
201801060930,201801061000,-9999,12,0.16668,296.98,601.079
201801061000,201801061030,-9999,12.64,0.15379,442.86,846.981
201801061030,201801061100,-15.598,13.31,0.17618,502.51,946.964
201801061100,201801061130,-5.50995,14.37,0.20963,533.8,1011.32
201801061130,201801061200,-3.4475,14.49,0.16997,544.37,1039.98
201801061200,201801061230,-2.19254,14.92,0.20914,547.18,1057.06
201801061230,201801061300,-2.87033,15.42,0.097309,532.19,1051.37
201801061300,201801061330,-3.26428,16.02,0.27906,506.14,1003.89
201801061330,201801061400,-2.534,16.44,0.2663,466.6,923.901
201801061400,201801061430,-1.92222,16.54,0.22025,409.66,817.915
201801061430,201801061500,-1.13777,16.93,0.16365,340.14,684.793
201801061500,201801061530,-0.9617,16.45,0.22256,253.92,518.919
201801061530,201801061600,0.44353,16.1,0.17579,173.14,355.574
201801061600,201801061630,0.973858,15.02,0.16959,88.531,170.322
201801061630,201801061700,0.781903,13.73,0.043463,22.435,47.8621
201801061700,201801061730,-1.7595,12.31,0.055384,0,0
201801061730,201801061800,-0.13289,10.19,0.034844,0,0
201801061800,201801061830,-3.2471,8.83,0.079759,0,0
201801061830,201801061900,-9999,8.82,0.041318,0,0
201801061900,201801061930,-29.64,8.06,0.09479,0,0
201801061930,201801062000,-9999,7.594,0.11638,0,0
201801062000,201801062030,-9999,7.541,0.093455,0,0
201801062030,201801062100,-9999,7.633,0.057394,0,0
201801062100,201801062130,-41.089,7.369,0.089375,0,0
201801062130,201801062200,-9999,7.29,0.10384,0,0
201801062200,201801062230,-9999,6.391,0.12977,0,0
201801062230,201801062300,-9999,6.77,0.084266,0,0
201801062300,201801062330,-9999,6.978,0.10277,0,0
201801062330,201801070000,-9999,6.692,0.076024,0,0
201801070000,201801070030,-9999,6.397,0.09471,0,0
201801070030,201801070100,-9999,6.392,0.074437,0,0
201801070100,201801070130,-9999,6.416,0.074705,0,0
201801070130,201801070200,-9999,6.499,0.076911,0,0
201801070200,201801070230,-9999,6.388,0.10806,0,0
201801070230,201801070300,-9999,6.117,0.084749,0,0
201801070300,201801070330,-9999,6.271,0.065982,0,0
201801070330,201801070400,-9999,6.619,0.12974,0,0
201801070400,201801070430,3.7607,6.651,0.12769,0,0
201801070430,201801070500,3.73033,6.532,0.12069,0,0
201801070500,201801070530,2.76266,6.467,0.1306,0,0
201801070530,201801070600,3.2162,6.194,0.097285,0,0
201801070600,201801070630,0.629622,6.11,0.070928,0,0
201801070630,201801070700,0.633102,6.09,0.082904,0,1.50722
201801070700,201801070730,5.012,5.986,0.13494,1.8109,4.65053
201801070730,201801070800,0.562918,6.247,0.12187,33.099,64.7197
201801070800,201801070830,-0.0701228,6.52,0.10231,65.895,139.52
201801070830,201801070900,-0.48445,7.041,0.073577,98.793,219.354
201801070900,201801070930,-1.55113,8.02,0.027041,118.41,261.785
201801070930,201801071000,-1.96343,9.24,0.12518,125.15,280.776
201801071000,201801071030,-1.20515,10.69,0.08309,109.26,250.543
201801071030,201801071100,-1.10066,11.64,0.092631,114.89,265.664
201801071100,201801071130,2.17486,12.26,0.095242,97.988,226.128
201801071130,201801071200,-0.51407,11.8,0.062985,114.29,261.399
201801071200,201801071230,-1.26932,12.66,0.14067,164.99,370.299
201801071230,201801071300,-1.79875,13.59,0.11016,166.5,373.397
201801071300,201801071330,-1.98726,13.96,0.12165,180.78,400.919
201801071330,201801071400,-2.72476,14.39,0.12378,195.37,426.877
201801071400,201801071430,-0.500448,14.55,0.12029,140.64,312.747
201801071430,201801071500,2.91003,14.34,0.10249,93.26,210.631
201801071500,201801071530,0.303037,13.24,0.13168,91.046,201.907
201801071530,201801071600,2.66239,12.81,0.12261,51.006,116.649
201801071600,201801071630,2.66567,12.55,0.050635,29.074,64.3327
201801071630,201801071700,1.90314,11.76,0.098947,10.06,25.3843
201801071700,201801071730,1.78478,11.35,0.087012,0,0
201801071730,201801071800,3.18217,10.98,0.079046,0,0
201801071800,201801071830,1.84578,10.83,0.09124,0,0
201801071830,201801071900,-0.61398,10.94,0.073281,0,0
201801071900,201801071930,-1.1294,10.56,0.072992,0,0
201801071930,201801072000,3.131,9.91,0.10963,0,0
201801072000,201801072030,-9999,9.65,0.14581,0,0
201801072030,201801072100,-9999,9.67,0.096855,0,0
201801072100,201801072130,0.95686,10.05,0.035303,0,0
201801072130,201801072200,-9999,10.08,0.06847,0,0
201801072200,201801072230,4.1761,10.12,0.15274,0,0
201801072230,201801072300,0.827647,10.64,0.1864,0,0
201801072300,201801072330,3.20495,10.89,0.11054,0,0
201801072330,201801080000,3.04315,11.34,0.094867,0,0
201801080000,201801080030,-0.93667,11.49,0.069102,0,0
201801080030,201801080100,3.4672,11.48,0.070169,0,0
201801080100,201801080130,2.71043,11.08,0.047895,0,0
201801080130,201801080200,-4.1963,10.93,0.074517,0,0
201801080200,201801080230,6.4636,10.71,0.07123,0,0
201801080230,201801080300,0.41782,10.74,0.069641,0,0
201801080300,201801080330,-0.18948,11.06,0.03829,0,0
201801080330,201801080400,-4.3477,11.02,0.080791,0,0
201801080400,201801080430,2.1944,10.59,0.081035,0,0
201801080430,201801080500,7.01985,10.71,0.096196,0,0
201801080500,201801080530,0.95592,10.93,0.12371,0,0
201801080530,201801080600,5.5137,11.11,0.10229,0,0
201801080600,201801080630,-10.313,10.69,0.17864,0,0
201801080630,201801080700,-9999,10.29,0.12212,0,1.50612
201801080700,201801080730,-9999,10.25,0.047193,0.90543,0.96886
201801080730,201801080800,-9999,10.44,0.095995,5.2314,14.3389
201801080800,201801080830,-9999,10.62,0.11987,15.594,37.0106
201801080830,201801080900,-9999,10.78,0.085672,21.831,55.225
201801080900,201801080930,-9999,11,0.07445,29.276,67.4323
201801080930,201801081000,-9999,11.28,0.080668,36.016,93.0106
201801081000,201801081030,-9999,11.73,0.086067,36.318,97.272
201801081030,201801081100,-9999,12.27,0.1486,34.105,90.104
201801081100,201801081130,-9999,12.6,0.13885,56.942,147.076
201801081130,201801081200,-9999,13.63,0.23489,98.994,246.673
201801081200,201801081230,-9999,14.41,0.3006,89.638,220.126
201801081230,201801081300,-9999,14.31,0.25149,41.348,107.54
201801081300,201801081330,-9999,14.15,0.30144,41.046,104.056
201801081330,201801081400,-9999,14.07,0.32898,29.477,71.5017
201801081400,201801081430,-9999,14.06,0.27208,28.571,66.4634
201801081430,201801081500,-9999,14.04,0.24669,25.654,61.6191
201801081500,201801081530,-9999,14.07,0.28905,33.602,77.8967
201801081530,201801081600,-9999,13.92,0.25532,22.938,51.7375
201801081600,201801081630,-9999,13.78,0.18947,21.63,51.1556
201801081630,201801081700,-9999,13.71,0.15102,5.2314,11.6263
201801081700,201801081730,-9999,13.71,-9999,0,0
201801081730,201801081800,-9999,13.83,0.21565,0,0
201801081800,201801081830,-9999,13.97,0.12713,0,0
201801081830,201801081900,-9999,14.2,0.31145,0,0
201801081900,201801081930,-9999,14.26,0.20186,0,0
201801081930,201801082000,-9999,14.44,0.36171,0,0
201801082000,201801082030,-9999,14.55,-9999,0,0
201801082030,201801082100,-9999,14.57,-9999,0,0
201801082100,201801082130,-9999,14.53,-9999,0,0
201801082130,201801082200,-9999,14.51,0.14737,0,0
201801082200,201801082230,-9999,14.71,0.30206,0,0
201801082230,201801082300,-9999,14.96,0.17288,0,0
201801082300,201801082330,-9999,15.35,0.31386,0,0
201801082330,201801090000,-9999,15.34,0.30294,0,0
201801090000,201801090030,-9999,15.11,0.22371,0,0
201801090030,201801090100,-9999,14.91,0.28782,0,0
201801090100,201801090130,-9999,14.78,0.1611,0,0
201801090130,201801090200,-9999,14.56,0.21177,0,0
201801090200,201801090230,-9999,14.42,0.16857,0,0
201801090230,201801090300,-9999,14.52,0.074986,0,0
201801090300,201801090330,-9999,14.24,0.13781,0,0
201801090330,201801090400,-9999,14.11,0.12359,0,0
201801090400,201801090430,-9999,13.99,0.093488,0,0
201801090430,201801090500,-9999,13.88,0.13994,0,0
201801090500,201801090530,-9999,13.85,0.14351,0,0
201801090530,201801090600,-9999,13.73,0.21161,0,0
201801090600,201801090630,-9999,13.8,0.21743,0,0
201801090630,201801090700,-9999,13.73,0.16079,0,1.50612
201801090700,201801090730,-9999,13.91,0.17398,1.9115,2.32526
201801090730,201801090800,-9999,13.93,0.13403,7.5453,17.4395
201801090800,201801090830,-9999,14.09,0.10838,13.581,32.7473
201801090830,201801090900,-9999,14.23,0.18283,21.328,48.0551
201801090900,201801090930,-9999,13.79,0.23516,36.62,86.8095
201801090930,201801091000,-9999,13.73,0.24262,48.692,117.421
201801091000,201801091030,-9999,13.64,0.22421,54.527,130.603
201801091030,201801091100,-9999,14,0.2402,82.495,195.326
201801091100,201801091130,-9999,14.35,0.1945,94.467,220.898
201801091130,201801091200,-9999,14.6,0.1182,41.549,102.116
201801091200,201801091230,-9999,14.47,0.15877,62.274,156.176
201801091230,201801091300,-9999,14.89,0.13893,168.31,385.025
201801091300,201801091330,-9999,13.8,0.47494,60.463,148.62
201801091330,201801091400,-9999,12.4,-9999,95.171,226.524
201801091400,201801091430,-9999,12.36,0.45271,75.855,182.144
201801091430,201801091500,-9999,12.31,0.44893,70.523,167.997
201801091500,201801091530,-9999,12.07,0.33516,50.704,119.554
201801091530,201801091600,-9999,11.77,0.33132,33.602,78.6716
201801091600,201801091630,-9999,11.64,0.34206,27.867,62.7819
201801091630,201801091700,-9999,11.67,0.20571,12.777,29.2598
201801091700,201801091730,-9999,11.71,0.18803,0,0
201801091730,201801091800,-9999,11.83,0.17033,0,0
201801091800,201801091830,-9999,11.77,0.17648,0,0
201801091830,201801091900,-9999,11.72,0.18652,0,0
201801091900,201801091930,-9999,11.63,0.14499,0,0
201801091930,201801092000,-9999,11.63,0.18274,0,0
201801092000,201801092030,-9999,11.65,0.093239,0,0
201801092030,201801092100,-9999,11.53,0.11752,0,0
201801092100,201801092130,-9999,11.49,0.097308,0,0
201801092130,201801092200,-9999,11.45,0.17015,0,0
201801092200,201801092230,-9999,11.34,0.20488,0,0
201801092230,201801092300,-9999,11.27,0.20327,0,0
201801092300,201801092330,-9999,11.28,0.15215,0,0
