site,US-Var
year,2010
lat,38.4133
lon,-120.951
timezone,201001010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171509 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001010930,201001011000,-9999,12.136,0.13433,234.54,515.61
201001011000,201001011030,-1.87022,12.533,0.14408,141.37,322
201001011030,201001011100,0.865678,12.844,0.18722,154.99,347.52
201001011100,201001011130,-2.56669,12.677,0.21871,231.82,514.15
201001011130,201001011200,-2.83332,13.545,0.15482,256.76,578.54
201001011200,201001011230,3.07678,13.459,0.17196,128.37,310.32
201001011230,201001011300,-1.25423,13.683,0.058573,171.11,395.29
201001011300,201001011330,-9999,13.625,0.05155,119.73,287.1
201001011330,201001011400,-9999,12.996,0.17322,46.56,125.79
201001011400,201001011430,-9999,12.562,0.15673,121.9,283.81
201001011430,201001011500,1.11204,13.205,0.13355,95.797,218.75
201001011500,201001011530,-1.02984,12.622,0.10444,26.277,66.057
201001011530,201001011600,4.58782,12.971,0.15602,36.589,83.983
201001011600,201001011630,1.70046,13.585,0.15794,34.759,70.041
201001011630,201001011700,2.93418,12.423,0.18782,1.331,5.9758
201001011700,201001011730,1.70986,11.926,0.10284,0,0
201001011730,201001011800,1.0044,11.954,0.091424,0,0
201001011800,201001011830,-9999,11.84,0.19613,0,0
201001011830,201001011900,-9999,11.601,0.071647,0,0
201001011900,201001011930,-9999,11.353,0.16537,0,0
201001011930,201001012000,-9999,10.997,0.12122,0,0
201001012000,201001012030,-9999,10.906,0.068765,0,0
201001012030,201001012100,-0.63876,11.207,0.069564,0,0
201001012100,201001012130,-2.4515,10.818,0.08041,0,0
201001012130,201001012200,5.9496,11.057,0.078453,0,0
201001012200,201001012230,5.0007,11.108,0.069824,0,0
201001012230,201001012300,3.90803,11.223,0.080995,0,0
201001012300,201001012330,4.59919,11.392,0.086031,0,0
201001012330,201001020000,3.94002,11.56,0.12884,0,0
201001020000,201001020030,4.35404,11.729,0.058577,0,0
201001020030,201001020100,2.5094,10.952,0.13702,0,0
201001020100,201001020130,-1.0407,10.091,0.11288,0,0
201001020130,201001020200,1.3701,9.638,0.087619,0,0
201001020200,201001020230,1.43418,9.177,0.083487,0,0
201001020230,201001020300,2.83635,8.632,0.087447,0,0
201001020300,201001020330,1.45609,8.618,0.08561,0,0
201001020330,201001020400,1.38986,8.37,0.067557,0,0
201001020400,201001020430,1.54137,7.84,0.075195,0,0
201001020430,201001020500,0.683587,6.854,0.092372,0,0
201001020500,201001020530,-0.17569,7.23,0.093361,0,0
201001020530,201001020600,2.6015,8.349,0.1063,0,0
201001020600,201001020630,4.22764,8.386,0.12252,0,0
201001020630,201001020700,3.27885,8.473,0.12215,0.14909,0.33132
201001020700,201001020730,2.62236,9.177,0.14853,10.981,15.606
201001020730,201001020800,2.05163,9.872,0.15057,37.93,76.039
201001020800,201001020830,0.785861,10.664,0.12729,88.499,187.6
201001020830,201001020900,-1.22322,10.992,0.11164,143.06,311.76
201001020900,201001020930,-1.02987,12.879,0.15999,366.26,720.41
201001020930,201001021000,-9999,12.681,0.20663,297.16,621.34
201001021000,201001021030,-2.38549,12.444,0.20342,238.11,513.43
201001021030,201001021100,-4.74192,12.588,0.22503,302.64,641.56
201001021100,201001021130,-2.82225,12.962,0.19801,402.75,838.06
201001021130,201001021200,-3.53226,13.664,0.15724,387.77,803.16
201001021200,201001021230,-2.55716,13.809,0.25243,238.76,494.15
201001021230,201001021300,-3.00926,14.19,0.31621,499.14,1006.9
201001021300,201001021330,-3.61934,13.566,0.3579,199.68,450.98
201001021330,201001021400,-2.48431,14.04,0.33603,380.08,770.57
201001021400,201001021430,-2.5207,14.021,0.25287,231.44,483.83
201001021430,201001021500,-1.70503,14.04,0.23976,170.93,364.71
201001021500,201001021530,-1.92689,14.235,0.19428,223.31,447.7
201001021530,201001021600,-0.977714,14.549,0.25456,130.19,246.58
201001021600,201001021630,0.226101,13.322,0.15894,30.762,71.354
201001021630,201001021700,1.05519,12.061,0.055409,2.6882,5.9738
201001021700,201001021730,0.310261,11.333,0.041544,0,0
201001021730,201001021800,3.33615,10.461,0.075994,0,0
201001021800,201001021830,-4.4413,9.695,0.059295,0,0
201001021830,201001021900,-9999,8.82,0.056921,0,0
201001021900,201001021930,-12.429,7.993,0.10075,0,0
201001021930,201001022000,-9999,7.69,0.061024,0,0
201001022000,201001022030,0.17549,7.137,0.061652,0,0
201001022030,201001022100,0.043469,8.133,0.054032,0,0
201001022100,201001022130,-0.080367,8.677,0.03445,0,0
201001022130,201001022200,0.57434,8.665,0.057238,0,0
201001022200,201001022230,0.01246,8.719,0.055063,0,0
201001022230,201001022300,0.99893,9.365,0.040942,0,0
201001022300,201001022330,-9999,9.516,0.080303,0,0
201001022330,201001030000,-9999,9.666,0.052672,0,0
201001030000,201001030030,-0.0953884,9.817,0.051137,0,0
201001030030,201001030100,5.66681,9.8,0.083126,0,0
201001030100,201001030130,2.48738,9.825,0.062764,0,0
201001030130,201001030200,4.17333,9.766,0.1352,0,0
201001030200,201001030230,3.47759,9.784,0.11644,0,0
201001030230,201001030300,1.2852,9.808,0.051111,0,0
201001030300,201001030330,0.70041,9.269,0.034641,0,0
201001030330,201001030400,1.5622,7.455,0.058818,0,0
201001030400,201001030430,1.2837,6.871,0.094616,0,0
201001030430,201001030500,2.48105,6.364,0.075467,0,0
201001030500,201001030530,3.3276,6.078,0.090896,0,0
201001030530,201001030600,2.90469,5.475,0.11358,0,0
201001030600,201001030630,1.90931,4.797,0.10032,0,0
201001030630,201001030700,2.20906,4.617,0.11597,0.14909,0.33132
201001030700,201001030730,1.59614,3.846,0.14189,7.6559,25.911
201001030730,201001030800,1.23322,4.336,0.10592,75.23,136.2
201001030800,201001030830,2.48402,5.607,0.11407,140.78,312.89
201001030830,201001030900,-0.977937,7.123,0.087583,228.28,472.24
201001030900,201001030930,-3.7378,8.718,0.11142,301.41,612.56
201001030930,201001031000,-3.39968,9.682,0.060598,376.51,750.83
201001031000,201001031030,-4.0373,10.59,0.18815,439.62,866.83
201001031030,201001031100,-3.34276,10.566,0.15242,486.8,964.34
201001031100,201001031130,-4.0774,11.087,0.21171,519.69,1034.3
201001031130,201001031200,-3.33186,11.443,0.15588,509.72,1028.7
201001031200,201001031230,-2.79268,11.58,0.17293,532.03,1039.3
201001031230,201001031300,-3.81686,11.496,0.26141,500.99,1004.3
201001031300,201001031330,-3.15558,11.635,0.25376,463.22,930.21
201001031330,201001031400,-2.93684,11.313,0.2132,400.68,807.06
201001031400,201001031430,-2.73894,11.712,0.21168,329.86,673.32
201001031430,201001031500,-2.25046,11.979,0.14975,252.05,521.34
201001031500,201001031530,-2.07171,11.385,0.2109,198.69,403.21
201001031530,201001031600,-0.687421,10.601,0.19973,84.636,184.2
201001031600,201001031630,0.256009,9.972,0.17495,45.567,89.29
201001031630,201001031700,-0.240893,8.189,0.080356,3.4364,7.6364
201001031700,201001031730,-0.36954,7.753,0.034662,0,0
201001031730,201001031800,3.1053,8.422,0.083327,0,0
201001031800,201001031830,4.80782,8.48,0.065242,0,0
201001031830,201001031900,2.05249,8.363,0.14598,0,0
201001031900,201001031930,1.07881,8.246,0.11192,0,0
201001031930,201001032000,2.08514,7.955,0.088061,0,0
201001032000,201001032030,1.96708,7.939,0.082396,0,0
201001032030,201001032100,2.05119,7.881,0.078785,0,0
201001032100,201001032130,2.52685,7.766,0.091696,0,0
201001032130,201001032200,1.60596,7.774,0.12285,0,0
201001032200,201001032230,0.902101,7.708,0.093603,0,0
201001032230,201001032300,3.64825,7.733,0.11538,0,0
201001032300,201001032330,-0.32504,7.404,0.094441,0,0
201001032330,201001040000,2.7315,7.076,0.11873,0,0
201001040000,201001040030,2.61644,6.747,0.13696,0,0
201001040030,201001040100,-0.81921,6.657,0.10962,0,0
201001040100,201001040130,0.79277,6.625,0.082501,0,0
201001040130,201001040200,1.11993,6.749,0.089106,0,0
201001040200,201001040230,2.05493,6.169,0.16821,0,0
201001040230,201001040300,1.6742,6.12,0.1448,0,0
201001040300,201001040330,1.91006,5.797,0.1514,0,0
201001040330,201001040400,2.41261,5.061,0.11195,0,0
201001040400,201001040430,2.78956,4.673,0.098447,0,0
201001040430,201001040500,1.65385,4.367,0.1716,0,0
201001040500,201001040530,1.73397,4.468,0.11271,0,0
201001040530,201001040600,1.47903,3.672,0.10078,0,0
201001040600,201001040630,2.6266,3.516,0.083325,0,0
201001040630,201001040700,1.73303,3.385,0.12865,0.14909,0.33132
201001040700,201001040730,1.8666,2.846,0.11803,1.331,9.9657
201001040730,201001040800,1.91778,3.062,0.10908,22.301,51.82
201001040800,201001040830,0.782824,3.71,0.099347,59.248,127.22
201001040830,201001040900,-0.385902,4.289,0.12722,106.01,226.2
201001040900,201001040930,-1.79757,5.315,0.12233,131.8,281.66
201001040930,201001041000,-5.0245,6.971,0.19529,208.99,439.73
201001041000,201001041030,-4.36041,7.568,0.24014,284.5,581.46
201001041030,201001041100,-2.48663,8.651,0.18766,490.2,958.84
201001041100,201001041130,-3.36813,9.756,0.21827,510.71,1013.1
201001041130,201001041200,-3.99567,10.294,0.16916,485.52,967.09
201001041200,201001041230,-3.48316,11.204,0.16453,494.15,987.31
201001041230,201001041300,-4.39834,11.341,0.24731,482.37,959.14
201001041300,201001041330,-3.17612,11.779,0.31046,448.61,894.4
201001041330,201001041400,-3.44107,12.264,0.2217,398.69,807.72
201001041400,201001041430,-3.08938,13.161,0.12333,334.83,682.9
201001041430,201001041500,-2.76409,13.282,0.19945,266.98,544.83
201001041500,201001041530,-1.99393,12.952,0.19634,191.19,391.88
201001041530,201001041600,-0.840331,12.584,0.14462,111.89,220.02
201001041600,201001041630,0.738139,11.697,0.16438,37.579,76.334
201001041630,201001041700,0.295558,9.973,0.073177,3.2864,7.3031
201001041700,201001041730,3.9235,7.846,0.092256,0,0
201001041730,201001041800,0.93286,7.442,0.071519,0,0
201001041800,201001041830,0.63814,7.044,0.097701,0,0
201001041830,201001041900,0.21269,7.539,0.060257,0,0
201001041900,201001041930,-3.3437,5.731,0.10572,0,0
201001041930,201001042000,2.1223,5.641,0.1075,0,0
201001042000,201001042030,0.029018,5.485,0.079307,0,0
201001042030,201001042100,0.321755,5.653,0.084273,0,0
201001042100,201001042130,2.03716,4.923,0.091476,0,0
201001042130,201001042200,1.6989,5.138,0.10269,0,0
201001042200,201001042230,3.32029,4.185,0.07239,0,0
201001042230,201001042300,3.7102,3.589,0.064599,0,0
201001042300,201001042330,-9999,3.548,0.089718,0,0
201001042330,201001050000,-9999,3.506,0.14153,0,0
201001050000,201001050030,-9999,3.465,0.06918,0,0
201001050030,201001050100,-9999,2.362,0.1365,0,0
201001050100,201001050130,-9999,3.253,0.074428,0,0
201001050130,201001050200,3.84787,4.266,0.13804,0,0
201001050200,201001050230,1.81866,4.231,0.11246,0,0
201001050230,201001050300,-0.36799,3.625,0.075668,0,0
201001050300,201001050330,2.1428,3.576,0.11284,0,0
201001050330,201001050400,1.12118,3.51,0.062227,0,0
201001050400,201001050430,0.435225,2.955,0.13726,0,0
201001050430,201001050500,3.72418,2.716,0.15032,0,0
201001050500,201001050530,1.42642,4.045,0.081247,0,0
201001050530,201001050600,0.385108,3.805,0.14458,0,0
201001050600,201001050630,0.599726,3.594,0.13624,0,0
201001050630,201001050700,2.9778,3.801,0.18214,0.14909,0.33132
201001050700,201001050730,1.30591,3.992,0.1447,3.661,8.3051
201001050730,201001050800,2.43138,4.637,0.092159,34.617,71.085
201001050800,201001050830,2.03878,5.117,0.080889,87.033,184.34
201001050830,201001050900,-2.66273,5.512,0.07913,119.14,256.4
201001050900,201001050930,-0.507555,5.443,0.17228,93.515,211.22
201001050930,201001051000,-1.18076,5.813,0.16952,167.38,375.28
201001051000,201001051030,-3.62562,6.799,0.15048,192.67,443
201001051030,201001051100,-3.58778,7.133,0.14025,293.47,654.17
201001051100,201001051130,-3.70007,7.012,0.19358,153.88,348.31
201001051130,201001051200,-2.80715,7.021,0.23839,95.488,216.82
201001051200,201001051230,-2.78543,7.289,0.17491,106.47,238.73
201001051230,201001051300,-1.10708,7.031,0.14397,116.45,262.97
201001051300,201001051330,-1.03601,6.974,0.2295,92.333,209.53
201001051330,201001051400,-0.949759,7.123,0.10937,113.46,252.02
201001051400,201001051430,-1.44483,7.422,0.19182,140.41,309.81
201001051430,201001051500,-2.06163,7.404,0.16771,107.46,241.06
201001051500,201001051530,-0.726355,7.455,0.16087,79.187,175.65
201001051530,201001051600,-0.108696,7.017,0.14458,60.89,137.14
201001051600,201001051630,0.489447,6.636,0.12781,19.299,58.112
201001051630,201001051700,1.01142,5.969,0.062838,0.99799,8.3031
201001051700,201001051730,0.748156,5.212,0.032675,0,0
201001051730,201001051800,13.469,4.645,0.056962,0,0
201001051800,201001051830,-9999,4.176,0.060125,0,0
201001051830,201001051900,-9999,3.796,0.049251,0,0
201001051900,201001051930,5.2597,3.92,0.041342,0,0
201001051930,201001052000,-9999,4.922,0.098991,0,0
201001052000,201001052030,-2.6709,4.919,0.073872,0,0
201001052030,201001052100,3.3994,5.298,0.067804,0,0
201001052100,201001052130,0.818868,5.123,0.083695,0,0
201001052130,201001052200,1.06449,4.906,0.091547,0,0
201001052200,201001052230,0.961442,5.09,0.14442,0,0
201001052230,201001052300,-0.1269,5.264,0.088318,0,0
201001052300,201001052330,1.8674,5.352,0.078489,0,0
201001052330,201001060000,2.50522,5.44,0.083439,0,0
201001060000,201001060030,-2.4483,5.528,0.10271,0,0
201001060030,201001060100,3.2398,5.511,0.18319,0,0
201001060100,201001060130,1.47049,5.627,0.13043,0,0
201001060130,201001060200,1.12722,5.709,0.15418,0,0
201001060200,201001060230,1.21708,5.742,0.078636,0,0
201001060230,201001060300,2.16368,5.684,0.13123,0,0
201001060300,201001060330,1.54928,5.468,0.19004,0,0
201001060330,201001060400,1.23198,5.394,0.14103,0,0
201001060400,201001060430,1.5173,5.436,0.17185,0,0
201001060430,201001060500,1.64992,5.528,0.14844,0,0
201001060500,201001060530,1.32979,5.42,0.09072,0,0
201001060530,201001060600,2.36539,5.212,0.14869,0,0
201001060600,201001060630,2.01615,4.897,0.14229,0,0
201001060630,201001060700,1.76195,4.441,0.11009,1.89045,4.201
201001060700,201001060730,1.68353,4.392,0.10995,4.992,10.628
201001060730,201001060800,1.59248,4.353,0.12349,17.973,40.521
201001060800,201001060830,0.629084,4.801,0.077208,19.132,42.515
201001060830,201001060900,-0.327816,4.816,0.11147,36.278,86.027
201001060900,201001060930,-1.99793,4.957,0.14723,44.598,103.63
201001060930,201001061000,-1.39216,4.973,0.15816,79.874,183.34
201001061000,201001061030,-2.02434,5.295,0.15547,107.49,244.11
201001061030,201001061100,-2.517,5.725,0.15806,107.32,245.78
201001061100,201001061130,-2.59758,6.12,0.087038,185.02,417.12
201001061130,201001061200,-2.90481,6.74,0.14823,163.39,369.61
201001061200,201001061230,-3.18641,6.786,0.15632,222.27,490.45
201001061230,201001061300,-2.87688,7.205,0.090991,253.53,554.51
201001061300,201001061330,-2.16675,8.679,-9999,304.08,664.05
201001061330,201001061400,-5.3485,8.39,0.18442,241.18,531.18
201001061400,201001061430,-5.44412,9.376,0.18104,219.89,492.32
201001061430,201001061500,-3.75635,9.47,0.1835,199.58,439.85
201001061500,201001061530,-2.48964,7.737,0.20696,76.839,174.28
201001061530,201001061600,0.370751,6.992,0.22594,25.784,59.762
201001061600,201001061630,1.20929,6.743,0.17623,16.47,38.519
201001061630,201001061700,0.859903,6.673,0.11355,2.163,5.6445
201001061700,201001061730,1.93883,6.6,0.093069,0,0
201001061730,201001061800,2.38173,6.519,0.16591,0,0
201001061800,201001061830,2.9453,6.263,0.064751,0,0
201001061830,201001061900,2.30721,5.958,0.055687,0,0
201001061900,201001061930,0.54352,5.529,0.067653,0,0
201001061930,201001062000,2.1361,5.191,0.082251,0,0
201001062000,201001062030,0.99196,5.25,0.045999,0,0
201001062030,201001062100,-0.41884,5.754,0.05504,0,0
201001062100,201001062130,1.6526,6.003,0.054589,0,0
201001062130,201001062200,2.71955,6.225,0.094921,0,0
201001062200,201001062230,1.51535,6.39,0.054593,0,0
201001062230,201001062300,1.99029,6.115,0.12836,0,0
201001062300,201001062330,1.2447,5.714,0.066508,0,0
201001062330,201001070000,-2.3988,5.313,0.1616,0,0
201001070000,201001070030,8.2264,4.912,0.045326,0,0
201001070030,201001070100,4.4038,5.021,0.05295,0,0
201001070100,201001070130,3.07071,5.434,0.073759,0,0
201001070130,201001070200,2.55744,5.332,0.10634,0,0
201001070200,201001070230,-1.299,5.488,0.18588,0,0
201001070230,201001070300,1.3661,5.513,0.13441,0,0
201001070300,201001070330,1.55503,5.545,0.12628,0,0
201001070330,201001070400,1.55387,5.636,0.13997,0,0
201001070400,201001070430,1.1744,5.47,0.10273,0,0
201001070430,201001070500,2.4524,5.37,0.12026,0,0
201001070500,201001070530,1.39746,5.18,0.10472,0,0
201001070530,201001070600,1.9442,5.297,0.05847,0,0
201001070600,201001070630,1.12067,5.196,0.085304,0,0
201001070630,201001070700,0.937679,4.964,0.10945,0.14909,0.33132
201001070700,201001070730,1.11018,4.815,0.059845,4.327,10.297
201001070730,201001070800,0.35773,4.707,0.11019,21.966,50.154
201001070800,201001070830,-2.29196,4.882,0.15291,35.279,78.055
201001070830,201001070900,0.183062,5.289,0.14545,38.607,91.671
201001070900,201001070930,-0.836163,5.313,0.14821,33.613,80.708
201001070930,201001071000,-1.37466,5.418,0.15857,56.575,133.51
201001071000,201001071030,-4.53929,5.767,0.13746,96.177,216.54
201001071030,201001071100,-0.881613,5.922,0.18128,135.44,310.52
201001071100,201001071130,-2.20262,6.037,0.12996,121.46,277.63
201001071130,201001071200,-2.53783,6.085,0.13459,207.65,461.94
201001071200,201001071230,-2.85433,6.331,0.14695,97.827,229.13
201001071230,201001071300,-2.12561,6.338,0.15882,126.44,294.21
201001071300,201001071330,-1.87875,6.412,-9999,144.74,325.1
201001071330,201001071400,-1.58059,6.61,0.075981,72.87,169.69
201001071400,201001071430,-0.969705,6.984,0.21966,86.845,195.92
201001071430,201001071500,-0.849291,6.951,0.15177,84.516,188.94
201001071500,201001071530,-0.782951,7.044,0.17235,104.14,226.8
201001071530,201001071600,-0.456894,6.803,0.17263,43.922,99.619
201001071600,201001071630,0.239542,6.654,0.14125,14.974,36.528
201001071630,201001071700,1.63786,6.565,0.15866,0.49899,2.9879
201001071700,201001071730,1.29047,6.467,0.11331,0,0
201001071730,201001071800,2.20048,6.361,0.076544,0,0
201001071800,201001071830,1.52245,6.245,0.11276,0,0
201001071830,201001071900,1.77584,6.129,0.1023,0,0
201001071900,201001071930,1.39312,6.131,0.071972,0,0
201001071930,201001072000,1.55484,5.899,0.10707,0,0
201001072000,201001072030,1.48424,5.933,0.088954,0,0
201001072030,201001072100,1.19,5.966,0.11126,0,0
201001072100,201001072130,1.56108,5.858,0.098348,0,0
201001072130,201001072200,2.49657,5.833,0.11825,0,0
201001072200,201001072230,1.9382,5.758,0.14601,0,0
201001072230,201001072300,2.26195,5.833,0.13461,0,0
201001072300,201001072330,1.82169,5.886,0.13225,0,0
201001072330,201001080000,1.41295,5.938,0.068186,0,0
201001080000,201001080030,1.22977,5.991,0.17459,0,0
201001080030,201001080100,1.24791,5.891,0.073093,0,0
201001080100,201001080130,1.01417,5.809,0.071253,0,0
201001080130,201001080200,1.6627,5.875,0.095863,0,0
201001080200,201001080230,1.30752,5.999,0.11004,0,0
201001080230,201001080300,1.65393,5.974,0.10291,0,0
201001080300,201001080330,5.54805,5.717,0.14592,0,0
201001080330,201001080400,2.51741,5.734,0.064069,0,0
201001080400,201001080430,0.962331,5.775,0.066389,0,0
201001080430,201001080500,1.69784,5.767,0.13223,0,0
201001080500,201001080530,-9999,5.279,0.089337,0,0
201001080530,201001080600,-9999,5.581,0.12308,0,0
201001080600,201001080630,-9999,5.489,0.13906,0,0
201001080630,201001080700,-9999,5.637,0.13651,0.14909,0.33132
201001080700,201001080730,1.77796,5.553,0.14329,3.994,9.9637
201001080730,201001080800,0.831355,5.653,0.13284,38.771,83.364
201001080800,201001080830,-1.28921,5.851,0.12541,57.241,129.53
201001080830,201001080900,-0.969954,6.074,0.13417,44.761,103.95
201001080900,201001080930,-1.35511,6.139,0.14984,70.217,163.4
201001080930,201001081000,3.23231,6.435,0.14636,100.16,233.79
201001081000,201001081030,5.48107,7.063,0.1891,118.13,269.31
201001081030,201001081100,-1.34772,6.911,0.16495,112.46,255.36
201001081100,201001081130,-1.83088,7.416,0.11934,170.69,389.19
201001081130,201001081200,-3.90885,7.813,0.20009,147.06,343.35
201001081200,201001081230,-2.14006,7.172,0.24375,70.868,177.31
201001081230,201001081300,-0.647051,7.291,0.15797,41.592,110.58
201001081300,201001081330,6.2913,7.342,0.31412,16.97,47.817
201001081330,201001081400,-9999,8.242,0.33509,24.291,61.766
201001081400,201001081430,-9999,9.444,0.26628,78.195,186.63
201001081430,201001081500,-9999,10.743,-9999,164.37,363.59
201001081500,201001081530,8.19374,10.886,0.19856,141.4,309.43
201001081530,201001081600,3.41549,12.859,0.16022,55.384,148.39
201001081600,201001081630,-0.277186,9.535,0.30714,32.597,74.025
201001081630,201001081700,1.34368,9.146,0.16556,1.996,6.3071
201001081700,201001081730,1.93932,8.878,0.10026,0,0
201001081730,201001081800,1.5044,8.657,0.065542,0,0
201001081800,201001081830,1.08374,8.643,0.11475,0,0
201001081830,201001081900,3.61031,8.527,0.14558,0,0
201001081900,201001081930,1.97616,8.412,0.11517,0,0
201001081930,201001082000,2.10729,8.42,0.11782,0,0
201001082000,201001082030,2.72921,8.354,0.19394,0,0
201001082030,201001082100,-9999,8.006,0.22913,0,0
201001082100,201001082130,-9999,7.645,0.060609,0,0
201001082130,201001082200,-9999,7.779,0.14017,0,0
201001082200,201001082230,-2.8076,7.753,0.060601,0,0
201001082230,201001082300,1.4757,7.519,0.074144,0,0
201001082300,201001082330,1.56972,7.335,0.11245,0,0
201001082330,201001090000,-0.022457,7.151,0.18799,0,0
201001090000,201001090030,-0.70059,6.967,0.10893,0,0
201001090030,201001090100,-1.1091,7.166,0.16799,0,0
201001090100,201001090130,-3.9503,7.29,0.21669,0,0
201001090130,201001090200,1.1743,7.431,0.13954,0,0
201001090200,201001090230,1.72181,7.305,0.14488,0,0
201001090230,201001090300,2.76239,6.857,0.14329,0,0
201001090300,201001090330,-0.7764,6.75,0.10526,0,0
201001090330,201001090400,4.1176,6.901,0.15413,0,0
201001090400,201001090430,5.04892,6.959,0.10292,0,0
201001090430,201001090500,0.333627,6.825,0.12147,0,0
201001090500,201001090530,1.51951,6.311,0.12207,0,0
201001090530,201001090600,1.51479,5.882,0.070808,0,0
201001090600,201001090630,4.2569,6.656,0.10113,0,0
201001090630,201001090700,3.43521,6.688,0.13329,0.14909,0.33132
201001090700,201001090730,-0.62556,6.703,0.14809,2.33,5.6465
201001090730,201001090800,-1.68938,6.503,0.11924,12.646,28.228
201001090800,201001090830,-0.60128,6.536,0.14492,32.279,74.057
201001090830,201001090900,-0.730626,6.801,0.070913,45.923,105.94
201001090900,201001090930,-2.30705,6.883,0.13147,103.49,234.8
201001090930,201001091000,-1.95106,7.181,0.083258,90.345,210.22
201001091000,201001091030,-2.95011,7.477,0.086981,148.74,338.39
201001091030,201001091100,-3.40098,7.615,0.16799,133.1,308.15
201001091100,201001091130,-2.03806,7.522,0.20387,116.79,270.62
201001091130,201001091200,-2.42354,7.489,0.13987,138.74,321.76
201001091200,201001091230,-3.30365,7.836,-9999,124.1,291.86
201001091230,201001091300,-2.76206,8.109,0.12862,126.6,297.18
201001091300,201001091330,-3.07401,8.132,0.19231,77.852,186.93
201001091330,201001091400,-0.908929,8.34,0.11253,137.75,318.75
201001091400,201001091430,-1.16326,8.614,0.19022,61.883,149.08
201001091430,201001091500,0.44922,8.323,0.16342,48.907,119.2
201001091500,201001091530,0.630312,7.935,0.17909,32.273,76.702
201001091530,201001091600,0.557826,8.036,0.28724,36.933,82.017
201001091600,201001091630,1.24571,8.461,-9999,21.628,49.808
201001091630,201001091700,1.20232,8.121,0.2448,2.329,4.9818
201001091700,201001091730,1.76045,7.939,0.17635,0,0
201001091730,201001091800,1.20808,7.874,0.15365,0,0
201001091800,201001091830,1.86596,7.916,0.17006,0,0
201001091830,201001091900,2.47301,8.224,0.12241,0,0
201001091900,201001091930,2.69061,8.132,0.099377,0,0
201001091930,201001092000,1.65917,8.024,0.076038,0,0
201001092000,201001092030,2.42935,7.933,0.091964,0,0
201001092030,201001092100,1.25474,7.916,0.055975,0,0
