site,US-Var
year,2007
lat,38.4133
lon,-120.951
timezone,200701010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171428 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701030430,200701030500,1.95451,2.874,0.14165,0,0
200701030500,200701030530,-1.9666,2.236,0.092457,0,0
200701030530,200701030600,0.097211,1.707,0.096156,0,0
200701030600,200701030630,1.21525,1.979,0.12004,0,0
200701030630,200701030700,1.78925,2.836,0.12658,0.93267,2.0726
200701030700,200701030730,1.41003,2.827,0.086846,0.54563,4.1452
200701030730,200701030800,1.92706,4.861,0.12015,37.017,68.635
200701030800,200701030830,0.486291,8.363,0.1227,97.308,197.04
200701030830,200701030900,-0.863787,10.774,0.14747,182.16,383.41
200701030900,200701030930,-2.11588,15.732,0.11263,266.74,569.57
200701030930,200701031000,-2.7929,18.878,0.18235,309.37,673.87
200701031000,200701031030,-0.534771,18.886,0.26679,343.43,741.68
200701031030,200701031100,-9999,20.202,0.25576,417.66,909.62
200701031100,200701031130,-9999,22.473,0.23524,458.9,993.61
200701031130,200701031200,-1.64311,20.168,0.3434,462.66,998.82
200701031200,200701031230,-3.80329,17.967,0.31023,484.4,1016
200701031230,200701031300,-2.57775,18.695,0.30881,461.27,992.78
200701031300,200701031330,-1.94469,22.473,0.23476,437.83,924.43
200701031330,200701031400,-0.857971,22.206,0.32148,398.88,836.14
200701031400,200701031430,-2.00359,21.661,0.2561,325.37,683.71
200701031430,200701031500,-1.50377,21.095,0.23856,283.56,589.63
200701031500,200701031530,-2.41654,20.176,0.24274,206.98,433.29
200701031530,200701031600,-0.0243319,19.418,0.14266,113.09,250.92
200701031600,200701031630,-0.0355479,14.178,0.05368,25.29,90.512
200701031630,200701031700,1.17222,12.211,0.075517,0.091266,19.227
200701031700,200701031730,-0.79694,11.52,0.074731,0,0
200701031730,200701031800,3.1681,11.679,0.078475,0,0
200701031800,200701031830,0.727292,12.461,0.10716,0,0
200701031830,200701031900,1.84119,12.517,0.070207,0,0
200701031900,200701031930,2.33235,12.255,0.10397,0,0
200701031930,200701032000,1.50232,13.031,0.1235,0,0
200701032000,200701032030,2.76446,13.32,0.1861,0,0
200701032030,200701032100,2.39155,13.325,0.21278,0,0
200701032100,200701032130,-9999,12.936,0.23498,0,0
200701032130,200701032200,-34.361,11.101,0.16592,0,0
200701032200,200701032230,-9999,10.919,0.39397,0,0
200701032230,200701032300,-9999,10.978,0.23524,0,0
200701032300,200701032330,-9999,11.013,0.32001,0,0
200701032330,200701040000,-9999,10.966,0.31107,0,0
200701040000,200701040030,-9999,11.029,0.18875,0,0
200701040030,200701040100,-9999,11.096,0.14704,0,0
200701040100,200701040130,-9999,11.158,0.17584,0,0
200701040130,200701040200,-9999,11.198,0.17808,0,0
200701040200,200701040230,-9999,11.249,0.17809,0,0
200701040230,200701040300,-9999,11.336,0.1398,0,0
200701040300,200701040330,-9999,11.004,0.2082,0,0
200701040330,200701040400,-9999,10.997,0.13849,0,0
200701040400,200701040430,-9999,10.912,0.084986,0,0
200701040430,200701040500,-9999,10.809,0.10085,0,0
200701040500,200701040530,-9999,10.647,0.24179,0,0
200701040530,200701040600,-9999,10.557,0.42134,0,0
200701040600,200701040630,-9999,10.477,-9999,0,0
200701040630,200701040700,-9999,10.356,-9999,1.74186,3.8708
200701040700,200701040730,-9999,10.15,-9999,3.4838,7.7417
200701040730,200701040800,-9999,10.011,0.23998,31.541,70.092
200701040800,200701040830,-9999,9.847,0.28337,87.683,194.85
200701040830,200701040900,-9999,9.809,0.22101,3.7713,12.613
200701040900,200701040930,-9999,9.829,0.17512,34.807,94.54
200701040930,200701041000,-9999,9.802,0.17438,34.989,111.39
200701041000,200701041030,-9999,9.711,0.16655,44.304,125.1
200701041030,200701041100,-9999,9.715,0.18177,94.288,227.66
200701041100,200701041130,-9999,9.783,0.25234,108.69,257.12
200701041130,200701041200,-9999,9.552,0.14785,70.16,168.37
200701041200,200701041230,-9999,9.741,0.20827,108.97,243.86
200701041230,200701041300,-9999,10.539,0.17314,189.54,419.79
200701041300,200701041330,-9999,11.199,0.18213,217.2,473.07
200701041330,200701041400,-9999,11.781,0.21024,210.78,449.65
200701041400,200701041430,-9999,12.377,0.23748,214.08,454.4
200701041430,200701041500,-9999,12.388,0.18307,239.01,487.8
200701041500,200701041530,1.4837,12.675,0.15402,121.52,258.51
200701041530,200701041600,-9999,8.997,0.19949,8.1776,21.076
200701041600,200701041630,-9999,9.9,0.058789,44.98,88.087
200701041630,200701041700,-9999,8.805,0.10179,10.815,22.736
200701041700,200701041730,-9999,6.886,0.29788,0,0
200701041730,200701041800,-9999,5.733,0.19741,0,0
200701041800,200701041830,-9999,4.099,0.12589,0,0
200701041830,200701041900,1.17246,3.757,0.083616,0,0
200701041900,200701041930,-1.9535,2.624,0.091305,0,0
200701041930,200701042000,-7.9367,1.546,0.14285,0,0
200701042000,200701042030,-9999,1.614,0.21124,0,0
200701042030,200701042100,-9999,3.279,0.20652,0,0
200701042100,200701042130,1.55049,3.123,0.17461,0,0
200701042130,200701042200,0.260374,3.361,0.2047,0,0
200701042200,200701042230,1.57112,3.485,0.33492,0,0
200701042230,200701042300,1.12016,3.258,0.33744,0,0
200701042300,200701042330,1.58585,3.571,0.41519,0,0
200701042330,200701050000,1.04077,3.344,0.38689,0,0
200701050000,200701050030,1.02894,2.575,0.25853,0,0
200701050030,200701050100,0.969739,2.249,0.2544,0,0
200701050100,200701050130,1.14171,1.507,0.16276,0,0
200701050130,200701050200,-0.50917,1.159,0.16582,0,0
200701050200,200701050230,1.7311,2.396,0.29602,0,0
200701050230,200701050300,1.03775,2.123,0.29941,0,0
200701050300,200701050330,1.44342,1.754,0.32496,0,0
200701050330,200701050400,1.31372,1.543,0.25951,0,0
200701050400,200701050430,1.26145,1.9,0.32488,0,0
200701050430,200701050500,0.909015,1.601,0.19877,0,0
200701050500,200701050530,2.16803,0.2,0.10323,0,0
200701050530,200701050600,-0.48792,0.096,0.096707,0,0
200701050600,200701050630,0.67991,-0.627,0.08226,0,0
200701050630,200701050700,1.84328,-1.043,0.1489,2.05276,4.5617
200701050700,200701050730,0.896866,-1.565,0.11329,4.0942,9.1234
200701050730,200701050800,1.77211,5.582,0.1643,45.675,69.951
200701050800,200701050830,0.761857,12.554,0.19759,115.35,210.18
200701050830,200701050900,0.00105817,16.032,0.23605,200.11,388.63
200701050900,200701050930,-0.764947,14.667,0.32571,284.27,548
200701050930,200701051000,-1.25924,15.75,0.30392,356.6,695.56
200701051000,200701051030,-1.12317,15.997,0.36107,417.34,824.39
200701051030,200701051100,-1.55055,16.736,0.36316,470.34,917.71
200701051100,200701051130,-0.915538,14.847,0.47238,506.97,992.74
200701051130,200701051200,-1.02973,13.557,0.474,523.32,1046.6
200701051200,200701051230,-0.980043,12.07,0.54257,523.34,1060.2
200701051230,200701051300,-1.42445,12.917,0.49682,520.54,1007.8
200701051300,200701051330,0.302114,17.27,0.44753,486.46,959.91
200701051330,200701051400,-0.701097,17.033,0.4892,444.44,875.16
200701051400,200701051430,-0.767059,16.962,0.46914,388.68,762.48
200701051430,200701051500,-0.871172,16.61,0.43627,321.36,623.15
200701051500,200701051530,-0.232375,15.031,0.44922,240.87,473.25
200701051530,200701051600,-0.099361,13.368,0.44933,140.09,284.91
200701051600,200701051630,0.392495,12.103,0.37175,75.456,132.89
200701051630,200701051700,1.01677,9.51,0.30483,12.63,27.796
200701051700,200701051730,0.813169,6.824,0.2754,0,0
200701051730,200701051800,0.826329,5.39,0.13177,0,0
200701051800,200701051830,-0.97961,4.429,0.17115,0,0
200701051830,200701051900,-1.6557,2.067,0.098438,0,0
200701051900,200701051930,-1.3548,2.049,0.10669,0,0
200701051930,200701052000,1.3365,0.71,0.076033,0,0
200701052000,200701052030,0.540799,0.574,0.084279,0,0
200701052030,200701052100,-0.23342,0.153,0.056652,0,0
200701052100,200701052130,0.45946,-0.163,0.11377,0,0
200701052130,200701052200,-0.36223,-0.141,0.11685,0,0
200701052200,200701052230,1.3916,-0.914,0.10874,0,0
200701052230,200701052300,-0.21572,-1.002,0.086552,0,0
200701052300,200701052330,-0.41703,-1.725,0.086615,0,0
200701052330,200701060000,0.4982,-1.706,0.089578,0,0
200701060000,200701060030,0.597263,-1.686,0.089197,0,0
200701060030,200701060100,0.0877895,-0.55,0.13915,0,0
200701060100,200701060130,2.14569,-0.304,0.12347,0,0
200701060130,200701060200,1.21946,-0.079,0.092137,0,0
200701060200,200701060230,0.695108,-0.644,0.073051,0,0
200701060230,200701060300,-1.0467,-1.216,0.086166,0,0
200701060300,200701060330,0.42412,-0.889,0.16902,0,0
200701060330,200701060400,-0.16332,-1.154,0.12523,0,0
200701060400,200701060430,0.79267,-1.363,0.095793,0,0
200701060430,200701060500,1.27725,-1.095,0.12898,0,0
200701060500,200701060530,1.08693,-1.289,0.09308,0,0
200701060530,200701060600,-0.94976,-1.867,0.083158,0,0
200701060600,200701060630,-2.8177,-1.742,0.078539,0,0
200701060630,200701060700,1.3749,-1.617,0.12854,0.0873,0.194
200701060700,200701060730,0.736313,-1.492,0.11867,2.8665,6.3599
200701060730,200701060800,1.14425,0.85,0.152,40.447,70.234
200701060800,200701060830,1.34526,3.987,0.093514,91.619,179.53
200701060830,200701060900,1.34071,7.217,0.12717,173.15,349.41
200701060900,200701060930,0.371246,9.257,0.16991,252.32,511.62
200701060930,200701061000,-4.69464,13.257,0.16414,313.43,642.53
200701061000,200701061030,-4.1687,16.728,0.16573,356.1,730.81
200701061030,200701061100,-2.2098,15.781,0.19025,408.71,849.73
200701061100,200701061130,-3.01,17.013,0.19938,450.72,939.24
200701061130,200701061200,-3.14669,14.52,0.26804,486.19,992.88
200701061200,200701061230,-2.74665,13.627,0.19717,479.01,992.68
200701061230,200701061300,-2.67968,12.298,0.21528,457.4,972.38
200701061300,200701061330,-2.29789,15.694,0.24936,439.78,913.95
200701061330,200701061400,-3.33801,15.922,0.25471,395.26,807.82
200701061400,200701061430,-2.13449,17.278,0.21836,353.23,730.05
200701061430,200701061500,-2.00951,18.953,0.19495,288.91,589.61
200701061500,200701061530,-1.6217,18.336,0.20375,232.63,477.54
200701061530,200701061600,-1.25638,15.437,0.20212,152.06,313.11
200701061600,200701061630,-0.608437,12.413,0.20677,76.172,149.07
200701061630,200701061700,0.578749,9.012,0.17377,9.4936,28.988
200701061700,200701061730,1.61863,7.142,0.15997,0,0
200701061730,200701061800,1.42475,6.739,0.16776,0,0
200701061800,200701061830,1.55744,6.634,0.15872,0,0
200701061830,200701061900,0.293973,5.415,0.16544,0,0
200701061900,200701061930,0.401091,4.205,0.080416,0,0
200701061930,200701062000,-0.45119,3.759,0.13492,0,0
200701062000,200701062030,-1.5525,3.545,0.20351,0,0
200701062030,200701062100,-1.4311,2.507,0.12919,0,0
200701062100,200701062130,1.0345,1.791,0.18485,0,0
200701062130,200701062200,-0.60616,1.393,0.059384,0,0
200701062200,200701062230,0.95014,1.027,0.14003,0,0
200701062230,200701062300,-2.9022,0.901,0.095002,0,0
200701062300,200701062330,-2.3748,0.507,0.16112,0,0
200701062330,200701070000,-9999,-0.258,0.17301,0,0
200701070000,200701070030,-1.7897,0.202,0.087814,0,0
200701070030,200701070100,-5.1712,-0.432,0.095798,0,0
200701070100,200701070130,-1.3195,-0.955,0.099191,0,0
200701070130,200701070200,-5.365,-1.524,0.10384,0,0
200701070200,200701070230,-0.052794,-0.307,0.10564,0,0
200701070230,200701070300,0.72369,0.408,0.048011,0,0
200701070300,200701070330,2.10479,-0.338,0.10961,0,0
200701070330,200701070400,1.06358,0.175,0.084208,0,0
200701070400,200701070430,-9999,0.689,0.19691,0,0
200701070430,200701070500,0.245665,-0.487,0.10698,0,0
200701070500,200701070530,-0.43651,-1.039,0.15765,0,0
200701070530,200701070600,0.93719,-1.329,0.15396,0,0
200701070600,200701070630,-1.061,-1.919,0.12862,0,0
200701070630,200701070700,-0.35941,-1.772,0.12749,0.0873,0.194
200701070700,200701070730,0.67645,-1.546,0.087238,2.8665,7.0975
200701070730,200701070800,0.829336,0.679,0.080354,34.484,69.768
200701070800,200701070830,0.73601,5.609,0.10819,99.892,206.25
200701070830,200701070900,-0.120672,7.481,0.14142,181.56,367.54
200701070900,200701070930,-0.904942,9.976,0.13543,260.49,520.9
200701070930,200701071000,-1.35614,13.294,0.11548,335.95,669.63
200701071000,200701071030,-2.67662,19.657,0.12181,396.08,795.7
200701071030,200701071100,-2.46731,17.788,0.1478,444.22,895.24
200701071100,200701071130,-2.4648,17.251,0.20521,480.43,959.4
200701071130,200701071200,-3.45993,14.913,0.23047,490.8,993.65
200701071200,200701071230,-3.71993,15.035,0.2548,490.81,993.69
200701071230,200701071300,-2.75719,16.274,0.23516,490.46,993.61
200701071300,200701071330,-3.42307,21.737,0.18579,459.1,932.2
200701071330,200701071400,-3.26642,23.91,-9999,414.4,841.72
200701071400,200701071430,-2.64562,23.402,0.14179,366.16,737.21
200701071430,200701071500,-2.4672,23.057,0.16945,298.72,601.78
200701071500,200701071530,-2.02021,18.919,0.16005,229.09,461.8
200701071530,200701071600,-1.08959,15.775,0.14293,145.93,296.19
200701071600,200701071630,-0.0307884,13.478,0.12231,72.838,139.74
200701071630,200701071700,-0.053578,10.273,0.036259,13.988,34.044
200701071700,200701071730,0.040066,6.611,0.048724,0,0
200701071730,200701071800,-0.75213,4.697,0.034545,0,0
200701071800,200701071830,-0.32906,3.705,0.066929,0,0
200701071830,200701071900,0.18672,3.316,0.055045,0,0
200701071900,200701071930,1.51563,4.228,0.07633,0,0
200701071930,200701072000,1.6975,3.83,0.10984,0,0
200701072000,200701072030,1.33513,3.066,0.095042,0,0
200701072030,200701072100,1.22546,3.107,0.11837,0,0
200701072100,200701072130,1.0334,3.97,0.11344,0,0
200701072130,200701072200,1.00484,3.572,0.10217,0,0
200701072200,200701072230,1.57584,2.868,0.11539,0,0
200701072230,200701072300,1.15662,1.912,0.10407,0,0
200701072300,200701072330,1.18523,1.688,0.1151,0,0
200701072330,200701080000,1.34563,2.337,0.12134,0,0
200701080000,200701080030,-0.93533,1.586,0.10001,0,0
200701080030,200701080100,1.5349,1.213,0.11796,0,0
200701080100,200701080130,1.72852,1.732,0.17167,0,0
200701080130,200701080200,1.73843,2.032,0.15908,0,0
200701080200,200701080230,1.75268,1.6,0.13237,0,0
200701080230,200701080300,0.686497,0.744,0.070456,0,0
200701080300,200701080330,0.853124,0.624,0.098566,0,0
200701080330,200701080400,0.998676,0.402,0.10586,0,0
200701080400,200701080430,1.06115,0.284,0.11654,0,0
200701080430,200701080500,1.16619,0.452,0.11829,0,0
200701080500,200701080530,1.0387,0.458,0.10287,0,0
200701080530,200701080600,1.39803,0.226,0.1432,0,0
200701080600,200701080630,1.3642,0.723,0.19318,0,0
200701080630,200701080700,1.37259,0.382,0.14941,1.30617,2.9026
200701080700,200701080730,3.51697,-0.005,0.17775,2.2287,5.8053
200701080730,200701080800,1.21055,2.21,0.14345,39.026,68.558
200701080800,200701080830,0.225582,5.798,0.16537,106.15,197.18
200701080830,200701080900,-0.1736,9.245,0.15124,189.17,364.16
200701080900,200701080930,-1.78481,11.617,0.16171,271.63,529.55
200701080930,200701081000,-2.19391,15.73,0.09202,342.58,677.72
200701081000,200701081030,-1.61628,19.582,0.23671,404.85,801.86
200701081030,200701081100,-2.87594,19.475,0.21971,450.3,900.75
200701081100,200701081130,-1.64727,18.312,0.16783,488.97,978.17
200701081130,200701081200,-3.00142,16.06,0.21069,517.45,1016.3
200701081200,200701081230,-3.22669,16.426,0.23945,522.76,1037.4
200701081230,200701081300,-2.53229,16.717,0.25295,499.47,998.34
200701081300,200701081330,-2.76357,20.636,0.23079,476.44,953.53
200701081330,200701081400,-2.3447,23.266,0.16217,433.53,872.02
200701081400,200701081430,-2.44675,23.134,0.19281,378.1,763.39
200701081430,200701081500,-2.49183,22.18,0.14872,313.11,629
200701081500,200701081530,-1.97292,20.465,0.19456,237.03,478.89
200701081530,200701081600,-1.1761,20.136,0.10384,154.18,318.69
200701081600,200701081630,-0.0568713,18.805,0.075264,75.595,151.31
200701081630,200701081700,0.0674046,13.561,0.078532,14.167,35.875
200701081700,200701081730,-0.67859,7.865,0.036014,0,0
200701081730,200701081800,0.22553,6.165,0.038608,0,0
200701081800,200701081830,2.6604,5.004,0.090267,0,0
200701081830,200701081900,-0.13128,4.664,0.10345,0,0
200701081900,200701081930,1.524,4.717,0.097626,0,0
200701081930,200701082000,1.37344,5,0.073695,0,0
200701082000,200701082030,1.00534,4.121,0.076334,0,0
200701082030,200701082100,1.47743,4.256,0.12617,0,0
200701082100,200701082130,1.12625,3.81,0.078022,0,0
200701082130,200701082200,2.45015,3.091,0.10234,0,0
200701082200,200701082230,1.13791,2.975,0.077699,0,0
200701082230,200701082300,0.737817,2.834,0.091076,0,0
200701082300,200701082330,0.820309,2.183,0.091228,0,0
200701082330,200701090000,0.839296,1.845,0.082802,0,0
200701090000,200701090030,0.905455,2.454,0.10334,0,0
200701090030,200701090100,1.03683,2.236,0.11492,0,0
200701090100,200701090130,1.61857,1.862,0.1168,0,0
200701090130,200701090200,0.908998,1.803,0.080724,0,0
200701090200,200701090230,0.208545,1.524,0.068059,0,0
200701090230,200701090300,1.11668,1.523,0.1155,0,0
200701090300,200701090330,-1.0079,0.689,0.087501,0,0
200701090330,200701090400,1.2111,0.627,0.099714,0,0
200701090400,200701090430,1.07447,0.933,0.10864,0,0
200701090430,200701090500,1.28171,1.165,0.11611,0,0
200701090500,200701090530,0.547719,1.22,0.068621,0,0
200701090530,200701090600,0.645978,0.504,0.094407,0,0
200701090600,200701090630,0.362933,0.348,0.065092,0,0
200701090630,200701090700,0.87248,0.219,0.084822,1.4305,3.1789
200701090700,200701090730,0.676602,0.597,0.10217,2.0922,6.3579
200701090730,200701090800,1.5666,4.258,0.093796,42.892,71.874
200701090800,200701090830,0.574151,9.062,0.10897,113.65,212.65
200701090830,200701090900,-0.0406463,15.076,0.1131,198.55,393.31
200701090900,200701090930,-2.87712,16.213,0.13568,281.11,555.87
200701090930,200701091000,-3.47465,18.712,0.13549,352.49,704.9
200701091000,200701091030,-2.76319,22.529,0.10831,409.16,827.43
200701091030,200701091100,-3.44893,20.697,0.16932,460.55,927.87
200701091100,200701091130,-2.72363,23.364,0.12511,494.99,997.53
200701091130,200701091200,-2.93667,18.682,0.143,520.27,1047.5
200701091200,200701091230,-2.43925,18.704,0.17412,522.95,1058.3
200701091230,200701091300,-3.17721,18.095,0.19454,501.25,1007.5
200701091300,200701091330,-2.31494,24.706,0.15537,475.2,957.37
200701091330,200701091400,-3.34878,27.493,0.090428,434.92,878.34
200701091400,200701091430,-2.29247,24.982,0.13815,381.3,770.99
200701091430,200701091500,-1.96121,27.15,0.12029,316.51,643.23
200701091500,200701091530,-1.74654,24.494,0.12147,242.11,495.26
200701091530,200701091600,-1.03857,21.692,0.13469,157.28,327.18
200701091600,200701091630,1.06003,18.751,0.096412,77.491,156.8
200701091630,200701091700,-0.17784,14.031,0.057606,18.434,40.472
200701091700,200701091730,-1.2725,8.754,0.071451,0,0
200701091730,200701091800,-4.41,6.78,0.1082,0,0
200701091800,200701091830,1.8439,5.707,0.073121,0,0
200701091830,200701091900,-2.1957,5.346,0.069098,0,0
200701091900,200701091930,-0.87548,4.958,0.078345,0,0
200701091930,200701092000,0.48841,4.19,0.065487,0,0
