site,US-Var
year,2005
lat,38.4133
lon,-120.951
timezone,200501010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171355 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501011030,200501011100,-9999,-9999,-9999,239.04,531.2
200501011100,200501011130,-9999,-9999,-9999,425.38,945.28
200501011130,200501011200,-9999,-9999,-9999,326.4,725.34
200501011200,200501011230,-9999,-9999,-9999,332.68,739.28
200501011230,200501011300,-9999,-9999,-9999,288.45,640.99
200501011300,200501011330,-9999,-9999,-9999,343.03,762.29
200501011330,200501011400,-9999,-9999,-9999,295.03,655.63
200501011400,200501011430,-9999,-9999,-9999,296.91,659.81
200501011430,200501011500,-9999,-9999,-9999,337.23,749.39
200501011500,200501011530,-9999,-9999,-9999,284.99,633.32
200501011530,200501011600,-9999,-9999,-9999,158.26,351.69
200501011600,200501011630,-9999,-9999,-9999,40.154,89.23
200501011630,200501011700,-9999,-9999,-9999,13.175,29.278
200501011700,200501011730,-9999,-9999,-9999,0,0
200501011730,200501011800,-9999,-9999,-9999,0,0
200501011800,200501011830,-9999,-9999,-9999,0,0
200501011830,200501011900,-9999,-9999,-9999,0,0
200501011900,200501011930,-9999,-9999,-9999,0,0
200501011930,200501012000,-9999,-9999,-9999,0,0
200501012000,200501012030,-9999,-9999,-9999,0,0
200501012030,200501012100,-9999,-9999,-9999,0,0
200501012100,200501012130,-9999,-9999,-9999,0,0
200501012130,200501012200,-9999,-9999,-9999,0,0
200501012200,200501012230,-9999,-9999,-9999,0,0
200501012230,200501012300,-9999,-9999,-9999,0,0
200501012300,200501012330,-9999,-9999,-9999,0,0
200501012330,200501020000,-9999,-9999,-9999,0,0
200501020000,200501020030,-9999,-9999,-9999,0,0
200501020030,200501020100,-9999,-9999,-9999,0,0
200501020100,200501020130,-9999,-9999,-9999,0,0
200501020130,200501020200,-9999,-9999,-9999,0,0
200501020200,200501020230,-9999,-9999,-9999,0,0
200501020230,200501020300,-9999,-9999,-9999,0,0
200501020300,200501020330,-9999,-9999,-9999,0,0
200501020330,200501020400,-9999,-9999,-9999,0,0
200501020400,200501020430,-9999,-9999,-9999,0,0
200501020430,200501020500,-9999,-9999,-9999,0,0
200501020500,200501020530,-9999,-9999,-9999,0,0
200501020530,200501020600,-9999,-9999,-9999,0,0
200501020600,200501020630,-9999,-9999,-9999,0,0
200501020630,200501020700,-9999,-9999,-9999,9.33975,20.755
200501020700,200501020730,-9999,-9999,-9999,20.602,45.782
200501020730,200501020800,-9999,-9999,-9999,14.43,32.067
200501020800,200501020830,-9999,-9999,-9999,29.801,66.225
200501020830,200501020900,-9999,-9999,-9999,49.878,110.84
200501020900,200501020930,-9999,-9999,-9999,83.129,184.73
200501020930,200501021000,-9999,-9999,-9999,90.657,201.46
200501021000,200501021030,-9999,-9999,-9999,71.838,159.64
200501021030,200501021100,-9999,-9999,-9999,122.97,273.27
200501021100,200501021130,-9999,-9999,-9999,111.68,248.17
200501021130,200501021200,-9999,-9999,-9999,95.049,211.22
200501021200,200501021230,-9999,-9999,-9999,91.129,202.51
200501021230,200501021300,-9999,-9999,-9999,87.21,193.8
200501021300,200501021330,-9999,-9999,-9999,102.73,228.3
200501021330,200501021400,-9999,-9999,-9999,125.32,278.49
200501021400,200501021430,-9999,-9999,-9999,84.069,186.82
200501021430,200501021500,-9999,-9999,-9999,55.683,123.74
200501021500,200501021530,-9999,-9999,-9999,34.193,75.985
200501021530,200501021600,-9999,-9999,-9999,21.018,46.706
200501021600,200501021630,-9999,-9999,-9999,14.901,33.113
200501021630,200501021700,-9999,-9999,-9999,5.6466,12.548
200501021700,200501021730,-9999,-9999,-9999,0,0
200501021730,200501021800,-9999,-9999,-9999,0,0
200501021800,200501021830,-9999,-9999,-9999,0,0
200501021830,200501021900,-9999,-9999,-9999,0,0
200501021900,200501021930,-9999,-9999,-9999,0,0
200501021930,200501022000,-9999,-9999,-9999,0,0
200501022000,200501022030,-9999,-9999,-9999,0,0
200501022030,200501022100,-9999,-9999,-9999,0,0
200501022100,200501022130,-9999,-9999,-9999,0,0
200501022130,200501022200,-9999,-9999,-9999,0,0
200501022200,200501022230,-9999,-9999,-9999,0,0
200501022230,200501022300,-9999,-9999,-9999,0,0
200501022300,200501022330,-9999,-9999,-9999,0,0
200501022330,200501030000,-9999,-9999,-9999,0,0
200501030000,200501030030,-9999,-9999,-9999,0,0
200501030030,200501030100,-9999,-9999,-9999,0,0
200501030100,200501030130,-9999,-9999,-9999,0,0
200501030130,200501030200,-9999,-9999,-9999,0,0
200501030200,200501030230,-9999,-9999,-9999,0,0
200501030230,200501030300,-9999,-9999,-9999,0,0
200501030300,200501030330,-9999,-9999,-9999,0,0
200501030330,200501030400,-9999,-9999,-9999,0,0
200501030400,200501030430,-9999,-9999,-9999,0,0
200501030430,200501030500,-9999,-9999,-9999,0,0
200501030500,200501030530,-9999,-9999,-9999,0,0
200501030530,200501030600,-9999,-9999,-9999,0,0
200501030600,200501030630,-9999,-9999,-9999,0,0
200501030630,200501030700,-9999,-9999,-9999,10.8626,24.139
200501030700,200501030730,-9999,-9999,-9999,20.943,46.54
200501030730,200501030800,-9999,-9999,-9999,4.8623,10.805
200501030800,200501030830,-9999,-9999,-9999,37.958,84.35
200501030830,200501030900,-9999,-9999,-9999,53.172,118.16
200501030900,200501030930,-9999,-9999,-9999,72.778,161.73
200501030930,200501031000,-9999,-9999,-9999,120.15,266.99
200501031000,200501031030,-9999,-9999,-9999,155.91,346.46
200501031030,200501031100,-9999,-9999,-9999,119.2,264.9
200501031100,200501031130,-9999,-9999,-9999,118.26,262.81
200501031130,200501031200,-9999,-9999,-9999,99.756,221.68
200501031200,200501031230,-9999,-9999,-9999,89.716,199.37
200501031230,200501031300,-9999,-9999,-9999,104.77,232.83
200501031300,200501031330,-9999,-9999,-9999,100.54,223.42
200501031330,200501031400,-9999,-9999,-9999,114.66,254.79
200501031400,200501031430,-9999,-9999,-9999,125.48,278.84
200501031430,200501031500,-9999,-9999,-9999,95.049,211.22
200501031500,200501031530,-9999,-9999,-9999,75.915,168.7
200501031530,200501031600,-9999,-9999,-9999,25.566,56.814
200501031600,200501031630,-9999,-9999,-9999,13.803,30.673
200501031630,200501031700,-9999,-9999,-9999,5.0193,11.154
200501031700,200501031730,-9999,-9999,-9999,0,0
200501031730,200501031800,-9999,-9999,-9999,0,0
200501031800,200501031830,-9999,-9999,-9999,0,0
200501031830,200501031900,-9999,-9999,-9999,0,0
200501031900,200501031930,-9999,-9999,-9999,0,0
200501031930,200501032000,-9999,-9999,-9999,0,0
200501032000,200501032030,-9999,-9999,-9999,0,0
200501032030,200501032100,-9999,-9999,-9999,0,0
200501032100,200501032130,-9999,-9999,-9999,0,0
200501032130,200501032200,-9999,-9999,-9999,0,0
200501032200,200501032230,-9999,-9999,-9999,0,0
200501032230,200501032300,-9999,-9999,-9999,0,0
200501032300,200501032330,-9999,-9999,-9999,0,0
200501032330,200501040000,-9999,-9999,-9999,0,0
200501040000,200501040030,-9999,-9999,-9999,0,0
200501040030,200501040100,-9999,-9999,-9999,0,0
200501040100,200501040130,-9999,-9999,-9999,0,0
200501040130,200501040200,-9999,-9999,-9999,0,0
200501040200,200501040230,-9999,-9999,-9999,0,0
200501040230,200501040300,-9999,-9999,-9999,0,0
200501040300,200501040330,-9999,-9999,-9999,0,0
200501040330,200501040400,-9999,-9999,-9999,0,0
200501040400,200501040430,-9999,-9999,-9999,0,0
200501040430,200501040500,-9999,-9999,-9999,0,0
200501040500,200501040530,-9999,-9999,-9999,0,0
200501040530,200501040600,-9999,-9999,-9999,0,0
200501040600,200501040630,-9999,-9999,-9999,0,0
200501040630,200501040700,-9999,-9999,-9999,6.9282,15.396
200501040700,200501040730,-9999,-9999,-9999,17.324,38.498
200501040730,200501040800,-9999,-9999,-9999,4.7057,10.457
200501040800,200501040830,-9999,-9999,-9999,16.469,36.598
200501040830,200501040900,-9999,-9999,-9999,32.938,73.196
200501040900,200501040930,-9999,-9999,-9999,70.267,156.15
200501040930,200501041000,-9999,-9999,-9999,77.171,171.49
200501041000,200501041030,-9999,-9999,-9999,95.364,211.92
200501041030,200501041100,-9999,-9999,-9999,92.07,204.6
200501041100,200501041130,-9999,-9999,-9999,133.48,296.62
200501041130,200501041200,-9999,-9999,-9999,156.22,347.16
200501041200,200501041230,-9999,-9999,-9999,72.463,161.03
200501041230,200501041300,-9999,-9999,-9999,81.563,181.25
200501041300,200501041330,-9999,-9999,-9999,133.32,296.27
200501041330,200501041400,-9999,-9999,-9999,125.95,279.89
200501041400,200501041430,-9999,-9999,-9999,183.36,407.46
200501041430,200501041500,-9999,-9999,-9999,136.77,303.94
200501041500,200501041530,-9999,-9999,-9999,93.326,207.39
200501041530,200501041600,-9999,-9999,0.098193,79.835,177.41
200501041600,200501041630,-9999,-9999,0.10157,40.154,89.23
200501041630,200501041700,-9999,-9999,0.069109,12.391,27.536
200501041700,200501041730,-9999,-9999,0.056488,0,0
200501041730,200501041800,-9999,-9999,0.025601,0,0
200501041800,200501041830,-9999,-9999,-9999,0,0
200501041830,200501041900,-9999,-9999,-9999,0,0
200501041900,200501041930,-9999,-9999,-9999,0,0
200501041930,200501042000,-9999,-9999,-9999,0,0
200501042000,200501042030,-9999,-9999,-9999,0,0
200501042030,200501042100,-9999,-9999,-9999,0,0
200501042100,200501042130,-9999,-9999,-9999,0,0
200501042130,200501042200,-9999,-9999,-9999,0,0
200501042200,200501042230,-9999,-9999,-9999,0,0
200501042230,200501042300,-9999,-9999,-9999,0,0
200501042300,200501042330,-9999,-9999,-9999,0,0
200501042330,200501050000,-9999,-9999,-9999,0,0
200501050000,200501050030,-9999,-9999,-9999,0,0
200501050030,200501050100,-9999,-9999,-9999,0,0
200501050100,200501050130,-9999,-9999,-9999,0,0
200501050130,200501050200,-9999,-9999,-9999,0,0
200501050200,200501050230,-9999,-9999,-9999,0,0
200501050230,200501050300,-9999,-9999,-9999,0,0
200501050300,200501050330,-9999,-9999,-9999,0,0
200501050330,200501050400,-9999,-9999,-9999,0,0
200501050400,200501050430,-9999,-9999,-9999,0,0
200501050430,200501050500,-9999,-9999,-9999,0,0
200501050500,200501050530,-9999,-9999,-9999,0,0
200501050530,200501050600,-9999,-9999,-9999,0,0
200501050600,200501050630,-9999,-9999,-9999,0,0
200501050630,200501050700,-9999,-9999,-9999,9.11115,20.247
200501050700,200501050730,-9999,-9999,-9999,-9999,-9999
200501050730,200501050800,-9999,-9999,-9999,11.293,25.096
200501050800,200501050830,-9999,-9999,-9999,29.017,64.482
200501050830,200501050900,-9999,-9999,-9999,51.916,115.37
200501050900,200501050930,-9999,-9999,-9999,77.013,171.14
200501050930,200501051000,-9999,-9999,-9999,96.305,214.01
200501051000,200501051030,-9999,-9999,-9999,125.17,278.15
200501051030,200501051100,-9999,-9999,-9999,163.44,363.19
200501051100,200501051130,-9999,-9999,-9999,205.16,455.91
200501051130,200501051200,-9999,-9999,0.28112,390.56,867.9
200501051200,200501051230,-9999,-9999,0.25721,452.86,1051.6
200501051230,200501051300,-9999,-9999,0.18728,266.14,745.56
200501051300,200501051330,-9999,-9999,0.14803,214.59,483.1
200501051330,200501051400,-9999,-9999,0.17375,156.6,361.1
200501051400,200501051430,-9999,-9999,0.14807,153.55,341.23
200501051430,200501051500,-9999,-9999,0.1007,115.13,255.84
200501051500,200501051530,-9999,-9999,0.10436,91.755,203.9
200501051530,200501051600,-9999,-9999,0.10955,59.13,131.4
200501051600,200501051630,-9999,-9999,0.081957,31.056,69.014
200501051630,200501051700,-9999,-9999,0.038016,11.45,25.444
200501051700,200501051730,-9999,-9999,0.04737,0,0
200501051730,200501051800,-9999,-9999,0.062352,0,0
200501051800,200501051830,-9999,-9999,0.031128,0,0
200501051830,200501051900,-9999,-9999,0.024206,0,0
200501051900,200501051930,-9999,-9999,0.045335,0,0
200501051930,200501052000,-9999,-9999,0.015832,0,0
200501052000,200501052030,-9999,-9999,-9999,0,0
200501052030,200501052100,-9999,-9999,-9999,0,0
200501052100,200501052130,-9999,-9999,-9999,0,0
200501052130,200501052200,-9999,-9999,-9999,0,0
200501052200,200501052230,-9999,-9999,-9999,0,0
200501052230,200501052300,-9999,-9999,-9999,0,0
200501052300,200501052330,-9999,-9999,-9999,0,0
200501052330,200501060000,-9999,-9999,-9999,0,0
200501060000,200501060030,-9999,-9999,-9999,0,0
200501060030,200501060100,-9999,-9999,-9999,0,0
200501060100,200501060130,-9999,-9999,-9999,0,0
200501060130,200501060200,-9999,-9999,-9999,0,0
200501060200,200501060230,-9999,-9999,-9999,0,0
200501060230,200501060300,-9999,-9999,-9999,0,0
200501060300,200501060330,-9999,-9999,-9999,0,0
200501060330,200501060400,-9999,-9999,-9999,0,0
200501060400,200501060430,-9999,-9999,-9999,0,0
200501060430,200501060500,-9999,-9999,-9999,0,0
200501060500,200501060530,-9999,-9999,-9999,0,0
200501060530,200501060600,-9999,-9999,-9999,0,0
200501060600,200501060630,-9999,-9999,-9999,0,0
200501060630,200501060700,-9999,-9999,-9999,1.6803,3.734
200501060700,200501060730,-9999,-9999,-9999,-9999,-9999
200501060730,200501060800,-9999,-9999,-9999,16.783,37.295
200501060800,200501060830,-9999,-9999,-9999,54.895,121.99
200501060830,200501060900,-9999,-9999,-9999,96.305,214.01
200501060900,200501060930,-9999,-9999,-9999,131.91,293.13
200501060930,200501061000,-9999,-9999,0.13149,368.49,643.08
200501061000,200501061030,-9999,-9999,0.10194,399.19,796.79
200501061030,200501061100,-9999,-9999,0.1234,451.02,911.82
200501061100,200501061130,-9999,-9999,0.23085,492.95,1012.9
200501061130,200501061200,-9999,-9999,0.20768,504.59,1080.5
200501061200,200501061230,-9999,-9999,0.2391,525.97,1209.5
200501061230,200501061300,-9999,-9999,0.23053,526.6,1289.6
200501061300,200501061330,-9999,-9999,0.20742,481.2,1102.1
200501061330,200501061400,-9999,-9999,0.25426,415.35,969.33
200501061400,200501061430,-9999,-9999,0.24653,380.85,862.32
200501061430,200501061500,-9999,-9999,0.18672,263.1,643.08
200501061500,200501061530,-9999,-9999,0.22559,249.03,487.28
200501061530,200501061600,-9999,-9999,0.11842,151.54,390.73
200501061600,200501061630,-9999,-9999,0.034113,65.334,176.37
200501061630,200501061700,-9999,-9999,0.084048,12.878,42.175
200501061700,200501061730,-9999,-9999,0.06719,0,0
200501061730,200501061800,-9999,-9999,0.046596,0,0
200501061800,200501061830,-9999,-9999,0.062222,0,0
200501061830,200501061900,-9999,-9999,0.036169,0,0
200501061900,200501061930,-9999,-9999,0.039136,0,0
200501061930,200501062000,-9999,-9999,0.047142,0,0
200501062000,200501062030,-9999,-9999,0.066,0,0
200501062030,200501062100,-9999,-9999,0.045111,0,0
200501062100,200501062130,-9999,-9999,0.080839,0,0
200501062130,200501062200,-9999,-9999,0.085998,0,0
200501062200,200501062230,-9999,-9999,0.14214,0,0
200501062230,200501062300,-9999,-9999,0.10049,0,0
200501062300,200501062330,-9999,-9999,0.086358,0,0
200501062330,200501070000,-9999,-9999,0.12007,0,0
200501070000,200501070030,-9999,-9999,0.10991,0,0
200501070030,200501070100,-9999,-9999,0.096313,0,0
200501070100,200501070130,-9999,-9999,0.066533,0,0
200501070130,200501070200,-9999,-9999,0.032109,0,0
200501070200,200501070230,-9999,-9999,0.14479,0,0
200501070230,200501070300,-9999,-9999,0.2265,0,0
200501070300,200501070330,-9999,-9999,0.088591,0,0
200501070330,200501070400,-9999,-9999,0.36586,0,0
200501070400,200501070430,-9999,-9999,0.48893,0,0
200501070430,200501070500,-9999,-9999,0.39258,0,0
200501070500,200501070530,-9999,-9999,0.40461,0,0
200501070530,200501070600,-9999,-9999,0.58901,0,0
200501070600,200501070630,-9999,-9999,0.48048,0,0
200501070630,200501070700,-9999,-9999,-9999,0.2205,0.49
200501070700,200501070730,-9999,-9999,0.51935,11.092,24.648
200501070730,200501070800,-9999,-9999,0.51489,7.3719,16.382
200501070800,200501070830,-9999,-9999,0.53596,20.704,46.009
200501070830,200501070900,-9999,-9999,0.50408,26.664,59.254
200501070900,200501070930,-9999,-9999,0.55874,41.094,91.321
200501070930,200501071000,-9999,-9999,0.66739,47.682,105.96
200501071000,200501071030,-9999,-9999,0.70579,51.449,114.33
200501071030,200501071100,-9999,-9999,0.68991,58.505,130.01
200501071100,200501071130,-9999,-9999,0.71172,61.956,137.68
200501071130,200501071200,-9999,-9999,0.68991,116.23,258.28
200501071200,200501071230,-9999,-9999,0.82269,116.69,259.32
200501071230,200501071300,-9999,-9999,0.72806,115.91,257.58
200501071300,200501071330,-9999,-9999,0.77272,129.87,288.6
200501071330,200501071400,-9999,-9999,0.87715,75.442,167.65
200501071400,200501071430,-9999,-9999,0.94271,62.271,138.38
200501071430,200501071500,-9999,-9999,0.92544,36.232,80.516
200501071500,200501071530,-9999,-9999,0.66649,33.252,73.893
200501071530,200501071600,-9999,-9999,0.57918,28.076,62.391
200501071600,200501071630,-9999,-9999,0.48882,28.233,62.74
200501071630,200501071700,-9999,-9999,0.45398,7.0583,15.685
200501071700,200501071730,-9999,-9999,0.25466,0,0
200501071730,200501071800,-9999,-9999,0.377,0,0
200501071800,200501071830,-9999,-9999,0.25307,0,0
200501071830,200501071900,-9999,-9999,0.26639,0,0
200501071900,200501071930,-9999,-9999,0.26327,0,0
200501071930,200501072000,-9999,-9999,0.34588,0,0
200501072000,200501072030,-9999,-9999,0.17243,0,0
200501072030,200501072100,-9999,-9999,0.2891,0,0
200501072100,200501072130,-9999,-9999,0.23367,0,0
200501072130,200501072200,-9999,-9999,-9999,0,0
200501072200,200501072230,-9999,-9999,-9999,0,0
200501072230,200501072300,-9999,-9999,-9999,0,0
200501072300,200501072330,-9999,-9999,-9999,0,0
200501072330,200501080000,-9999,-9999,-9999,0,0
200501080000,200501080030,-9999,-9999,-9999,0,0
200501080030,200501080100,-9999,-9999,0.10078,0,0
200501080100,200501080130,-9999,-9999,0.078383,0,0
200501080130,200501080200,-9999,-9999,0.11884,0,0
200501080200,200501080230,-9999,-9999,0.21534,0,0
200501080230,200501080300,-9999,-9999,0.21285,0,0
200501080300,200501080330,-9999,-9999,0.082858,0,0
200501080330,200501080400,-9999,-9999,-9999,0,0
200501080400,200501080430,-9999,-9999,-9999,0,0
200501080430,200501080500,-9999,-9999,-9999,0,0
200501080500,200501080530,-9999,-9999,0.58415,0,0
200501080530,200501080600,-9999,-9999,-9999,0,0
200501080600,200501080630,-9999,-9999,-9999,0,0
200501080630,200501080700,-9999,-9999,-9999,3.40515,7.567
200501080700,200501080730,-9999,-9999,0.67073,2.6664,5.9254
200501080730,200501080800,-9999,-9999,0.6046,5.1759,11.502
200501080800,200501080830,-9999,-9999,0.36933,11.607,25.793
200501080830,200501080900,-9999,-9999,0.26442,31.37,69.711
200501080900,200501080930,-9999,-9999,0.43129,76.54,170.09
200501080930,200501081000,-9999,-9999,0.5614,103.83,230.74
200501081000,200501081030,-9999,-9999,0.53256,124.07,275.71
200501081030,200501081100,-9999,-9999,-9999,100.7,223.77
200501081100,200501081130,-9999,-9999,0.64195,179.59,399.09
200501081130,200501081200,-9999,-9999,0.57544,95.522,212.27
200501081200,200501081230,-9999,-9999,0.62203,233.55,519
200501081230,200501081300,-9999,-9999,0.95219,260.06,577.9
200501081300,200501081330,-9999,-9999,0.86713,161.87,359.71
200501081330,200501081400,-9999,-9999,-9999,123.91,275.36
200501081400,200501081430,-9999,-9999,-9999,98.186,218.19
200501081430,200501081500,-9999,-9999,-9999,98.343,218.54
200501081500,200501081530,-9999,-9999,0.62888,56.781,126.18
200501081530,200501081600,-9999,-9999,0.4708,27.605,61.345
200501081600,200501081630,-9999,-9999,0.40897,15.057,33.461
200501081630,200501081700,-9999,-9999,-9999,8.4699,18.822
200501081700,200501081730,-9999,-9999,-9999,0,0
200501081730,200501081800,-9999,-9999,0.61977,0,0
200501081800,200501081830,-9999,-9999,0.17075,0,0
200501081830,200501081900,-9999,-9999,0.17819,0,0
200501081900,200501081930,-9999,-9999,0.34849,0,0
200501081930,200501082000,-9999,-9999,-9999,0,0
200501082000,200501082030,-9999,-9999,-9999,0,0
200501082030,200501082100,-9999,-9999,-9999,0,0
200501082100,200501082130,-9999,-9999,0.21279,0,0
200501082130,200501082200,-9999,-9999,-9999,0,0
200501082200,200501082230,-9999,-9999,-9999,0,0
200501082230,200501082300,-9999,-9999,-9999,0,0
200501082300,200501082330,-9999,-9999,-9999,0,0
200501082330,200501090000,-9999,-9999,-9999,0,0
200501090000,200501090030,-9999,-9999,-9999,0,0
200501090030,200501090100,-9999,-9999,-9999,0,0
200501090100,200501090130,-9999,-9999,-9999,0,0
200501090130,200501090200,-9999,-9999,-9999,0,0
200501090200,200501090230,-9999,-9999,-9999,0,0
200501090230,200501090300,-9999,-9999,-9999,0,0
200501090300,200501090330,-9999,-9999,-9999,0,0
200501090330,200501090400,-9999,-9999,-9999,0,0
200501090400,200501090430,-9999,-9999,-9999,0,0
200501090430,200501090500,-9999,-9999,-9999,0,0
200501090500,200501090530,-9999,-9999,-9999,0,0
200501090530,200501090600,-9999,-9999,-9999,0,0
200501090600,200501090630,-9999,-9999,-9999,0,0
200501090630,200501090700,-9999,-9999,-9999,0.0459,0.102
200501090700,200501090730,-9999,-9999,-9999,2.6664,5.9254
200501090730,200501090800,-9999,-9999,-9999,4.5486,10.108
200501090800,200501090830,-9999,-9999,-9999,13.175,29.278
200501090830,200501090900,-9999,-9999,-9999,19.292,42.872
200501090900,200501090930,-9999,-9999,-9999,31.997,71.105
200501090930,200501091000,-9999,-9999,-9999,45.328,100.73
200501091000,200501091030,-9999,-9999,-9999,111.05,246.78
200501091030,200501091100,-9999,-9999,-9999,113.25,251.66
200501091100,200501091130,-9999,-9999,-9999,62.897,139.77
200501091130,200501091200,-9999,-9999,-9999,79.524,176.72
200501091200,200501091230,-9999,-9999,-9999,130.81,290.69
200501091230,200501091300,-9999,-9999,-9999,162.18,360.4
200501091300,200501091330,-9999,-9999,-9999,165.16,367.03
200501091330,200501091400,-9999,-9999,-9999,105.25,233.88
200501091400,200501091430,-9999,-9999,-9999,90.657,201.46
200501091430,200501091500,-9999,-9999,-9999,82.346,182.99
200501091500,200501091530,-9999,-9999,-9999,59.13,131.4
200501091530,200501091600,-9999,-9999,-9999,39.056,86.79
200501091600,200501091630,-9999,-9999,-9999,18.508,41.129
200501091630,200501091700,-9999,-9999,-9999,8.3128,18.473
200501091700,200501091730,-9999,-9999,-9999,0,0
200501091730,200501091800,-9999,-9999,-9999,0,0
200501091800,200501091830,-9999,-9999,-9999,0,0
200501091830,200501091900,-9999,-9999,-9999,0,0
200501091900,200501091930,-9999,-9999,-9999,0,0
200501091930,200501092000,-9999,-9999,-9999,0,0
200501092000,200501092030,-9999,-9999,-9999,0,0
200501092030,200501092100,-9999,-9999,-9999,0,0
200501092100,200501092130,-9999,-9999,-9999,0,0
200501092130,200501092200,-9999,-9999,-9999,0,0
200501092200,200501092230,-9999,-9999,-9999,0,0
200501092230,200501092300,-9999,-9999,-9999,0,0
200501092300,200501092330,-9999,-9999,-9999,0,0
200501092330,200501100000,-9999,-9999,-9999,0,0
200501100000,200501100030,-9999,-9999,-9999,0,0
200501100030,200501100100,-9999,-9999,-9999,0,0
200501100100,200501100130,-9999,-9999,-9999,0,0
200501100130,200501100200,-9999,-9999,-9999,0,0
200501100200,200501100230,-9999,-9999,-9999,0,0
200501100230,200501100300,-9999,-9999,-9999,0,0
200501100300,200501100330,-9999,-9999,-9999,0,0
200501100330,200501100400,-9999,-9999,-9999,0,0
200501100400,200501100430,-9999,-9999,-9999,0,0
200501100430,200501100500,-9999,-9999,-9999,0,0
200501100500,200501100530,-9999,-9999,-9999,0,0
200501100530,200501100600,-9999,-9999,-9999,0,0
200501100600,200501100630,-9999,-9999,-9999,0,0
200501100630,200501100700,-9999,-9999,-9999,0.0378,0.084
200501100700,200501100730,-9999,-9999,-9999,-9999,-9999
200501100730,200501100800,-9999,-9999,-9999,9.7245,21.61
200501100800,200501100830,-9999,-9999,-9999,31.213,69.362
200501100830,200501100900,-9999,-9999,-9999,51.291,113.98
200501100900,200501100930,-9999,-9999,-9999,86.58,192.4
200501100930,200501101000,-9999,-9999,-9999,128.15,284.77
200501101000,200501101030,-9999,-9999,-9999,117.01,260.02
200501101030,200501101100,-9999,-9999,-9999,128.61,285.81
200501101100,200501101130,-9999,-9999,-9999,95.522,212.27
200501101130,200501101200,-9999,-9999,-9999,103.68,230.39
200501101200,200501101230,-9999,-9999,-9999,156.54,347.86
