site,US-Var
year,2006
lat,38.4133
lon,-120.951
timezone,200601010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171513 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601030030,200601030100,3.14239,9.282,0.15279,0,0
200601030100,200601030130,2.4798,9.273,0.13532,0,0
200601030130,200601030200,2.04771,9.141,0.14217,0,0
200601030200,200601030230,2.21365,8.833,0.17505,0,0
200601030230,200601030300,1.4548,8.282,0.13045,0,0
200601030300,200601030330,0.795356,7.736,0.078122,0,0
200601030330,200601030400,1.46613,7.374,0.11107,0,0
200601030400,200601030430,-2.962,6.721,0.11074,0,0
200601030430,200601030500,-8.5886,6.554,0.092145,0,0
200601030500,200601030530,-0.24841,6.912,0.12535,0,0
200601030530,200601030600,1.4807,7.564,0.1245,0,0
200601030600,200601030630,1.63593,7.367,0.10984,0,0
200601030630,200601030700,1.19466,7.406,0.056033,0.0873,0.194
200601030700,200601030730,0.98764,7.549,0.1016,0.24692,0.54872
200601030730,200601030800,0.777347,7.379,0.076479,26.679,59.18
200601030800,200601030830,1.11257,8.655,0.20672,76.465,162.97
200601030830,200601030900,0.363037,9.481,0.24431,158.38,345.79
200601030900,200601030930,-1.00448,10.127,0.26122,157.68,347.2
200601030930,200601031000,-0.942222,10.826,0.23993,148.14,342.23
200601031000,200601031030,0.0291177,10.844,0.2203,112.19,263.26
200601031030,200601031100,0.525143,10.605,0.26894,67.62,156.31
200601031100,200601031130,0.824996,10.729,0.30688,96.685,239.55
200601031130,200601031200,-0.444083,11.342,0.26828,138.17,313.62
200601031200,200601031230,-1.98904,12.274,0.29873,219.13,486.67
200601031230,200601031300,-1.22237,12.598,0.30464,206.77,453.49
200601031300,200601031330,-0.693905,12.451,0.25417,109.81,257.72
200601031330,200601031400,0.0852227,12.253,0.19563,66.658,162.78
200601031400,200601031430,0.899382,12.04,0.22133,40.9,114.45
200601031430,200601031500,1.32677,11.811,0.26162,41.669,105.57
200601031500,200601031530,0.941564,12.325,0.32277,85.646,191.09
200601031530,200601031600,1.71196,12.347,0.30137,32.541,83.411
200601031600,200601031630,1.42307,12.026,0.27394,11.751,21.974
200601031630,200601031700,1.14845,11.789,0.31584,12.56,27.912
200601031700,200601031730,3.00142,11.657,0.29906,0,0
200601031730,200601031800,1.51924,11.414,0.19688,0,0
200601031800,200601031830,1.49433,11.233,0.13847,0,0
200601031830,200601031900,2.60778,11.425,0.24633,0,0
200601031900,200601031930,2.17524,11.657,0.18589,0,0
200601031930,200601032000,2.67101,11.579,0.14674,0,0
200601032000,200601032030,2.74013,12.051,0.26085,0,0
200601032030,200601032100,3.01222,12.087,0.21388,0,0
200601032100,200601032130,4.21867,11.674,0.22053,0,0
200601032130,200601032200,1.16326,11.559,0.18708,0,0
200601032200,200601032230,1.75393,11.371,0.11211,0,0
200601032230,200601032300,1.45738,11.287,0.071857,0,0
200601032300,200601032330,3.03665,11.284,0.070708,0,0
200601032330,200601040000,2.89561,11.309,0.14901,0,0
200601040000,200601040030,1.31706,11.914,0.19148,0,0
200601040030,200601040100,1.34726,11.678,0.16589,0,0
200601040100,200601040130,3.70201,11.61,0.09921,0,0
200601040130,200601040200,2.28014,11.955,0.14163,0,0
200601040200,200601040230,1.72324,12.291,0.11175,0,0
200601040230,200601040300,2.44455,12.015,0.088427,0,0
200601040300,200601040330,7.01329,11.752,0.11547,0,0
200601040330,200601040400,0.60323,11.112,0.082626,0,0
200601040400,200601040430,-1.7651,10.628,0.095461,0,0
200601040430,200601040500,-0.42539,9.69,0.096599,0,0
200601040500,200601040530,-4.8203,9.105,0.090523,0,0
200601040530,200601040600,-2.3993,8.894,0.093594,0,0
200601040600,200601040630,2.356,8.062,0.13034,0,0
200601040630,200601040700,3.94063,7.816,0.14535,0.26145,0.581
200601040700,200601040730,1.88845,7.952,0.088826,0.18057,0.54872
200601040730,200601040800,2.44778,8.434,0.10679,64.89,102.79
200601040800,200601040830,3.21925,9.973,0.17362,79.036,154.44
200601040830,200601040900,0.385488,9.199,0.095047,75.992,189.85
200601040900,200601040930,1.65522,9.423,0.18668,108,233.8
200601040930,200601041000,0.422882,10.8,0.10167,158.58,336.11
200601041000,200601041030,-1.17262,12.53,0.092199,283.78,587.34
200601041030,200601041100,-1.08744,16.313,0.18969,446.43,915.56
200601041100,200601041130,-0.633985,16.41,0.16245,476.59,981.54
200601041130,200601041200,-0.700405,16.083,0.24778,500.17,1018.6
200601041200,200601041230,-0.267146,16.072,0.27838,504.01,1022.6
200601041230,200601041300,-0.736598,16.399,0.27775,490.36,999
200601041300,200601041330,-1.20582,16.885,0.27319,460.88,945.2
200601041330,200601041400,-0.0874811,17.434,0.23674,418.34,855.76
200601041400,200601041430,-0.554516,17.584,0.20445,362,745.64
200601041430,200601041500,-0.253556,17.431,0.24208,298.45,618.26
200601041500,200601041530,-0.020471,17.278,0.21648,224.13,470.34
200601041530,200601041600,0.1158,16.668,0.23172,147.05,302.67
200601041600,200601041630,0.981896,15.644,0.18586,58.4,125.63
200601041630,200601041700,3.09906,13.978,0.12987,11.563,29.466
200601041700,200601041730,2.01715,12.329,0.07714,0,0
200601041730,200601041800,0.506794,11.431,0.067028,0,0
200601041800,200601041830,0.30858,10.577,0.036389,0,0
200601041830,200601041900,3.6998,9.729,0.026487,0,0
200601041900,200601041930,1.67184,9.523,0.057742,0,0
200601041930,200601042000,1.52146,10.055,0.092344,0,0
200601042000,200601042030,2.98363,10.298,0.12767,0,0
200601042030,200601042100,2.82151,10.1,0.14605,0,0
200601042100,200601042130,1.92944,9.91,0.11255,0,0
200601042130,200601042200,1.38335,9.418,0.10659,0,0
200601042200,200601042230,0.312127,8.705,0.064837,0,0
200601042230,200601042300,2.3778,8.341,0.11261,0,0
200601042300,200601042330,-1.8941,7.661,0.054137,0,0
200601042330,200601050000,-1.6529,7.24,0.080504,0,0
200601050000,200601050030,-9999,6.878,0.04739,0,0
200601050030,200601050100,-9999,7.16,0.10005,0,0
200601050100,200601050130,-9999,6.847,0.11068,0,0
200601050130,200601050200,2.06618,6.685,0.09436,0,0
200601050200,200601050230,3.02573,6.694,0.11821,0,0
200601050230,200601050300,3.87527,6.898,0.1609,0,0
200601050300,200601050330,4.77014,6.654,0.20612,0,0
200601050330,200601050400,4.26852,6.74,0.17229,0,0
200601050400,200601050430,2.44823,7.685,0.12959,0,0
200601050430,200601050500,1.60662,8.003,0.12465,0,0
200601050500,200601050530,1.09875,7.325,0.080227,0,0
200601050530,200601050600,-0.64658,6.78,0.11973,0,0
200601050600,200601050630,-0.18295,6.738,0.06021,0,0
200601050630,200601050700,-0.13901,6.147,0.13366,0.26145,0.581
200601050700,200601050730,2.2136,6.332,0.12449,0.24692,0.54872
200601050730,200601050800,0.656675,7.354,0.13215,48.074,74.303
200601050800,200601050830,1.43944,7.982,0.10711,80.081,164.89
200601050830,200601050900,0.289359,9.087,0.10255,146,303.19
200601050900,200601050930,-5.23565,11.353,0.14134,254.96,527.5
200601050930,200601051000,-3.84059,14.571,0.17271,320.65,657.92
200601051000,200601051030,0.0291113,15.083,0.14048,310.56,647.54
200601051030,200601051100,-0.440963,15.317,0.088113,366.38,758.06
200601051100,200601051130,-2.20525,16.327,-9999,389.4,810.19
200601051130,200601051200,-1.7558,16.217,0.16947,431.41,897.97
200601051200,200601051230,-0.924431,16.656,0.16099,466.72,966.55
200601051230,200601051300,-1.71222,15.907,0.20827,338.2,717.47
200601051300,200601051330,-1.26348,15.737,0.23518,354.73,739.31
200601051330,200601051400,-1.06357,15.691,0.21665,269.71,570.35
200601051400,200601051430,-0.662775,16.409,0.22289,317.55,656.67
200601051430,200601051500,-0.755339,17.331,0.19405,288.98,599.25
200601051500,200601051530,0.163399,17.397,0.15325,194.93,416.31
200601051530,200601051600,-0.57765,16.186,0.11555,97.195,211.55
200601051600,200601051630,-0.010284,15.888,0.063111,56.643,121.52
200601051630,200601051700,0.1255,14.305,0.012976,8.4926,26.358
200601051700,200601051730,-2.7159,12.525,0.058612,0,0
200601051730,200601051800,-1.8042,10.977,0.096255,0,0
200601051800,200601051830,0.68067,10.289,0.080843,0,0
200601051830,200601051900,-3.7728,10.121,0.11935,0,0
200601051900,200601051930,0.35834,9.392,0.063136,0,0
200601051930,200601052000,1.21167,9.427,0.093922,0,0
200601052000,200601052030,3.06035,9.733,0.12824,0,0
200601052030,200601052100,3.80962,9.863,0.12063,0,0
200601052100,200601052130,1.21341,10.062,0.10527,0,0
200601052130,200601052200,1.26685,9.321,0.079924,0,0
200601052200,200601052230,2.51738,9.071,0.13856,0,0
200601052230,200601052300,1.50557,9.045,0.12402,0,0
200601052300,200601052330,-0.00513,7.906,0.027538,0,0
200601052330,200601060000,0.72497,7.95,0.10645,0,0
200601060000,200601060030,2.0263,7.933,0.060776,0,0
200601060030,200601060100,-1.8539,7.785,0.11575,0,0
200601060100,200601060130,2.55,7.705,0.11265,0,0
200601060130,200601060200,2.19138,7.875,0.11208,0,0
200601060200,200601060230,0.635879,8.558,0.083828,0,0
200601060230,200601060300,3.43272,7.232,0.10558,0,0
200601060300,200601060330,3.72526,7.604,0.17415,0,0
200601060330,200601060400,-0.091084,8.383,0.17163,0,0
200601060400,200601060430,1.1584,7.693,0.11204,0,0
200601060430,200601060500,0.51341,7.489,0.094292,0,0
200601060500,200601060530,0.262317,7.448,0.047507,0,0
200601060530,200601060600,-0.010841,7.337,0.094529,0,0
200601060600,200601060630,-12.462,5.687,0.20473,0,0
200601060630,200601060700,-3.209,5.013,0.10941,0.1746,0.388
200601060700,200601060730,1.5033,5.145,0.063306,0.24692,0.54872
200601060730,200601060800,-0.312147,5.566,0.058643,20.852,44.808
200601060800,200601060830,0.622388,7.308,0.078385,102.62,194.62
200601060830,200601060900,1.07768,9.113,0.13158,170.12,346.84
200601060900,200601060930,-0.978074,11.145,0.080834,199.37,414.42
200601060930,200601061000,-6.47997,13.816,0.14863,367.77,752.02
200601061000,200601061030,-1.85016,14.584,0.16514,408.45,833.05
200601061030,200601061100,-3.97454,14.499,0.23625,452.04,916.34
200601061100,200601061130,-0.86547,14.096,0.2546,493.1,991.62
200601061130,200601061200,-2.3769,13.769,0.26478,511.83,1030.7
200601061200,200601061230,-1.46198,13.927,0.27468,511.1,1027.6
200601061230,200601061300,-2.19311,14.489,0.23289,496.4,1002.3
200601061300,200601061330,-0.772977,15.1,0.2203,472,952
200601061330,200601061400,-1.90242,15.718,0.22144,427.33,863.43
200601061400,200601061430,-0.0183283,16.345,0.22401,371.33,753.65
200601061430,200601061500,0.409227,16.689,0.25011,305.79,623.99
200601061500,200601061530,-0.300846,16.933,0.18638,233.85,479.79
200601061530,200601061600,-0.470366,16.613,0.16748,114.49,258.57
200601061600,200601061630,1.23114,15.293,0.15732,62.92,129.48
200601061630,200601061700,4.27911,14.044,0.1434,11.791,32.032
200601061700,200601061730,1.64739,12.733,0.083005,0,0
200601061730,200601061800,-0.30626,12.837,0.10497,0,0
200601061800,200601061830,-0.74173,12.382,0.064708,0,0
200601061830,200601061900,2.0726,11.689,0.076906,0,0
200601061900,200601061930,2.23011,11.062,0.10247,0,0
200601061930,200601062000,7.13134,10.985,0.20864,0,0
200601062000,200601062030,0.821627,9.732,0.10214,0,0
200601062030,200601062100,-3.1057,8.659,0.12792,0,0
200601062100,200601062130,-1.6696,8.091,0.083938,0,0
200601062130,200601062200,4.7529,8.521,0.11146,0,0
200601062200,200601062230,2.61155,9.117,0.10064,0,0
200601062230,200601062300,3.22011,9.102,0.14599,0,0
200601062300,200601062330,1.35235,9.041,0.096835,0,0
200601062330,200601070000,3.60967,9.364,0.14957,0,0
200601070000,200601070030,3.84998,9.643,0.10541,0,0
200601070030,200601070100,-1.9695,9.356,0.080086,0,0
200601070100,200601070130,2.8915,9.356,0.059604,0,0
200601070130,200601070200,3.41427,9.957,0.13343,0,0
200601070200,200601070230,0.504388,10.338,0.11282,0,0
200601070230,200601070300,0.24753,10.506,0.0979,0,0
200601070300,200601070330,1.1664,10.302,0.1447,0,0
200601070330,200601070400,-9999,10.191,0.15833,0,0
200601070400,200601070430,2.0618,10.031,0.21952,0,0
200601070430,200601070500,4.4696,10.026,0.096481,0,0
200601070500,200601070530,-2.8191,10.029,0.10624,0,0
200601070530,200601070600,3.2373,9.993,0.1024,0,0
200601070600,200601070630,1.78611,10.019,0.14651,0,0
200601070630,200601070700,3.23528,10.149,0.14297,0.1746,0.388
200601070700,200601070730,0.546823,10.125,0.16867,0.16461,0.36581
200601070730,200601070800,4.81967,10.365,0.1455,11.933,20.513
200601070800,200601070830,5.13224,10.766,0.16013,46.557,103.66
200601070830,200601070900,-9999,11.292,0.15977,98.038,220.96
200601070900,200601070930,-0.155833,11.698,0.16865,103.09,230.18
200601070930,200601071000,0.400865,11.515,0.16599,60.832,142.92
200601071000,200601071030,-1.1932,11.822,0.16001,130.38,302.23
200601071030,200601071100,-1.23185,12.147,0.13682,211.05,471.5
200601071100,200601071130,-1.22444,12.887,0.17486,242.94,544.72
200601071130,200601071200,-1.2813,13.574,0.23724,504.99,1044.4
200601071200,200601071230,0.519458,14.001,0.26273,389.49,822.2
200601071230,200601071300,-0.385441,14.299,0.2321,422.43,887.73
200601071300,200601071330,-0.784041,14.796,0.20426,389.04,807.73
200601071330,200601071400,-2.1767,15.552,0.2596,430.39,880.07
200601071400,200601071430,-1.03965,15.866,0.23612,369.83,746.41
200601071430,200601071500,-0.670938,15.883,0.17191,297.78,605.46
200601071500,200601071530,-0.4084,15.559,0.12888,185.77,394.18
200601071530,200601071600,0.34309,14.831,0.083208,105.83,237.56
200601071600,200601071630,1.1472,15.031,0.11318,67.308,134.53
200601071630,200601071700,-0.2134,13.644,0.016037,12.966,37.983
200601071700,200601071730,2.4979,11.958,0.047219,0,0
200601071730,200601071800,2.10495,10.183,0.023713,0,0
200601071800,200601071830,5.73942,9.287,0.077535,0,0
200601071830,200601071900,4.85763,8.848,0.10376,0,0
200601071900,200601071930,-0.07722,8.536,0.05617,0,0
200601071930,200601072000,2.3538,8.523,0.10563,0,0
200601072000,200601072030,4.29922,8.064,0.079614,0,0
200601072030,200601072100,-11.867,8.037,0.091014,0,0
200601072100,200601072130,-9.1381,6.925,0.057498,0,0
200601072130,200601072200,-9999,6.834,0.070107,0,0
200601072200,200601072230,-9999,6.598,0.10479,0,0
200601072230,200601072300,-9999,6.807,0.16472,0,0
200601072300,200601072330,-9999,7.007,0.081349,0,0
200601072330,200601080000,-9999,6.965,0.091046,0,0
200601080000,200601080030,-5.93,7.34,0.091162,0,0
200601080030,200601080100,3.5805,7.572,0.09279,0,0
200601080100,200601080130,2.72238,7.914,0.093773,0,0
200601080130,200601080200,6.2802,8.423,0.067091,0,0
200601080200,200601080230,4.7514,8.335,0.084097,0,0
200601080230,200601080300,5.05727,8.286,0.074987,0,0
200601080300,200601080330,1.81695,8.537,0.13548,0,0
200601080330,200601080400,2.8115,8.53,0.1374,0,0
200601080400,200601080430,3.9286,8.592,0.09949,0,0
200601080430,200601080500,2.27008,8.597,0.09351,0,0
200601080500,200601080530,1.49245,8.351,0.096233,0,0
200601080530,200601080600,-1.7301,8.441,0.073917,0,0
200601080600,200601080630,-1.8211,8.381,0.058705,0,0
200601080630,200601080700,-1.8324,8.35,0.07796,0.0873,0.194
200601080700,200601080730,1.1486,8.362,0.10877,0.16461,0.36581
200601080730,200601080800,1.4648,7.912,0.064792,20.74,46.088
200601080800,200601080830,1.55974,8.041,0.073753,22.65,46.802
200601080830,200601080900,1.66993,8.551,0.080045,32.551,66.035
200601080900,200601080930,0.471609,8.93,0.12515,51.04,129.96
200601080930,200601081000,0.370097,9.494,0.14239,138.65,303.78
200601081000,200601081030,-1.55776,10.781,0.14281,320.93,660.53
200601081030,200601081100,-1.59165,11.568,0.24402,428.21,870.07
200601081100,200601081130,-0.614857,11.943,0.21722,403.57,823.91
200601081130,200601081200,-1.52985,12.479,0.27598,442.29,899.67
200601081200,200601081230,-1.56284,12.784,0.33876,418.28,852.88
200601081230,200601081300,-1.64447,12.786,0.36232,378.36,778.12
200601081300,200601081330,-1.37065,13.092,0.37015,452.56,903.45
200601081330,200601081400,-0.696998,13.701,0.37011,437.36,869.93
200601081400,200601081430,-0.622281,14.396,0.31426,387.82,774.6
200601081430,200601081500,-0.517571,14.474,0.2913,285.76,579.65
200601081500,200601081530,-0.226688,14.379,0.31963,229.79,459.95
200601081530,200601081600,-0.33687,13.795,0.28947,165.39,326.9
200601081600,200601081630,0.954567,13.17,0.31374,79.784,151.38
200601081630,200601081700,2.23278,11.85,0.2909,14.413,30.48
200601081700,200601081730,2.42177,10.706,0.14289,0,0
200601081730,200601081800,0.998163,9.785,0.037438,0,0
200601081800,200601081830,0.763385,8.812,0.060736,0,0
200601081830,200601081900,-0.85513,7.526,0.037483,0,0
200601081900,200601081930,2.1933,6.426,0.050658,0,0
200601081930,200601082000,-2.3909,5.472,0.060962,0,0
200601082000,200601082030,-2.0993,4.775,0.03301,0,0
200601082030,200601082100,1.0691,5.017,0.039405,0,0
200601082100,200601082130,1.0778,4.818,0.063913,0,0
200601082130,200601082200,0.52156,4.602,0.057029,0,0
200601082200,200601082230,-2.246,4.321,0.090605,0,0
200601082230,200601082300,0.61093,4.072,0.095989,0,0
200601082300,200601082330,-0.03103,3.975,0.036749,0,0
200601082330,200601090000,1.6576,4.147,0.10629,0,0
200601090000,200601090030,2.05139,4.431,0.093075,0,0
200601090030,200601090100,1.7792,4.234,0.045561,0,0
200601090100,200601090130,-3.1897,3.908,0.098294,0,0
200601090130,200601090200,-27.814,3.028,0.043986,0,0
200601090200,200601090230,-9999,3.386,0.077418,0,0
200601090230,200601090300,4.5403,3.588,0.12551,0,0
200601090300,200601090330,4.48819,3.859,0.074154,0,0
200601090330,200601090400,0.854152,4.027,0.081452,0,0
200601090400,200601090430,1.41826,4,0.074443,0,0
200601090430,200601090500,1.99136,3.878,0.087886,0,0
200601090500,200601090530,2.59723,3.763,0.10195,0,0
200601090530,200601090600,0.173468,3.702,0.090129,0,0
200601090600,200601090630,0.169119,3.591,0.11561,0,0
200601090630,200601090700,2.42484,3.493,0.11155,0.26145,0.581
200601090700,200601090730,2.02279,3.753,0.13843,0.16461,0.36581
200601090730,200601090800,1.27215,4.252,0.13373,29.674,71.663
200601090800,200601090830,0.194466,5.115,0.13754,90.417,204.89
200601090830,200601090900,0.166097,7.124,0.11408,177.13,375.43
200601090900,200601090930,-0.617222,9.044,0.12869,256.85,525.2
200601090930,200601091000,-1.16448,11.333,0.15184,329.18,665.7
200601091000,200601091030,-0.988086,11.781,0.2007,398.86,787.45
200601091030,200601091100,-1.19239,12.16,0.14536,445.97,883.79
200601091100,200601091130,-1.30514,12.711,0.20266,480.38,961.39
200601091130,200601091200,-2.54817,12.847,0.18027,502.7,993.43
200601091200,200601091230,-1.48466,13.251,0.1389,504.05,1012.2
200601091230,200601091300,-1.64323,13.896,0.23161,497.79,988.22
200601091300,200601091330,-0.954706,14.451,0.24035,472.22,937.71
200601091330,200601091400,-0.54535,14.501,0.27865,427.98,845.44
200601091400,200601091430,-1.56051,14.765,0.25234,375.12,739.45
200601091430,200601091500,-1.13654,14.952,0.24488,308.64,614.64
200601091500,200601091530,-0.805743,15.012,0.20869,231.81,464.12
200601091530,200601091600,0.361606,14.631,0.21329,153.63,308.39
200601091600,200601091630,0.673291,13.938,0.11888,78.106,151.46
200601091630,200601091700,0.148343,12.844,0.057603,19.562,45.488
200601091700,200601091730,-0.51707,10.9,0.060138,0,0
200601091730,200601091800,-0.71511,9.125,0.049964,0,0
200601091800,200601091830,-1.0772,8.093,0.069968,0,0
200601091830,200601091900,-0.95764,8.026,0.088675,0,0
200601091900,200601091930,2.7403,7.369,0.093687,0,0
200601091930,200601092000,2.57181,7.373,0.12347,0,0
200601092000,200601092030,2.79675,7.201,0.12875,0,0
200601092030,200601092100,2.01637,6.949,0.10281,0,0
200601092100,200601092130,1.85928,6.436,0.1107,0,0
