site,US-Var
year,2020
lat,38.4133
lon,-120.951
timezone,202001010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171452 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001012130,202001012200,-4.3214,6.274,0.12338,0,0
202001012200,202001012230,-0.73315,6.303,0.099025,0,0
202001012230,202001012300,-5.8827,5.365,0.11811,0,0
202001012300,202001012330,-1.3128,5.653,0.11115,0,0
202001012330,202001020000,-0.70926,5.422,0.1293,0,0
202001020000,202001020030,2.8024,5.256,0.080633,0,0
202001020030,202001020100,0.828445,5.293,0.082995,0,0
202001020100,202001020130,-9999,4.49,0.10765,0,0
202001020130,202001020200,0.87562,4.622,0.07807,0,0
202001020200,202001020230,0.213839,4.589,0.1035,0,0
202001020230,202001020300,-4.9555,3.868,0.082494,0,0
202001020300,202001020330,2.8836,3.44,0.082547,0,0
202001020330,202001020400,-0.4288,4.267,0.08172,0,0
202001020400,202001020430,2.1926,4.421,0.12759,0,0
202001020430,202001020500,0.194976,4.936,0.10266,0,0
202001020500,202001020530,2.83221,5.152,0.14835,0,0
202001020530,202001020600,2.58247,4.997,0.089466,0,0
202001020600,202001020630,-9999,3.155,0.19756,0,0
202001020630,202001020700,-7.5796,2.375,0.086178,0,1.54814
202001020700,202001020730,-9999,1.95,0.0951,2.5151,8.43762
202001020730,202001020800,5.5023,1.638,0.087118,48.692,87.8275
202001020800,202001020830,3.1246,3.647,0.13468,92.254,178.337
202001020830,202001020900,-1.1186,6.084,0.13305,176.36,368.382
202001020900,202001020930,-3.20759,8.17,0.16448,271.53,554.387
202001020930,202001021000,-2.14581,8.32,0.11106,250.6,516.999
202001021000,202001021030,-3.28188,7.987,0.095705,345.17,693.607
202001021030,202001021100,-4.38656,8.21,0.15562,397.18,795.439
202001021100,202001021130,-3.38777,8.51,0.067948,439.24,875.019
202001021130,202001021200,-4.5899,9.73,0.17771,470.22,935.231
202001021200,202001021230,-4.4693,10.5,0.16395,491.55,975.15
202001021230,202001021300,-0.812593,11.98,0.18728,508.65,1005.62
202001021300,202001021330,-1.37445,13.73,0.2792,479.68,949.996
202001021330,202001021400,2.73605,15.28,0.29717,453.02,897.452
202001021400,202001021430,-2.22817,16.35,0.26331,384.91,766.865
202001021430,202001021500,-1.02229,16.47,0.32769,323.54,644.902
202001021500,202001021530,-1.4303,16.4,0.34494,248.39,498.968
202001021530,202001021600,-0.332041,15.89,0.23995,160.76,322.551
202001021600,202001021630,0.394728,15.01,0.20175,77.867,143.059
202001021630,202001021700,1.81528,13.76,0.13386,17.807,35.8603
202001021700,202001021730,-1.0168,12.08,0.1298,0,0
202001021730,202001021800,3.9271,10.96,0.12855,0,0
202001021800,202001021830,0.842353,9.46,0.071115,0,0
202001021830,202001021900,1.38342,8.05,0.094443,0,0
202001021900,202001021930,0.277582,7.957,0.0439,0,0
202001021930,202001022000,-0.63827,8.28,0.083148,0,0
202001022000,202001022030,1.1016,8.07,0.093761,0,0
202001022030,202001022100,-0.05842,8.04,0.074257,0,0
202001022100,202001022130,0.003293,7.593,0.060982,0,0
202001022130,202001022200,1.5307,7.439,0.078737,0,0
202001022200,202001022230,0.564394,7.304,0.060019,0,0
202001022230,202001022300,0.66554,6.596,0.058146,0,0
202001022300,202001022330,1.85183,7.251,0.1181,0,0
202001022330,202001030000,2.29324,7.577,0.11499,0,0
202001030000,202001030030,0.499882,6.91,0.05475,0,0
202001030030,202001030100,0.15245,6.1,0.065597,0,0
202001030100,202001030130,0.146835,5.905,0.065397,0,0
202001030130,202001030200,1.60018,6.462,0.1023,0,0
202001030200,202001030230,1.7974,6.823,0.091477,0,0
202001030230,202001030300,1.78224,6.287,0.088904,0,0
202001030300,202001030330,0.325142,6.887,0.078559,0,0
202001030330,202001030400,0.884317,7.003,0.082035,0,0
202001030400,202001030430,1.05479,6.781,0.072112,0,0
202001030430,202001030500,2.28245,5.743,0.18512,0,0
202001030500,202001030530,0.418792,5.39,0.12794,0,0
202001030530,202001030600,0.871279,6.625,0.18292,0,0
202001030600,202001030630,2.06178,5.868,0.14589,0,0
202001030630,202001030700,1.4669,5.788,0.12379,0,1.54814
202001030700,202001030730,1.76082,5.205,0.10186,1.4085,4.7941
202001030730,202001030800,0.639284,5.29,0.097624,22.736,47.749
202001030800,202001030830,2.02567,5.746,0.16509,51.308,109.691
202001030830,202001030900,-2.18179,6.817,0.23123,169.42,331.748
202001030900,202001030930,-0.995135,9.1,0.16551,278.47,542.115
202001030930,202001031000,-2.67877,11.57,0.16455,365.79,714.512
202001031000,202001031030,-3.73471,13.23,0.13057,258.85,523.512
202001031030,202001031100,-2.99406,14.51,0.16875,303.72,597.343
202001031100,202001031130,-3.78614,14.85,0.17478,490.84,945.011
202001031130,202001031200,-2.72409,15.05,0.19998,442.25,854.887
202001031200,202001031230,-3.15482,15.04,0.1703,525.75,1030.35
202001031230,202001031300,-3.75373,15.52,0.14176,478.17,946.739
202001031300,202001031330,-3.45949,16.21,0.23674,404.02,812.313
202001031330,202001031400,-3.44217,16.66,0.25735,375.86,754.975
202001031400,202001031430,-2.58813,16.5,0.19961,346.78,698.019
202001031430,202001031500,-1.98907,16.44,0.16719,224.65,464.646
202001031500,202001031530,-1.39593,16.02,0.14917,167.3,342.492
202001031530,202001031600,-1.14401,16.15,0.11113,135.71,275.756
202001031600,202001031630,-0.044436,16.18,0.072254,72.938,145.552
202001031630,202001031700,-0.67283,15.1,0.082287,13.28,34.5175
202001031700,202001031730,-2.3817,12.31,0.07134,0,0
202001031730,202001031800,-0.44257,11.37,0.044382,0,0
202001031800,202001031830,-0.22637,10.53,0.053084,0,0
202001031830,202001031900,-2.2356,9.57,0.067434,0,0
202001031900,202001031930,1.9003,8.03,0.10305,0,0
202001031930,202001032000,-1.4277,7.855,0.098486,0,0
202001032000,202001032030,-1.4087,7.349,0.062615,0,0
202001032030,202001032100,2.1503,7.322,0.087838,0,0
202001032100,202001032130,2.85018,7.166,0.14083,0,0
202001032130,202001032200,2.74786,7.483,0.14231,0,0
202001032200,202001032230,4.52379,7.041,0.12315,0,0
202001032230,202001032300,-2.6956,7.113,0.16375,0,0
202001032300,202001032330,-3.3332,5.915,0.10253,0,0
202001032330,202001040000,1.5791,6.477,0.11679,0,0
202001040000,202001040030,-0.72367,6.61,0.094903,0,0
202001040030,202001040100,0.095677,6.492,0.10877,0,0
202001040100,202001040130,-5.8498,5.73,0.19968,0,0
202001040130,202001040200,-0.005084,5.275,0.12245,0,0
202001040200,202001040230,4.1282,5.812,0.26728,0,0
202001040230,202001040300,0.419501,5.421,0.11508,0,0
202001040300,202001040330,-4.2966,5.028,0.14111,0,0
202001040330,202001040400,1.4483,6.266,0.21786,0,0
202001040400,202001040430,2.22582,6.905,0.15067,0,0
202001040430,202001040500,1.82816,7.443,0.18067,0,0
202001040500,202001040530,-1.8729,7.711,0.14444,0,0
202001040530,202001040600,4.7422,7.831,0.18039,0,0
202001040600,202001040630,0.236103,8.44,0.12381,0,0
202001040630,202001040700,2.89504,9.13,0.16485,0.20121,1.54814
202001040700,202001040730,-9999,9.04,0.15547,1.5091,3.25999
202001040730,202001040800,-9999,8.44,0.16311,18.712,39.6955
202001040800,202001040830,-9999,8.61,0.11435,26.157,56.1865
202001040830,202001040900,-9999,8.74,0.13685,36.62,82.4585
202001040900,202001040930,-5.7114,9.29,0.16345,101.41,216.499
202001040930,202001041000,-9999,10.54,0.23004,201.41,418.624
202001041000,202001041030,-1.1793,11.62,0.1675,171.63,365.116
202001041030,202001041100,-4.05417,12.72,0.13563,291.05,590.629
202001041100,202001041130,-8.27202,14.48,0.14721,492.15,940.79
202001041130,202001041200,-5.187,14.05,0.20059,525.96,1013.83
202001041200,202001041230,-1.7456,13.84,0.25516,535.41,1044.77
202001041230,202001041300,-4.15528,14.15,0.26264,502.11,990.431
202001041300,202001041330,-0.972403,13.22,0.25298,215.39,463.49
202001041330,202001041400,-2.19313,12.97,0.25099,189.03,409.991
202001041400,202001041430,-1.93159,13.17,0.23702,146.68,319.858
202001041430,202001041500,-1.23546,12.89,0.25932,144.06,315.838
202001041500,202001041530,-1.19753,12.65,0.28859,105.83,224.559
202001041530,202001041600,1.14281,12.08,0.21774,56.237,125.029
202001041600,202001041630,1.01895,11.73,0.11434,31.992,79.0071
202001041630,202001041700,0.267768,10.84,0.046832,7.9477,26.847
202001041700,202001041730,-0.67638,10.18,0.054924,0,0
202001041730,202001041800,-9999,9.14,0.084195,0,0
202001041800,202001041830,12.772,8.31,0.064934,0,0
202001041830,202001041900,-9999,7.667,0.02245,0,0
202001041900,202001041930,-9999,7.259,0.058384,0,0
202001041930,202001042000,-9999,6.712,0.092485,0,0
202001042000,202001042030,-9999,6.817,0.093859,0,0
202001042030,202001042100,-9999,6.819,0.055751,0,0
202001042100,202001042130,-9999,7.431,0.030155,0,0
202001042130,202001042200,-9999,7.707,0.094591,0,0
202001042200,202001042230,4.4848,7.928,0.092871,0,0
202001042230,202001042300,0.72695,8.23,0.079951,0,0
202001042300,202001042330,1.1448,8.43,0.075996,0,0
202001042330,202001050000,-0.38355,8.35,0.079112,0,0
202001050000,202001050030,3.8063,8.39,0.095674,0,0
202001050030,202001050100,-0.60541,8.32,0.10015,0,0
202001050100,202001050130,2.5723,7.975,0.082727,0,0
202001050130,202001050200,6.9458,7.634,0.072568,0,0
202001050200,202001050230,3.2838,7.592,0.032488,0,0
202001050230,202001050300,0.56244,7.853,0.11604,0,0
202001050300,202001050330,0.69294,7.959,0.028278,0,0
202001050330,202001050400,3.5938,8.09,0.077629,0,0
202001050400,202001050430,2.759,8.42,0.074398,0,0
202001050430,202001050500,2.6939,8.58,0.051546,0,0
202001050500,202001050530,1.5134,8.63,0.096207,0,0
202001050530,202001050600,6.0538,8.68,0.099136,0,0
202001050600,202001050630,-9.1395,8,0.082551,0,0
202001050630,202001050700,-9999,7.44,0.07939,0,1.54814
202001050700,202001050730,-9999,6.426,0.088499,1.5091,7.4788
202001050730,202001050800,-9999,5.514,0.093781,27.867,65.0078
202001050800,202001050830,-9999,6.606,0.063299,71.529,197.322
202001050830,202001050900,-4.3651,8.34,0.13259,127.06,288.219
202001050900,202001050930,-1.9459,7.984,0.12933,111.77,237.785
202001050930,202001051000,-1.7094,7.162,0.11357,98.793,219.383
202001051000,202001051030,-9999,7.508,0.16985,142.25,309.888
202001051030,202001051100,-1.2933,8.12,0.13445,146.08,318.139
202001051100,202001051130,-1.862,8.48,0.14712,189.54,408.262
202001051130,202001051200,-3.1986,9.02,0.16436,285.51,591.403
202001051200,202001051230,-2.7647,9.76,0.23284,410.06,825.731
202001051230,202001051300,-2.3951,10.42,0.15252,477.06,950.378
202001051300,202001051330,-3.48491,11.4,0.17882,484,970.471
202001051330,202001051400,-2.84922,12.56,0.25178,442.76,886.336
202001051400,202001051430,-1.40787,13.14,0.25774,392.15,789.489
202001051430,202001051500,-1.22427,13.93,0.24568,325.75,656.028
202001051500,202001051530,-1.90132,14.35,0.20036,247.89,502.808
202001051530,202001051600,-1.4537,14.09,0.14315,164.99,333.858
202001051600,202001051630,0.427843,13.29,0.18163,84.105,155.14
202001051630,202001051700,0.80884,11.84,0.10021,19.819,41.6132
202001051700,202001051730,3.13462,10.38,0.11981,0,0
202001051730,202001051800,0.245246,9.41,0.037174,0,0
202001051800,202001051830,-0.00427356,8.53,0.1458,0,0
202001051830,202001051900,0.720232,8.98,0.12394,0,0
202001051900,202001051930,0.815455,8.5,0.14443,0,0
202001051930,202001052000,1.01341,7.802,0.075052,0,0
202001052000,202001052030,-3.5678,7.125,0.11711,0,0
202001052030,202001052100,5.5359,5.663,0.052454,0,0
202001052100,202001052130,3.15444,5.616,0.060756,0,0
202001052130,202001052200,-1.2489,4.819,0.12568,0,0
202001052200,202001052230,-0.93054,5.036,0.12597,0,0
202001052230,202001052300,-4.6773,5.289,0.16416,0,0
202001052300,202001052330,0.67739,4.143,0.030322,0,0
202001052330,202001060000,-1.6492,2.874,0.095945,0,0
202001060000,202001060030,1.7933,3.084,0.097876,0,0
202001060030,202001060100,-4.0452,2.331,0.10368,0,0
202001060100,202001060130,-9999,1.854,0.11333,0,0
202001060130,202001060200,3.32722,1.992,0.10098,0,0
202001060200,202001060230,-0.0219686,2.52,0.1008,0,0
202001060230,202001060300,0.740032,1.636,0.075328,0,0
202001060300,202001060330,1.17138,1.635,0.093707,0,0
202001060330,202001060400,1.99199,1.418,0.089078,0,0
202001060400,202001060430,-0.48595,1.404,0.12926,0,0
202001060430,202001060500,-0.49849,0.785,0.050743,0,0
202001060500,202001060530,0.25637,1.133,0.10246,0,0
202001060530,202001060600,0.97888,1.27,0.08383,0,0
202001060600,202001060630,0.28365,0.819,0.068848,0,0
202001060630,202001060700,3.3653,1.141,0.11711,0,1.54927
202001060700,202001060730,2.146,1.53,0.093005,2.7163,7.28703
202001060730,202001060800,0.79086,1.425,0.095955,40.241,70.3778
202001060800,202001060830,-1.54425,1.794,0.09502,105.53,202.699
202001060830,202001060900,-1.11796,4.382,0.092537,193.36,393.307
202001060900,202001060930,-1.3634,5.792,0.17466,281.79,558.99
202001060930,202001061000,-1.85605,6.868,0.21807,336.62,661.395
202001061000,202001061030,-2.43621,7.645,0.2775,406.84,787.77
202001061030,202001061100,-3.06792,8.17,0.25327,462.68,901.291
202001061100,202001061130,-2.95309,8.52,0.25217,526.36,1026.15
202001061130,202001061200,-3.74343,8.86,0.16983,527.67,1038.94
202001061200,202001061230,-3.70225,9.6,0.19963,532.19,1054.13
202001061230,202001061300,-2.69007,9.94,0.27093,511.97,1025
202001061300,202001061330,-3.09747,10.22,0.21474,430.38,878.667
202001061330,202001061400,-2.93546,10.38,0.26316,416.9,850.284
202001061400,202001061430,-2.28186,11.08,0.23013,373.44,765.709
202001061430,202001061500,-2.92829,11.41,0.21345,311.97,640.872
202001061500,202001061530,-1.9632,11.72,0.18516,238.13,489.953
202001061530,202001061600,-1.40037,11.38,0.2364,157.65,321.014
202001061600,202001061630,-0.302546,10.89,0.11214,79.276,153.029
202001061630,202001061700,0.114747,10.38,0.041009,19.215,43.3389
202001061700,202001061730,-0.024949,8.85,0.16568,0,0
202001061730,202001061800,-0.65019,7.275,0.059689,0,0
202001061800,202001061830,-0.57123,6.054,0.093937,0,0
202001061830,202001061900,-3.1173,5.863,0.056808,0,0
202001061900,202001061930,-3.2625,5.731,0.047572,0,0
202001061930,202001062000,0.7797,5.456,0.087504,0,0
202001062000,202001062030,3.0261,5.281,0.10369,0,0
202001062030,202001062100,5.7524,4.986,0.083904,0,0
202001062100,202001062130,12.349,5.159,0.12113,0,0
202001062130,202001062200,2.2968,5.306,0.075219,0,0
202001062200,202001062230,1.8016,4.696,0.066152,0,0
202001062230,202001062300,1.076,4.619,0.082953,0,0
202001062300,202001062330,0.72758,4.789,0.062079,0,0
202001062330,202001070000,0.615484,4.523,0.066588,0,0
202001070000,202001070030,-3.6194,3.768,0.067205,0,0
202001070030,202001070100,-9999,3.76,0.14547,0,0
202001070100,202001070130,-9999,4.023,0.13341,0,0
202001070130,202001070200,0.563814,3.638,0.057449,0,0
202001070200,202001070230,-1.6498,3.069,0.077084,0,0
202001070230,202001070300,2.47,3.161,0.19059,0,0
202001070300,202001070330,0.62745,3.109,0.080727,0,0
202001070330,202001070400,-9999,2.273,0.079958,0,0
202001070400,202001070430,-9999,1.851,0.086454,0,0
202001070430,202001070500,-9999,2.352,0.082288,0,0
202001070500,202001070530,-0.17621,2.634,0.097787,0,0
202001070530,202001070600,2.2142,2.793,0.15868,0,0
202001070600,202001070630,1.97925,2.401,0.1207,0,0
202001070630,202001070700,0.594547,2.334,0.083998,0,1.54814
202001070700,202001070730,1.94815,2.07,0.11653,2.4145,7.4788
202001070730,202001070800,0.936398,2.21,0.098423,32.797,70.7607
202001070800,202001070830,-1.04261,3.294,0.15403,86.62,203.463
202001070830,202001070900,-0.738895,4.319,0.18759,152.01,329.647
202001070900,202001070930,-1.72119,6.352,0.16021,273.64,541.542
202001070930,202001071000,-1.4473,8.67,0.15596,366.9,717.195
202001071000,202001071030,-2.64449,10.44,0.17288,403.92,789.68
202001071030,202001071100,-2.78928,11.22,0.19414,476.36,921.231
202001071100,202001071130,-3.11929,11.34,0.19606,521.13,1006.76
202001071130,202001071200,-3.15076,11.64,0.20728,517.5,1008.67
202001071200,202001071230,-2.45586,11.84,0.20231,528.57,1037.03
202001071230,202001071300,-3.19287,11.07,0.22472,329.68,694.763
202001071300,202001071330,-4.12412,10.87,0.2132,357.44,742.13
202001071330,202001071400,-4.51612,11.26,0.072543,327.16,684.983
202001071400,202001071430,-3.80252,11.77,0.16522,377.97,771.086
202001071430,202001071500,-3.30824,11.38,0.17456,321.43,647.013
202001071500,202001071530,-1.60593,10.92,0.16514,238.13,475.189
202001071530,202001071600,-0.701358,10.27,0.20294,159.15,313.727
202001071600,202001071630,0.874849,8.3,0.2258,49.396,108.345
202001071630,202001071700,2.9092,7.223,0.30235,5.2314,13.9984
202001071700,202001071730,1.7446,7.289,0.20477,0,0
202001071730,202001071800,1.9313,7.313,0.19395,0,0
202001071800,202001071830,1.8364,7.07,0.21147,0,0
202001071830,202001071900,1.6305,6.796,0.14407,0,0
202001071900,202001071930,1.5018,6.625,0.12511,0,0
202001071930,202001072000,-9999,6.125,0.089758,0,0
202001072000,202001072030,-9999,5.894,0.066108,0,0
202001072030,202001072100,-9999,6.128,0.083666,0,0
202001072100,202001072130,1.6139,6.865,0.10465,0,0
202001072130,202001072200,2.0349,7.695,0.069836,0,0
202001072200,202001072230,1.58963,8.28,0.08982,0,0
202001072230,202001072300,-2.7729,8.5,0.047898,0,0
202001072300,202001072330,-1.4124,8.52,0.060346,0,0
202001072330,202001080000,8.1603,8.33,0.1014,0,0
202001080000,202001080030,3.1468,8.15,0.1426,0,0
202001080030,202001080100,1.077,8.22,0.12221,0,0
202001080100,202001080130,2.1022,8.31,0.098276,0,0
202001080130,202001080200,1.65152,8.4,0.074913,0,0
202001080200,202001080230,-9999,8.41,0.090226,0,0
202001080230,202001080300,-9999,8.2,0.082979,0,0
202001080300,202001080330,8.0839,8.21,0.070513,0,0
202001080330,202001080400,2.0735,8.25,0.071489,0,0
202001080400,202001080430,1.07352,8.26,0.057443,0,0
202001080430,202001080500,2.03494,8.32,0.089901,0,0
202001080500,202001080530,1.44387,8.26,0.066658,0,0
202001080530,202001080600,1.94588,7.945,0.063722,0,0
202001080600,202001080630,-0.12876,7.811,0.039976,0,0
202001080630,202001080700,2.9075,7.705,0.038292,0,1.54814
202001080700,202001080730,2.4272,7.874,0.064451,1.6097,0.95882
202001080730,202001080800,1.4337,7.406,0.088972,10.463,22.2448
202001080800,202001080830,1.9308,7.199,0.1408,18.712,40.8454
202001080830,202001080900,0.26109,6.822,0.15053,27.666,62.8982
202001080900,202001080930,3.1416,6.69,0.13633,33.3,75.9387
202001080930,202001081000,0.60506,6.628,0.11445,59.457,136.536
202001081000,202001081030,-9999,7.019,0.101,79.376,179.301
202001081030,202001081100,-9999,7.154,0.090128,107.44,240.66
202001081100,202001081130,-9999,7.662,0.10099,144.57,312.19
202001081130,202001081200,-3.3313,8.38,0.16032,163.68,349.778
202001081200,202001081230,-1.4324,9.33,0.1955,263.28,551.13
202001081230,202001081300,-3.99519,9.88,0.18327,327.06,678.461
202001081300,202001081330,-2.6923,10.95,0.22544,581.99,1146.95
202001081330,202001081400,-4.90323,11.35,0.2545,483.5,979.735
202001081400,202001081430,-4.10494,11.57,0.25826,486.22,954.408
202001081430,202001081500,-1.86077,10.88,0.26082,256.24,524.858
202001081500,202001081530,-1.58624,11.14,0.24094,231.29,468.284
202001081530,202001081600,-1.81399,10.8,0.24397,197.79,387.749
202001081600,202001081630,0.102761,9.7,0.12714,53.823,117.742
202001081630,202001081700,2.25136,8.4,0.086621,11.268,32.025
202001081700,202001081730,0.930388,7.597,0.13031,0,0
202001081730,202001081800,1.20028,7.136,0.056498,0,0
202001081800,202001081830,2.0842,6.837,0.09194,0,0
202001081830,202001081900,1.5823,6.944,0.073544,0,0
202001081900,202001081930,1.5291,7.095,0.099495,0,0
202001081930,202001082000,2.2139,7.402,0.074102,0,0
202001082000,202001082030,1.47164,7.666,0.051058,0,0
202001082030,202001082100,1.34267,7.867,0.037478,0,0
202001082100,202001082130,0.578687,7.908,0.03943,0,0
202001082130,202001082200,-0.65514,7.998,0.045969,0,0
202001082200,202001082230,2.0919,8.29,0.084093,0,0
202001082230,202001082300,2.55737,8.12,0.10916,0,0
202001082300,202001082330,4.31374,8.05,0.18162,0,0
202001082330,202001090000,1.57205,8.25,0.17036,0,0
202001090000,202001090030,2.10434,8.19,0.20618,0,0
202001090030,202001090100,2.0854,8.24,0.21562,0,0
202001090100,202001090130,2.02853,8.22,0.17933,0,0
202001090130,202001090200,2.13152,8.08,0.18623,0,0
202001090200,202001090230,1.20993,8.05,0.1244,0,0
202001090230,202001090300,-9999,8.16,0.11911,0,0
202001090300,202001090330,-9999,7.801,0.15825,0,0
202001090330,202001090400,-9999,7.491,0.3024,0,0
202001090400,202001090430,-4.7806,7.469,0.28029,0,0
202001090430,202001090500,-9999,7.742,0.26077,0,0
202001090500,202001090530,-9999,7.482,0.16816,0,0
202001090530,202001090600,14.216,7.207,0.16755,0,0
202001090600,202001090630,-9999,7.146,0.12828,0,0
202001090630,202001090700,-9999,7.142,0.059084,0,1.54814
202001090700,202001090730,-0.26347,7.021,0.12204,0.4518,0.95882
202001090730,202001090800,-1.0615,6.916,0.18406,7.6459,16.4919
202001090800,202001090830,-9999,6.772,0.115,13.481,33.5587
202001090830,202001090900,0.72761,6.877,0.077744,40.342,90.1291
202001090900,202001090930,-1.743,7.377,0.14248,113.58,235.675
202001090930,202001091000,-6.4687,7.727,0.14613,129.98,274.61
202001091000,202001091030,-0.161277,7.954,0.14686,173.04,361.477
202001091030,202001091100,-5.34817,8.43,0.18451,243.76,497.24
202001091100,202001091130,-3.84522,8.9,0.17673,248.49,506.255
202001091130,202001091200,-9999,9.05,0.24806,337.63,658.52
202001091200,202001091230,-1.82379,9.68,0.2384,367.61,719.115
202001091230,202001091300,-2.23619,9.84,0.22767,203.12,414.785
202001091300,202001091330,-1.64612,9.73,0.18965,148.89,310.079
202001091330,202001091400,-0.908121,9.57,0.15193,103.32,218.991
202001091400,202001091430,-1.17824,9.69,0.2274,108.05,229.926
202001091430,202001091500,-0.575009,9.53,0.27475,92.455,205.191
202001091500,202001091530,-0.303532,9.41,0.24542,81.69,176.427
202001091530,202001091600,-0.128265,9.14,0.1905,68.612,162.235
202001091600,202001091630,-0.686009,9.74,0.29586,124.75,207.493
202001091630,202001091700,0.710296,9.25,0.20733,30.684,50.6255
202001091700,202001091730,1.14236,8.15,0.07177,0,0
202001091730,202001091800,2.207,7.604,0.11918,0,0
202001091800,202001091830,-0.44717,7.016,0.11862,0,0
202001091830,202001091900,-2.6954,5.78,0.13192,0,0
202001091900,202001091930,-20.953,4.606,0.11229,0,0
202001091930,202001092000,-9999,4.422,0.15041,0,0
202001092000,202001092030,-9999,4.708,0.080115,0,0
