site,US-Var
year,2014
lat,38.4133
lon,-120.951
timezone,201401010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171403 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401011800,201401011830,-0.11453,10.401,0.058156,0,0
201401011830,201401011900,0.22132,9.5874,0.067445,0,0
201401011900,201401011930,0.468345,8.8698,0.098248,0,0
201401011930,201401012000,0.195668,8.5039,0.11909,0,0
201401012000,201401012030,-0.03402,8.3711,0.089258,0,0
201401012030,201401012100,-0.089854,8.2917,0.080591,0,0
201401012100,201401012130,0.12173,7.5022,0.077829,0,0
201401012130,201401012200,0.154769,7.1732,0.14274,0,0
201401012200,201401012230,0.156952,7.1036,0.092935,0,0
201401012230,201401012300,0.581826,6.7347,0.1405,0,0
201401012300,201401012330,-0.0263232,7.1651,0.086632,0,0
201401012330,201401020000,-0.013699,7.2217,0.16944,0,0
201401020000,201401020030,0.27351,7.3026,0.13832,0,0
201401020030,201401020100,0.314753,7.1338,0.11078,0,0
201401020100,201401020130,-0.01927,6.8432,0.10914,0,0
201401020130,201401020200,-0.1114,6.5819,0.068954,0,0
201401020200,201401020230,-0.015679,6.8198,0.082944,0,0
201401020230,201401020300,-0.29871,6.2284,0.12305,0,0
201401020300,201401020330,-0.27841,5.2406,0.10487,0,0
201401020330,201401020400,0.39201,5.5624,0.11432,0,0
201401020400,201401020430,0.24518,5.835,0.14339,0,0
201401020430,201401020500,-0.10984,6.1752,0.09505,0,0
201401020500,201401020530,0.034306,5.8535,0.094557,0,0
201401020530,201401020600,0.103923,4.9498,0.15092,0,0
201401020600,201401020630,0.0794452,5.5244,0.12288,0,0
201401020630,201401020700,-0.024304,5.651,0.070188,0.078615,0.172079
201401020700,201401020730,-0.089086,5.3098,0.054649,2.7163,9.12987
201401020730,201401020800,-0.113632,5.7409,0.11408,41.383,67.0716
201401020800,201401020830,-0.213016,6.6694,0.10738,106.62,196.507
201401020830,201401020900,0.706974,8.3784,0.16813,208.76,397.339
201401020900,201401020930,-0.865788,11.03,0.11234,283.97,552.142
201401020930,201401021000,-0.544206,12.638,0.092479,330.43,655.33
201401021000,201401021030,0.324432,13.267,0.15408,412.84,813.068
201401021030,201401021100,-0.305724,14.005,0.10227,480.79,946.418
201401021100,201401021130,-1.37402,14.832,0.18819,512.14,1011.3
201401021130,201401021200,-0.502652,15.168,0.21161,529.36,1047.45
201401021200,201401021230,-0.83852,16.082,0.13096,531.59,1057
201401021230,201401021300,-0.433196,16.953,0.1438,515.95,1029.82
201401021300,201401021330,-0.608766,17.663,0.17282,451.4,907.924
201401021330,201401021400,-0.337371,17.256,0.15619,368.13,744.946
201401021400,201401021430,0.0423426,17.056,0.1997,343.07,693.007
201401021430,201401021500,1.47098,17.558,0.17589,311.19,629.021
201401021500,201401021530,0.185125,17.763,0.10066,198.64,416.202
201401021530,201401021600,-0.188552,17.782,0.078137,138.78,287.856
201401021600,201401021630,-0.62596,16.641,0.048973,46.338,100.795
201401021630,201401021700,-0.070935,15.273,0.084348,8.5302,27.7672
201401021700,201401021730,0.24391,12.332,0.076545,0,0
201401021730,201401021800,-0.37135,10.493,0.081535,0,0
201401021800,201401021830,0.26002,10.67,0.055782,0,0
201401021830,201401021900,0.0798698,10.451,0.051895,0,0
201401021900,201401021930,-0.24509,9.6326,0.05424,0,0
201401021930,201401022000,0.11518,8.7256,0.11001,0,0
201401022000,201401022030,0.411952,8.9157,0.093863,0,0
201401022030,201401022100,0.0767792,8.2558,0.091443,0,0
201401022100,201401022130,0.0934699,7.7612,0.12345,0,0
201401022130,201401022200,0.337973,7.8561,0.10238,0,0
201401022200,201401022230,0.0818348,7.8116,0.11981,0,0
201401022230,201401022300,0.542607,7.453,0.15086,0,0
201401022300,201401022330,0.233788,7.4443,0.10485,0,0
201401022330,201401030000,-0.056436,6.9658,0.087899,0,0
201401030000,201401030030,0.18586,7.0246,0.13814,0,0
201401030030,201401030100,0.0523754,6.9064,0.13249,0,0
201401030100,201401030130,0.5742,6.8957,0.114,0,0
201401030130,201401030200,0.799014,7.1812,0.11786,0,0
201401030200,201401030230,-0.58659,6.689,0.060932,0,0
201401030230,201401030300,-0.17345,6.0666,0.068556,0,0
201401030300,201401030330,-1.5939,5.5643,0.088162,0,0
201401030330,201401030400,-0.27215,6.055,0.10028,0,0
201401030400,201401030430,-0.09619,5.998,0.10923,0,0
201401030430,201401030500,0.05751,5.7493,0.088047,0,0
201401030500,201401030530,-0.027375,5.6511,0.10255,0,0
201401030530,201401030600,-0.025066,5.6868,0.13114,0,0
201401030600,201401030630,0.11942,5.7139,0.068223,0,0
201401030630,201401030700,0.014006,5.6875,0.10907,0.077711,0.1701
201401030700,201401030730,0.300041,5.5851,0.17938,2.6358,8.88263
201401030730,201401030800,-0.536406,6.5925,0.14181,44.3,68.9372
201401030800,201401030830,0.0234168,7.876,0.1278,108.88,195.7
201401030830,201401030900,-0.407421,9.509,0.13434,206.39,396.64
201401030900,201401030930,-0.522,11.919,0.12234,287.94,561.302
201401030930,201401031000,-9999,14.499,0.17912,359.85,704.442
201401031000,201401031030,-0.394012,14.255,0.11079,422.64,828.533
201401031030,201401031100,0.253608,14.315,0.16709,473.6,931.997
201401031100,201401031130,0.0346673,15.066,0.21185,511.23,1008.54
201401031130,201401031200,-0.179995,15.503,0.23976,530.12,1046.86
201401031200,201401031230,-0.306378,16.153,0.13449,531.03,1053.26
201401031230,201401031300,-0.192481,16.727,0.17631,518.95,1030.51
201401031300,201401031330,-0.492554,17.299,0.15939,490.8,976.302
201401031330,201401031400,-0.162685,17.747,0.25596,446.78,890.322
201401031400,201401031430,-0.424498,18.127,0.197,390.36,781.519
201401031430,201401031500,-0.566565,18.391,0.18485,321.86,645.993
201401031500,201401031530,-0.743679,18.404,0.19574,243.18,492.333
201401031530,201401031600,0.14714,18.314,0.15226,159.13,323.622
201401031600,201401031630,-0.115422,17.71,0.098139,76.329,148.971
201401031630,201401031700,0.07987,16.39,0.040306,12.26,35.1389
201401031700,201401031730,0.02536,13.881,0.044397,0,0
201401031730,201401031800,-0.92505,11.542,0.069716,0,0
201401031800,201401031830,-0.46698,10.591,0.060596,0,0
201401031830,201401031900,-0.10213,10.057,0.039345,0,0
201401031900,201401031930,0.1304,9.6458,0.037406,0,0
201401031930,201401032000,0.0500374,9.2745,0.053119,0,0
201401032000,201401032030,0.119785,8.8227,0.089382,0,0
201401032030,201401032100,0.383234,8.3681,0.073718,0,0
201401032100,201401032130,0.189532,8.0966,0.085866,0,0
201401032130,201401032200,-0.015558,7.9611,0.085211,0,0
201401032200,201401032230,0.68519,7.48,0.11128,0,0
201401032230,201401032300,0.533263,6.9065,0.13064,0,0
201401032300,201401032330,-0.16851,7.1308,0.12266,0,0
201401032330,201401040000,-0.064979,7.0931,0.083952,0,0
201401040000,201401040030,0.22009,6.9308,0.12422,0,0
201401040030,201401040100,0.66331,6.4353,0.15292,0,0
201401040100,201401040130,0.651396,6.8282,0.19032,0,0
201401040130,201401040200,0.177362,6.9288,0.080683,0,0
201401040200,201401040230,0.36005,6.3396,0.18035,0,0
201401040230,201401040300,0.0389129,6.1652,0.10116,0,0
201401040300,201401040330,0.123383,6.0078,0.097764,0,0
201401040330,201401040400,0.357135,5.9558,0.12666,0,0
201401040400,201401040430,-0.027055,6.0032,0.061997,0,0
201401040430,201401040500,0.027596,5.7889,0.13387,0,0
201401040500,201401040530,0.0970786,5.7839,0.12557,0,0
201401040530,201401040600,0.05882,5.5554,0.092365,0,0
201401040600,201401040630,-0.012108,5.0216,0.099459,0,0
201401040630,201401040700,0.13248,5.0095,0.083842,0.058734,0.128562
201401040700,201401040730,0.139039,5.0631,0.069026,2.5493,9.0686
201401040730,201401040800,0.199735,4.5446,0.10292,42.36,69.6277
201401040800,201401040830,-0.00827303,5.8827,0.1201,111.31,194.734
201401040830,201401040900,-0.410422,8.1608,0.16523,208.07,390.789
201401040900,201401040930,-0.601595,10.974,0.13551,293.35,560.829
201401040930,201401041000,-0.541277,12.351,0.1168,368.5,706.836
201401041000,201401041030,-0.327736,12.602,0.15709,434.66,835.733
201401041030,201401041100,-0.0552219,13.091,0.17479,485.83,936.528
201401041100,201401041130,-0.237099,13.914,0.20609,523.52,1008.44
201401041130,201401041200,-0.826079,14.661,0.24823,545.08,1048.24
201401041200,201401041230,1.6022,15.273,0.19949,548.01,1056.61
201401041230,201401041300,-0.320786,15.732,0.26821,534.89,1032.18
201401041300,201401041330,-0.0605602,16.01,0.2698,505.81,978.42
201401041330,201401041400,-0.310631,16.318,0.29516,460.98,894.754
201401041400,201401041430,-0.0107739,16.836,0.22879,400.09,779.933
201401041430,201401041500,-0.176413,16.96,0.23292,329.9,643.954
201401041500,201401041530,-0.0941384,16.863,0.20092,253.81,496.489
201401041530,201401041600,-0.109882,16.894,0.20869,168.6,332.201
201401041600,201401041630,1.00298,16.191,0.095337,83.827,156.979
201401041630,201401041700,0.509832,15.11,0.069234,16.999,39.2729
201401041700,201401041730,0.45458,12.374,0.061232,0,0
201401041730,201401041800,0.49242,9.9068,0.065119,0,0
201401041800,201401041830,-0.29908,8.7159,0.058758,0,0
201401041830,201401041900,0.43137,8.9719,0.06898,0,0
201401041900,201401041930,0.328522,8.7655,0.070521,0,0
201401041930,201401042000,0.314743,7.608,0.065187,0,0
201401042000,201401042030,0.182659,7.6885,0.072871,0,0
201401042030,201401042100,0.457895,7.1967,0.10354,0,0
201401042100,201401042130,1.27618,7.217,0.10416,0,0
201401042130,201401042200,-0.2659,7.57,0.10945,0,0
201401042200,201401042230,0.26771,7.3314,0.13113,0,0
201401042230,201401042300,0.162645,6.5088,0.16864,0,0
201401042300,201401042330,-0.001872,6.2711,0.15361,0,0
201401042330,201401050000,-0.003235,6.3232,0.18273,0,0
201401050000,201401050030,0.043891,6.4075,0.16676,0,0
201401050030,201401050100,0.412354,5.8933,0.21489,0,0
201401050100,201401050130,0.741779,5.7612,0.20001,0,0
201401050130,201401050200,0.16074,4.9491,0.12392,0,0
201401050200,201401050230,-0.18377,4.9718,0.13514,0,0
201401050230,201401050300,0.26226,4.5364,0.17727,0,0
201401050300,201401050330,0.280097,5.0398,0.19916,0,0
201401050330,201401050400,0.343721,5.3497,0.22061,0,0
201401050400,201401050430,-0.19682,4.8962,0.11177,0,0
201401050430,201401050500,-0.14969,4.7332,0.14717,0,0
201401050500,201401050530,-0.13195,4.5956,0.14165,0,0
201401050530,201401050600,-0.24932,4.4624,0.12208,0,0
201401050600,201401050630,-0.026001,4.5821,0.17849,0,0
201401050630,201401050700,0.25717,3.9271,0.11644,0.066865,0.146361
201401050700,201401050730,-0.0068322,4.1923,0.14116,2.662,9.10613
201401050730,201401050800,-0.0847531,4.3499,0.1129,40.508,69.5981
201401050800,201401050830,0.274932,5.0887,0.13173,113.52,197.01
201401050830,201401050900,-0.219523,7.374,0.18248,206.62,385.017
201401050900,201401050930,0.0622257,9.7453,0.17374,293.32,553.984
201401050930,201401051000,-0.110745,12.242,0.1283,367.57,702.463
201401051000,201401051030,-0.64829,14.448,0.071331,429.78,828.08
201401051030,201401051100,-0.493173,14.41,0.13693,484.11,932.884
201401051100,201401051130,-0.447483,14.241,0.22377,519.92,1003.22
201401051130,201401051200,-0.0590251,14.455,0.15973,536.3,1040.75
201401051200,201401051230,-0.250628,15.065,0.18805,537.44,1047.65
201401051230,201401051300,-0.0813631,15.699,0.14579,524.6,1025.88
201401051300,201401051330,-1.0984,16.636,0.25046,494.85,970.609
201401051330,201401051400,-0.501084,17.233,0.19386,453.21,890.085
201401051400,201401051430,-0.963092,17.592,0.18727,395.01,775.648
201401051430,201401051500,-0.166908,18.311,0.21453,325.62,641.383
201401051500,201401051530,0.707538,18.943,0.17593,246.29,490.816
201401051530,201401051600,-0.120325,18.119,0.13524,162.08,323.957
201401051600,201401051630,-0.305126,17.102,0.12942,80.497,153.975
201401051630,201401051700,-0.036923,15.575,0.019903,16.142,40.4658
201401051700,201401051730,-0.096535,13.132,0.044141,0,0
201401051730,201401051800,0.32685,10.716,0.070053,0,0
201401051800,201401051830,-0.32893,10.548,0.065977,0,0
201401051830,201401051900,0.09824,9.8668,0.041157,0,0
201401051900,201401051930,-0.09401,9.2066,0.080084,0,0
201401051930,201401052000,0.26249,8.5175,0.11995,0,0
201401052000,201401052030,0.593877,8.18,0.10031,0,0
201401052030,201401052100,0.279683,7.6631,0.10758,0,0
201401052100,201401052130,0.188247,7.5171,0.1001,0,0
201401052130,201401052200,0.316389,7.4542,0.12182,0,0
201401052200,201401052230,-0.12612,7.6602,0.14816,0,0
201401052230,201401052300,1.218,7.8004,0.13075,0,0
201401052300,201401052330,0.0377304,7.5823,0.1383,0,0
201401052330,201401060000,0.342164,7.323,0.1068,0,0
201401060000,201401060030,-0.19823,7.2436,0.14704,0,0
201401060030,201401060100,0.11292,7.0676,0.12467,0,0
201401060100,201401060130,-0.00808215,6.7566,0.14147,0,0
201401060130,201401060200,0.0455586,7.1489,0.08499,0,0
201401060200,201401060230,-0.34972,6.6861,0.078474,0,0
201401060230,201401060300,-0.074847,6.4305,0.14282,0,0
201401060300,201401060330,-0.065914,6.9066,0.18596,0,0
201401060330,201401060400,-0.1544,7.0195,0.17649,0,0
201401060400,201401060430,-0.096528,7.0191,0.18168,0,0
201401060430,201401060500,0.3552,6.8877,0.14367,0,0
201401060500,201401060530,0.199244,5.8929,0.11893,0,0
201401060530,201401060600,-0.017512,6.3251,0.12361,0,0
201401060600,201401060630,-0.061047,5.8836,0.1101,0,0
201401060630,201401060700,0.084263,6.2527,0.10434,0.101205,0.221526
201401060700,201401060730,0.106975,6.2841,0.11484,4.2203,7.52776
201401060730,201401060800,-0.796735,6.3524,0.094724,34.026,59.819
201401060800,201401060830,-0.318321,6.4626,0.12832,62.409,127.026
201401060830,201401060900,-0.479122,7.6977,0.12574,116.68,242.349
201401060900,201401060930,-1.22844,9.3775,0.10646,186.9,375.246
201401060930,201401061000,-0.348908,12.326,0.11025,323.97,634.842
201401061000,201401061030,-0.328531,13.412,0.13254,319.53,634.488
201401061030,201401061100,1.94836,14.449,-9999,303.26,619.417
201401061100,201401061130,-0.500391,13.218,0.21061,262.53,553.215
201401061130,201401061200,-0.904137,13.884,0.14342,300.98,617.851
201401061200,201401061230,-1.67905,13.814,0.18756,274.78,572.118
201401061230,201401061300,-0.936332,13.545,0.12132,190.51,416.103
201401061300,201401061330,-0.36017,14.802,0.19802,333.26,692.987
201401061330,201401061400,-0.0548039,15.202,0.17223,266.33,554.929
201401061400,201401061430,-0.727002,15.918,0.17019,363.36,731.658
201401061430,201401061500,-1.10986,17.218,0.16667,285.25,577.308
201401061500,201401061530,-0.435754,15.894,0.078582,101.79,230.874
201401061530,201401061600,-0.20882,14.713,0.16879,64.863,144.46
201401061600,201401061630,-0.377834,14.189,0.07057,49.689,101.76
201401061630,201401061700,0.76412,13.234,0.10368,7.998,24.9254
201401061700,201401061730,-0.48503,11.649,0.078192,0,0
201401061730,201401061800,-1.1221,11.005,0.11605,0,0
201401061800,201401061830,-9999,11.083,0.10781,0,0
201401061830,201401061900,-9999,10.526,0.18256,0,0
201401061900,201401061930,-9999,10.164,0.12043,0,0
201401061930,201401062000,-9999,10.422,0.22848,0,0
201401062000,201401062030,0.71611,10.623,0.13455,0,0
201401062030,201401062100,0.690676,10.273,0.06729,0,0
201401062100,201401062130,-0.194794,10.236,0.11495,0,0
201401062130,201401062200,-9999,10.552,0.13307,0,0
201401062200,201401062230,-9999,10.774,0.13729,0,0
201401062230,201401062300,-0.0225464,11.722,0.093974,0,0
201401062300,201401062330,0.49959,11.375,0.083497,0,0
201401062330,201401070000,-0.87963,10.392,0.11691,0,0
201401070000,201401070030,0.41048,10.306,0.085611,0,0
201401070030,201401070100,0.199472,9.6297,0.062947,0,0
201401070100,201401070130,-0.78647,7.9704,0.14071,0,0
201401070130,201401070200,-0.96122,6.8904,0.14963,0,0
201401070200,201401070230,0.66129,5.7065,0.052983,0,0
201401070230,201401070300,0.297132,6.3598,0.065354,0,0
201401070300,201401070330,0.0828058,6.5575,0.083362,0,0
201401070330,201401070400,0.341137,6.6915,0.11803,0,0
201401070400,201401070430,0.0315501,6.478,0.082658,0,0
201401070430,201401070500,-0.11324,6.3052,0.059768,0,0
201401070500,201401070530,-0.19433,5.0271,0.08412,0,0
201401070530,201401070600,0.4121,6.1284,0.13337,0,0
201401070600,201401070630,0.185248,6.597,0.21677,0,0
201401070630,201401070700,0.178541,7.342,0.15463,0.097587,0.213607
201401070700,201401070730,0.0712908,7.2683,0.086401,1.663,5.40361
201401070730,201401070800,-0.323616,7.0782,0.089315,26.958,53.3673
201401070800,201401070830,-0.897199,7.0935,0.10727,84.047,164.968
201401070830,201401070900,0.266016,8.4351,0.10866,136.02,275.12
201401070900,201401070930,0.594608,10.105,0.086796,171.38,351.31
201401070930,201401071000,1.16805,10.966,0.072286,152.92,324.863
201401071000,201401071030,-9999,11.426,0.053703,120.01,259.971
201401071030,201401071100,-9999,10.705,0.11737,197.89,413.395
201401071100,201401071130,1.59854,11.95,0.13665,460.29,904.447
201401071130,201401071200,-1.19976,13.457,0.23286,496.78,975.593
201401071200,201401071230,-0.194714,14.445,0.063466,534.71,1050.4
201401071230,201401071300,-1.20526,15.197,0.24276,519.44,1024.7
201401071300,201401071330,-0.389508,16.084,0.17913,500,989.236
201401071330,201401071400,0.255261,16.78,0.26704,456.31,906.545
201401071400,201401071430,1.90024,17.148,0.25208,399.8,792.758
201401071430,201401071500,0.245157,17.009,0.21934,320.31,641.127
201401071500,201401071530,0.190269,17.331,0.23801,259.38,517.785
201401071530,201401071600,-0.387441,17.258,0.15701,199.61,389.745
201401071600,201401071630,-0.442345,16.518,0.080173,102.01,193.493
201401071630,201401071700,0.230786,15.085,0.067749,23.91,51.3579
201401071700,201401071730,0.042901,13.206,0.11704,0,0
201401071730,201401071800,0.043726,11.125,0.10247,0,0
201401071800,201401071830,-0.25566,10.472,0.11335,0,0
201401071830,201401071900,0.042342,9.3733,0.065922,0,0
201401071900,201401071930,0.516842,9.4567,0.14646,0,0
201401071930,201401072000,-0.34515,9.0933,0.076627,0,0
201401072000,201401072030,-0.76222,7.4492,0.062193,0,0
201401072030,201401072100,0.07847,7.6443,0.083628,0,0
201401072100,201401072130,-0.20831,7.9064,0.080322,0,0
201401072130,201401072200,0.73609,7.5111,0.11826,0,0
201401072200,201401072230,0.320548,7.5727,0.11124,0,0
201401072230,201401072300,0.343589,7.9335,0.12428,0,0
201401072300,201401072330,0.216229,8.6189,0.084746,0,0
201401072330,201401080000,0.728352,8.0696,0.093342,0,0
201401080000,201401080030,0.407021,8.0642,0.081967,0,0
201401080030,201401080100,0.562825,7.3929,0.051749,0,0
201401080100,201401080130,0.0400587,6.8192,0.075661,0,0
201401080130,201401080200,0.320548,6.5354,0.077908,0,0
201401080200,201401080230,0.572297,7.0839,0.061145,0,0
201401080230,201401080300,-0.0484394,7.4331,0.074311,0,0
201401080300,201401080330,1.15741,7.4527,0.085993,0,0
201401080330,201401080400,0.752025,7.6983,0.072906,0,0
201401080400,201401080430,0.767613,7.5487,0.13312,0,0
201401080430,201401080500,0.498628,8.049,0.13968,0,0
201401080500,201401080530,0.490676,8.3667,0.15862,0,0
201401080530,201401080600,0.218209,8.7461,0.08934,0,0
201401080600,201401080630,0.45718,9.0458,0.090967,0,0
201401080630,201401080700,-0.50541,9.1647,0.081849,0.061368,0.079115
201401080700,201401080730,0.89906,8.9572,0.051597,1.0724,4.66979
201401080730,201401080800,0.19044,8.922,0.06526,16.566,40.4697
201401080800,201401080830,-0.0419384,9.232,0.1005,79.616,158.349
201401080830,201401080900,-0.825843,9.4749,0.12167,90.706,205.264
201401080900,201401080930,-1.88927,10.762,0.1329,162.9,339.559
201401080930,201401081000,-0.669807,11.715,0.17385,334.28,655.803
201401081000,201401081030,0.0507654,12.533,0.22091,372.16,745.803
201401081030,201401081100,-0.870949,12.431,0.22703,288.36,601.116
201401081100,201401081130,-0.103068,12.339,0.1509,285.78,600.289
201401081130,201401081200,-0.784822,12.099,0.091223,299.16,628.174
201401081200,201401081230,0.638002,12.909,0.2513,380.04,785.045
201401081230,201401081300,-9999,13.398,0.24896,370.08,759.977
201401081300,201401081330,3.44389,12.379,0.28616,214.63,468.003
201401081330,201401081400,-9999,11.726,0.29231,220.25,469.431
201401081400,201401081430,-9999,11.596,0.15604,223.21,468.683
201401081430,201401081500,-0.59089,11.105,0.15785,210.21,440.354
201401081500,201401081530,0.489715,11.907,0.10906,164.61,345.676
201401081530,201401081600,-0.33092,12.265,0.11665,146.19,296.406
201401081600,201401081630,-0.377301,12.51,0.25411,100.57,188.46
201401081630,201401081700,-1.04086,10.765,0.16322,26.422,53.4717
201401081700,201401081730,0.226856,9.0095,0.05891,0,0
201401081730,201401081800,-0.051964,8.0486,0.005857,0,0
201401081800,201401081830,0.06336,7.1462,0.07018,0,0
201401081830,201401081900,0.244847,6.9785,0.069611,0,0
201401081900,201401081930,0.151393,6.6544,0.093319,0,0
201401081930,201401082000,0.169641,6.4007,0.088164,0,0
201401082000,201401082030,-0.045646,6.0621,0.11518,0,0
201401082030,201401082100,0.32147,6.0324,0.17329,0,0
201401082100,201401082130,0.204553,6.1484,0.1637,0,0
201401082130,201401082200,0.362136,6.0626,0.1581,0,0
201401082200,201401082230,0.712142,6.5242,0.14484,0,0
201401082230,201401082300,0.695746,6.1583,0.16379,0,0
201401082300,201401082330,0.499457,6.2842,0.11053,0,0
201401082330,201401090000,0.108851,5.8749,0.098972,0,0
201401090000,201401090030,0.686823,5.5211,0.15913,0,0
201401090030,201401090100,0.119631,5.6935,0.083597,0,0
201401090100,201401090130,0.46706,5.6964,0.11066,0,0
201401090130,201401090200,0.0736819,5.7454,0.12059,0,0
201401090200,201401090230,0.517961,5.793,0.11208,0,0
201401090230,201401090300,0.222039,6.1336,0.13337,0,0
201401090300,201401090330,0.920524,6.3194,0.14637,0,0
201401090330,201401090400,0.500052,6.6954,0.086513,0,0
201401090400,201401090430,0.317422,6.8568,0.088945,0,0
201401090430,201401090500,0.497116,6.7574,0.067636,0,0
201401090500,201401090530,0.487489,6.7685,0.080246,0,0
201401090530,201401090600,0.261623,6.6406,0.060592,0,0
201401090600,201401090630,0.579167,6.6869,0.082182,0,0
201401090630,201401090700,0.343398,6.8793,0.093079,0.079515,0.174049
201401090700,201401090730,-0.0787439,6.9353,0.087904,0.27867,4.79242
201401090730,201401090800,0.251184,7.0426,0.059029,15.814,40.5544
201401090800,201401090830,0.0371858,7.381,0.065166,48.935,112.723
201401090830,201401090900,-0.0525145,8.1591,0.098126,60.687,137.723
201401090900,201401090930,-0.763714,9.1572,0.17095,127.9,277.061
201401090930,201401091000,-0.974077,10.144,0.21621,170.79,369.286
201401091000,201401091030,-0.272623,10.345,0.18528,129.73,288.014
201401091030,201401091100,-1.18895,10.565,0.19127,150.89,332.841
201401091100,201401091130,-0.279004,11.304,0.24902,187.84,412.843
201401091130,201401091200,-0.635192,11.516,0.12343,195.51,429.066
201401091200,201401091230,-0.85324,11.991,0.11899,246.97,532.461
201401091230,201401091300,-1.28363,12.854,0.14473,397.97,831.143
201401091300,201401091330,-0.955073,13.079,0.23095,469.16,956.268
201401091330,201401091400,-0.337358,13.732,0.12425,459.33,937.986
201401091400,201401091430,-0.0347011,14.581,0.19178,411.46,841.683
