site,US-Var
year,2017
lat,38.4133
lon,-120.951
timezone,201701010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171413 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701051300,201701051330,-3.64,7.0363,0.23533,200.13,409.806
201701051330,201701051400,-5.31301,8.9469,0.28191,571.39,1060.69
201701051400,201701051430,-0.244083,9.4814,0.24388,305,599.208
201701051430,201701051500,-1.43417,9.9839,0.15576,-9999,-9999
201701051500,201701051530,-2.98056,10.339,0.33683,273.66,521.879
201701051530,201701051600,-1.68833,10.284,0.36513,202.44,380.298
201701051600,201701051630,-0.344026,9.5441,0.31729,97.662,174.057
201701051630,201701051700,0.0638118,8.1528,0.17563,23.64,44.0642
201701051700,201701051730,-0.043727,6.7832,0.13107,0,0
201701051730,201701051800,-0.35739,5.6512,0.19034,0,0
201701051800,201701051830,-0.013762,5.1067,0.15175,0,0
201701051830,201701051900,0.32245,3.6278,0.12571,0,0
201701051900,201701051930,0.636639,2.8307,0.18945,0,0
201701051930,201701052000,-0.10202,2.4723,0.13858,0,0
201701052000,201701052030,0.66358,2.046,0.13324,0,0
201701052030,201701052100,-9999,2.0324,0.044929,0,0
201701052100,201701052130,-9999,1.578,0.12419,0,0
201701052130,201701052200,-9999,1.9126,0.082372,0,0
201701052200,201701052230,-9999,1.7274,0.10192,0,0
201701052230,201701052300,-9999,1.2344,0.050157,0,0
201701052300,201701052330,-9999,1.5536,0.066857,0,0
201701052330,201701060000,-9999,1.1161,0.03732,0,0
201701060000,201701060030,-9999,0.21212,0.091742,0,0
201701060030,201701060100,-9999,-0.2896,0.11744,0,0
201701060100,201701060130,-9999,0.11924,0.033023,0,0
201701060130,201701060200,-9999,0.25192,0.053114,0,0
201701060200,201701060230,-9999,-0.37668,0.078523,0,0
201701060230,201701060300,-9999,-0.61832,0.086157,0,0
201701060300,201701060330,-9999,-0.78345,0.03997,0,0
201701060330,201701060400,-9999,-0.80074,0.063087,0,0
201701060400,201701060430,-9999,-0.87564,0.10457,0,0
201701060430,201701060500,-9999,-1.2581,0.090678,0,0
201701060500,201701060530,-9999,-1.1599,0.068098,0,0
201701060530,201701060600,-9999,-0.98205,0.19419,0,0
201701060600,201701060630,-9999,-1.0616,0.17609,0,0
201701060630,201701060700,-9999,0.05177,0.13834,0.031626,0.068172
201701060700,201701060730,0.50699,0.45461,0.14155,0.89738,6.51724
201701060730,201701060800,3.08534,0.202,0.14569,22.588,55.1387
201701060800,201701060830,-9999,0.16817,0.16712,59.565,146.276
201701060830,201701060900,-9999,0.87853,0.1102,100.77,244.207
201701060900,201701060930,7.64,2.7194,0.12116,311.58,620.577
201701060930,201701061000,-3.46313,6.1916,0.14675,328.26,662.917
201701061000,201701061030,3.88755,6.5324,0.099746,346.11,687.342
201701061030,201701061100,-2.70071,6.2826,0.23235,456.44,895.038
201701061100,201701061130,-3.37209,6.639,0.32301,531.97,1045.27
201701061130,201701061200,-1.60105,7.0707,0.32288,563.07,1109.78
201701061200,201701061230,-7.29541,7.7118,0.21916,509.75,1008.9
201701061230,201701061300,-6.95124,8.7229,0.27609,543.26,1069.52
201701061300,201701061330,-9999,10.211,-9999,503.91,1003.76
201701061330,201701061400,-9999,11.513,0.16787,450.15,899.811
201701061400,201701061430,-2.12689,11.511,0.25593,405.38,810.716
201701061430,201701061500,-0.622985,10.946,0.52029,271.69,551.076
201701061500,201701061530,-1.83606,10.001,0.42778,157.85,329.189
201701061530,201701061600,-1.59703,9.3292,0.24823,85.392,181.652
201701061600,201701061630,-0.332555,9.3342,0.098946,60.365,129.951
201701061630,201701061700,-0.044366,8.5869,0.08662,7.1851,24.0415
201701061700,201701061730,-0.071769,7.5365,0.049911,0,0
201701061730,201701061800,-0.44591,6.8832,0.082904,0,0
201701061800,201701061830,0.55616,6.4939,0.061447,0,0
201701061830,201701061900,3.1643,6.6302,0.17895,0,0
201701061900,201701061930,1.48746,6.5621,0.1485,0,0
201701061930,201701062000,0.278164,5.694,0.082276,0,0
201701062000,201701062030,0.618977,5.2794,0.063898,0,0
201701062030,201701062100,0.997838,5.8236,0.19089,0,0
201701062100,201701062130,1.78045,5.9519,0.099695,0,0
201701062130,201701062200,0.228824,6.265,0.077144,0,0
201701062200,201701062230,0.90539,6.2531,0.098812,0,0
201701062230,201701062300,0.656303,6.8109,0.10931,0,0
201701062300,201701062330,-9999,6.7804,0.11363,0,0
201701062330,201701070000,-9999,7.049,0.091385,0,0
201701070000,201701070030,-39.993,6.7819,0.051762,0,0
201701070030,201701070100,-9999,6.6883,0.090253,0,0
201701070100,201701070130,-18.427,6.7426,0.13943,0,0
201701070130,201701070200,-9999,6.9751,0.19002,0,0
201701070200,201701070230,7.0799,7.077,0.12593,0,0
201701070230,201701070300,-9999,7.2055,0.14818,0,0
201701070300,201701070330,24.636,7.4176,0.19706,0,0
201701070330,201701070400,-9999,7.2387,0.17009,0,0
201701070400,201701070430,-27.09,8.6359,0.44111,0,0
201701070430,201701070500,-9999,9.5067,0.58752,0,0
201701070500,201701070530,-9999,10.533,0.61941,0,0
201701070530,201701070600,-9999,9.7145,0.46127,0,0
201701070600,201701070630,-9999,7.7655,0.19426,0,0
201701070630,201701070700,-9999,8.7666,0.30606,0.58149,0.005843
201701070700,201701070730,-9999,9.7153,0.60213,1.2143,1.32841
201701070730,201701070800,-9999,10.114,0.72638,7.6821,15.6733
201701070800,201701070830,-9999,10.432,0.73057,18.885,42.6208
201701070830,201701070900,-9999,10.715,0.76889,31.604,72.0458
201701070900,201701070930,-9999,11.247,0.88593,39.912,91.4632
201701070930,201701071000,-9999,12.377,0.77975,53.151,123.413
201701071000,201701071030,-9999,13.36,0.69548,67.45,156.219
201701071030,201701071100,-0.80254,14.488,0.89032,110.61,249.688
201701071100,201701071130,-9999,15.569,0.91578,77.211,176.327
201701071130,201701071200,-9999,15.681,0.71971,61.962,147.615
201701071200,201701071230,-9999,15.417,0.79103,97.464,230.065
201701071230,201701071300,-9999,15.194,0.80839,81.931,191.352
201701071300,201701071330,-47.046,15.765,0.80621,86.918,202.158
201701071330,201701071400,-9999,15.896,0.9259,97.405,219.88
201701071400,201701071430,49.603,15.982,0.91052,123.01,273.598
201701071430,201701071500,11.929,15.844,0.84083,120.49,264.703
201701071500,201701071530,-9999,16.321,0.78682,76.891,170.652
201701071530,201701071600,-0.609627,16.726,0.6486,61.218,133.288
201701071600,201701071630,0.970564,17.021,0.79811,29.052,62.1081
201701071630,201701071700,-9999,17.116,0.83349,10.346,22.1596
201701071700,201701071730,2.66059,16.796,0.85295,0,0
201701071730,201701071800,5.26844,16.424,0.7665,0,0
201701071800,201701071830,-9999,16.186,0.67873,0,0
201701071830,201701071900,2.5998,16.17,0.7184,0,0
201701071900,201701071930,2.87454,16.079,0.68129,0,0
201701071930,201701072000,2.10483,16.178,0.61743,0,0
201701072000,201701072030,-9999,16.106,0.66437,0,0
201701072030,201701072100,-29.886,16.304,0.60596,0,0
201701072100,201701072130,-9999,16.231,0.4263,0,0
201701072130,201701072200,-9999,16.144,0.54295,0,0
201701072200,201701072230,-9999,16.126,0.66212,0,0
201701072230,201701072300,-9999,16.018,0.59248,0,0
201701072300,201701072330,-9999,16.021,0.65914,0,0
201701072330,201701080000,-9999,16.096,0.68798,0,0
201701080000,201701080030,-9999,15.68,0.37884,0,0
201701080030,201701080100,-9999,15.735,0.35602,0,0
201701080100,201701080130,-9999,15.772,0.48916,0,0
201701080130,201701080200,-9999,15.942,0.68388,0,0
201701080200,201701080230,-9999,16.03,0.72344,0,0
201701080230,201701080300,-9999,16.239,0.78633,0,0
201701080300,201701080330,-9999,16.384,0.54667,0,0
201701080330,201701080400,-9999,16.473,-9999,0,0
201701080400,201701080430,-9999,16.389,-9999,0,0
201701080430,201701080500,-9999,16.842,-9999,0,0
201701080500,201701080530,-9999,17.77,-9999,0,0
201701080530,201701080600,-9999,18.317,-9999,0,0
201701080600,201701080630,-9999,18.689,-9999,0,0
201701080630,201701080700,-9999,18.785,-9999,0.22837,1.56688
201701080700,201701080730,-9999,19.654,-9999,0.59457,0.5668
201701080730,201701080800,-9999,19.582,-9999,3.7787,5.68556
201701080800,201701080830,-9999,19.483,-9999,9.1086,18.7278
201701080830,201701080900,-9999,19.626,-9999,12.11,28.7702
201701080900,201701080930,-9999,17.816,-9999,22.545,50.9182
201701080930,201701081000,-9999,18.635,-9999,22.976,50.3498
201701081000,201701081030,-9999,19.04,0.96919,40.511,90.4952
201701081030,201701081100,-9999,19.623,1.1615,39.844,90.5767
201701081100,201701081130,-9999,18.608,1.1413,57.353,132.648
201701081130,201701081200,-9999,18.809,1.2345,25.941,67.0338
201701081200,201701081230,-9999,17.13,-9999,32.44,78.7553
201701081230,201701081300,-9999,16.631,-9999,30.546,75.3826
201701081300,201701081330,-9999,16.391,-9999,23.566,59.1516
201701081330,201701081400,-9999,16.696,1.0949,39.137,93.5293
201701081400,201701081430,-9999,16.476,1.102,27.467,65.1374
201701081430,201701081500,-9999,16.464,1.0137,23.229,53.9475
201701081500,201701081530,-9999,16.858,1.1162,43.695,97.3298
201701081530,201701081600,-9999,16.775,-9999,14.698,32.8781
201701081600,201701081630,-9999,16.077,-9999,6.8964,14.3512
201701081630,201701081700,-9999,16.105,-9999,2.8481,4.94147
201701081700,201701081730,-9999,15.955,-9999,0,0
201701081730,201701081800,-9999,15.786,-9999,0,0
201701081800,201701081830,-9999,16.054,-9999,0,0
201701081830,201701081900,-9999,16.522,-9999,0,0
201701081900,201701081930,-9999,16.6,-9999,0,0
201701081930,201701082000,-9999,16.699,-9999,0,0
201701082000,201701082030,-9999,16.79,-9999,0,0
201701082030,201701082100,-9999,16.484,-9999,0,0
201701082100,201701082130,-9999,16.35,-9999,0,0
201701082130,201701082200,-9999,16.545,-9999,0,0
201701082200,201701082230,-9999,16.361,-9999,0,0
201701082230,201701082300,-9999,16.356,-9999,0,0
201701082300,201701082330,-9999,15.932,-9999,0,0
201701082330,201701090000,-9999,15.771,-9999,0,0
201701090000,201701090030,-9999,15.486,-9999,0,0
201701090030,201701090100,-9999,15.436,-9999,0,0
201701090100,201701090130,-9999,15.401,-9999,0,0
201701090130,201701090200,-9999,15.382,-9999,0,0
201701090200,201701090230,-9999,15.023,-9999,0,0
201701090230,201701090300,-9999,12.745,-9999,0,0
201701090300,201701090330,-9999,12.382,-9999,0,0
201701090330,201701090400,-9999,12.173,-9999,0,0
201701090400,201701090430,-9999,12.178,-9999,0,0
201701090430,201701090500,-9999,12.237,-9999,0,0
201701090500,201701090530,-9999,12.186,-9999,0,0
201701090530,201701090600,-9999,12.187,-9999,0,0
201701090600,201701090630,-9999,11.801,-9999,0,0
201701090630,201701090700,-9999,11.485,-9999,0.105723,0.227892
201701090700,201701090730,-9999,11.348,-9999,1.37529,2.96451
201701090730,201701090800,-9999,11.061,-9999,12.698,28.4355
201701090800,201701090830,-34.793,10.981,0.20232,38.409,82.4471
201701090830,201701090900,-9999,11.114,0.13001,46.238,100.928
201701090900,201701090930,-10.832,11.69,0.17567,71.252,154.657
201701090930,201701091000,-9999,12.329,0.18662,100.6,219.86
201701091000,201701091030,31.436,13.085,0.30224,171.55,366
201701091030,201701091100,-2.3149,12.684,0.42432,149.6,324.843
201701091100,201701091130,-9999,12.467,0.27189,117.37,259.009
201701091130,201701091200,-9999,12.71,0.21435,119.44,262.113
201701091200,201701091230,-9999,13.788,0.40336,316.8,658.261
201701091230,201701091300,-9999,14.404,0.4022,264.8,558.633
201701091300,201701091330,-3.0765,14.908,0.56375,284.09,590.109
201701091330,201701091400,-2.53981,14.89,0.48432,215.61,450.4
201701091400,201701091430,-2.00773,14.393,0.48047,126.08,280.146
201701091430,201701091500,-1.90535,14.356,0.42728,76.42,172.282
201701091500,201701091530,0.515168,14.173,0.66387,52.326,119.232
201701091530,201701091600,1.06294,13.924,0.46565,31.831,74.2254
201701091600,201701091630,2.03408,13.775,0.52274,12.555,30.4318
201701091630,201701091700,2.35817,13.148,0.65017,2.9044,9.14671
201701091700,201701091730,-9999,12.793,0.60556,0,0
201701091730,201701091800,14.5661,12.923,0.62881,0,0
201701091800,201701091830,-9999,12.217,0.61768,0,0
201701091830,201701091900,-6.3089,11.939,0.40865,0,0
201701091900,201701091930,-9999,11.78,0.36727,0,0
201701091930,201701092000,-9999,11.685,0.55691,0,0
201701092000,201701092030,-9999,11.489,0.59309,0,0
201701092030,201701092100,-9999,11.416,0.50767,0,0
201701092100,201701092130,-9999,11.516,0.53118,0,0
201701092130,201701092200,-9999,11.885,0.63995,0,0
201701092200,201701092230,-9999,12.157,0.63393,0,0
201701092230,201701092300,-9999,12.236,0.70103,0,0
