site,US-Var
year,2004
lat,38.4133
lon,-120.951
timezone,200401010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171455 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200401021400,200401021430,-9999,6.854,0.22201,50.049,118.09
200401021430,200401021500,-5.301,6.668,0.19143,46.811,106.16
200401021500,200401021530,0.16589,6.507,0.1847,23.062,48.907
200401021530,200401021600,3.0266,6.296,0.15845,4.9068,12.525
200401021600,200401021630,2.7,5.843,0.093895,0.35786,0.79524
200401021630,200401021700,-9999,5.365,0.040776,12.212,27.138
200401021700,200401021730,0.10834,5.108,0.047259,0,0
200401021730,200401021800,1.1002,4.625,0.049434,0,0
200401021800,200401021830,0.027613,4.713,0.024102,0,0
200401021830,200401021900,2.7234,4.593,0.040681,0,0
200401021900,200401021930,5.20708,4.369,0.049191,0,0
200401021930,200401022000,0.276442,4.22,0.05072,0,0
200401022000,200401022030,0.431725,4.343,0.077451,0,0
200401022030,200401022100,0.473529,4.329,0.034498,0,0
200401022100,200401022130,1.61195,4.197,0.097386,0,0
200401022130,200401022200,1.50667,3.346,0.10146,0,0
200401022200,200401022230,0.819046,2.617,0.15109,0,0
200401022230,200401022300,-9999,2.18,-9999,0,0
200401022300,200401022330,-9999,1.74,-9999,0,0
200401022330,200401030000,-9999,1.066,-9999,0,0
200401030000,200401030030,-9999,0.43,-9999,0,0
200401030030,200401030100,-9999,0.712,-9999,0,0
200401030100,200401030130,-9999,0.552,-9999,0,0
200401030130,200401030200,-9999,0.506,-9999,0,0
200401030200,200401030230,-9999,0.267,-9999,0,0
200401030230,200401030300,-9999,0.425,-9999,0,0
200401030300,200401030330,-9999,0.332,-9999,0,0
200401030330,200401030400,-9999,-0.435,-9999,0,0
200401030400,200401030430,-9999,-0.643,-9999,0,0
200401030430,200401030500,-9999,-0.427,-9999,0,0
200401030500,200401030530,-9999,-0.696,-9999,0,0
200401030530,200401030600,-9999,-0.728,-9999,0,0
200401030600,200401030630,-9999,-0.846,-9999,0,0
200401030630,200401030700,-9999,-0.514,-9999,43.301,96.224
200401030700,200401030730,-9999,0.155,-9999,152.11,272.97
200401030730,200401030800,-9999,1.098,-9999,162.41,473.57
200401030800,200401030830,-9999,2.888,0.13981,218.94,635.4
200401030830,200401030900,1.2413,4.639,0.13338,324.04,771.78
200401030900,200401030930,1.66366,6.084,0.17029,403.53,889.67
200401030930,200401031000,-9999,6.885,-9999,457.8,988.88
200401031000,200401031030,3.5806,7.04,0.13517,429.15,919.3
200401031030,200401031100,-1.88583,7.55,0.1457,415.21,887.09
200401031100,200401031130,-1.32506,7.89,0.16156,522.87,1080.5
200401031130,200401031200,-0.910476,7.7,0.1538,379.69,790.67
200401031200,200401031230,-0.624327,8.1,0.16214,451.91,912.94
200401031230,200401031300,-0.926843,8.68,0.21409,416.49,836.39
200401031300,200401031330,-3.46394,8.86,0.25139,367.62,729.83
200401031330,200401031400,-0.989185,8.86,0.23483,325.22,634.6
200401031400,200401031430,-1.58364,8.65,0.31381,240.33,468.79
200401031430,200401031500,-0.594941,8.39,0.2308,155.84,299.81
200401031500,200401031530,-0.440047,7.74,0.23511,77.331,134.79
200401031530,200401031600,0.00521678,6.518,0.23396,10.893,31.014
200401031600,200401031630,0.684582,5.168,0.23449,0.62626,1.3917
200401031630,200401031700,0.812925,4.842,0.14258,12.212,27.138
200401031700,200401031730,1.42509,4.082,0.076584,0,0
200401031730,200401031800,1.22044,2.404,0.085352,0,0
200401031800,200401031830,2.54239,1.374,0.10145,0,0
200401031830,200401031900,0.97033,1.19,0.027761,0,0
200401031900,200401031930,6.28941,0.97,0.060553,0,0
200401031930,200401032000,-2.8878,0.715,0.036241,0,0
200401032000,200401032030,-9999,0.933,0.034671,0,0
200401032030,200401032100,-9999,0.435,0.030427,0,0
200401032100,200401032130,-9999,0.079,0.053732,0,0
200401032130,200401032200,-9999,-0.37,0.055167,0,0
200401032200,200401032230,16.594,-0.193,0.061196,0,0
200401032230,200401032300,17.4968,0.114,0.055564,0,0
200401032300,200401032330,-9999,0.441,0.12338,0,0
200401032330,200401040000,-9999,0.299,0.10439,0,0
200401040000,200401040030,-9999,0.381,0.14505,0,0
200401040030,200401040100,0.94278,-0.135,0.10494,0,0
200401040100,200401040130,1.11412,-0.782,0.070278,0,0
200401040130,200401040200,0.868068,-1.448,0.072447,0,0
200401040200,200401040230,0.409437,-1.331,0.042911,0,0
200401040230,200401040300,-4.2322,-1.265,0.1402,0,0
200401040300,200401040330,0.66586,-1.51,0.054794,0,0
200401040330,200401040400,0.378383,-1.714,0.059199,0,0
200401040400,200401040430,0.324611,-1.391,0.083053,0,0
200401040430,200401040500,-0.22471,-0.937,0.072964,0,0
200401040500,200401040530,0.17363,-1.074,0.06087,0,0
200401040530,200401040600,1.38098,-1.292,0.13806,0,0
200401040600,200401040630,0.972756,-0.957,0.15729,0,0
200401040630,200401040700,-0.510982,-1.073,0.076383,27.197,60.438
200401040700,200401040730,0.663709,0.036,0.13485,118.25,224.06
200401040730,200401040800,0.250999,1.496,0.1264,200.88,416.31
200401040800,200401040830,0.651108,2.669,0.15172,237.19,496.23
200401040830,200401040900,0.824491,4.313,0.1634,337.49,696.43
200401040900,200401040930,0.495684,6.078,0.16995,393.23,814.92
200401040930,200401041000,-0.638313,7.28,0.14352,430.03,894.05
200401041000,200401041030,-1.31997,7.74,0.11684,424.24,885.5
200401041030,200401041100,-2.97626,8.08,0.12355,496.96,1024.1
200401041100,200401041130,-1.96898,8.72,0.11239,516.09,1056.7
200401041130,200401041200,-1.71891,9.06,0.10719,507.36,1031.2
200401041200,200401041230,-1.7303,9.35,0.14493,484.59,976.95
200401041230,200401041300,-1.0011,9.62,0.12636,426.01,860.45
200401041300,200401041330,-0.999016,9.29,0.13804,353.88,710.75
200401041330,200401041400,-1.73509,9.25,0.20935,329.73,652.49
200401041400,200401041430,-0.558462,8.88,0.2544,193.33,394.44
200401041430,200401041500,-0.505516,8.48,0.26181,125.42,251.1
200401041500,200401041530,-0.0527901,7.56,0.24989,52.012,110.34
200401041530,200401041600,0.18314,6.781,0.27044,12.954,35.388
200401041600,200401041630,-0.52967,5.984,0.17863,0.62626,1.3917
200401041630,200401041700,-0.01931,5.278,0.074265,12.212,27.138
200401041700,200401041730,0.888942,4.184,0.04989,0,0
200401041730,200401041800,1.40022,3.558,0.099162,0,0
200401041800,200401041830,0.248403,2.29,0.067877,0,0
200401041830,200401041900,1.45339,2.505,0.089947,0,0
200401041900,200401041930,0.580971,1.111,0.053171,0,0
200401041930,200401042000,3.08644,1.222,0.076004,0,0
200401042000,200401042030,2.33386,1.175,0.046543,0,0
200401042030,200401042100,0.614363,1.503,0.018664,0,0
200401042100,200401042130,1.80383,1.587,0.091892,0,0
200401042130,200401042200,0.629536,1.904,0.041003,0,0
200401042200,200401042230,1.45912,1.676,0.024344,0,0
200401042230,200401042300,0.17936,0.524,0.026366,0,0
200401042300,200401042330,-1.814,0.134,0.037578,0,0
200401042330,200401050000,0.94248,0.096,0.055498,0,0
200401050000,200401050030,0.87875,0.152,0.12127,0,0
200401050030,200401050100,0.63251,-0.163,0.05229,0,0
200401050100,200401050130,0.65831,-0.365,0.059957,0,0
200401050130,200401050200,-0.037191,-1.395,0.040976,0,0
200401050200,200401050230,-0.015415,-1.15,0.017188,0,0
200401050230,200401050300,0.048909,-0.634,0.040557,0,0
200401050300,200401050330,2.5028,-0.153,0.023041,0,0
200401050330,200401050400,3.36851,-0.262,0.063868,0,0
200401050400,200401050430,0.864119,-0.646,0.061598,0,0
200401050430,200401050500,4.40008,-0.714,0.1009,0,0
200401050500,200401050530,0.407228,-1.475,0.030227,0,0
200401050530,200401050600,0.94605,-1.137,0.054613,0,0
200401050600,200401050630,-0.050651,-1.157,0.05461,0,0
200401050630,200401050700,1.0581,-0.402,0.041016,35.607,79.126
200401050700,200401050730,1.11822,0.63,0.089264,121.1,235.79
200401050730,200401050800,0.206839,2.451,0.087787,193.33,403.58
200401050800,200401050830,-0.0788027,4.334,0.17482,270.26,568.4
200401050830,200401050900,0.587883,6.012,0.11982,342.59,716.91
200401050900,200401050930,-0.702305,6.741,0.1063,404.81,843.95
200401050930,200401051000,-0.22902,7.27,0.092587,455.94,943.95
200401051000,200401051030,-0.571606,7.42,0.10045,491.36,1012.5
200401051030,200401051100,-1.1754,8.01,0.16997,511.38,1051.5
200401051100,200401051130,-1.16288,8.48,0.11256,516.68,1058.7
200401051130,200401051200,-1.60617,9.27,0.12326,505.1,1031.8
200401051200,200401051230,-1.58547,9.87,0.11576,476.74,971.39
200401051230,200401051300,-0.744511,10.45,0.1593,434.05,882.12
200401051300,200401051330,0.151927,10.53,0.22054,373.6,758.46
200401051330,200401051400,-0.240726,10.35,0.15761,269.38,552.89
200401051400,200401051430,-1.32198,10.22,0.13337,227.38,464.22
200401051430,200401051500,-1.26024,10.11,0.13115,197.74,388.28
200401051500,200401051530,-0.701481,9.6,0.1278,90.383,179.33
200401051530,200401051600,-0.887889,8.17,0.13999,16.879,38.768
200401051600,200401051630,0.296549,7.23,0.096019,0.71572,1.5905
200401051630,200401051700,1.08883,5.537,0.039942,12.212,27.138
200401051700,200401051730,0.18504,3.773,0.044164,0,0
200401051730,200401051800,-1.7912,3.653,0.034072,0,0
200401051800,200401051830,2.5502,3.752,0.058779,0,0
200401051830,200401051900,0.6763,3.24,0.046796,0,0
200401051900,200401051930,0.80197,2.506,0.057889,0,0
200401051930,200401052000,1.62437,2.312,0.097213,0,0
200401052000,200401052030,1.05441,3.161,0.079023,0,0
200401052030,200401052100,0.78922,3.648,0.08207,0,0
200401052100,200401052130,1.17818,4.023,0.099381,0,0
200401052130,200401052200,1.57153,4.366,0.11889,0,0
200401052200,200401052230,2.32055,3.757,0.097381,0,0
200401052230,200401052300,1.67651,3.894,0.060458,0,0
200401052300,200401052330,1.82912,4.087,0.079857,0,0
200401052330,200401060000,1.9596,4.442,0.1714,0,0
200401060000,200401060030,1.46603,4.297,0.16763,0,0
200401060030,200401060100,1.32104,4.163,0.0829,0,0
200401060100,200401060130,0.79464,4.179,0.062491,0,0
200401060130,200401060200,0.555944,4.419,0.05686,0,0
200401060200,200401060230,1.94395,4.676,0.183,0,0
200401060230,200401060300,1.18839,5.002,0.12186,0,0
200401060300,200401060330,0.939743,5.006,0.076573,0,0
200401060330,200401060400,1.59665,4.669,0.067053,0,0
200401060400,200401060430,2.05301,4.621,0.079825,0,0
200401060430,200401060500,1.81943,4.468,0.09694,0,0
200401060500,200401060530,3.23801,4.887,0.10265,0,0
200401060530,200401060600,3.42716,5.261,0.10471,0,0
200401060600,200401060630,2.12786,5.97,0.1065,0,0
200401060630,200401060700,1.33644,5.727,0.098007,12.972,28.827
200401060700,200401060730,-9999,5.322,0.093601,38.469,93.64
200401060730,200401060800,-9999,5.38,-9999,48.577,109.94
200401060800,200401060830,-9999,5.223,0.24299,57.017,131.41
200401060830,200401060900,0.213056,5.849,0.11369,60.157,140.96
200401060900,200401060930,0.870141,6.68,0.18535,114.43,259.05
200401060930,200401061000,-0.340647,7.61,0.061719,100.69,232.41
200401061000,200401061030,-1.49824,7.94,0.1425,121.88,279.92
200401061030,200401061100,-0.728537,7.5,0.116,92.444,220.48
200401061100,200401061130,-0.397967,7.47,0.079992,106.87,250.1
200401061130,200401061200,-0.488611,8.04,0.057035,153.68,348.91
200401061200,200401061230,-1.10997,8.44,0.097216,135.23,311.54
200401061230,200401061300,-0.710206,8.2,0.10988,83.808,197.42
200401061300,200401061330,-0.804645,8.01,0.12697,75.172,175.55
200401061330,200401061400,-0.326306,8.03,0.12472,65.456,154.67
200401061400,200401061430,-0.219684,7.96,0.079709,44.161,103.98
200401061430,200401061500,-0.132548,7.99,0.056972,61.629,136.18
200401061500,200401061530,1.28376,7.81,0.23605,33.464,75.945
200401061530,200401061600,0.0116002,7.33,0.12219,5.5937,15.905
200401061600,200401061630,0.340103,6.952,0.093505,0.35786,0.79524
200401061630,200401061700,1.0366,6.785,0.020099,12.212,27.138
200401061700,200401061730,2.1505,6.918,0.19259,0,0
200401061730,200401061800,1.57906,7.17,0.045663,0,0
200401061800,200401061830,0.769872,7.02,0.049196,0,0
200401061830,200401061900,1.8137,6.486,0.13818,0,0
200401061900,200401061930,-9999,6.606,0.24908,0,0
200401061930,200401062000,-9999,7.71,-9999,0,0
200401062000,200401062030,-9999,8.51,0.098211,0,0
200401062030,200401062100,-9999,8.62,0.14229,0,0
200401062100,200401062130,-9999,8.38,0.14919,0,0
200401062130,200401062200,-9999,8.39,0.17096,0,0
200401062200,200401062230,-9999,8.23,0.17133,0,0
200401062230,200401062300,-9999,6.725,0.13357,0,0
200401062300,200401062330,-9999,6.585,0.26598,0,0
200401062330,200401070000,-9999,6.414,0.19221,0,0
200401070000,200401070030,-9999,6.787,0.18071,0,0
200401070030,200401070100,-9999,7.27,0.1034,0,0
200401070100,200401070130,1.0025,7.71,0.16513,0,0
200401070130,200401070200,-9999,7.7,0.28202,0,0
200401070200,200401070230,0.9683,7.16,0.17686,0,0
200401070230,200401070300,1.9859,7.53,0.12509,0,0
200401070300,200401070330,2.0105,8.49,0.078551,0,0
200401070330,200401070400,-0.46631,8.79,0.1574,0,0
200401070400,200401070430,3.6059,9.18,0.28396,0,0
200401070430,200401070500,4.94449,9.63,0.20702,0,0
200401070500,200401070530,1.14922,10.25,0.17531,0,0
200401070530,200401070600,1.51193,9.95,0.18435,0,0
200401070600,200401070630,1.38884,8.24,0.23254,0,0
200401070630,200401070700,2.38614,7.4,0.10821,17.803,39.563
200401070700,200401070730,0.442357,7.53,0.16277,58.489,127.04
200401070730,200401070800,1.17228,7.79,0.19274,99.215,215.91
200401070800,200401070830,0.418099,8.01,0.15193,114.62,253.28
200401070830,200401070900,-0.690258,8.22,0.096774,145.53,321.28
200401070900,200401070930,0.0447768,8.68,0.2157,168.89,373.37
200401070930,200401071000,-0.425473,9.11,0.14924,205.79,452.29
200401071000,200401071030,-0.461846,9.82,0.061579,223.06,490.86
200401071030,200401071100,-0.904189,11.16,0.17559,274.58,594.64
200401071100,200401071130,-1.08727,12.66,0.15453,322.57,702.2
200401071130,200401071200,-1.8229,13.47,0.16475,227.38,510.94
200401071200,200401071230,-9999,13.68,0.16754,154.47,354.08
200401071230,200401071300,-1.54034,13.85,0.12383,167.42,385.49
200401071300,200401071330,0.0401156,14.06,0.10661,173.6,394.44
200401071330,200401071400,-0.734929,14.15,0.086305,108.15,246.52
200401071400,200401071430,-0.984413,14.23,0.10682,86.359,199.61
200401071430,200401071500,-0.220826,14.13,0.067783,58.489,134.59
200401071500,200401071530,0.425216,13.89,0.087117,27.576,63.42
200401071530,200401071600,0.78064,12.85,0.014497,0.98135,12.326
200401071600,200401071630,2.3206,11.28,0.15753,0.35786,0.79524
200401071630,200401071700,-7.07508,10.55,0.1869,6.7995,15.11
200401071700,200401071730,-9999,10.38,0.17442,0,0
200401071730,200401071800,-9999,9.88,0.056841,0,0
200401071800,200401071830,0.8192,9.26,0.083634,0,0
200401071830,200401071900,9.0975,9.39,0.11632,0,0
200401071900,200401071930,3.1882,9.82,0.082157,0,0
200401071930,200401072000,2.39737,10.21,0.12508,0,0
200401072000,200401072030,2.09936,10.74,0.12272,0,0
200401072030,200401072100,3.27785,10.7,0.12416,0,0
200401072100,200401072130,1.38473,10.47,0.10122,0,0
200401072130,200401072200,-9999,10.37,0.21503,0,0
200401072200,200401072230,4.0888,10.41,0.081318,0,0
200401072230,200401072300,3.63404,10.7,0.034307,0,0
200401072300,200401072330,1.42207,10.67,0.024953,0,0
200401072330,200401080000,1.73617,10.5,0.050104,0,0
200401080000,200401080030,0.00252232,10.21,0.033811,0,0
200401080030,200401080100,2.09764,9.76,0.075865,0,0
200401080100,200401080130,0.408464,10.41,0.034759,0,0
200401080130,200401080200,-0.70211,10.19,0.013014,0,0
200401080200,200401080230,1.8321,9.7,0.047187,0,0
200401080230,200401080300,2.16166,9.36,0.10037,0,0
200401080300,200401080330,3.59994,9.04,0.080466,0,0
200401080330,200401080400,-0.81186,9.24,0.086345,0,0
200401080400,200401080430,1.0075,9.6,0.044893,0,0
200401080430,200401080500,0.574715,9.87,0.034097,0,0
200401080500,200401080530,3.45858,10.56,0.072473,0,0
200401080530,200401080600,1.56792,10.11,0.082299,0,0
200401080600,200401080630,0.795815,8.86,0.050084,0,0
200401080630,200401080700,-9999,9.36,0.20133,28.808,64.017
200401080700,200401080730,-9999,10.09,0.053234,47.89,105.97
200401080730,200401080800,1.6686,11.62,0.0327,83.808,183.3
200401080800,200401080830,-0.00579591,10.75,0.070835,100,227.44
200401080830,200401080900,3.0359,10.65,0.13055,133.27,299.41
200401080900,200401080930,1.71909,11.86,0.18527,282.24,614.32
200401080930,200401081000,2.58476,12.76,0.1527,367.81,793.45
200401081000,200401081030,-1.58326,14.46,0.10703,336.7,737.59
200401081030,200401081100,-2.15541,15.52,0.17189,235.82,526.65
200401081100,200401081130,-0.958583,16.6,0.18953,225.12,506.37
200401081130,200401081200,-0.612072,16.85,0.13727,293.82,643.35
200401081200,200401081230,-0.654082,16.97,0.10514,251.72,555.48
200401081230,200401081300,-2.0202,17.5,0.10099,248.18,551.5
200401081300,200401081330,-0.380541,17.54,0.042904,223.36,484.5
200401081330,200401081400,-0.657462,18.28,0.10958,309.72,646.53
200401081400,200401081430,-9999,19.01,-9999,208.83,448.71
200401081430,200401081500,-1.1535,18.45,0.088432,95.78,217.3
200401081500,200401081530,-0.115072,17.68,0.050695,48.773,112.33
200401081530,200401081600,-0.177197,16.26,0.042326,9.6173,30.418
200401081600,200401081630,0.574542,14.76,0.045834,0.89465,1.9881
200401081630,200401081700,2.77168,13.29,0.072157,6.7995,15.11
200401081700,200401081730,2.53451,11.37,0.086619,0,0
200401081730,200401081800,3.6353,10.71,0.12029,0,0
200401081800,200401081830,2.13023,9.54,0.015976,0,0
200401081830,200401081900,1.14112,8.41,0.040942,0,0
200401081900,200401081930,0.62529,7.57,0.046203,0,0
200401081930,200401082000,-0.71265,8.28,0.032274,0,0
200401082000,200401082030,-4.2575,8.83,0.039284,0,0
200401082030,200401082100,-8.0119,9.1,0.058005,0,0
200401082100,200401082130,1.0532,9.15,0.096321,0,0
200401082130,200401082200,1.63978,9.43,0.087248,0,0
200401082200,200401082230,1.13295,8.85,0.10032,0,0
200401082230,200401082300,1.49309,10.865,0.084755,0,0
200401082300,200401082330,1.57125,12.881,0.050865,0,0
200401082330,200401090000,0.00851,14.896,0.03946,0,0
200401090000,200401090030,3.2995,6.728,0.037618,0,0
200401090030,200401090100,0.63035,7.39,0.021857,0,0
200401090100,200401090130,-2.7999,7.2,0.039443,0,0
200401090130,200401090200,1.8575,7.84,0.089962,0,0
200401090200,200401090230,0.576894,8.88,-9999,0,0
200401090230,200401090300,0.617208,7.38,0.14102,0,0
200401090300,200401090330,1.69516,6.108,0.13865,0,0
200401090330,200401090400,0.297318,6.074,0.13947,0,0
200401090400,200401090430,1.36265,6.008,0.057904,0,0
200401090430,200401090500,-0.23016,5.853,0.15307,0,0
200401090500,200401090530,-9999,6.572,0.1732,0,0
200401090530,200401090600,2.4362,7.16,0.14525,0,0
200401090600,200401090630,4.03804,6.908,0.21185,0,0
200401090630,200401090700,4.1782,6.167,0.15192,0.715725,1.5905
200401090700,200401090730,0.913941,5.774,0.11381,0.98135,3.181
200401090730,200401090800,0.77837,5.992,0.062533,15.309,30.816
200401090800,200401090830,1.73247,6.585,0.073487,27.674,59.643
200401090830,200401090900,-0.987771,7.21,0.072176,62.709,134.2
200401090900,200401090930,-0.560701,8,0.13611,89.205,192.65
200401090930,200401091000,0.485168,9.19,0.10542,116.98,256.86
200401091000,200401091030,-0.543444,10.28,0.071248,130.62,295.03
200401091030,200401091100,-1.68803,11.03,0.12525,162.32,365.41
200401091100,200401091130,-0.18289,11.84,0.10461,189.11,417.1
200401091130,200401091200,-1.35831,13.74,0.14363,179.88,391.66
200401091200,200401091230,-0.379811,16.47,0.19656,174.78,377.74
200401091230,200401091300,-1.7257,16.39,0.097908,212.07,462.03
200401091300,200401091330,0.238877,15.85,0.14429,169.48,373.96
200401091330,200401091400,-1.08985,16.52,0.17414,152.4,334.4
200401091400,200401091430,-1.77725,15.86,0.17529,131.31,290.26
200401091430,200401091500,-0.00644734,14.86,0.14396,107.65,242.15
200401091500,200401091530,-3.16513,13.75,0.27139,74.288,169.58
200401091530,200401091600,1.1846,12.23,0.15214,44.259,99.803
200401091600,200401091630,1.45397,12.14,0.18064,23.552,53.082
200401091630,200401091700,1.82745,12.04,0.18869,6.2807,15.11
200401091700,200401091730,3.85862,12.05,0.21115,0,0
200401091730,200401091800,2.04755,12.11,0.26099,0,0
200401091800,200401091830,2.80117,12.19,0.29432,0,0
200401091830,200401091900,2.63709,12.19,0.2573,0,0
200401091900,200401091930,2.31475,12.3,0.22972,0,0
200401091930,200401092000,2.26536,11.95,0.28624,0,0
200401092000,200401092030,2.81028,11.49,0.23855,0,0
200401092030,200401092100,3.0636,11.14,0.19347,0,0
200401092100,200401092130,2.52675,11.03,0.13012,0,0
200401092130,200401092200,1.73669,10.95,0.075329,0,0
200401092200,200401092230,1.54734,10.75,0.060317,0,0
200401092230,200401092300,0.24209,8.86,0.033716,0,0
200401092300,200401092330,2.37,8.54,0.10054,0,0
200401092330,200401100000,0.9829,8.48,0.04048,0,0
