site,US-Var
year,2013
lat,38.4133
lon,-120.951
timezone,201301010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171448 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301010930,201301011000,-2.13549,7.6417,0.18515,334.62,650.074
201301011000,201301011030,-0.723542,8.4233,0.16902,395.05,772.21
201301011030,201301011100,-4.27997,10.018,0.17985,441.62,866.933
201301011100,201301011130,-3.68303,9.2564,0.25169,476.3,932.649
201301011130,201301011200,-3.25933,9.0954,0.19152,497.71,978.635
201301011200,201301011230,-4.69504,9.7082,0.25386,504.11,995.148
201301011230,201301011300,-4.14114,10.408,0.20939,492.96,970.645
201301011300,201301011330,-1.44021,11.005,0.2555,461.37,915.433
201301011330,201301011400,-1.2176,11.649,0.2618,407.27,810.414
201301011400,201301011430,-2.5227,11.96,0.26177,366.34,732.828
201301011430,201301011500,-1.40088,11.796,0.25262,299.63,602.296
201301011500,201301011530,-2.66785,11.522,0.27425,223.59,453.905
201301011530,201301011600,-0.968868,11.285,0.1822,144.78,290.971
201301011600,201301011630,-0.161732,10.756,0.14457,69.08,131.026
201301011630,201301011700,0.360984,9.643,0.058689,11.554,32.0057
201301011700,201301011730,-0.26863,7.3128,0.094315,0,0
201301011730,201301011800,2.1405,5.1237,0.067012,0,0
201301011800,201301011830,0.15757,4.6534,0.050526,0,0
201301011830,201301011900,-0.20442,4.0015,0.087977,0,0
201301011900,201301011930,-2.7539,3.4971,0.074699,0,0
201301011930,201301012000,1.0066,3.5316,0.083863,0,0
201301012000,201301012030,2.40064,3.3108,0.122,0,0
201301012030,201301012100,1.64523,3.0432,0.080993,0,0
201301012100,201301012130,3.38884,2.7545,0.14564,0,0
201301012130,201301012200,2.28949,2.6647,0.1381,0,0
201301012200,201301012230,2.15013,2.7862,0.18737,0,0
201301012230,201301012300,1.54611,2.7655,0.13829,0,0
201301012300,201301012330,1.64511,2.8549,0.15499,0,0
201301012330,201301020000,1.74747,2.9125,0.17693,0,0
201301020000,201301020030,1.21762,3.047,0.17301,0,0
201301020030,201301020100,1.0869,3.8087,0.15449,0,0
201301020100,201301020130,1.10764,3.4034,0.11016,0,0
201301020130,201301020200,1.15963,3.8112,0.1412,0,0
201301020200,201301020230,2.0457,2.9308,0.13886,0,0
201301020230,201301020300,2.15512,2.3092,0.091738,0,0
201301020300,201301020330,0.543155,1.7628,0.064381,0,0
201301020330,201301020400,1.1436,1.3806,0.10715,0,0
201301020400,201301020430,1.01821,1.1861,0.11859,0,0
201301020430,201301020500,-0.49719,0.70251,0.068217,0,0
201301020500,201301020530,1.2947,0.32801,0.092351,0,0
201301020530,201301020600,0.849657,0.28261,0.086106,0,0
201301020600,201301020630,2.2364,0.44828,0.14376,0,0
201301020630,201301020700,1.18707,1.053,0.22095,0.018072,0.039758
201301020700,201301020730,0.870142,0.8663,0.093177,1.9477,8.76675
201301020730,201301020800,0.0869814,1.6382,0.077945,42.919,67.7962
201301020800,201301020830,0.464825,3.086,0.0972,112.03,198.139
201301020830,201301020900,0.152047,3.7408,0.1425,203.93,388.021
201301020900,201301020930,-0.939542,5.2652,0.17115,285.3,547.866
201301020930,201301021000,-1.88537,6.9338,0.10565,358.35,693.208
201301021000,201301021030,-2.56172,8.4317,0.093061,420.68,818.641
201301021030,201301021100,-4.0648,9.4271,0.16047,470.15,917.423
201301021100,201301021130,-2.46485,10.194,0.21401,505.9,987.901
201301021130,201301021200,-3.27566,10.714,0.096451,524.37,1027.52
201301021200,201301021230,-5.06831,11.459,0.2177,526.02,1033.07
201301021230,201301021300,-3.65261,12.207,0.17931,512.74,1009.7
201301021300,201301021330,-5.14792,12.892,0.17982,480.93,952.034
201301021330,201301021400,-3.77504,13.064,0.21309,439.53,869.636
201301021400,201301021430,-2.86361,13.395,0.17004,383.36,759.31
201301021430,201301021500,-2.50815,13.203,0.18335,313.58,624.64
201301021500,201301021530,-2.24817,13.044,0.18071,234.58,473.507
201301021530,201301021600,-1.06195,12.614,0.17514,151.58,297.594
201301021600,201301021630,0.0620226,11.632,0.09828,73.142,138.085
201301021630,201301021700,0.602522,10.163,0.075219,13.208,33.9342
201301021700,201301021730,-0.050154,8.5164,0.038766,0,0
201301021730,201301021800,-0.84105,6.5479,0.084413,0,0
201301021800,201301021830,0.29065,4.8838,0.044081,0,0
201301021830,201301021900,-0.48294,4.3648,0.06311,0,0
201301021900,201301021930,0.79208,3.2314,0.046011,0,0
201301021930,201301022000,0.195447,3.0561,0.059349,0,0
201301022000,201301022030,3.02584,3.3797,0.15303,0,0
201301022030,201301022100,1.96551,3.16,0.14255,0,0
201301022100,201301022130,2.28773,3.1691,0.14483,0,0
201301022130,201301022200,0.321235,3.7248,0.055472,0,0
201301022200,201301022230,1.73952,3.813,0.15464,0,0
201301022230,201301022300,1.86192,3.0167,0.10429,0,0
201301022300,201301022330,1.65071,2.3751,0.16238,0,0
201301022330,201301030000,1.36815,2.8044,0.21244,0,0
201301030000,201301030030,1.24468,2.9421,0.18139,0,0
201301030030,201301030100,2.89377,2.7599,0.19923,0,0
201301030100,201301030130,0.97393,3.5557,0.14061,0,0
201301030130,201301030200,1.42155,3.344,0.12043,0,0
201301030200,201301030230,-3.1854,2.3076,0.11697,0,0
201301030230,201301030300,-0.10416,1.4547,0.072817,0,0
201301030300,201301030330,-0.76318,0.99629,0.089213,0,0
201301030330,201301030400,-1.3726,0.25167,0.07059,0,0
201301030400,201301030430,1.4234,1.024,0.11889,0,0
201301030430,201301030500,2.00245,1.1373,0.16883,0,0
201301030500,201301030530,1.41429,0.92151,0.16322,0,0
201301030530,201301030600,1.44984,1.3539,0.16982,0,0
201301030600,201301030630,1.11768,1.613,0.13577,0,0
201301030630,201301030700,0.890789,1.5681,0.13734,0.017168,0.03777
201301030700,201301030730,2.0457,1.8035,0.18677,2.0724,8.82634
201301030730,201301030800,0.840809,2.0098,0.19418,42.186,68.1397
201301030800,201301030830,0.0350652,2.7151,0.1634,113.56,197.218
201301030830,201301030900,-0.721532,4.3041,0.15932,204.35,385.892
201301030900,201301030930,-2.43398,6.2896,0.16456,286.71,547.094
201301030930,201301031000,-3.03686,8.6974,0.11823,357.75,691.396
201301031000,201301031030,-2.41088,9.6995,0.19482,419.6,815.463
201301031030,201301031100,-3.72924,9.7438,0.14135,469.25,913.948
201301031100,201301031130,-4.18298,9.1504,0.16068,504.77,986.03
201301031130,201301031200,-4.12951,9.8049,0.18865,521.52,1024.55
201301031200,201301031230,-4.01515,10.13,0.16887,524.78,1032.77
201301031230,201301031300,-2.22682,10.443,0.21866,509.27,1006.43
201301031300,201301031330,-3.94004,10.92,0.17563,476.04,948.776
201301031330,201301031400,-5.57065,12.042,0.17143,428.83,864.626
201301031400,201301031430,-4.10453,13.012,0.18661,367.19,747.856
201301031430,201301031500,-3.37146,13.417,0.17654,294.63,606.375
201301031500,201301031530,-3.16051,13.094,0.17202,223.15,464.558
201301031530,201301031600,-0.529805,11.39,0.13231,86.945,196.159
201301031600,201301031630,-0.29503,11.222,0.11157,82.585,152.618
201301031630,201301031700,-1.03569,10.061,0.057806,21.648,44.4837
201301031700,201301031730,0.975667,8.4652,0.043245,0,0
201301031730,201301031800,1.53079,7.9318,0.068427,0,0
201301031800,201301031830,-3.2311,7.1375,0.11894,0,0
201301031830,201301031900,-1.8278,5.0779,0.09275,0,0
201301031900,201301031930,-0.016472,4.9933,0.072791,0,0
201301031930,201301032000,-2.9921,4.0128,0.099382,0,0
201301032000,201301032030,-3.1756,3.8964,0.09096,0,0
201301032030,201301032100,1.1029,3.5257,0.063486,0,0
201301032100,201301032130,1.96851,3.2201,0.12728,0,0
201301032130,201301032200,1.39098,3.3536,0.085904,0,0
201301032200,201301032230,1.03279,3.4594,0.10832,0,0
201301032230,201301032300,0.736061,3.0379,0.11432,0,0
201301032300,201301032330,2.36965,3.322,0.16384,0,0
201301032330,201301040000,1.53322,3.2851,0.12072,0,0
201301040000,201301040030,0.457915,2.8767,0.076874,0,0
201301040030,201301040100,1.6512,2.6145,0.10671,0,0
201301040100,201301040130,0.370169,2.6598,0.078912,0,0
201301040130,201301040200,1.78897,2.1854,0.12451,0,0
201301040200,201301040230,1.48696,2.3844,0.11744,0,0
201301040230,201301040300,0.358846,2.5219,0.075369,0,0
201301040300,201301040330,0.272811,2.4068,0.067716,0,0
201301040330,201301040400,1.57301,2.0707,0.10643,0,0
201301040400,201301040430,1.51581,2.1178,0.16414,0,0
201301040430,201301040500,1.41197,2.3301,0.17282,0,0
201301040500,201301040530,1.94825,2.6001,0.16924,0,0
201301040530,201301040600,3.73239,2.3132,0.15457,0,0
201301040600,201301040630,0.682484,2.6322,0.10608,0,0
201301040630,201301040700,-0.24617,2.3622,0.09961,0.020783,0.045722
201301040700,201301040730,-0.47697,0.98835,0.078203,3.7354,9.69705
201301040730,201301040800,1.29727,2.0846,0.13795,46.977,77.9981
201301040800,201301040830,-0.221611,3.4023,0.16383,118.69,207.177
201301040830,201301040900,-1.72602,3.9244,0.19254,103.08,222.344
201301040900,201301040930,-2.08356,6.8231,0.10464,279.81,549.678
201301040930,201301041000,-3.0509,9.5101,0.10996,348.75,692.297
201301041000,201301041030,-2.61128,9.197,0.19871,414.16,819.383
201301041030,201301041100,-3.82836,9.6522,0.17982,464.64,923.591
201301041100,201301041130,-4.53747,10.239,0.22601,497.16,992.079
201301041130,201301041200,-2.04288,10.565,0.12839,513.32,1028.02
201301041200,201301041230,-4.10126,11.271,0.061019,514.74,1036.73
201301041230,201301041300,-4.49629,11.773,0.16508,505.33,1020
201301041300,201301041330,-4.25065,12.49,0.15442,474.9,960.043
201301041330,201301041400,-4.2431,13.074,0.17058,429.85,874.586
201301041400,201301041430,-3.6112,13.408,0.26816,373.74,764.854
201301041430,201301041500,-4.05668,13.807,0.19536,304.39,630.274
201301041500,201301041530,-1.99274,13.942,0.16267,228.3,478.754
201301041530,201301041600,-1.61543,13.758,0.14756,147.28,310.553
201301041600,201301041630,0.0235514,12.961,0.11075,71.406,142.639
201301041630,201301041700,0.298899,11.088,0.060844,12.615,35.4846
201301041700,201301041730,-0.092455,9.3677,0.044242,0,0
201301041730,201301041800,0.64517,7.5005,0.041518,0,0
201301041800,201301041830,0.3591,6.7296,0.052161,0,0
201301041830,201301041900,0.14407,6.8508,0.038114,0,0
201301041900,201301041930,0.803687,6.4338,0.058131,0,0
201301041930,201301042000,1.5445,5.9302,0.11912,0,0
201301042000,201301042030,2.43999,5.5835,0.13617,0,0
201301042030,201301042100,1.3245,5.1509,0.10648,0,0
201301042100,201301042130,2.00585,4.9725,0.142,0,0
201301042130,201301042200,1.07866,4.4266,0.074841,0,0
201301042200,201301042230,0.980778,4.4796,0.085684,0,0
201301042230,201301042300,1.15304,4.3295,0.098516,0,0
201301042300,201301042330,2.5545,3.9631,0.14839,0,0
201301042330,201301050000,1.48099,4.2952,0.1484,0,0
201301050000,201301050030,0.698256,4.2067,0.098729,0,0
201301050030,201301050100,3.97576,3.8826,0.18877,0,0
201301050100,201301050130,1.8786,4.1854,0.16282,0,0
201301050130,201301050200,2.63982,4.0175,0.12054,0,0
201301050200,201301050230,1.05282,3.7684,0.15415,0,0
201301050230,201301050300,2.62922,3.5344,0.12816,0,0
201301050300,201301050330,3.58163,3.3783,0.14998,0,0
201301050330,201301050400,2.09937,3.7112,0.19196,0,0
201301050400,201301050430,1.22269,3.6242,0.14044,0,0
201301050430,201301050500,0.786082,3.391,0.082429,0,0
201301050500,201301050530,2.14762,3.1687,0.15515,0,0
201301050530,201301050600,0.619341,3.1507,0.11701,0,0
201301050600,201301050630,1.48105,3.1235,0.12868,0,0
201301050630,201301050700,0.862194,2.7614,0.099223,0.018976,0.041746
201301050700,201301050730,0.655333,2.4513,0.054838,3.6419,8.32738
201301050730,201301050800,-0.852464,2.4089,0.092767,39.031,71.774
201301050800,201301050830,-1.90807,3.7288,0.14917,119.82,214.691
201301050830,201301050900,-2.44621,5.4979,0.14209,193.2,367.349
201301050900,201301050930,-3.72284,6.8273,0.13102,230.08,450.044
201301050930,201301051000,-4.27141,8.9762,0.16203,333.69,647.024
201301051000,201301051030,-5.49445,10.341,0.14903,399.91,785.842
201301051030,201301051100,-4.75882,11.249,0.18096,487.94,953.311
201301051100,201301051130,-6.782,11.951,0.21236,330.49,675.279
201301051130,201301051200,-3.51411,12.108,0.23223,301.78,626.67
201301051200,201301051230,-3.35776,11.886,0.16398,235.85,499.227
201301051230,201301051300,-3.59086,11.845,0.23916,185.91,400.94
201301051300,201301051330,-3.22542,12.052,0.13597,211.66,450.401
201301051330,201301051400,-1.24646,11.665,0.17002,137.58,297.436
201301051400,201301051430,-0.731748,11.115,0.21554,112.9,246.045
201301051430,201301051500,0.21019,10.086,0.21212,66.211,149.153
201301051500,201301051530,-0.228652,9.6314,0.074084,57.889,130.027
201301051530,201301051600,0.134513,9.5057,0.054017,44.815,99.8217
201301051600,201301051630,0.632604,9.3578,0.1125,34.108,73.1016
201301051630,201301051700,-0.101191,9.0314,0.11351,4.7716,13.4957
201301051700,201301051730,3.31782,8.1872,0.11419,0,0
201301051730,201301051800,4.10348,7.6312,0.10941,0,0
201301051800,201301051830,1.75233,7.7731,0.10653,0,0
201301051830,201301051900,-0.20725,7.6769,0.11826,0,0
201301051900,201301051930,2.7428,7.1459,0.10696,0,0
201301051930,201301052000,2.31807,7.0097,0.061368,0,0
201301052000,201301052030,2.18156,7.3651,0.092713,0,0
201301052030,201301052100,-9999,7.2444,0.14081,0,0
201301052100,201301052130,-9999,6.987,0.18968,0,0
201301052130,201301052200,-9999,6.9467,0.12377,0,0
201301052200,201301052230,3.5764,7.0783,0.097074,0,0
201301052230,201301052300,1.57439,6.9518,0.10041,0,0
201301052300,201301052330,2.08752,6.9499,0.1951,0,0
201301052330,201301060000,1.9299,6.5335,0.11621,0,0
201301060000,201301060030,-9999,6.3315,0.10304,0,0
201301060030,201301060100,-9999,6.6636,0.19862,0,0
201301060100,201301060130,-9999,7.2531,0.13771,0,0
201301060130,201301060200,-9999,6.9343,0.095292,0,0
201301060200,201301060230,-9999,6.589,0.040692,0,0
201301060230,201301060300,-9999,6.4628,0.087271,0,0
201301060300,201301060330,-9999,6.4617,0.11595,0,0
201301060330,201301060400,-9999,6.5408,0.18466,0,0
201301060400,201301060430,-9999,6.9153,0.18131,0,0
201301060430,201301060500,20.75,6.84,0.13678,0,0
201301060500,201301060530,-9999,6.6953,0.13512,0,0
201301060530,201301060600,-9999,6.5639,0.072917,0,0
201301060600,201301060630,-9999,6.4144,0.12292,0,0
201301060630,201301060700,-9999,6.3591,0.23867,0,1.50277
201301060700,201301060730,-9999,6.3842,0.12421,0.51207,1.65191
201301060730,201301060800,-9999,6.2334,0.074513,3.7596,10.8148
201301060800,201301060830,-9999,6.279,0.11998,32.049,71.4681
201301060830,201301060900,-9999,6.6435,0.17572,61.573,137.788
201301060900,201301060930,-9999,6.7897,0.2297,114.98,254.074
201301060930,201301061000,-9999,7.0812,0.22429,90.645,202.772
201301061000,201301061030,-9999,6.9782,0.13015,45.061,109.009
201301061030,201301061100,-9999,7.2463,0.12121,98.417,226.146
201301061100,201301061130,-1.0582,7.8559,0.18446,158.11,356.271
201301061130,201301061200,-6.66837,8.2087,0.19382,132.07,303.316
201301061200,201301061230,-3.35263,8.6604,0.20453,187.9,419.176
201301061230,201301061300,-2.96997,8.6435,0.16509,172.75,385.575
201301061300,201301061330,-3.04304,9.0229,0.24386,263.19,560.637
201301061330,201301061400,-6.92074,10.186,0.1914,387.52,795.821
201301061400,201301061430,-9999,10.64,0.17541,279.07,584.724
201301061430,201301061500,-2.80343,10.963,0.12935,216.79,459.073
201301061500,201301061530,-1.55859,10.029,0.10682,100.16,231.234
201301061530,201301061600,-2.3279,11.059,0.19102,183.81,349.539
201301061600,201301061630,-1.21642,11.365,0.11866,83.559,164.518
201301061630,201301061700,0.875792,9.5135,0.041887,13.68,38.9119
201301061700,201301061730,0.687741,8.1704,0.042545,0,0
201301061730,201301061800,1.33157,7.272,0.056223,0,0
201301061800,201301061830,1.38532,7.1293,0.064521,0,0
201301061830,201301061900,1.72815,7.3649,0.14431,0,0
201301061900,201301061930,2.77728,7.3105,0.13637,0,0
201301061930,201301062000,0.860699,6.5169,0.076551,0,0
201301062000,201301062030,-9999,5.4438,0.044023,0,0
201301062030,201301062100,-9999,4.9077,0.10722,0,0
201301062100,201301062130,-9999,3.9533,0.089448,0,0
201301062130,201301062200,-9999,4.1996,0.10174,0,0
201301062200,201301062230,-9999,3.396,0.11915,0,0
201301062230,201301062300,-9999,3.0216,0.04592,0,0
201301062300,201301062330,-9999,3.7098,0.061392,0,0
201301062330,201301070000,-9999,4.0632,0.1705,0,0
201301070000,201301070030,-9999,3.2717,0.10105,0,0
201301070030,201301070100,-9999,2.5902,0.05775,0,0
201301070100,201301070130,-9999,2.7248,0.093099,0,0
201301070130,201301070200,-9999,2.5192,0.065285,0,0
201301070200,201301070230,-9999,2.3992,0.082755,0,0
201301070230,201301070300,-9999,2.1933,0.07971,0,0
201301070300,201301070330,-9999,1.8754,0.17317,0,0
201301070330,201301070400,-9999,1.3843,0.073473,0,0
201301070400,201301070430,-9999,1.6287,0.087214,0,0
201301070430,201301070500,-9999,1.1535,0.12849,0,0
201301070500,201301070530,-9999,0.32713,0.13455,0,0
201301070530,201301070600,-9999,-0.04628,0.091834,0,0
201301070600,201301070630,-9999,1.0298,0.12527,0,0
201301070630,201301070700,-9999,0.9859,0.099344,0.015361,0.033795
201301070700,201301070730,-9999,1.1909,0.09822,4.6559,8.38302
201301070730,201301070800,-9999,0.47538,0.054743,24.473,47.2329
201301070800,201301070830,-9999,1.2491,0.18614,49.233,107.87
201301070830,201301070900,-9999,1.6575,0.19721,76.832,173.993
201301070900,201301070930,-9999,2.4389,0.21917,147.68,320.512
201301070930,201301071000,-9999,3.5207,0.18748,126.76,275.725
201301071000,201301071030,-9999,4.6114,0.31365,200.58,437.58
201301071030,201301071100,-9999,5.3235,0.17721,166.04,367.904
201301071100,201301071130,-17.104,6.2005,0.19905,330.68,709.909
201301071130,201301071200,-9999,7.6871,0.22604,542.14,1109.49
201301071200,201301071230,-5.64432,8.805,0.26773,534.59,1099.59
201301071230,201301071300,-4.35363,9.5739,0.24166,411.5,854.786
201301071300,201301071330,-3.64111,9.2855,0.27568,336.38,705.712
201301071330,201301071400,-3.3947,9.8035,0.25303,387.74,800.435
201301071400,201301071430,-4.5337,9.8544,0.24955,242.82,515.384
201301071430,201301071500,-3.0317,9.826,0.1663,173.01,373.25
201301071500,201301071530,-3.59658,9.8804,0.14557,170.51,366.092
201301071530,201301071600,-1.28667,9.5496,0.11462,107.27,232.987
201301071600,201301071630,-0.393654,8.8576,0.090822,49.972,113.157
201301071630,201301071700,1.87276,8.2005,0.10817,11.299,31.0177
201301071700,201301071730,0.418916,7.1723,0.17764,0,0
201301071730,201301071800,4.01,6.2581,0.074103,0,0
201301071800,201301071830,-9999,6.0158,0.084384,0,0
201301071830,201301071900,-9999,5.0965,0.094002,0,0
201301071900,201301071930,-9999,5.2137,0.093797,0,0
201301071930,201301072000,-9999,5.0249,0.097712,0,0
201301072000,201301072030,-9999,4.3126,0.10291,0,0
201301072030,201301072100,-9999,4.7861,0.11239,0,0
201301072100,201301072130,-9999,4.3956,0.071746,0,0
201301072130,201301072200,-9999,4.4478,0.09501,0,0
201301072200,201301072230,-9999,4.5235,0.078739,0,0
201301072230,201301072300,-9999,4.8192,0.065155,0,0
201301072300,201301072330,-9999,4.4433,0.15379,0,0
201301072330,201301080000,-9999,3.7647,0.11314,0,0
201301080000,201301080030,-9999,3.3282,0.1093,0,0
201301080030,201301080100,-9999,3.9083,0.12986,0,0
201301080100,201301080130,-9999,4.1117,0.091079,0,0
201301080130,201301080200,-9999,4.0504,0.098792,0,0
201301080200,201301080230,-9999,4.252,0.058991,0,0
201301080230,201301080300,-9999,4.3868,0.10931,0,0
201301080300,201301080330,-9999,4.1244,0.069875,0,0
201301080330,201301080400,-9999,3.7698,0.062377,0,0
201301080400,201301080430,-9999,3.9881,0.10422,0,0
201301080430,201301080500,-9999,4.2797,0.079133,0,0
201301080500,201301080530,-9999,4.4111,0.1089,0,0
201301080530,201301080600,-9999,4.6152,0.087595,0,0
201301080600,201301080630,-9999,4.3637,0.11547,0,0
201301080630,201301080700,-9999,4.1453,0.042435,0.028915,0.063613
201301080700,201301080730,-9999,3.7697,0.053638,2.2485,8.06899
201301080730,201301080800,-9999,3.8826,0.0595,30.244,74.9371
201301080800,201301080830,-9999,4.6227,0.12558,56.878,182.16
201301080830,201301080900,-9999,5.8009,0.191,152.84,414.642
201301080900,201301080930,-3.1192,7.5942,0.18322,268.41,583.061
201301080930,201301081000,-2.2645,9.8362,0.070534,351.11,721.413
201301081000,201301081030,-4.00075,11.552,0.13522,413.17,841.312
201301081030,201301081100,-3.66634,11.132,0.18466,465.4,937.738
201301081100,201301081130,-4.44617,11.193,0.16977,501.12,1002.87
201301081130,201301081200,-6.09762,11.644,0.16277,516.27,1037.82
201301081200,201301081230,-5.08884,11.872,0.17163,511.28,1031.58
201301081230,201301081300,-3.67411,12.107,0.2468,504.63,1012.57
201301081300,201301081330,-4.55638,12.36,0.22647,484.82,975.477
201301081330,201301081400,-4.54425,12.933,0.19985,438.45,888.525
201301081400,201301081430,-4.85379,13.617,0.16718,381.81,779.546
201301081430,201301081500,-3.57948,13.532,0.12256,314.32,644.718
201301081500,201301081530,-3.2735,13.567,0.17879,236.6,489.11
201301081530,201301081600,-2.03762,13.351,0.11601,158.44,322.423
201301081600,201301081630,-0.368174,12.56,0.12558,79.598,158.964
201301081630,201301081700,0.0616568,11.125,0.02314,8.7384,34.5975
201301081700,201301081730,0.11359,9.457,0.064366,0,0
201301081730,201301081800,-1.673,7.5462,0.059279,0,0
201301081800,201301081830,-1.436,6.8753,0.053763,0,0
201301081830,201301081900,0.71583,6.9682,0.050022,0,0
201301081900,201301081930,0.625088,6.9066,0.065814,0,0
201301081930,201301082000,0.838525,6.5605,0.072223,0,0
201301082000,201301082030,2.11182,6.3234,0.11954,0,0
201301082030,201301082100,1.59018,6.1777,0.08275,0,0
201301082100,201301082130,3.62725,5.9388,0.13434,0,0
201301082130,201301082200,2.2859,5.8285,0.15442,0,0
201301082200,201301082230,0.559793,5.3434,0.063014,0,0
201301082230,201301082300,1.38269,5.6658,0.085495,0,0
201301082300,201301082330,3.28133,5.36,0.14404,0,0
201301082330,201301090000,1.21713,5.8136,0.065594,0,0
201301090000,201301090030,-0.50664,5.3982,0.094705,0,0
201301090030,201301090100,1.8209,5.4577,0.11609,0,0
201301090100,201301090130,2.03844,5.6168,0.15904,0,0
201301090130,201301090200,1.47529,5.9584,0.090487,0,0
201301090200,201301090230,2.27266,6.3209,0.13714,0,0
201301090230,201301090300,1.02906,6.4064,0.12493,0,0
201301090300,201301090330,-3.4019,6.0408,0.1103,0,0
201301090330,201301090400,0.25969,6.0526,0.096059,0,0
201301090400,201301090430,-9999,5.1279,0.10063,0,0
201301090430,201301090500,-3.7571,5.4513,0.16995,0,0
201301090500,201301090530,-2.0289,5.105,0.15956,0,0
201301090530,201301090600,-9999,4.8852,0.12142,0,0
201301090600,201301090630,0.78119,5.1613,0.073091,0,0
201301090630,201301090700,2.07941,5.4826,0.11989,0.005422,0.011928
201301090700,201301090730,0.264781,5.2616,0.083705,1.5664,6.46668
201301090730,201301090800,0.0659636,4.8815,0.14465,39.444,69.2951
201301090800,201301090830,-0.503769,5.7146,0.18898,75.173,156.37
201301090830,201301090900,-1.03565,7.0225,0.13492,152.72,308.761
201301090900,201301090930,-3.24025,8.3431,0.12421,208.67,428.215
201301090930,201301091000,-4.92862,9.5797,0.13481,219.88,462.389
201301091000,201301091030,-4.75396,9.938,0.15182,286.51,592.881
201301091030,201301091100,-3.52605,10.096,0.090033,254.59,533.996
201301091100,201301091130,-2.53177,9.932,0.11722,154.22,340.451
201301091130,201301091200,-2.39994,9.9424,0.14298,165.9,366.775
201301091200,201301091230,-4.2588,10.237,0.1666,205.21,446.866
201301091230,201301091300,-5.54914,10.772,0.16237,253.25,543.282
201301091300,201301091330,-4.1803,10.857,0.19554,219.13,472.309
201301091330,201301091400,-2.85789,10.764,0.21129,179.41,391.08
201301091400,201301091430,-2.42111,10.577,0.23811,139.31,307.197
201301091430,201301091500,-1.47544,10.224,0.2592,96.333,213.305
201301091500,201301091530,-0.847158,9.8656,0.16308,59.926,135.382
