site,US-Var
year,2021
lat,38.4133
lon,-120.951
timezone,202101010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171436 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101060130,202101060200,2.1313,4.609,0.098346,0,0
202101060200,202101060230,-3.316,3.263,0.10213,0,0
202101060230,202101060300,0.53483,4.255,0.24651,0,0
202101060300,202101060330,2.42731,4.906,0.16589,0,0
202101060330,202101060400,-0.59499,4.558,0.13479,0,0
202101060400,202101060430,-0.37516,3.568,0.12722,0,0
202101060430,202101060500,2.6521,3.798,0.15888,0,0
202101060500,202101060530,1.16631,4.762,0.14571,0,0
202101060530,202101060600,-4.7954,4.9,0.20366,0,0
202101060600,202101060630,-1.1745,3.163,0.15463,0,0
202101060630,202101060700,2.7231,3.634,0.13254,0,1.375
202101060700,202101060730,1.88167,4.009,0.20022,2.4145,7.4906
202101060730,202101060800,0.287352,4.363,0.11,34.809,66.719
202101060800,202101060830,0.638267,4.824,0.1113,66.197,134.83
202101060830,202101060900,-3.8241,5.504,0.15757,177.87,349.97
202101060900,202101060930,-0.0117043,7.036,0.16112,200.91,399.61
202101060930,202101061000,-0.734091,8.08,0.16991,208.85,418.78
202101061000,202101061030,-0.310094,10.17,0.18457,343.56,662.48
202101061030,202101061100,-1.83932,11.47,0.17218,220.82,450.31
202101061100,202101061130,-1.84896,12.59,0.17977,380.78,742.61
202101061130,202101061200,-1.4556,12.24,0.14299,274.75,564.41
202101061200,202101061230,-1.1253,11.98,0.19001,194.77,412.33
202101061230,202101061300,-1.65982,11.94,0.10548,304.43,620.85
202101061300,202101061330,-4.49785,12.23,0.2693,349.7,695.58
202101061330,202101061400,-0.471852,11.91,0.24881,327.26,648.89
202101061400,202101061430,1.20304,11.6,0.3548,159.36,335.33
202101061430,202101061500,3.49459,12.12,0.35007,149.5,312.51
202101061500,202101061530,0.229451,13.9,0.37629,245.77,480.44
202101061530,202101061600,-0.34124,15.09,0.27428,105.53,218.1
202101061600,202101061630,4.6011,15.09,0.28452,50,102.26
202101061630,202101061700,3.63664,13.25,0.25984,22.636,40.24
202101061700,202101061730,-0.25868,11.09,0.21374,0,0
202101061730,202101061800,0.60236,9.9,0.067448,0,0
202101061800,202101061830,3.15884,8.86,0.11192,0,0
202101061830,202101061900,-3.9763,7.981,0.090031,0,0
202101061900,202101061930,-1.291,7.713,0.096365,0,0
202101061930,202101062000,2.1176,7.325,0.075569,0,0
202101062000,202101062030,1.73178,6.897,0.08658,0,0
202101062030,202101062100,1.15613,6.474,0.12873,0,0
202101062100,202101062130,1.63229,6.949,0.16615,0,0
202101062130,202101062200,-0.10013,7.068,0.081034,0,0
202101062200,202101062230,2.764,5.594,0.11239,0,0
202101062230,202101062300,0.832667,5.195,0.11797,0,0
202101062300,202101062330,0.155589,4.888,0.1069,0,0
202101062330,202101070000,-0.97265,4.915,0.074034,0,0
202101070000,202101070030,-1.2208,4.612,0.077463,0,0
202101070030,202101070100,1.0912,4.843,0.096342,0,0
202101070100,202101070130,0.676083,4.862,0.099772,0,0
202101070130,202101070200,2.77016,4.42,0.18908,0,0
202101070200,202101070230,2.49534,3.323,0.10601,0,0
202101070230,202101070300,-0.64139,3.074,0.059602,0,0
202101070300,202101070330,-10.136,2.832,0.13503,0,0
202101070330,202101070400,-0.25335,2.032,0.090372,0,0
202101070400,202101070430,-0.38272,2.072,0.08725,0,0
202101070430,202101070500,-0.44972,2.614,0.060906,0,0
202101070500,202101070530,-0.65808,2.629,0.06228,0,0
202101070530,202101070600,-1.2369,2.371,0.070333,0,0
202101070600,202101070630,0.1223,1.453,0.058288,0,0
202101070630,202101070700,-2.3675,1.888,0.064407,0,1.382
202101070700,202101070730,-2.3293,1.341,0.10601,1.4085,4.5292
202101070730,202101070800,3.2192,0.878,0.091782,21.328,44.247
202101070800,202101070830,0.609382,1.463,0.053039,60.563,122.46
202101070830,202101070900,-4.6701,1.915,0.19853,94.467,192.32
202101070900,202101070930,-0.89395,2.304,0.19785,98.793,207.3
202101070930,202101071000,-9999,3.064,0.20483,95.171,201.55
202101071000,202101071030,-0.83474,4.445,0.1957,375.15,713.7
202101071030,202101071100,1.3487,7.217,0.24,553.42,1044.5
202101071100,202101071130,1.16317,7.489,0.28752,524.55,983.71
202101071130,202101071200,-1.22367,6.904,0.24019,517.81,999.04
202101071200,202101071230,-1.87718,8.04,0.29756,604.73,1169.6
202101071230,202101071300,-0.589283,8.19,0.23727,255.23,508.84
202101071300,202101071330,-2.48965,8.75,0.22953,374.55,734.08
202101071330,202101071400,-1.0814,9.59,0.26505,347.18,695.41
202101071400,202101071430,-1.21014,9.61,0.057447,305.43,612.31
202101071430,202101071500,-0.554004,10.39,0.19578,273.54,530.26
202101071500,202101071530,-0.672368,10.3,0.17687,235.41,462.68
202101071530,202101071600,0.226476,10.16,0.19371,140.44,277.85
202101071600,202101071630,0.732961,9.62,0.17991,76.056,145.98
202101071630,202101071700,0.976503,8.8,0.083737,26.056,47.905
202101071700,202101071730,0.95175,7.485,0.072277,0,0
202101071730,202101071800,7.4171,6.341,0.11827,0,0
202101071800,202101071830,-9999,5.622,0.12977,0,0
202101071830,202101071900,-9999,5.048,0.088905,0,0
202101071900,202101071930,-9999,4.718,0.077434,0,0
202101071930,202101072000,-9999,3.946,0.06002,0,0
202101072000,202101072030,-9999,4.566,0.095742,0,0
202101072030,202101072100,-9999,4.434,0.12185,0,0
202101072100,202101072130,-9999,4.475,0.18934,0,0
202101072130,202101072200,-9999,4.478,0.16306,0,0
202101072200,202101072230,-9999,5.031,0.10629,0,0
202101072230,202101072300,-9999,5.509,0.054902,0,0
202101072300,202101072330,-9999,5.126,0.069037,0,0
202101072330,202101080000,-9999,4.703,0.030918,0,0
202101080000,202101080030,-9999,4.784,0.039534,0,0
202101080030,202101080100,-9999,4.809,0.097996,0,0
202101080100,202101080130,-9999,5.041,0.047294,0,0
202101080130,202101080200,2.2745,4.868,0.098326,0,0
202101080200,202101080230,1.5494,5.424,0.16693,0,0
202101080230,202101080300,-3.4389,6.11,0.23539,0,0
202101080300,202101080330,1.4541,6.828,0.097054,0,0
202101080330,202101080400,0.426364,6.939,0.056372,0,0
202101080400,202101080430,2.22278,6.779,0.14856,0,0
202101080430,202101080500,-0.33744,7.399,0.19822,0,0
202101080500,202101080530,7.1733,7.998,-9999,0,0
202101080530,202101080600,-0.44383,6.99,0.078762,0,0
202101080600,202101080630,0.27997,6.176,0.20428,0,0
202101080630,202101080700,2.1195,5.216,0.1865,0,1.368
202101080700,202101080730,-0.2253,4.608,0.071708,2.43009,5.4002
202101080730,202101080800,4.0533,4.962,0.082013,37.425,73.338
202101080800,202101080830,1.2862,7.06,0.086579,108.65,203.64
202101080830,202101080900,-0.194692,8.35,0.088364,204.73,385.33
202101080900,202101080930,-0.823869,9.46,0.15017,271.73,513.54
202101080930,202101081000,-0.955939,9.78,0.12311,186.02,383.07
202101081000,202101081030,-1.36585,10.84,0.21473,333.6,646.98
202101081030,202101081100,-0.758622,12.74,0.2404,470.22,890.16
202101081100,202101081130,3.71454,14.62,0.19503,460.26,903.4
202101081130,202101081200,-2.14119,14.58,0.17323,252.31,524.34
202101081200,202101081230,-1.25465,14.17,0.15086,276.26,576.6
202101081230,202101081300,-2.37572,14.36,0.17134,383.9,772.93
202101081300,202101081330,-0.482917,13.84,0.18845,194.47,413.55
202101081330,202101081400,-0.401493,13.15,0.15387,120.93,264.96
202101081400,202101081430,-0.521615,13.15,0.10648,137.53,291.44
202101081430,202101081500,0.177259,13.05,0.15147,113.08,240.74
202101081500,202101081530,0.26555,12.94,0.12277,82.193,176.46
202101081530,202101081600,1.22252,12.92,0.10116,44.97,94.765
202101081600,202101081630,0.514353,13.06,0.10472,58.249,108.35
202101081630,202101081700,0.353804,12.11,0.033807,16.801,38.324
202101081700,202101081730,0.411805,10.96,0.057756,0,0
202101081730,202101081800,1.43343,9.94,0.079768,0,0
202101081800,202101081830,1.70713,8.93,0.065297,0,0
202101081830,202101081900,1.04721,8.12,0.088997,0,0
202101081900,202101081930,1.2154,7.589,0.12824,0,0
202101081930,202101082000,2.9713,7.098,0.066822,0,0
202101082000,202101082030,-9999,6.599,0.030819,0,0
202101082030,202101082100,-9999,5.695,0.079365,0,0
202101082100,202101082130,-9999,4.415,0.098835,0,0
202101082130,202101082200,-9999,4.502,0.051649,0,0
202101082200,202101082230,-9999,4.232,0.10448,0,0
202101082230,202101082300,-9999,4.274,0.077791,0,0
202101082300,202101082330,-9999,3.317,0.073273,0,0
202101082330,202101090000,-9999,3.274,0.062139,0,0
202101090000,202101090030,-9999,3.236,0.056174,0,0
202101090030,202101090100,-9999,3.356,0.055858,0,0
202101090100,202101090130,-9999,3.265,0.05191,0,0
202101090130,202101090200,-9999,2.249,0.099783,0,0
202101090200,202101090230,-9999,2.195,0.10605,0,0
202101090230,202101090300,-9999,1.649,0.074256,0,0
202101090300,202101090330,-9999,2.51,0.07364,0,0
202101090330,202101090400,-9999,2.804,0.092365,0,0
202101090400,202101090430,-9999,1.967,0.075419,0,0
202101090430,202101090500,-9999,0.974,0.081632,0,0
202101090500,202101090530,-9999,0.073,0.041711,0,0
202101090530,202101090600,-9999,-0.048,0.14566,0,0
202101090600,202101090630,-9999,0.075,0.076521,0,0
202101090630,202101090700,-9999,0.036,0.084314,0,1.37
202101090700,202101090730,-9999,-0.425,0.085336,2.74365,6.097
202101090730,202101090800,-9999,-0.891,0.10189,27.062,59.576
202101090800,202101090830,-9999,0.762,0.054242,83.199,217.58
202101090830,202101090900,-9999,2.172,0.12687,188.03,411.63
202101090900,202101090930,5.121,3.455,0.18141,295.07,563.01
202101090930,202101091000,-1.592,2.583,0.2092,246.18,482.36
202101091000,202101091030,-0.60226,2.638,0.21369,208.65,415.82
202101091030,202101091100,-3.7614,3.732,0.20201,242.66,484.45
202101091100,202101091130,-0.68532,3.995,0.29228,244.06,487.93
202101091130,202101091200,-1.2254,4.215,0.23543,156.54,324.88
202101091200,202101091230,-0.61574,4.524,0.2243,107.85,231.86
202101091230,202101091300,-0.43002,4.94,0.24097,131.39,273.49
202101091300,202101091330,-0.13311,5.283,0.22041,162.07,336.38
202101091330,202101091400,0.35856,5.906,0.2515,188.53,379.58
202101091400,202101091430,-0.20201,7.233,0.25748,393.46,764.39
202101091430,202101091500,-0.885876,9.06,0.26718,304.43,599.77
202101091500,202101091530,-0.111489,9.63,0.20027,219.01,434.28
202101091530,202101091600,-0.974176,9.7,0.20828,174.95,337.95
202101091600,202101091630,-0.449653,9.55,0.18513,101.41,190.4
202101091630,202101091700,0.262795,8.49,0.033319,19.92,43.376
202101091700,202101091730,0.441538,7.606,0.094013,0,0
202101091730,202101091800,1.00931,6.518,0.089847,0,0
202101091800,202101091830,1.27353,5.857,0.084882,0,0
202101091830,202101091900,0.952464,5.444,0.063006,0,0
202101091900,202101091930,1.07006,5.127,0.10047,0,0
202101091930,202101092000,0.96748,4.724,0.087545,0,0
202101092000,202101092030,0.39487,4.746,0.081875,0,0
202101092030,202101092100,1.9605,4.325,0.1116,0,0
202101092100,202101092130,1.6585,4.609,0.12735,0,0
202101092130,202101092200,0.220276,4.307,0.062295,0,0
202101092200,202101092230,-0.48655,3.81,0.14806,0,0
202101092230,202101092300,1.5615,3.532,0.10361,0,0
