site,US-Var
year,2002
lat,38.4133
lon,-120.951
timezone,200201010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171416 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200201021100,200201021130,-9999,12.86,-9999,110.745,246.1
200201021130,200201021200,-9999,13.38,-9999,88.875,197.5
200201021200,200201021230,-9999,13.78,-9999,93.285,207.3
200201021230,200201021300,-9999,13.56,-9999,97.605,216.9
200201021300,200201021330,-9999,13.02,-9999,52.695,117.1
200201021330,200201021400,-9999,12.52,-9999,13.4685,29.93
200201021400,200201021430,-9999,12.23,-9999,26.316,58.48
200201021430,200201021500,-9999,12.11,-9999,19.665,43.7
200201021500,200201021530,-9999,12.1,-9999,18,40
200201021530,200201021600,-9999,12.1,-9999,16.155,35.9
200201021600,200201021630,-9999,12.07,-9999,14.7015,32.67
200201021630,200201021700,-9999,11.92,-9999,4.2525,9.45
200201021700,200201021730,-9999,11.81,-9999,0,0
200201021730,200201021800,-9999,11.56,-9999,0,0
200201021800,200201021830,-9999,11.33,-9999,0,0
200201021830,200201021900,-9999,11.32,-9999,0,0
200201021900,200201021930,-9999,11.35,-9999,0,0
200201021930,200201022000,-9999,11.3,-9999,0,0
200201022000,200201022030,-9999,11.21,-9999,0,0
200201022030,200201022100,-9999,11.13,-9999,0,0
200201022100,200201022130,-9999,11,-9999,0,0
200201022130,200201022200,-9999,10.83,-9999,0,0
200201022200,200201022230,-9999,10.76,-9999,0,0
200201022230,200201022300,-9999,10.76,-9999,0,0
200201022300,200201022330,-9999,10.82,-9999,0,0
200201022330,200201030000,-9999,10.55,-9999,0,0
200201030000,200201030030,-9999,10.2,0.05045,0,0
200201030030,200201030100,-9999,10.38,-9999,0,0
200201030100,200201030130,-9999,10.51,-9999,0,0
200201030130,200201030200,-9999,10.18,-9999,0,0
200201030200,200201030230,-9999,10.43,-9999,0,0
200201030230,200201030300,-9999,10.55,-9999,0,0
200201030300,200201030330,-9999,10.48,-9999,0,0
200201030330,200201030400,-9999,10.48,-9999,0,0
200201030400,200201030430,-9999,10.51,-9999,0,0
200201030430,200201030500,-9999,10.42,-9999,0,0
200201030500,200201030530,-9999,10.12,-9999,0,0
200201030530,200201030600,-9999,9.73,-9999,0,0
200201030600,200201030630,-9999,9.54,-9999,0,0
200201030630,200201030700,-9999,9.47,-9999,0.499275,1.1095
200201030700,200201030730,-9999,9.42,-9999,0.99855,2.219
200201030730,200201030800,-9999,9.24,-9999,7.398,16.44
200201030800,200201030830,-9999,9.07,-9999,16.7175,37.15
200201030830,200201030900,-9999,9.03,-9999,21.5415,47.87
200201030900,200201030930,-9999,9.38,-9999,80.145,178.1
200201030930,200201031000,-7.1482,10.26,0.092991,287.955,639.9
200201031000,200201031030,-5.97333,11.15,0.16457,390.15,867
200201031030,200201031100,-9999,10.84,0.12554,193.455,429.9
200201031100,200201031130,-9999,11.47,0.29553,377.1,838
200201031130,200201031200,-5.57776,12.27,0.1525,356.4,792
200201031200,200201031230,-4.27791,12.86,0.16844,425.25,945
200201031230,200201031300,-5.52943,12.87,0.25166,376.65,837
200201031300,200201031330,-4.87614,13.29,0.23458,431.1,958
200201031330,200201031400,-1.8229,13.28,0.2322,388.35,863
200201031400,200201031430,-0.74664,13.27,0.20417,345.6,768
200201031430,200201031500,-5.2946,13.44,0.24516,259.56,576.8
200201031500,200201031530,-2.79018,13.5,0.25791,248.76,552.8
200201031530,200201031600,0.47178,13.15,0.23691,113.895,253.1
200201031600,200201031630,0.25967,12.9,0.17048,69.66,154.8
200201031630,200201031700,0.9452,11.99,0.080987,20.2905,45.09
200201031700,200201031730,1.35316,10.77,0.033512,0,0
200201031730,200201031800,2.80977,10.57,0.091182,0,0
200201031800,200201031830,1.01388,10.15,0.059282,0,0
200201031830,200201031900,2.7766,9.45,0.093632,0,0
200201031900,200201031930,-2.4404,8.64,0.054522,0,0
200201031930,200201032000,-0.5931,7.75,0.075513,0,0
200201032000,200201032030,6.7756,6.807,0.050329,0,0
200201032030,200201032100,-5.8794,6.641,0.055199,0,0
200201032100,200201032130,10.257,6.179,0.052375,0,0
200201032130,200201032200,9.54076,5.846,0.070512,0,0
200201032200,200201032230,-9999,5.73,0.065642,0,0
200201032230,200201032300,-9999,5.728,0.07789,0,0
200201032300,200201032330,-9999,5.305,0.055634,0,0
200201032330,200201040000,-9999,4.959,0.087475,0,0
200201040000,200201040030,0.054724,4.748,0.063381,0,0
200201040030,200201040100,-9999,4.614,0.064161,0,0
200201040100,200201040130,-9999,4.467,0.099547,0,0
200201040130,200201040200,1.4387,4.6,0.088186,0,0
200201040200,200201040230,7.77508,4.407,0.092878,0,0
200201040230,200201040300,3.09354,4.332,0.12647,0,0
200201040300,200201040330,-0.668555,3.942,0.085526,0,0
200201040330,200201040400,2.29339,3.562,0.056986,0,0
200201040400,200201040430,-0.2147,3.031,0.06927,0,0
200201040430,200201040500,-11.119,2.199,0.11131,0,0
200201040500,200201040530,4.9281,2.212,0.1814,0,0
200201040530,200201040600,-9999,2.77,0.21193,0,0
200201040600,200201040630,-9999,2.645,-9999,0,0
200201040630,200201040700,-9999,2.718,-9999,1.5642,3.476
200201040700,200201040730,-9999,2.347,-9999,3.1284,6.952
200201040730,200201040800,-9999,2.551,-9999,41.94,93.2
200201040800,200201040830,2.2727,3.318,0.082316,99.18,220.4
200201040830,200201040900,0.424134,3.43,0.10546,123.975,275.5
200201040900,200201040930,4.11975,5.093,0.18724,294.795,655.1
200201040930,200201041000,4.17673,6.962,0.15089,284.04,631.2
200201041000,200201041030,-1.01425,9.17,0.22711,413.55,919
200201041030,200201041100,-5.3207,10.3,0.25406,450.45,1001
200201041100,200201041130,-5.03219,11.07,0.25894,446.85,993
200201041130,200201041200,-4.58475,10.82,0.27786,377.1,838
200201041200,200201041230,-2.86384,10.41,0.18347,209.7,466
200201041230,200201041300,-4.35401,10.55,0.1964,196.83,437.4
200201041300,200201041330,-3.06962,10.4,0.19912,222.03,493.4
200201041330,200201041400,-1.93976,10.46,0.1834,262.125,582.5
200201041400,200201041430,-2.7739,10.32,0.17007,173.835,386.3
200201041430,200201041500,-2.96011,10.36,0.12772,180.495,401.1
200201041500,200201041530,-3.2329,10.74,0.10271,194.94,433.2
200201041530,200201041600,-2.7058,11.21,0.14467,145.71,323.8
200201041600,200201041630,-0.173317,10.81,0.082777,62.73,139.4
200201041630,200201041700,-0.46376,9.71,0.065967,12.933,28.74
200201041700,200201041730,-0.50701,8.85,0.031246,0,0
200201041730,200201041800,0.46242,8.51,0.056929,0,0
200201041800,200201041830,2.75216,8.83,0.12728,0,0
200201041830,200201041900,2.89725,8.62,0.082495,0,0
200201041900,200201041930,0.14024,8.57,0.048748,0,0
200201041930,200201042000,2.0555,8.67,0.057002,0,0
200201042000,200201042030,4.48851,8.82,0.11456,0,0
200201042030,200201042100,3.07921,8.77,0.14352,0,0
200201042100,200201042130,-3.6523,7.81,0.036767,0,0
200201042130,200201042200,-0.31749,7.19,0.057177,0,0
200201042200,200201042230,24.093,6.714,0.076618,0,0
200201042230,200201042300,20.0807,6.035,0.05781,0,0
200201042300,200201042330,6.91014,5.932,0.092552,0,0
200201042330,200201050000,-0.051975,5.721,0.072296,0,0
200201050000,200201050030,-9999,5.926,-9999,0,0
200201050030,200201050100,-9999,5.048,0.058151,0,0
200201050100,200201050130,-9999,5.084,-9999,0,0
200201050130,200201050200,-9999,5.684,-9999,0,0
200201050200,200201050230,-9999,6.467,-9999,0,0
200201050230,200201050300,-9999,7.02,-9999,0,0
200201050300,200201050330,-9999,6.867,-9999,0,0
200201050330,200201050400,-9999,7.29,-9999,0,0
200201050400,200201050430,-9999,7.58,-9999,0,0
200201050430,200201050500,-9999,7.83,-9999,0,0
200201050500,200201050530,-9999,7.95,-9999,0,0
200201050530,200201050600,-9999,8.07,-9999,0,0
200201050600,200201050630,-9999,8.03,-9999,0,0
200201050630,200201050700,-9999,7.97,-9999,0.758025,1.6845
200201050700,200201050730,-9999,7.89,-9999,1.51605,3.369
200201050730,200201050800,-9999,7.89,-9999,17.532,38.96
200201050800,200201050830,-9999,8.15,-9999,37.845,84.1
200201050830,200201050900,-9999,8.66,-9999,100.98,224.4
200201050900,200201050930,-1.6427,9.1,0.22811,125.91,279.8
200201050930,200201051000,-2.38221,8.63,0.17249,109.08,242.4
200201051000,200201051030,-2.31783,8.81,0.16469,110.475,245.5
200201051030,200201051100,-1.70923,8.77,0.17604,117.045,260.1
200201051100,200201051130,-1.15065,8.5,0.13613,100.89,224.2
200201051130,200201051200,-3.67115,8.8,0.10074,144.63,321.4
200201051200,200201051230,-1.8456,9.23,0.055437,119.475,265.5
200201051230,200201051300,-9999,9.68,-9999,114.975,255.5
200201051300,200201051330,-9999,9.76,-9999,110.97,246.6
200201051330,200201051400,-9999,9.95,-9999,133.875,297.5
200201051400,200201051430,-9999,9.73,-9999,47.34,105.2
200201051430,200201051500,-9999,9.36,-9999,59.895,133.1
200201051500,200201051530,-9999,9.63,-9999,27.207,60.46
200201051530,200201051600,-9999,9.96,-9999,42.12,93.6
200201051600,200201051630,-9999,10.34,-9999,18.189,40.42
200201051630,200201051700,-9999,10.27,-9999,4.203,9.34
200201051700,200201051730,-9999,10.6,-9999,0,0
200201051730,200201051800,-9999,10.7,-9999,0,0
200201051800,200201051830,-9999,10.38,-9999,0,0
200201051830,200201051900,-9999,9.6,-9999,0,0
200201051900,200201051930,-9999,9.13,-9999,0,0
200201051930,200201052000,-9999,9.15,-9999,0,0
200201052000,200201052030,-9999,9.35,-9999,0,0
200201052030,200201052100,-9999,9.53,-9999,0,0
200201052100,200201052130,-9999,9.57,-9999,0,0
200201052130,200201052200,-9999,9.62,-9999,0,0
200201052200,200201052230,-9999,9.72,-9999,0,0
200201052230,200201052300,-9999,9.87,-9999,0,0
200201052300,200201052330,-9999,9.96,-9999,0,0
200201052330,200201060000,-9999,10.32,-9999,0,0
200201060000,200201060030,-9999,10.43,-9999,0,0
200201060030,200201060100,-9999,10.53,-9999,0,0
200201060100,200201060130,-9999,10.62,-9999,0,0
200201060130,200201060200,-9999,10.73,-9999,0,0
200201060200,200201060230,-9999,10.91,-9999,0,0
200201060230,200201060300,-9999,10.3,-9999,0,0
200201060300,200201060330,-9999,10.09,-9999,0,0
200201060330,200201060400,-9999,9.93,-9999,0,0
200201060400,200201060430,-9999,9.84,-9999,0,0
200201060430,200201060500,-9999,9.68,-9999,0,0
200201060500,200201060530,-9999,9.7,-9999,0,0
200201060530,200201060600,-9999,9.91,-9999,0,0
200201060600,200201060630,-9999,10.06,-9999,0,0
200201060630,200201060700,-9999,10.07,-9999,0.368325,0.8185
200201060700,200201060730,-9999,9.97,-9999,0.73665,1.637
200201060730,200201060800,-9999,10.11,-9999,12.1005,26.89
200201060800,200201060830,-9999,10.47,-9999,26.3655,58.59
200201060830,200201060900,-9999,10.04,-9999,41.265,91.7
200201060900,200201060930,-9999,9.87,-9999,34.47,76.6
200201060930,200201061000,-9999,10.4,-9999,58.95,131
200201061000,200201061030,-9999,11.04,-9999,74.205,164.9
200201061030,200201061100,-9999,11.26,-9999,84.42,187.6
200201061100,200201061130,-9999,11.07,-9999,113.355,251.9
200201061130,200201061200,-9999,10.99,-9999,185.67,412.6
200201061200,200201061230,-7.8414,11.09,0.10737,210.87,468.6
200201061230,200201061300,-0.33758,11.38,0.12905,124.83,277.4
200201061300,200201061330,-2.27909,11.67,0.14767,149.715,332.7
200201061330,200201061400,-3.68948,12.36,0.12121,175.905,390.9
200201061400,200201061430,-4.72193,13.08,0.14849,217.62,483.6
200201061430,200201061500,-6.20684,14.34,0.13037,246.96,548.8
200201061500,200201061530,-3.32011,15.65,0.096079,232.29,516.2
200201061530,200201061600,-2.53573,16.1,0.1146,157.32,349.6
200201061600,200201061630,-1.18648,16.14,0.070123,95.22,211.6
200201061630,200201061700,2.85876,15.16,0.068002,30.9645,68.81
200201061700,200201061730,3.04472,12.77,0.097821,0,0
200201061730,200201061800,0.18253,11.73,0.041564,0,0
200201061800,200201061830,-0.73929,11.08,0.030526,0,0
200201061830,200201061900,-15.103,10.04,0.090488,0,0
200201061900,200201061930,-9999,9.44,0.029029,0,0
200201061930,200201062000,-9999,8.9,-9999,0,0
200201062000,200201062030,-9999,8.21,-9999,0,0
200201062030,200201062100,-9999,8.07,-9999,0,0
200201062100,200201062130,-9999,8.09,-9999,0,0
200201062130,200201062200,-9999,8.69,-9999,0,0
200201062200,200201062230,-9999,9.02,-9999,0,0
200201062230,200201062300,-9999,9.16,-9999,0,0
200201062300,200201062330,-9999,9.51,-9999,0,0
200201062330,200201070000,-9999,9.53,-9999,0,0
200201070000,200201070030,-9999,9.57,-9999,0,0
200201070030,200201070100,-9999,9.4,-9999,0,0
200201070100,200201070130,-9999,9.63,-9999,0,0
200201070130,200201070200,-9999,9.9,-9999,0,0
200201070200,200201070230,-9999,9.49,-9999,0,0
200201070230,200201070300,-9999,9.11,-9999,0,0
200201070300,200201070330,-9999,8.52,-9999,0,0
200201070330,200201070400,-9999,7.83,-9999,0,0
200201070400,200201070430,-9999,7.21,-9999,0,0
200201070430,200201070500,-9999,7.03,-9999,0,0
200201070500,200201070530,-9999,7.09,-9999,0,0
200201070530,200201070600,-9999,6.925,-9999,0,0
200201070600,200201070630,-9999,7.36,-9999,0,0
200201070630,200201070700,-9999,7.44,-9999,0.567675,1.2615
200201070700,200201070730,-9999,7.21,-9999,1.13535,2.523
200201070730,200201070800,-9999,7.37,-9999,16.479,36.62
200201070800,200201070830,-9999,8.37,-9999,33.705,74.9
200201070830,200201070900,-9999,9.25,-9999,46.98,104.4
200201070900,200201070930,-9999,10.08,-9999,97.965,217.7
200201070930,200201071000,-9999,9.18,-9999,153.855,341.9
200201071000,200201071030,-9999,8.53,-9999,135.45,301
200201071030,200201071100,-9999,8.46,-9999,111.015,246.7
200201071100,200201071130,-9999,8.56,-9999,106.515,236.7
200201071130,200201071200,-9999,8.82,-9999,130.86,290.8
200201071200,200201071230,-9999,9.47,-9999,156.285,347.3
200201071230,200201071300,-9999,9.82,-9999,117.315,260.7
200201071300,200201071330,-5.3933,9.91,0.19074,240.795,535.1
200201071330,200201071400,-6.414,10.87,0.16955,313.605,696.9
200201071400,200201071430,-3.61735,11.92,0.14689,193.815,430.7
200201071430,200201071500,-4.87225,12.43,0.10329,176.625,392.5
200201071500,200201071530,-3.44147,12.87,0.077226,162.99,362.2
200201071530,200201071600,-1.10091,12.88,0.030538,93.915,208.7
200201071600,200201071630,0.43541,12.28,0.052423,46.845,104.1
200201071630,200201071700,0.44144,11.26,0.007273,13.3605,29.69
200201071700,200201071730,2.2003,10.08,0.074325,0,0
200201071730,200201071800,4.64221,10.15,0.11347,0,0
200201071800,200201071830,2.1198,9.49,0.041051,0,0
200201071830,200201071900,-9999,9.24,-9999,0,0
200201071900,200201071930,-9999,8.76,-9999,0,0
200201071930,200201072000,-9999,8.35,-9999,0,0
200201072000,200201072030,-9999,8.15,-9999,0,0
200201072030,200201072100,-9999,8.14,-9999,0,0
200201072100,200201072130,-9999,8.11,-9999,0,0
200201072130,200201072200,-9999,7.74,-9999,0,0
200201072200,200201072230,-9999,7.74,-9999,0,0
200201072230,200201072300,-9999,7.72,-9999,0,0
200201072300,200201072330,-9999,7.87,-9999,0,0
200201072330,200201080000,-9999,7.37,-9999,0,0
200201080000,200201080030,-9999,7.17,-9999,0,0
200201080030,200201080100,-9999,7.17,-9999,0,0
200201080100,200201080130,-9999,7.38,-9999,0,0
200201080130,200201080200,-9999,7.25,-9999,0,0
200201080200,200201080230,-9999,6.721,-9999,0,0
200201080230,200201080300,-9999,5.88,-9999,0,0
200201080300,200201080330,-9999,5.311,-9999,0,0
200201080330,200201080400,-9999,4.811,-9999,0,0
200201080400,200201080430,-9999,4.914,-9999,0,0
200201080430,200201080500,-9999,5.639,-9999,0,0
200201080500,200201080530,-9999,5.75,-9999,0,0
200201080530,200201080600,-9999,5.502,-9999,0,0
200201080600,200201080630,-9999,5.862,-9999,0,0
200201080630,200201080700,-9999,6.395,-9999,0.636075,1.4135
200201080700,200201080730,-9999,6.677,-9999,1.27215,2.827
200201080730,200201080800,-9999,6.225,-9999,15.5385,34.53
200201080800,200201080830,-9999,6.629,-9999,49.275,109.5
200201080830,200201080900,-9999,7.4,-9999,112.86,250.8
200201080900,200201080930,-4.0645,9.33,0.13598,246.825,548.5
200201080930,200201081000,-3.2719,10.22,0.07175,257.535,572.3
200201081000,200201081030,-5.4072,11.85,0.11216,303.57,674.6
200201081030,200201081100,-5.41965,12.88,0.1258,252.855,561.9
200201081100,200201081130,-4.50694,13.5,0.13147,278.505,618.9
200201081130,200201081200,-4.59138,12.8,0.14982,287.28,638.4
200201081200,200201081230,-4.58776,12.26,0.22684,296.82,659.6
200201081230,200201081300,-5.76893,12.11,0.23484,292.14,649.2
200201081300,200201081330,-3.6385,12.14,0.20194,366.3,814
200201081330,200201081400,-5.88451,12.66,0.14171,349.65,777
200201081400,200201081430,-4.59159,12.62,0.21864,236.115,524.7
200201081430,200201081500,-2.85407,12.25,0.18925,172.89,384.2
200201081500,200201081530,-2.33518,12.2,0.12989,130.32,289.6
200201081530,200201081600,-0.793216,11.94,0.1457,82.485,183.3
200201081600,200201081630,0.539869,11.57,0.089434,47.025,104.5
200201081630,200201081700,0.485074,11.3,0.05975,18.369,40.82
200201081700,200201081730,1.47868,10.7,0.06455,0,0
200201081730,200201081800,2.72611,9.99,0.0625,0,0
200201081800,200201081830,1.1235,9.46,0.037135,0,0
200201081830,200201081900,1.0007,9.15,0.036791,0,0
200201081900,200201081930,-0.73444,9,0.046399,0,0
200201081930,200201082000,2.3363,8.64,0.054776,0,0
200201082000,200201082030,-2.0352,8.56,0.069484,0,0
200201082030,200201082100,3.0172,8.44,0.060078,0,0
200201082100,200201082130,5.03968,8.35,0.055206,0,0
200201082130,200201082200,-9999,8.75,-9999,0,0
200201082200,200201082230,-9999,8.59,-9999,0,0
200201082230,200201082300,-9999,8.57,-9999,0,0
200201082300,200201082330,-9999,8.49,-9999,0,0
200201082330,200201090000,-9999,8.18,-9999,0,0
200201090000,200201090030,-9999,8.15,-9999,0,0
200201090030,200201090100,-9999,7.9,-9999,0,0
200201090100,200201090130,-9999,7.43,-9999,0,0
200201090130,200201090200,-9999,7.7,-9999,0,0
200201090200,200201090230,-9999,7.67,-9999,0,0
200201090230,200201090300,-9999,7.57,-9999,0,0
200201090300,200201090330,-9999,7.63,-9999,0,0
200201090330,200201090400,-9999,7.68,-9999,0,0
200201090400,200201090430,-9999,7.91,-9999,0,0
200201090430,200201090500,-9999,7.8,-9999,0,0
200201090500,200201090530,-9999,7.47,-9999,0,0
200201090530,200201090600,-9999,7.15,-9999,0,0
200201090600,200201090630,-9999,7.6,-9999,0,0
200201090630,200201090700,-9999,7.75,-9999,0.23625,0.525
200201090700,200201090730,-9999,7.84,-9999,0.4725,1.05
200201090730,200201090800,-9999,7.83,-9999,5.9715,13.27
200201090800,200201090830,-9999,8.02,-9999,15.651,34.78
200201090830,200201090900,-9999,8.26,-9999,23.778,52.84
200201090900,200201090930,-9999,8.91,-9999,92.25,205
200201090930,200201091000,-9999,9.39,-9999,88.65,197
200201091000,200201091030,-9999,9.46,-9999,88.47,196.6
200201091030,200201091100,-9999,9.45,-9999,64.935,144.3
200201091100,200201091130,-9999,9.48,-9999,67.14,149.2
200201091130,200201091200,-9999,9.77,-9999,54.72,121.6
200201091200,200201091230,-9999,9.81,-9999,58.185,129.3
200201091230,200201091300,-9999,10,-9999,65.43,145.4
200201091300,200201091330,-9999,10.1,-9999,91.215,202.7
200201091330,200201091400,-9999,10.56,-9999,102.285,227.3
200201091400,200201091430,-9999,10.45,-9999,79.38,176.4
200201091430,200201091500,-2.5194,10.61,0.16743,135.81,301.8
200201091500,200201091530,-1.83848,10.78,0.15718,112.32,249.6
200201091530,200201091600,-3.49958,11.31,0.153,148.41,329.8
200201091600,200201091630,0.113233,11.55,0.057307,78.795,175.1
200201091630,200201091700,1.85384,10.81,0.14975,28.0035,62.23
200201091700,200201091730,3.2908,9.73,0.091957,0,0
200201091730,200201091800,0.94897,9.07,0.061897,0,0
200201091800,200201091830,-9999,8.32,-9999,0,0
200201091830,200201091900,-9999,7.37,-9999,0,0
200201091900,200201091930,-9999,6.509,-9999,0,0
200201091930,200201092000,-9999,6.008,-9999,0,0
200201092000,200201092030,-9999,6.553,-9999,0,0
200201092030,200201092100,-9999,7.42,-9999,0,0
200201092100,200201092130,-9999,8.04,-9999,0,0
200201092130,200201092200,-9999,8.34,-9999,0,0
200201092200,200201092230,-9999,8.83,-9999,0,0
200201092230,200201092300,-9999,8.4,-9999,0,0
200201092300,200201092330,-9999,7.65,-9999,0,0
200201092330,200201100000,-9999,7.43,-9999,0,0
200201100000,200201100030,-9999,7.05,-9999,0,0
200201100030,200201100100,-9999,6.703,-9999,0,0
200201100100,200201100130,-9999,6.387,-9999,0,0
200201100130,200201100200,-9999,5.9,-9999,0,0
200201100200,200201100230,-9999,5.516,-9999,0,0
200201100230,200201100300,-9999,5.115,-9999,0,0
200201100300,200201100330,-9999,4.689,-9999,0,0
200201100330,200201100400,-9999,4.161,-9999,0,0
200201100400,200201100430,-9999,3.96,-9999,0,0
200201100430,200201100500,-9999,3.685,-9999,0,0
200201100500,200201100530,-9999,4.209,-9999,0,0
200201100530,200201100600,-9999,4.648,-9999,0,0
200201100600,200201100630,-9999,4.508,-9999,0,0
200201100630,200201100700,-9999,3.859,-9999,1.45845,3.241
200201100700,200201100730,-9999,3.643,-9999,2.9169,6.482
200201100730,200201100800,-9999,4.354,-9999,31.86,70.8
200201100800,200201100830,-5.7081,5.874,0.1408,106.47,236.6
200201100830,200201100900,-1.40715,7.39,0.082766,184.995,411.1
