site,US-Var
year,2003
lat,38.4133
lon,-120.951
timezone,200301010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171520 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301012200,200301012230,0.69932,6.917,0.034984,0,0
200301012230,200301012300,2.2808,6.394,0.026559,0,0
200301012300,200301012330,3.29561,6.546,0.13431,0,0
200301012330,200301020000,1.44714,6.914,0.10311,0,0
200301020000,200301020030,1.12335,7.57,0.099268,0,0
200301020030,200301020100,0.077123,7.53,0.056475,0,0
200301020100,200301020130,1.7602,7.1,0.058492,0,0
200301020130,200301020200,1.27152,7.04,0.082979,0,0
200301020200,200301020230,2.01575,7.22,0.18507,0,0
200301020230,200301020300,1.77148,7.4,0.075528,0,0
200301020300,200301020330,-0.31946,7.62,0.08518,0,0
200301020330,200301020400,2.059,7.04,0.073394,0,0
200301020400,200301020430,1.89289,6.705,0.05864,0,0
200301020430,200301020500,3.37591,7.15,0.1425,0,0
200301020500,200301020530,2.65876,7.68,0.14554,0,0
200301020530,200301020600,2.74886,7.87,0.13198,0,0
200301020600,200301020630,2.73026,8.22,0.072044,0,0
200301020630,200301020700,0.56746,7.64,0.049853,1.08,2.4
200301020700,200301020730,-9999,7.08,-9999,2.16,4.8
200301020730,200301020800,-9999,6.714,-9999,35.865,79.7
200301020800,200301020830,0.48691,8.44,0.18049,122.94,273.2
200301020830,200301020900,-0.888159,9.5,0.11985,97.38,216.4
200301020900,200301020930,0.320998,10.17,0.086049,102.195,227.1
200301020930,200301021000,-2.26255,10.65,0.10349,120.33,267.4
200301021000,200301021030,-2.45376,11.05,0.087846,152.55,339
200301021030,200301021100,-5.21588,11.49,0.12567,236.025,524.5
200301021100,200301021130,-4.09763,11.91,0.18786,256.995,571.1
200301021130,200301021200,-4.03342,11.51,0.23437,253.485,563.3
200301021200,200301021230,-2.80593,11.34,0.22251,223.56,496.8
200301021230,200301021300,-4.04397,11.75,0.16249,242.55,539
200301021300,200301021330,-3.66262,11.92,0.20843,221.355,491.9
200301021330,200301021400,-3.60318,12.46,0.1346,219.78,488.4
200301021400,200301021430,-2.21528,12.52,0.19308,170.325,378.5
200301021430,200301021500,0.249098,12.18,0.13957,92.16,204.8
200301021500,200301021530,0.811131,11.73,0.10178,48.555,107.9
200301021530,200301021600,0.985815,11.46,0.069006,26.721,59.38
200301021600,200301021630,-9999,11.39,-9999,15.1425,33.65
200301021630,200301021700,-9999,11.43,-9999,6.957,15.46
200301021700,200301021730,-9999,10.24,-9999,0,0
200301021730,200301021800,-9999,9.39,-9999,0,0
200301021800,200301021830,-9999,8.86,-9999,0,0
200301021830,200301021900,-9999,8.39,-9999,0,0
200301021900,200301021930,-9999,8.46,-9999,0,0
200301021930,200301022000,-9999,8.29,-9999,0,0
200301022000,200301022030,-9999,7.44,-9999,0,0
200301022030,200301022100,-9999,7.03,-9999,0,0
200301022100,200301022130,-9999,7.61,-9999,0,0
200301022130,200301022200,-9999,7.1,-9999,0,0
200301022200,200301022230,-9999,6.1,-9999,0,0
200301022230,200301022300,-9999,5.576,-9999,0,0
200301022300,200301022330,-9999,4.942,-9999,0,0
200301022330,200301030000,-9999,5.068,-9999,0,0
200301030000,200301030030,-9999,5.74,-9999,0,0
200301030030,200301030100,-9999,5.097,-9999,0,0
200301030100,200301030130,-9999,4.955,-9999,0,0
200301030130,200301030200,-9999,5.314,-9999,0,0
200301030200,200301030230,-9999,5.675,-9999,0,0
200301030230,200301030300,-9999,6.629,-9999,0,0
200301030300,200301030330,-9999,7.35,-9999,0,0
200301030330,200301030400,-9999,7.75,-9999,0,0
200301030400,200301030430,-9999,7.6,-9999,0,0
200301030430,200301030500,-9999,7.7,-9999,0,0
200301030500,200301030530,-9999,7.05,-9999,0,0
200301030530,200301030600,-9999,6.257,-9999,0,0
200301030600,200301030630,-9999,5.396,-9999,0,0
200301030630,200301030700,-9999,4.552,-9999,1.45913,3.2425
200301030700,200301030730,-9999,3.878,-9999,2.91825,6.485
200301030730,200301030800,-9999,4.908,-9999,36.045,80.1
200301030800,200301030830,-9999,4.982,0.065114,77.13,171.4
200301030830,200301030900,1.1096,7.29,0.12594,215.1,478
200301030900,200301030930,-9999,10.3,-9999,305.46,678.8
200301030930,200301031000,-9999,11.78,0.15058,360.45,801
200301031000,200301031030,-3.8899,11.69,0.20286,371.25,825
200301031030,200301031100,-8.93036,11.37,0.23552,418.95,931
200301031100,200301031130,-2.28766,10.97,0.14875,477.45,1061
200301031130,200301031200,-3.17606,10.29,0.27522,436.05,969
200301031200,200301031230,-3.89371,9.92,0.23116,463.05,1029
200301031230,200301031300,-5.11251,11.87,0.0783,468,1040
200301031300,200301031330,-3.36149,13.04,0.14606,407.7,906
200301031330,200301031400,-2.99123,12.54,0.14165,277.335,616.3
200301031400,200301031430,-2.83991,12.55,0.16051,240.84,535.2
200301031430,200301031500,-2.42786,12.31,0.11365,203.175,451.5
200301031500,200301031530,-5.52497,13,-9999,207.63,461.4
200301031530,200301031600,-2.76025,13.78,0.16248,158.985,353.3
200301031600,200301031630,-0.046774,12.81,0.021419,48.96,108.8
200301031630,200301031700,1.626,11.82,0.052545,14.4045,32.01
200301031700,200301031730,-2.9531,10.09,0.088244,0,0
200301031730,200301031800,-0.15496,9.25,0.011187,0,0
200301031800,200301031830,-0.14414,9.2,0.047834,0,0
200301031830,200301031900,3.0368,7.93,0.035457,0,0
200301031900,200301031930,4.01659,7.8,0.026772,0,0
200301031930,200301032000,0.513553,7.78,0.041797,0,0
200301032000,200301032030,-1.0148,7.78,0.038231,0,0
200301032030,200301032100,-2.823,6.905,0.042225,0,0
200301032100,200301032130,-4.2683,7.11,0.032231,0,0
200301032130,200301032200,1.7858,7.11,0.048771,0,0
200301032200,200301032230,2.3208,7.35,0.090238,0,0
200301032230,200301032300,1.03369,7.5,0.042298,0,0
200301032300,200301032330,1.5126,6.721,0.022819,0,0
200301032330,200301040000,2.0054,6.914,0.092455,0,0
200301040000,200301040030,2.38537,7.24,0.080809,0,0
200301040030,200301040100,-0.55983,7.58,0.035812,0,0
200301040100,200301040130,0.64243,7.43,0.050806,0,0
200301040130,200301040200,3.17208,7.9,0.16275,0,0
200301040200,200301040230,1.03673,7.63,0.087332,0,0
200301040230,200301040300,3.40948,7.61,0.14538,0,0
200301040300,200301040330,1.13514,8.05,0.087015,0,0
200301040330,200301040400,2.93641,6.612,0.048289,0,0
200301040400,200301040430,2.65121,7.27,0.17114,0,0
200301040430,200301040500,2.19125,7.91,0.10579,0,0
200301040500,200301040530,1.51043,7.12,0.045375,0,0
200301040530,200301040600,2.9704,6.228,0.10429,0,0
200301040600,200301040630,-9999,6.983,-9999,0,0
200301040630,200301040700,-9999,6.688,-9999,0.96435,2.143
200301040700,200301040730,-9999,6.613,-9999,1.9287,4.286
200301040730,200301040800,-9999,6.899,-9999,18.369,40.82
200301040800,200301040830,-0.33971,7.82,0.04728,82.395,183.1
200301040830,200301040900,-1.52897,10.32,0.11644,192.195,427.1
200301040900,200301040930,-0.120062,12.03,0.16172,269.505,598.9
200301040930,200301041000,-3.21088,13.05,0.14501,339.75,755
200301041000,200301041030,-9999,15.16,-9999,399.15,887
200301041030,200301041100,-5.19898,15.51,0.16025,439.65,977
200301041100,200301041130,-4.58068,15.74,0.12142,450.9,1002
200301041130,200301041200,-3.8206,15.32,0.29415,474.75,1055
200301041200,200301041230,-3.53285,14.97,0.22408,450.9,1002
200301041230,200301041300,-1.83202,14.32,0.21315,243.9,542
200301041300,200301041330,-5.07982,14.47,0.10978,342.9,762
200301041330,200301041400,-3.70716,15.64,0.16266,388.8,864
200301041400,200301041430,-3.19392,15.79,0.13909,286.65,637
200301041430,200301041500,-9999,16.24,-9999,220.545,490.1
200301041500,200301041530,-3.74198,16.58,0.11721,178.065,395.7
200301041530,200301041600,0.240156,16.03,0.063886,94.815,210.7
200301041600,200301041630,1.02759,15,0.089945,52.38,116.4
200301041630,200301041700,0.836254,13.78,0.059905,16.6815,37.07
200301041700,200301041730,1.04028,12.92,0.038057,0,0
200301041730,200301041800,3.18662,12.17,0.065418,0,0
200301041800,200301041830,-0.5269,10.89,0.041532,0,0
200301041830,200301041900,-0.94168,10.61,0.030826,0,0
200301041900,200301041930,0.10939,10.17,0.020106,0,0
200301041930,200301042000,0.052357,9.81,0.055849,0,0
200301042000,200301042030,7.9962,9.34,0.049681,0,0
200301042030,200301042100,-0.5726,8.82,0.056499,0,0
200301042100,200301042130,2.0425,9.14,0.076416,0,0
200301042130,200301042200,0.837214,9.53,0.040431,0,0
200301042200,200301042230,-0.2856,8.15,0.055583,0,0
200301042230,200301042300,-1.0239,8.34,0.016403,0,0
200301042300,200301042330,0.57636,7.48,0.027407,0,0
200301042330,200301050000,8.9131,7.35,0.040588,0,0
200301050000,200301050030,3.7135,6.915,0.047965,0,0
200301050030,200301050100,-0.0255748,7.04,0.063501,0,0
200301050100,200301050130,0.0669035,7.65,0.12165,0,0
200301050130,200301050200,0.16203,7.32,0.035754,0,0
200301050200,200301050230,-0.50451,7.39,0.023867,0,0
200301050230,200301050300,1.1245,6.173,0.055579,0,0
200301050300,200301050330,-0.50196,5.935,0.043434,0,0
200301050330,200301050400,-4.963,5.688,0.060244,0,0
200301050400,200301050430,-2.3908,4.791,0.024956,0,0
200301050430,200301050500,5.847,5.143,0.067598,0,0
200301050500,200301050530,-1.815,4.848,0.081173,0,0
200301050530,200301050600,6.3301,5.316,0.075022,0,0
200301050600,200301050630,3.87145,5.445,0.044872,0,0
200301050630,200301050700,2.06694,5.531,0.07959,1.07078,2.3795
200301050700,200301050730,2.67862,4.67,0.054315,2.14155,4.759
200301050730,200301050800,1.04077,3.434,0.066799,34.875,77.5
200301050800,200301050830,-0.164413,4.163,0.058446,113.985,253.3
200301050830,200301050900,3.41829,5.301,0.10213,148.86,330.8
200301050900,200301050930,-3.52003,5.435,0.10668,143.325,318.5
200301050930,200301051000,-4.2544,5.878,0.11855,145.8,324
200301051000,200301051030,-3.18592,6.354,0.16086,143.64,319.2
200301051030,200301051100,-3.08281,6.856,0.17671,140.76,312.8
200301051100,200301051130,-3.95815,7.22,0.1123,180.495,401.1
200301051130,200301051200,-3.44455,7.32,0.19539,147.915,328.7
200301051200,200301051230,-2.96841,7.77,0.07326,180.27,400.6
200301051230,200301051300,-4.11565,8.39,0.13424,245.565,545.7
200301051300,200301051330,-7.91984,9.57,0.17653,445.95,991
200301051330,200301051400,-3.97511,11.37,0.11845,410.85,913
200301051400,200301051430,-3.95293,12.25,0.14258,339.75,755
200301051430,200301051500,-2.81767,13,0.133,295.38,656.4
200301051500,200301051530,-2.12073,13.5,0.12952,227.295,505.1
200301051530,200301051600,-1.64744,13.76,0.092841,149.355,331.9
200301051600,200301051630,-0.00658152,13.61,0.06641,73.305,162.9
200301051630,200301051700,1.31894,12.08,0.053254,19.503,43.34
200301051700,200301051730,1.14975,10.44,0.062425,0,0
200301051730,200301051800,-0.088492,9.48,0.029313,0,0
200301051800,200301051830,-0.3653,8.48,0.049226,0,0
200301051830,200301051900,-9999,8.03,0.038317,0,0
200301051900,200301051930,-9999,7.08,0.044972,0,0
200301051930,200301052000,5.318,6.62,0.024981,0,0
200301052000,200301052030,3.1409,6.11,0.05686,0,0
200301052030,200301052100,11.6439,5.726,0.063107,0,0
200301052100,200301052130,3.7304,5.229,0.058647,0,0
200301052130,200301052200,4.0847,5.97,0.043229,0,0
200301052200,200301052230,-0.73279,5.549,0.048496,0,0
200301052230,200301052300,-9999,5.11,-9999,0,0
200301052300,200301052330,-9999,4.116,-9999,0,0
200301052330,200301060000,-9999,4.37,-9999,0,0
200301060000,200301060030,-9999,4.842,-9999,0,0
200301060030,200301060100,-9999,5.277,-9999,0,0
200301060100,200301060130,-9999,6.018,-9999,0,0
200301060130,200301060200,-9999,6.428,-9999,0,0
200301060200,200301060230,-9999,6.669,-9999,0,0
200301060230,200301060300,-9999,6.945,-9999,0,0
200301060300,200301060330,-9999,6.975,-9999,0,0
200301060330,200301060400,-9999,7.02,-9999,0,0
200301060400,200301060430,-9999,7.04,-9999,0,0
200301060430,200301060500,-9999,7.12,-9999,0,0
200301060500,200301060530,-9999,7.2,-9999,0,0
200301060530,200301060600,-9999,7.12,-9999,0,0
200301060600,200301060630,-9999,6.929,-9999,0,0
200301060630,200301060700,-9999,6.377,-9999,0.6966,1.548
200301060700,200301060730,-9999,6.16,-9999,1.3932,3.096
200301060730,200301060800,-9999,6.568,-9999,12.105,26.9
200301060800,200301060830,-9999,6.823,-9999,25.9155,57.59
200301060830,200301060900,-9999,6.767,-9999,69.075,153.5
200301060900,200301060930,-9999,7.32,-9999,120.15,267
200301060930,200301061000,-9999,7.85,-9999,145.665,323.7
200301061000,200301061030,-9999,8.71,-9999,173.925,386.5
200301061030,200301061100,-9999,9.27,-9999,168.12,373.6
200301061100,200301061130,-9999,9.33,-9999,196.875,437.5
200301061130,200301061200,-3.0714,9.13,0.18117,231.435,514.3
200301061200,200301061230,-4.23654,9.16,0.21672,187.65,417
200301061230,200301061300,-3.32624,9.28,0.16915,189.855,421.9
200301061300,200301061330,-3.51463,9.53,0.12576,246.69,548.2
200301061330,200301061400,-5.68706,10.03,0.14827,284.76,632.8
200301061400,200301061430,-5.43455,10.65,0.17723,349.2,776
200301061430,200301061500,-4.25061,11.08,0.14221,289.98,644.4
200301061500,200301061530,-3.52899,11.38,0.16983,218.52,485.6
200301061530,200301061600,-1.26694,11.04,0.1452,142.965,317.7
200301061600,200301061630,-0.423988,10.66,0.093346,70.92,157.6
200301061630,200301061700,-0.33012,9.76,0.031061,20.16,44.8
200301061700,200301061730,2.0343,8.23,0.0638,0,0
200301061730,200301061800,1.35105,7.31,0.047726,0,0
200301061800,200301061830,2.63445,6.649,0.050587,0,0
200301061830,200301061900,-9999,5.944,0.03656,0,0
200301061900,200301061930,-9999,6.218,0.062151,0,0
200301061930,200301062000,1.0846,6.014,0.070832,0,0
200301062000,200301062030,4.93741,6.023,0.075395,0,0
200301062030,200301062100,4.29418,5.838,0.11661,0,0
200301062100,200301062130,3.6621,5.723,0.082659,0,0
200301062130,200301062200,-9999,4.802,-9999,0,0
200301062200,200301062230,-9999,4.28,-9999,0,0
200301062230,200301062300,-9999,4.127,-9999,0,0
200301062300,200301062330,-9999,4.101,-9999,0,0
200301062330,200301070000,-9999,3.948,-9999,0,0
200301070000,200301070030,-9999,3.772,-9999,0,0
200301070030,200301070100,-9999,3.654,-9999,0,0
200301070100,200301070130,-9999,3.618,-9999,0,0
200301070130,200301070200,-9999,3.65,-9999,0,0
200301070200,200301070230,-9999,3.531,-9999,0,0
200301070230,200301070300,-9999,2.754,-9999,0,0
200301070300,200301070330,-9999,2.645,-9999,0,0
200301070330,200301070400,-9999,2.688,-9999,0,0
200301070400,200301070430,-9999,2.587,-9999,0,0
200301070430,200301070500,-9999,2.744,-9999,0,0
200301070500,200301070530,-9999,2.641,-9999,0,0
200301070530,200301070600,-9999,2.218,-9999,0,0
200301070600,200301070630,-9999,2.144,-9999,0,0
200301070630,200301070700,-9999,2.504,-9999,1.746,3.88
200301070700,200301070730,-9999,2.566,-9999,3.492,7.76
200301070730,200301070800,-9999,1.744,-9999,38.565,85.7
200301070800,200301070830,0.91519,3.794,0.060992,118.215,262.7
200301070830,200301070900,-4.9839,6.03,-9999,201.42,447.6
200301070900,200301070930,-2.09848,6.059,0.11943,278.55,619
200301070930,200301071000,-4.12386,6.349,0.13784,347.4,772
200301071000,200301071030,-0.809012,6.573,0.11266,401.4,892
200301071030,200301071100,-1.6762,5.447,0.17834,258.165,573.7
200301071100,200301071130,-3.56685,5.958,0.18289,194.715,432.7
200301071130,200301071200,-4.49719,6.912,0.19311,269.865,599.7
200301071200,200301071230,-4.66462,8.52,0.14352,446.4,992
200301071230,200301071300,-5.69092,10.27,0.141,490.05,1089
200301071300,200301071330,-4.44862,11.38,0.13429,458.1,1018
200301071330,200301071400,-5.52114,11.66,0.15653,416.7,926
200301071400,200301071430,-3.82801,12.19,0.1821,366.75,815
200301071430,200301071500,-3.36596,12.57,0.12994,303.255,673.9
200301071500,200301071530,-9999,13.13,-9999,232.65,517
200301071530,200301071600,-9999,12.92,-9999,155.07,344.6
200301071600,200301071630,-9999,12.42,0.079035,75.42,167.6
200301071630,200301071700,0.092232,10.99,0.054064,21.3795,47.51
200301071700,200301071730,0.372842,9.32,0.040433,0,0
200301071730,200301071800,1.22357,8.44,0.072292,0,0
200301071800,200301071830,1.32419,7.85,0.071441,0,0
200301071830,200301071900,-0.8534,7.25,0.068217,0,0
200301071900,200301071930,-9999,6.578,0.051112,0,0
200301071930,200301072000,-9999,6.171,0.1033,0,0
200301072000,200301072030,-9999,5.887,0.10499,0,0
200301072030,200301072100,-0.17582,5.322,0.1284,0,0
200301072100,200301072130,-9999,5.103,0.10786,0,0
200301072130,200301072200,5.2397,4.309,0.08188,0,0
200301072200,200301072230,-3.2822,4.658,0.099746,0,0
200301072230,200301072300,1.4596,4.009,0.085755,0,0
200301072300,200301072330,-9999,3.312,0.072269,0,0
200301072330,200301080000,15.3786,3.687,0.11335,0,0
200301080000,200301080030,-9999,2.055,0.027269,0,0
200301080030,200301080100,2.4657,2.241,0.064531,0,0
200301080100,200301080130,-0.33825,3.455,0.097154,0,0
200301080130,200301080200,-5.1496,3.704,0.085947,0,0
200301080200,200301080230,1.8147,3.884,0.13668,0,0
200301080230,200301080300,2.64797,3.392,0.20751,0,0
200301080300,200301080330,9.39725,2.603,0.1683,0,0
200301080330,200301080400,1.73962,2.419,0.10305,0,0
200301080400,200301080430,-9999,1.987,0.14635,0,0
200301080430,200301080500,6.0158,1.291,0.10958,0,0
200301080500,200301080530,3.11394,0.748,0.062193,0,0
200301080530,200301080600,3.44328,0.741,0.078781,0,0
200301080600,200301080630,4.04387,0.617,0.042838,0,0
200301080630,200301080700,-1.1757,0.936,0.065352,0.589275,1.3095
200301080700,200301080730,0.30158,1.391,0.098042,1.17855,2.619
200301080730,200301080800,2.7079,1.266,0.10513,8.8155,19.59
200301080800,200301080830,4.044,1.737,0.13469,22.9545,51.01
200301080830,200301080900,-2.7953,2.717,0.1791,61.02,135.6
200301080900,200301080930,-4.44011,3.074,0.10125,129.735,288.3
200301080930,200301081000,-5.54288,3.57,0.13545,190.89,424.2
200301081000,200301081030,-4.6505,4.259,0.13431,220.095,489.1
200301081030,200301081100,-3.73675,5.104,0.089099,334.35,743
200301081100,200301081130,-5.55155,7.08,0.136,520.2,1156
200301081130,200301081200,-6.5845,8.21,0.18684,531.9,1182
200301081200,200301081230,-5.77977,7.92,0.23911,470.7,1046
200301081230,200301081300,-3.72436,6.749,0.16998,246.6,548
200301081300,200301081330,-3.35833,6.616,0.11739,193.635,430.3
200301081330,200301081400,-2.35292,6.694,0.12724,133.11,295.8
200301081400,200301081430,-1.41716,6.786,0.1351,103.905,230.9
200301081430,200301081500,-1.17488,7.1,0.14901,102.42,227.6
200301081500,200301081530,-1.16474,7.74,0.18569,92.745,206.1
200301081530,200301081600,-0.239246,7.88,0.075577,64.98,144.4
200301081600,200301081630,0.400167,7.71,0.11425,45.9,102
200301081630,200301081700,1.1316,7.15,0.11463,20.25,45
200301081700,200301081730,1.95085,6.804,0.10283,0,0
200301081730,200301081800,2.87096,6.74,0.16533,0,0
200301081800,200301081830,2.23457,6.705,0.1357,0,0
200301081830,200301081900,1.56497,6.653,0.092585,0,0
200301081900,200301081930,2.01139,6.627,0.10395,0,0
200301081930,200301082000,2.67814,6.612,0.11499,0,0
200301082000,200301082030,2.56784,6.602,0.059929,0,0
200301082030,200301082100,1.18444,6.47,0.068411,0,0
200301082100,200301082130,1.97879,6.264,0.08974,0,0
200301082130,200301082200,1.9505,6.215,0.047598,0,0
200301082200,200301082230,1.57357,6.261,0.083845,0,0
200301082230,200301082300,2.5243,6.501,0.14357,0,0
200301082300,200301082330,2.94155,7.03,0.15976,0,0
200301082330,200301090000,0.912809,7.07,0.096325,0,0
200301090000,200301090030,1.93123,6.355,0.09109,0,0
200301090030,200301090100,2.66355,6.233,0.13675,0,0
200301090100,200301090130,1.48668,6.215,0.035123,0,0
200301090130,200301090200,2.36456,6.122,0.051367,0,0
200301090200,200301090230,1.70782,6.076,0.10018,0,0
200301090230,200301090300,2.12522,6.031,0.091018,0,0
200301090300,200301090330,1.57025,6.007,0.064409,0,0
200301090330,200301090400,1.2107,5.634,0.048355,0,0
200301090400,200301090430,0.30831,5.193,0.072816,0,0
200301090430,200301090500,1.27121,4.923,0.082569,0,0
200301090500,200301090530,7.53455,5.642,0.14474,0,0
200301090530,200301090600,2.35084,5.226,0.068559,0,0
200301090600,200301090630,1.23804,5.218,0.052328,0,0
200301090630,200301090700,2.27474,5.345,0.14447,0.38565,0.857
200301090700,200301090730,-9999,5.592,-9999,0.7713,1.714
200301090730,200301090800,-9999,5.749,-9999,12.933,28.74
200301090800,200301090830,-9999,5.86,-9999,23.841,52.98
200301090830,200301090900,-9999,6.137,-9999,53.055,117.9
200301090900,200301090930,-9999,6.56,-9999,104.355,231.9
200301090930,200301091000,4.0802,6.983,0.031759,127.62,283.6
200301091000,200301091030,-0.593262,6.929,0.087193,91.71,203.8
200301091030,200301091100,-9999,7.2,0.073549,93.105,206.9
200301091100,200301091130,-2.3978,7.34,0.083925,92.835,206.3
200301091130,200301091200,-7.7842,7.76,0.081205,153.27,340.6
200301091200,200301091230,-9999,8.38,0.088136,90.225,200.5
200301091230,200301091300,-9999,8.95,0.12152,81.135,180.3
200301091300,200301091330,14.34,8.96,0.080741,80.19,178.2
200301091330,200301091400,-9999,8.76,0.11816,84.33,187.4
200301091400,200301091430,-4.25247,8.51,0.10121,49.05,109
200301091430,200301091500,0.0714708,8.65,0.065721,35.145,78.1
200301091500,200301091530,-9999,8.91,-9999,22.1535,49.23
200301091530,200301091600,-9999,9.19,-9999,18.6795,41.51
200301091600,200301091630,-9999,9.38,-9999,21.654,48.12
200301091630,200301091700,-9999,9.18,-9999,8.217,18.26
200301091700,200301091730,-9999,8.65,-9999,0,0
200301091730,200301091800,-9999,8.19,-9999,0,0
200301091800,200301091830,-9999,7.91,-9999,0,0
200301091830,200301091900,-9999,7.84,-9999,0,0
200301091900,200301091930,-9999,7.89,-9999,0,0
200301091930,200301092000,-9999,7.96,-9999,0,0
200301092000,200301092030,-9999,7.96,-9999,0,0
200301092030,200301092100,-9999,8.04,-9999,0,0
200301092100,200301092130,-9999,8.18,-9999,0,0
200301092130,200301092200,-9999,9.14,-9999,0,0
200301092200,200301092230,-9999,10.64,-9999,0,0
200301092230,200301092300,-9999,10.99,-9999,0,0
200301092300,200301092330,-9999,11.12,-9999,0,0
200301092330,200301100000,-9999,11.23,-9999,0,0
200301100000,200301100030,-9999,11.13,-9999,0,0
200301100030,200301100100,-9999,11.16,-9999,0,0
200301100100,200301100130,-9999,11.37,-9999,0,0
200301100130,200301100200,-9999,11.51,-9999,0,0
200301100200,200301100230,-9999,11.64,-9999,0,0
200301100230,200301100300,-9999,11.58,-9999,0,0
200301100300,200301100330,-9999,11.57,-9999,0,0
200301100330,200301100400,-9999,11.76,-9999,0,0
