site,US-Var
year,2015
lat,38.4133
lon,-120.951
timezone,201501010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171524 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501011400,201501011430,-1.24253,10.06,0.19235,377.24,754.316
201501011430,201501011500,-1.68025,10.353,0.22587,308.73,619.399
201501011500,201501011530,-0.322722,9.8726,0.15379,233.79,465.765
201501011530,201501011600,-0.0512116,9.3061,0.1572,152.47,296.254
201501011600,201501011630,0.321442,8.6521,0.11481,71.699,132.418
201501011630,201501011700,-0.00902869,7.6258,0.025249,12.481,31.4894
201501011700,201501011730,-0.62684,5.3943,0.066503,0,0
201501011730,201501011800,0.97045,3.3801,0.076911,0,0
201501011800,201501011830,-0.46735,3.2371,0.073445,0,0
201501011830,201501011900,-1.7298,2.6005,0.07402,0,0
201501011900,201501011930,0.51357,2.5242,0.067413,0,0
201501011930,201501012000,0.934769,2.0564,0.1229,0,0
201501012000,201501012030,0.547848,2.066,0.14712,0,0
201501012030,201501012100,1.33846,1.9234,0.15904,0,0
201501012100,201501012130,1.46852,1.2201,0.087582,0,0
201501012130,201501012200,0.54721,1.4586,0.10515,0,0
201501012200,201501012230,-0.22565,0.88813,0.083298,0,0
201501012230,201501012300,-0.4229,-0.08292,0.11501,0,0
201501012300,201501012330,1.1071,0.01722,0.11842,0,0
201501012330,201501020000,0.399385,0.34159,0.09559,0,0
201501020000,201501020030,1.07298,0.09014,0.1334,0,0
201501020030,201501020100,1.28361,0.48196,0.16669,0,0
201501020100,201501020130,0.728125,0.80251,0.10719,0,0
201501020130,201501020200,0.637795,0.87967,0.1166,0,0
201501020200,201501020230,2.24006,0.20422,0.15458,0,0
201501020230,201501020300,1.03105,0.18702,0.1158,0,0
201501020300,201501020330,0.936247,-0.22696,0.11427,0,0
201501020330,201501020400,0.806078,-0.08925,0.14911,0,0
201501020400,201501020430,1.46946,-0.22507,0.16782,0,0
201501020430,201501020500,0.667672,0.01487,0.10097,0,0
201501020500,201501020530,1.70796,-0.06927,0.14006,0,0
201501020530,201501020600,1.19306,-0.30002,0.13655,0,0
201501020600,201501020630,0.290775,-0.49157,0.10843,0,0
201501020630,201501020700,0.740653,-0.63163,0.10017,0.027108,0.059035
201501020700,201501020730,0.668739,-1.0997,0.083149,2.5785,9.65026
201501020730,201501020800,0.464042,-0.51166,0.12598,43.411,69.4428
201501020800,201501020830,0.147392,0.61036,0.15557,106.76,195.951
201501020830,201501020900,1.69242,2.403,0.20819,208.13,389.991
201501020900,201501020930,0.202429,4.2922,0.16981,293.91,555.993
201501020930,201501021000,-0.505715,6.4086,0.14781,370.93,707.462
201501021000,201501021030,-2.5631,9.1424,0.15015,438.52,845.975
201501021030,201501021100,-3.06027,9.9151,0.17405,461.05,896.524
201501021100,201501021130,-0.202811,9.0113,0.24396,504.24,977.501
201501021130,201501021200,-1.06775,8.7567,0.25468,538.58,1042.72
201501021200,201501021230,-0.0252554,8.9439,0.2906,541.12,1050.66
201501021230,201501021300,-0.519256,9.2095,0.22923,524.29,1023.12
201501021300,201501021330,-9999,9.798,0.27027,491.04,956.941
201501021330,201501021400,2.01489,10.464,0.1921,441.2,871.769
201501021400,201501021430,0.643268,10.625,0.19012,382.97,764.998
201501021430,201501021500,0.260378,10.745,0.18794,312.13,625.083
201501021500,201501021530,-1.23393,10.652,0.17462,237.33,473.938
201501021530,201501021600,0.5163,10.666,0.18186,155.55,305.995
201501021600,201501021630,0.0194556,10.172,0.10186,74.188,139.415
201501021630,201501021700,0.233751,9.0408,0.044619,13.446,33.9472
201501021700,201501021730,-0.062105,6.6258,0.038089,0,0
201501021730,201501021800,-0.8101,4.6498,0.070424,0,0
201501021800,201501021830,1.9306,3.2773,0.065429,0,0
201501021830,201501021900,0.398231,3.1634,0.063272,0,0
201501021900,201501021930,0.853267,3.1808,0.13452,0,0
201501021930,201501022000,0.897137,3.0324,0.085803,0,0
201501022000,201501022030,2.6991,2.5299,0.1009,0,0
201501022030,201501022100,1.74813,1.9879,0.11339,0,0
201501022100,201501022130,1.20475,1.901,0.0902,0,0
201501022130,201501022200,-0.70211,1.4159,0.046733,0,0
201501022200,201501022230,1.3551,1.0549,0.10949,0,0
201501022230,201501022300,1.35889,1.1129,0.13362,0,0
201501022300,201501022330,0.739133,1.2728,0.16106,0,0
201501022330,201501030000,2.13765,1.5378,0.14412,0,0
201501030000,201501030030,2.07205,1.3289,0.1705,0,0
201501030030,201501030100,-0.80258,1.2272,0.076032,0,0
201501030100,201501030130,0.34358,0.88721,0.083864,0,0
201501030130,201501030200,1.67506,0.42442,0.13324,0,0
201501030200,201501030230,2.88819,0.72271,0.15065,0,0
201501030230,201501030300,1.00272,1.3634,0.13114,0,0
201501030300,201501030330,0.676719,1.3711,0.12532,0,0
201501030330,201501030400,0.204282,1.0474,0.10529,0,0
201501030400,201501030430,0.885875,0.79982,0.16208,0,0
201501030430,201501030500,1.35568,0.83903,0.091741,0,0
201501030500,201501030530,1.23952,0.67923,0.1339,0,0
201501030530,201501030600,0.434061,0.66745,0.082296,0,0
201501030600,201501030630,0.52973,0.45599,0.076942,0,0
201501030630,201501030700,0.819225,0.10851,0.15533,0.025301,0.0551
201501030700,201501030730,0.844991,0.42788,0.17036,3.1871,9.70141
201501030730,201501030800,1.11251,0.91399,0.097937,38.277,65.1435
201501030800,201501030830,1.20545,1.94,0.12945,104.64,194.05
201501030830,201501030900,-0.262201,3.0692,0.13869,203.21,389.893
201501030900,201501030930,-0.234423,5.3678,0.15567,283.66,551.662
201501030930,201501031000,-1.62311,7.7207,0.1517,359.58,705.316
201501031000,201501031030,-1.34145,8.943,0.21663,414.49,814.174
201501031030,201501031100,-0.804809,8.7637,0.21143,470.79,924.767
201501031100,201501031130,-0.815622,9.0868,0.17969,507.76,1000.38
201501031130,201501031200,-2.05824,9.9647,0.17585,526.09,1041.45
201501031200,201501031230,-2.17774,10.479,0.19616,531.04,1054.28
201501031230,201501031300,-0.63637,11.273,0.21469,517.83,1019.59
201501031300,201501031330,-0.198347,11.209,0.19604,490.29,977.824
201501031330,201501031400,-0.880814,11.604,0.20958,442.5,890.722
201501031400,201501031430,-1.20769,13.041,0.21733,377.83,775.464
201501031430,201501031500,-0.867548,12.859,0.12662,312.09,640.91
201501031500,201501031530,-0.493197,12.21,0.16675,238.88,486.452
201501031530,201501031600,-0.438336,12.042,0.14534,157.18,316.863
201501031600,201501031630,0.143047,11.979,0.086083,75.332,145.618
201501031630,201501031700,-0.0429892,10.7,0.060965,11.589,32.926
201501031700,201501031730,-0.73466,8.2445,0.068278,0,0
201501031730,201501031800,-3.8395,6.221,0.11445,0,0
201501031800,201501031830,-0.83274,5.4323,0.085022,0,0
201501031830,201501031900,0.33436,5.1366,0.04902,0,0
201501031900,201501031930,0.598117,4.6139,0.069002,0,0
201501031930,201501032000,1.15461,4.1336,0.1275,0,0
201501032000,201501032030,1.87449,4.1143,0.14662,0,0
201501032030,201501032100,0.577452,3.9867,0.074723,0,0
201501032100,201501032130,0.66105,3.2819,0.074282,0,0
201501032130,201501032200,2.01233,2.9344,0.12283,0,0
201501032200,201501032230,1.07372,2.9729,0.15033,0,0
201501032230,201501032300,0.814106,3.2319,0.099295,0,0
201501032300,201501032330,0.524415,2.9705,0.098656,0,0
201501032330,201501040000,0.259692,2.5791,0.092686,0,0
201501040000,201501040030,1.04713,2.2737,0.1301,0,0
201501040030,201501040100,1.37581,2.3094,0.1438,0,0
201501040100,201501040130,1.63472,2.6389,0.15557,0,0
201501040130,201501040200,0.490636,3.0241,0.12142,0,0
201501040200,201501040230,1.0001,3.0081,0.14293,0,0
201501040230,201501040300,0.538941,2.6974,0.077788,0,0
201501040300,201501040330,1.10057,1.88,0.11842,0,0
201501040330,201501040400,0.634986,2.0663,0.077075,0,0
201501040400,201501040430,0.985142,2.324,0.16252,0,0
201501040430,201501040500,1.08392,2.1367,0.11565,0,0
201501040500,201501040530,0.870049,2.5393,0.12735,0,0
201501040530,201501040600,1.25996,2.9474,0.12044,0,0
201501040600,201501040630,-0.77268,2.752,0.077613,0,0
201501040630,201501040700,0.78022,2.1786,0.078548,0,1.53552
201501040700,201501040730,1.41512,2.7124,0.10083,1.4165,2.43814
201501040730,201501040800,1.02741,3.1981,0.082023,9.5503,20.0998
201501040800,201501040830,4.26872,3.5316,0.19738,18.121,40.0967
201501040830,201501040900,0.015322,4.6074,0.21215,31.283,70.4983
201501040900,201501040930,-0.85973,5.6033,0.29982,73.276,162.915
201501040930,201501041000,-0.854341,6.3978,0.25242,273.1,561.266
201501041000,201501041030,-1.69022,7.6665,0.17429,265.07,553.043
201501041030,201501041100,-1.31738,8.3279,0.18448,279.97,588.637
201501041100,201501041130,-0.609455,8.3419,0.23903,350.8,729.365
201501041130,201501041200,-2.08734,9.4525,0.17379,413.83,851.6
201501041200,201501041230,-1.41032,9.65,0.18366,343.64,717.105
201501041230,201501041300,-1.1673,9.8157,0.21067,477.76,965.045
201501041300,201501041330,-0.941471,10.729,0.20026,471.14,952.315
201501041330,201501041400,0.0685175,12.17,0.18115,424.87,869.966
201501041400,201501041430,-2.35666,12.921,0.14088,322.9,676.719
201501041430,201501041500,-2.34347,12.436,0.13096,252.42,534.404
201501041500,201501041530,-1.66881,13.862,0.13284,242.49,505.504
201501041530,201501041600,-0.137244,13.729,0.13727,147.14,305.838
201501041600,201501041630,-0.097999,13.116,0.12311,80.226,156.976
201501041630,201501041700,-0.267241,11.451,0.05512,18.21,38.5561
201501041700,201501041730,0.063202,10.173,0.034786,0,0
201501041730,201501041800,-0.43718,8.0124,0.05973,0,0
201501041800,201501041830,-0.026517,6.7347,0.035444,0,0
201501041830,201501041900,-0.082655,5.9763,0.050902,0,0
201501041900,201501041930,0.26248,5.6031,0.030334,0,0
201501041930,201501042000,-1.0174,5.1978,0.051494,0,0
201501042000,201501042030,1.4154,5.1412,0.065443,0,0
201501042030,201501042100,0.34661,4.8049,0.019844,0,0
201501042100,201501042130,0.12398,4.6716,0.059571,0,0
201501042130,201501042200,0.983111,4.4694,0.11411,0,0
201501042200,201501042230,3.30623,4.4274,0.13518,0,0
201501042230,201501042300,1.67876,4.6349,0.14007,0,0
201501042300,201501042330,1.04278,4.5009,0.13491,0,0
201501042330,201501050000,1.63313,4.4809,0.12811,0,0
201501050000,201501050030,1.27907,4.5763,0.14231,0,0
201501050030,201501050100,1.11465,4.5676,0.10079,0,0
201501050100,201501050130,1.74948,4.379,0.10606,0,0
201501050130,201501050200,2.31777,4.1259,0.1347,0,0
201501050200,201501050230,0.709901,3.9578,0.071909,0,0
201501050230,201501050300,-0.51329,3.4083,0.070838,0,0
201501050300,201501050330,1.9189,3.2556,0.11521,0,0
201501050330,201501050400,0.866101,3.3397,0.13962,0,0
201501050400,201501050430,1.44271,3.5523,0.11069,0,0
201501050430,201501050500,1.01754,3.8255,0.10311,0,0
201501050500,201501050530,-0.82384,3.4366,0.091387,0,0
201501050530,201501050600,0.56354,3.1749,0.088198,0,0
201501050600,201501050630,0.786273,3.253,0.094663,0,0
201501050630,201501050700,0.499621,3.5715,0.085835,0.004518,0.009839
201501050700,201501050730,0.821313,3.5629,0.10359,2.2223,6.55091
201501050730,201501050800,0.119639,3.2201,0.070431,33.948,62.3525
201501050800,201501050830,0.252736,4.2821,0.15204,96.526,185.093
201501050830,201501050900,0.848669,6.2424,0.14134,202.06,396.439
201501050900,201501050930,-1.24162,8.4627,0.11055,278.62,553.494
201501050930,201501051000,-5.24369,11.288,0.18487,361.33,725.857
201501051000,201501051030,-1.9482,12.579,0.10281,425.34,861.283
201501051030,201501051100,-2.37951,12.765,0.16762,452.32,919.926
201501051100,201501051130,-2.41915,12.529,0.21073,436.89,891.643
201501051130,201501051200,-1.28429,12.52,0.13934,508.09,1032.23
201501051200,201501051230,-1.63033,13.518,0.22492,531.42,1081.92
201501051230,201501051300,-2.64134,13.737,0.21166,477.99,979.569
201501051300,201501051330,-0.756402,14.024,0.18351,461.52,947.964
201501051330,201501051400,-1.01043,13.84,0.15267,353.85,738.097
201501051400,201501051430,-1.03042,13.755,0.12779,269.7,573.251
201501051430,201501051500,-0.985886,14.543,0.16695,278.09,588.931
201501051500,201501051530,-1.41964,15.091,0.16198,211.74,451.143
201501051530,201501051600,0.00264869,14.443,0.10016,111.24,246.725
201501051600,201501051630,0.319714,13.461,0.11059,77.633,158.348
201501051630,201501051700,0.314464,12.044,0.080462,15.483,36.9107
201501051700,201501051730,-0.76778,10.477,0.1104,0,0
201501051730,201501051800,-1.2718,9.6003,0.095343,0,0
201501051800,201501051830,-5.0077,8.2478,0.093496,0,0
201501051830,201501051900,-1.5521,6.9554,0.074676,0,0
201501051900,201501051930,-0.06333,6.6444,0.059355,0,0
201501051930,201501052000,1.7525,6.986,0.081032,0,0
201501052000,201501052030,1.7032,7.209,0.083036,0,0
201501052030,201501052100,-1.1686,6.4032,0.10892,0,0
201501052100,201501052130,1.0608,6.9302,0.054907,0,0
201501052130,201501052200,0.514494,6.7801,0.062369,0,0
201501052200,201501052230,-0.039798,6.625,0.080306,0,0
201501052230,201501052300,-1.875,6.1357,0.085317,0,0
201501052300,201501052330,0.80513,6.0948,0.068427,0,0
201501052330,201501060000,0.872461,6.3171,0.14578,0,0
201501060000,201501060030,1.76755,6.473,0.14995,0,0
201501060030,201501060100,1.07918,6.853,0.11173,0,0
201501060100,201501060130,1.14273,6.3958,0.067528,0,0
201501060130,201501060200,1.13201,5.6487,0.053415,0,0
201501060200,201501060230,-0.70689,4.7622,0.092466,0,0
201501060230,201501060300,0.53622,5.3421,0.061216,0,0
201501060300,201501060330,-1.1339,5.4196,0.072901,0,0
201501060330,201501060400,1.0493,5.3168,0.10288,0,0
201501060400,201501060430,0.670653,5.4412,0.085662,0,0
201501060430,201501060500,0.524143,5.3898,0.075568,0,0
201501060500,201501060530,-0.37225,5.1682,0.078186,0,0
201501060530,201501060600,-2.3217,4.2424,0.1036,0,0
201501060600,201501060630,-1.6625,3.637,0.074651,0,0
201501060630,201501060700,1.228,4.2816,0.11385,0.025301,0.0551
201501060700,201501060730,0.318726,4.7477,0.060663,2.7233,8.41252
201501060730,201501060800,-1.44501,4.351,0.05736,38.718,68.4314
201501060800,201501060830,-1.91299,5.5534,0.097598,118.12,209.416
201501060830,201501060900,-1.4925,7.6585,0.13995,206.26,405.377
201501060900,201501060930,-0.764321,9.7239,0.1139,288.55,570.948
201501060930,201501061000,-1.24545,11.83,0.092486,364.45,724.318
201501061000,201501061030,-2.95835,13.803,0.11018,428.9,855.814
201501061030,201501061100,-1.17985,14.899,0.1385,481.34,957.764
201501061100,201501061130,-1.82388,15.025,0.18309,518.87,1032.63
201501061130,201501061200,-1.04929,15.265,0.19714,539.62,1074.67
201501061200,201501061230,-0.731598,15.56,0.16424,542.9,1084.17
201501061230,201501061300,-1.04772,16.478,0.14459,527.43,1060.95
201501061300,201501061330,0.488213,16.98,0.16725,497.56,1006.46
201501061330,201501061400,-0.624154,17.549,0.18173,451.91,918.623
201501061400,201501061430,-1.91774,17.746,0.19564,391.35,801.483
201501061430,201501061500,-0.0857025,18.043,0.17875,322.39,664.499
201501061500,201501061530,-1.38595,17.837,0.20917,248.16,511.246
201501061530,201501061600,-0.028734,17.738,0.1735,167.5,344.313
201501061600,201501061630,0.314845,17.009,0.10108,85.763,166.718
201501061630,201501061700,-0.039258,15.763,0.022906,19.663,43.1288
201501061700,201501061730,-0.59478,13.826,0.066142,0,0
201501061730,201501061800,1.0079,11.498,0.057012,0,0
201501061800,201501061830,-2.6961,10.638,0.093763,0,0
201501061830,201501061900,-0.52674,9.8745,0.06336,0,0
201501061900,201501061930,0.52118,9.838,0.042585,0,0
201501061930,201501062000,-1.4141,9.0694,0.067769,0,0
201501062000,201501062030,3.9989,7.5773,0.058608,0,0
201501062030,201501062100,1.00339,8.0724,0.06875,0,0
201501062100,201501062130,-0.0536231,8.4455,0.040124,0,0
201501062130,201501062200,-2.11,6.8478,0.079678,0,0
201501062200,201501062230,3.5318,7.7868,0.11263,0,0
201501062230,201501062300,-0.53913,7.969,0.1125,0,0
201501062300,201501062330,0.23878,8.2122,0.096908,0,0
201501062330,201501070000,1.06842,7.7536,0.11638,0,0
201501070000,201501070030,2.00581,8.0884,0.11285,0,0
201501070030,201501070100,1.1045,8.3302,0.12075,0,0
201501070100,201501070130,1.02728,8.3879,0.10653,0,0
201501070130,201501070200,0.36273,8.1954,0.080289,0,0
201501070200,201501070230,-1.2816,7.4693,0.12038,0,0
201501070230,201501070300,1.0838,7.8909,0.11618,0,0
201501070300,201501070330,1.25125,7.6385,0.092886,0,0
201501070330,201501070400,1.11954,8.0848,0.098213,0,0
201501070400,201501070430,-0.5503,8.1412,0.087797,0,0
201501070430,201501070500,1.1116,7.4531,0.063375,0,0
201501070500,201501070530,0.561215,7.4167,0.072059,0,0
201501070530,201501070600,0.251305,6.7296,0.063642,0,0
201501070600,201501070630,1.03423,6.6689,0.064911,0,0
201501070630,201501070700,1.79682,6.4878,0.072308,0.03524,0.076746
201501070700,201501070730,-0.197683,6.915,0.075619,2.8431,9.96954
201501070730,201501070800,3.60411,6.9919,0.11389,47.068,75.703
201501070800,201501070830,0.313506,7.755,0.080961,121.48,216.933
201501070830,201501070900,-2.22305,9.4608,0.14008,211.44,413.521
201501070900,201501070930,-1.35234,11.456,0.11466,296.58,578.759
201501070930,201501071000,-2.24536,14.007,0.1516,370.55,727.317
201501071000,201501071030,-2.61652,16.563,0.16844,434.03,855.834
201501071030,201501071100,-9999,17.36,0.20459,485.24,960.704
201501071100,201501071130,-0.185583,17.191,0.098634,523.91,1036.84
201501071130,201501071200,-1.08703,17.026,0.21114,547.08,1080.16
201501071200,201501071230,-0.866469,16.947,0.2221,550.68,1091.52
201501071230,201501071300,-1.12951,17.522,0.15473,535.87,1068.79
201501071300,201501071330,-2.46067,18.321,0.17026,504.38,1013.22
201501071330,201501071400,-2.30242,19.177,0.1181,458.56,929.55
201501071400,201501071430,-2.59333,18.771,0.23214,402.06,817.614
201501071430,201501071500,-0.896961,18.999,0.16943,333.31,681.325
201501071500,201501071530,-0.209931,19.391,0.13257,254.7,524.016
201501071530,201501071600,-0.0691291,19.16,0.12454,168.62,346.675
201501071600,201501071630,0.69588,17.93,0.10494,81.1,162.543
201501071630,201501071700,0.621479,16.39,0.029324,20.647,43.3199
201501071700,201501071730,0.70284,14.353,0.03716,0,0
201501071730,201501071800,0.20909,11.936,0.06866,0,0
201501071800,201501071830,1.42351,11.177,0.058994,0,0
201501071830,201501071900,0.758796,11.272,0.038247,0,0
201501071900,201501071930,-2.385,10.079,0.07979,0,0
201501071930,201501072000,0.50308,10.051,0.052213,0,0
201501072000,201501072030,-0.18985,8.8381,0.057531,0,0
201501072030,201501072100,1.8982,8.3912,0.074901,0,0
201501072100,201501072130,2.07134,8.9936,0.099229,0,0
201501072130,201501072200,2.49299,8.7795,0.11053,0,0
201501072200,201501072230,0.0832639,8.6687,0.066714,0,0
201501072230,201501072300,0.816372,8.4638,0.074427,0,0
201501072300,201501072330,0.784772,7.8411,0.078843,0,0
201501072330,201501080000,2.23686,7.6825,0.10363,0,0
201501080000,201501080030,2.0839,8.0106,0.10297,0,0
201501080030,201501080100,1.8309,8.027,0.1131,0,0
201501080100,201501080130,1.90254,7.739,0.095692,0,0
201501080130,201501080200,-3.5436,7.192,0.078624,0,0
201501080200,201501080230,-0.55684,6.7365,0.10969,0,0
201501080230,201501080300,1.3626,6.8665,0.10022,0,0
201501080300,201501080330,2.39449,6.5802,0.11392,0,0
201501080330,201501080400,1.52293,6.7685,0.12997,0,0
201501080400,201501080430,1.11682,6.9206,0.12928,0,0
201501080430,201501080500,2.68692,6.9401,0.20546,0,0
201501080500,201501080530,2.1099,6.8814,0.18131,0,0
201501080530,201501080600,1.6944,7.2158,0.16782,0,0
201501080600,201501080630,1.48529,7.5634,0.11465,0,0
201501080630,201501080700,0.586162,7.4387,0.077682,0.030722,0.066907
201501080700,201501080730,0.243169,7.0532,0.077005,2.8883,9.27639
201501080730,201501080800,1.1065,7.0841,0.10944,40.798,68.9352
201501080800,201501080830,0.153838,8.3615,0.12972,104.52,191.786
201501080830,201501080900,-1.08701,10.013,0.13781,193.66,378.064
201501080900,201501080930,-1.08121,12.443,0.16552,307.12,600.407
201501080930,201501081000,-0.979556,13.372,0.11519,378.4,743.977
201501081000,201501081030,-1.46063,13.848,0.18447,421.01,830.168
201501081030,201501081100,-1.92698,14.899,0.21972,502.81,987.546
201501081100,201501081130,-2.05341,16.188,0.19814,464.5,925.238
201501081130,201501081200,-2.97983,17.217,0.24738,550.46,1091.92
201501081200,201501081230,-1.53884,17.174,0.14521,369.58,760.96
201501081230,201501081300,-4.05184,17.39,0.24137,374.5,774.778
201501081300,201501081330,-2.11787,16.986,0.2104,358.43,739.302
201501081330,201501081400,-0.616843,17.564,0.25421,484.37,978.942
201501081400,201501081430,-2.27068,19.11,0.15688,367.49,762.146
201501081430,201501081500,-1.36155,19.732,0.21402,350.1,715.488
201501081500,201501081530,0.509985,18.856,0.19446,273.52,558.257
201501081530,201501081600,0.123531,17.894,0.2133,199.3,394.626
201501081600,201501081630,0.965004,17.619,0.16484,116.21,219.353
201501081630,201501081700,0.547077,16.127,0.09588,25.929,56.1285
201501081700,201501081730,1.34013,14.566,0.057495,0,0
201501081730,201501081800,5.16259,12.626,0.082163,0,0
201501081800,201501081830,1.4229,10.739,0.11525,0,0
201501081830,201501081900,4.58377,9.7587,0.1978,0,0
201501081900,201501081930,-0.50975,8.489,0.095943,0,0
201501081930,201501082000,-3.6985,8.2223,0.08328,0,0
201501082000,201501082030,5.6099,8.6555,0.13757,0,0
201501082030,201501082100,1.06629,9.3033,0.14292,0,0
201501082100,201501082130,0.539236,9.0469,0.075257,0,0
201501082130,201501082200,3.96528,9.191,0.12167,0,0
201501082200,201501082230,-0.6458,9.7652,0.11275,0,0
201501082230,201501082300,2.4188,9.9971,0.10408,0,0
201501082300,201501082330,2.86998,10.053,0.11271,0,0
201501082330,201501090000,4.88719,10.2,0.13364,0,0
201501090000,201501090030,2.32642,10.467,0.094078,0,0
201501090030,201501090100,0.844357,10.379,0.1021,0,0
201501090100,201501090130,1.5961,9.9566,0.085529,0,0
201501090130,201501090200,0.726615,9.1151,0.077939,0,0
201501090200,201501090230,-1.3915,8.7081,0.10818,0,0
201501090230,201501090300,2.2422,8.7089,0.1439,0,0
201501090300,201501090330,-0.82095,8.6697,0.062153,0,0
201501090330,201501090400,2.7555,8.5163,0.11475,0,0
201501090400,201501090430,2.34181,8.7443,0.12412,0,0
201501090430,201501090500,1.89044,8.8159,0.11953,0,0
201501090500,201501090530,2.8043,8.8872,0.11144,0,0
201501090530,201501090600,0.438891,8.7205,0.087837,0,0
201501090600,201501090630,2.05769,8.0805,0.05807,0,0
201501090630,201501090700,2.26641,8.3256,0.095496,0.015361,0.033453
201501090700,201501090730,3.47648,8.3459,0.10728,1.2404,4.87432
201501090730,201501090800,1.31823,8.778,0.12476,15.289,33.2367
201501090800,201501090830,2.40393,9.4252,0.095876,37.724,82.5454
201501090830,201501090900,0.475644,10.455,0.098254,68.323,150.136
201501090900,201501090930,0.0831019,11.181,0.077801,86.607,193.325
201501090930,201501091000,-1.34866,11.893,0.096371,105.18,238.071
201501091000,201501091030,-0.549874,12.973,0.096213,133.27,301.134
201501091030,201501091100,-1.11661,13.806,0.10997,148.37,338.169
201501091100,201501091130,0.272832,12.725,0.16326,154.35,355.368
201501091130,201501091200,0.443188,12.213,0.12537,167.83,383.964
201501091200,201501091230,-0.628437,12.529,0.12114,166.19,382.033
201501091230,201501091300,0.299678,12.798,0.10932,145.36,337.62
201501091300,201501091330,-1.39075,13.344,0.15338,131.71,305.642
201501091330,201501091400,-2.4777,13.79,0.18758,131.22,300.723
201501091400,201501091430,1.06661,14.354,0.065344,128.29,293.245
