site,US-Var
year,2009
lat,38.4133
lon,-120.951
timezone,200901010030,-8
htower,200001010000,2,201705240000,2
timeres,halfhourly
sc_negl,1
notes,processed on 20221011171407 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=4124711b-24cc-43d9-8e5c-0d1bec39a81b
notes,log::flux_id=US-Var
notes,log::start_year=2000
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Var_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111170844
notes,20220228123800 BASE file last modified
notes,20221111170844 data conversion config created
notes,20221111170844 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901040230,200901040300,0.698261,0.971,0.10571,0,0
200901040300,200901040330,1.34232,0.479,0.090335,0,0
200901040330,200901040400,1.85622,0.245,0.1195,0,0
200901040400,200901040430,1.08811,0.345,0.1139,0,0
200901040430,200901040500,1.35514,0.195,0.12792,0,0
200901040500,200901040530,3.95023,-0.745,0.10021,0,0
200901040530,200901040600,0.153951,-0.249,0.14518,0,0
200901040600,200901040630,1.42874,-0.099,0.13172,0,0
200901040630,200901040700,1.51156,-0.051,0.13908,0.005422,0.012048
200901040700,200901040730,1.02427,-0.514,0.10725,1.175,8.0922
200901040730,200901040800,0.704636,-0.774,0.082905,41.549,78.515
200901040800,200901040830,1.21135,0.23,0.10601,112.55,219.92
200901040830,200901040900,-0.817946,1.407,0.12126,194.76,404.03
200901040900,200901040930,-1.62071,3.023,0.13248,277.54,555.13
200901040930,200901041000,-2.25736,5.519,0.10975,350.79,697.38
200901041000,200901041030,-2.57611,7.329,0.15015,413.21,821.31
200901041030,200901041100,-1.06004,7.489,0.15526,462.77,906.95
200901041100,200901041130,-1.53275,7.557,0.1778,499,978.56
200901041130,200901041200,-1.54154,7.44,0.086713,516.33,1017.9
200901041200,200901041230,-2.04203,7.985,0.19108,507.51,1008
200901041230,200901041300,-1.3753,8.246,0.20346,500.61,997.27
200901041300,200901041330,-2.2489,8.921,0.13219,474.51,944.32
200901041330,200901041400,-1.50269,9.117,0.197,428.73,854.67
200901041400,200901041430,-1.193,9.104,0.16652,370.6,742.1
200901041430,200901041500,-0.833984,9.202,0.17244,275.73,562.22
200901041500,200901041530,-1.31869,9.049,0.18613,208.97,425.76
200901041530,200901041600,-0.7983,8.714,0.21471,133.11,273.63
200901041600,200901041630,0.410779,8.546,0.097923,73.393,142.37
200901041630,200901041700,0.055694,7.633,0.023622,12.658,34.425
200901041700,200901041730,-0.61511,6.221,0.033121,0,0
200901041730,200901041800,-2.2178,5.12,0.098791,0,0
200901041800,200901041830,0.48001,4.095,0.048761,0,0
200901041830,200901041900,0.12134,3.636,0.03747,0,0
200901041900,200901041930,-0.56317,3.78,0.068768,0,0
200901041930,200901042000,1.6196,3.981,0.1134,0,0
200901042000,200901042030,1.0458,4.22,0.11609,0,0
200901042030,200901042100,0.595053,4.216,0.09684,0,0
200901042100,200901042130,1.21398,4.398,0.090341,0,0
200901042130,200901042200,-0.52839,3.932,0.054809,0,0
200901042200,200901042230,0.97055,4.131,0.098036,0,0
200901042230,200901042300,0.986091,4.354,0.091018,0,0
200901042300,200901042330,1.11271,4.485,0.083226,0,0
200901042330,200901050000,-0.002901,4.532,0.0982,0,0
200901050000,200901050030,1.119,3.887,0.043661,0,0
200901050030,200901050100,1.1251,4.022,0.076605,0,0
200901050100,200901050130,-0.20348,4.451,0.10037,0,0
200901050130,200901050200,5.6506,4.524,0.072452,0,0
200901050200,200901050230,1.12825,4.66,0.063492,0,0
200901050230,200901050300,1.82494,4.752,0.073412,0,0
200901050300,200901050330,1.52067,5.25,0.077433,0,0
200901050330,200901050400,0.975822,5.718,0.10102,0,0
200901050400,200901050430,0.826949,5.855,0.057702,0,0
200901050430,200901050500,0.639428,5.963,0.079514,0,0
200901050500,200901050530,1.28317,5.841,0.068967,0,0
200901050530,200901050600,-9999,5.449,0.061892,0,0
200901050600,200901050630,0.017628,5.341,0.056499,0,0
200901050630,200901050700,2.2666,5.184,0.067143,0.392153,0.87145
200901050700,200901050730,5.10214,5.175,0.07075,0.1831,1.7429
200901050730,200901050800,-9999,5.35,0.14322,8.3099,20.299
200901050800,200901050830,-9999,5.529,0.13045,18.729,45.859
200901050830,200901050900,0.178158,5.827,0.12931,28.037,69.88
200901050900,200901050930,-1.0764,5.944,0.13743,38.91,98.812
200901050930,200901051000,-9999,6.136,0.13097,86.538,210.92
200901051000,200901051030,-3.92431,6.358,0.13117,95.814,233.55
200901051030,200901051100,-4.44676,6.842,0.16279,127.05,306.64
200901051100,200901051130,-9999,6.814,0.16645,96.352,246.18
200901051130,200901051200,-9999,6.617,0.15439,120.04,301.9
200901051200,200901051230,-9999,6.535,0.16226,116.02,294.59
200901051230,200901051300,-9999,6.47,0.14253,68.067,178.34
200901051300,200901051330,-9999,6.398,0.11607,77.506,202.37
200901051330,200901051400,-9999,6.23,0.131,48.919,131.58
200901051400,200901051430,-6.52,6.172,0.13461,70.142,181.11
200901051430,200901051500,-10.1571,6.297,0.11534,108.64,269.57
200901051500,200901051530,-5.43932,6.473,0.081747,61.291,153.51
200901051530,200901051600,-1.10917,6.416,0.087212,52.538,128.62
200901051600,200901051630,1.1839,6.455,0.083285,14.488,38.931
200901051630,200901051700,1.15898,6.357,0.093826,3.5795,11.512
200901051700,200901051730,1.22993,6.309,0.10578,0,0
200901051730,200901051800,1.19909,6.231,0.10297,0,0
200901051800,200901051830,1.26257,6.197,0.16351,0,0
200901051830,200901051900,2.49946,6.186,0.13665,0,0
200901051900,200901051930,0.392996,6.116,0.14189,0,0
200901051930,200901052000,0.758461,6.088,0.12196,0,0
200901052000,200901052030,1.79038,6.109,0.1285,0,0
200901052030,200901052100,0.715976,6.169,0.14567,0,0
200901052100,200901052130,1.05857,6.144,0.17356,0,0
200901052130,200901052200,1.41089,6.077,0.18386,0,0
200901052200,200901052230,0.271943,5.996,0.22081,0,0
200901052230,200901052300,4.52994,5.975,0.17473,0,0
200901052300,200901052330,1.33458,5.859,0.2167,0,0
200901052330,200901060000,1.84114,5.809,0.17953,0,0
200901060000,200901060030,1.54498,5.69,0.073052,0,0
200901060030,200901060100,2.44586,5.564,0.13109,0,0
200901060100,200901060130,1.86118,5.371,0.084661,0,0
200901060130,200901060200,6.75479,5.522,0.14471,0,0
200901060200,200901060230,2.0499,5.222,0.081344,0,0
200901060230,200901060300,1.3194,4.434,0.087013,0,0
200901060300,200901060330,2.14916,4.292,0.091259,0,0
200901060330,200901060400,2.91662,4.393,0.13275,0,0
200901060400,200901060430,1.98946,4.287,0.15126,0,0
200901060430,200901060500,2.54012,4.228,0.14884,0,0
200901060500,200901060530,1.85735,4.271,0.12423,0,0
200901060530,200901060600,0.984713,4.332,0.067574,0,0
200901060600,200901060630,1.42703,4.316,0.064763,0,0
200901060630,200901060700,2.43792,4.346,0.10177,0.410243,0.91165
200901060700,200901060730,2.13038,4.336,0.069902,0.49497,1.8233
200901060730,200901060800,0.231711,4.344,0.074136,7.7867,19.209
200901060800,200901060830,0.704407,4.399,0.04169,24.693,60.842
200901060830,200901060900,3.7307,4.553,0.11473,51.083,124.93
200901060900,200901060930,-9999,4.673,0.1079,56.167,139.03
200901060930,200901061000,-9999,4.807,0.12615,52.412,131.66
200901061000,200901061030,3.86244,5.009,0.18245,77.601,192.41
200901061030,200901061100,-9999,5.137,0.14148,104.12,256.04
200901061100,200901061130,-9999,5.341,0.13785,131.75,320.68
200901061130,200901061200,-9999,5.585,0.11005,125.86,308.85
200901061200,200901061230,-9999,5.855,0.16548,152,367.52
200901061230,200901061300,-9999,6.136,0.1125,152.37,366.3
200901061300,200901061330,-9999,6.449,0.058837,129.79,315.62
200901061330,200901061400,-9999,6.634,0.10646,100.38,245.48
200901061400,200901061430,-46.967,6.712,0.18262,91.621,221.56
200901061430,200901061500,-9999,6.875,0.22142,119.56,280.8
200901061500,200901061530,-9999,7.042,0.17658,87.577,206.28
200901061530,200901061600,-0.262596,7.057,0.20057,70.481,164.64
200901061600,200901061630,0.364385,7.04,0.15908,38.022,88.462
200901061630,200901061700,0.859491,6.919,0.15008,12.065,27.405
200901061700,200901061730,0.36114,6.662,0.081217,0,0
200901061730,200901061800,0.19041,6.072,0.060785,0,0
200901061800,200901061830,1.6281,5.242,0.070218,0,0
200901061830,200901061900,-1.6835,4.914,0.056678,0,0
200901061900,200901061930,2.3339,5.096,0.059496,0,0
200901061930,200901062000,-1.7508,5.446,0.057619,0,0
200901062000,200901062030,-2.4657,5.74,0.065017,0,0
200901062030,200901062100,0.61819,5.945,0.021096,0,0
200901062100,200901062130,3.11399,6.007,0.070297,0,0
200901062130,200901062200,0.424131,6.179,0.071242,0,0
200901062200,200901062230,-0.10549,6.181,0.058112,0,0
200901062230,200901062300,2.7149,6.089,0.039139,0,0
200901062300,200901062330,-0.97784,6.037,0.061552,0,0
200901062330,200901070000,-0.17584,5.937,0.062769,0,0
200901070000,200901070030,-9999,5.479,0.032754,0,0
200901070030,200901070100,-17.843,4.7,0.056167,0,0
200901070100,200901070130,-9999,4.772,0.076795,0,0
200901070130,200901070200,-9999,4.843,0.032284,0,0
200901070200,200901070230,14.896,4.834,0.070862,0,0
200901070230,200901070300,-9999,5.633,0.13244,0,0
200901070300,200901070330,1.3095,5.722,0.069997,0,0
200901070330,200901070400,0.382212,6.069,0.085706,0,0
200901070400,200901070430,-0.129398,6.166,0.076818,0,0
200901070430,200901070500,0.879401,6.576,0.089672,0,0
200901070500,200901070530,1.18475,6.831,0.074239,0,0
200901070530,200901070600,1.59423,6.752,0.075293,0,0
200901070600,200901070630,1.63371,6.689,0.071142,0,0
200901070630,200901070700,1.10885,6.643,0.090663,0.639765,1.4217
200901070700,200901070730,0.62183,6.505,0.12532,0.79879,2.8433
200901070730,200901070800,0.665546,6.356,0.12819,9.8592,25.251
200901070800,200901070830,0.371025,6.371,0.21901,30.016,71.513
200901070830,200901070900,-0.0805847,6.354,0.17436,56.562,132.4
200901070900,200901070930,-0.095262,6.393,0.15554,71.453,167.48
200901070930,200901071000,-0.193815,6.368,0.2626,108.78,250.92
200901071000,200901071030,-0.963552,6.504,0.21828,136.13,311.82
200901071030,200901071100,-1.67032,6.559,0.22578,156.55,357.56
200901071100,200901071130,-1.38149,6.781,0.17607,164.54,374.97
200901071130,200901071200,-1.27747,7.205,0.19602,146.74,335.74
200901071200,200901071230,-1.77169,7.413,0.22246,170.73,386.78
200901071230,200901071300,-0.822408,7.577,0.16809,138.57,317.16
200901071300,200901071330,-1.31045,7.717,0.10809,152.46,346.1
200901071330,200901071400,-1.10536,7.815,0.12692,130.9,297.65
200901071400,200901071430,-1.14207,7.911,0.10825,103.45,236.16
200901071430,200901071500,-0.842156,7.756,0.1341,80.582,184.86
200901071500,200901071530,-0.923182,7.666,0.14544,54.746,126.98
200901071530,200901071600,0.416188,7.477,0.17236,37.253,87.41
200901071600,200901071630,0.405942,7.175,0.14976,17.571,42.941
200901071630,200901071700,1.20014,6.955,0.10971,4.8431,13.737
200901071700,200901071730,1.66865,6.845,0.12762,0,0
200901071730,200901071800,1.1741,6.819,0.058127,0,0
200901071800,200901071830,1.44007,6.755,0.060524,0,0
200901071830,200901071900,0.598402,6.699,0.069409,0,0
200901071900,200901071930,0.613732,6.656,0.10341,0,0
200901071930,200901072000,0.769404,6.649,0.073183,0,0
200901072000,200901072030,1.09128,6.627,0.074279,0,0
200901072030,200901072100,1.04919,6.658,0.080723,0,0
200901072100,200901072130,0.47854,6.71,0.082203,0,0
200901072130,200901072200,1.33797,6.636,0.079139,0,0
200901072200,200901072230,0.906904,6.591,0.040426,0,0
200901072230,200901072300,1.1488,6.569,0.1072,0,0
200901072300,200901072330,0.603217,6.509,0.09361,0,0
200901072330,200901080000,1.17635,6.461,0.047108,0,0
200901080000,200901080030,0.9678,6.443,0.019548,0,0
200901080030,200901080100,1.468,6.375,0.052953,0,0
200901080100,200901080130,0.78588,6.336,0.062261,0,0
200901080130,200901080200,1.74137,6.202,0.14304,0,0
200901080200,200901080230,0.91716,5.775,0.13187,0,0
200901080230,200901080300,1.2037,5.429,0.12161,0,0
200901080300,200901080330,2.6785,5.031,0.1501,0,0
200901080330,200901080400,1.63112,5,0.095276,0,0
200901080400,200901080430,0.552995,5.427,0.067393,0,0
200901080430,200901080500,1.87144,5.626,0.071585,0,0
200901080500,200901080530,1.10146,5.601,0.07557,0,0
200901080530,200901080600,1.90036,5.916,0.09234,0,0
200901080600,200901080630,1.40499,6.045,0.12611,0,0
200901080630,200901080700,-2.2841,6.078,0.057583,0.48933,1.0874
200901080700,200901080730,1.1415,6.089,0.060332,0.64889,2.1747
200901080730,200901080800,-3.13857,6.234,0.14491,5.7928,14.237
200901080800,200901080830,-0.151999,6.334,0.045679,15.889,37.309
200901080830,200901080900,-1.14329,6.374,0.12614,28.527,66.083
200901080900,200901080930,0.584344,6.319,0.20659,45.801,105.2
200901080930,200901081000,0.186813,6.434,0.16201,51.198,119.11
200901081000,200901081030,2.30423,6.44,0.15699,59.66,139.49
200901081030,200901081100,0.320315,6.487,0.16583,67.082,159.94
200901081100,200901081130,-0.195781,6.614,0.099621,63.21,151.75
200901081130,200901081200,-0.521758,6.885,0.15821,70.272,168.26
200901081200,200901081230,-0.591682,6.993,0.19131,93.516,218.81
200901081230,200901081300,-0.644399,7.202,0.20487,73.511,175.41
200901081300,200901081330,-1.04244,7.707,0.2085,138.73,316.32
200901081330,200901081400,-1.31582,7.799,0.28028,86.912,198.08
200901081400,200901081430,-0.347771,7.53,0.26266,89.471,200.96
200901081430,200901081500,-0.558508,7.56,0.22386,77.114,172.23
200901081500,200901081530,-0.368636,7.609,0.2272,81.276,177.65
200901081530,200901081600,-0.336858,7.763,0.22151,72.911,158.67
200901081600,200901081630,0.234585,7.407,0.17941,44.382,105.86
200901081630,200901081700,0.54518,6.61,0.18091,14.713,40.772
200901081700,200901081730,1.25338,6.446,0.19463,0,0
200901081730,200901081800,1.24326,6.458,0.22812,0,0
200901081800,200901081830,0.845509,6.471,0.17202,0,0
200901081830,200901081900,1.04003,6.511,0.1417,0,0
200901081900,200901081930,0.733646,6.505,0.15773,0,0
200901081930,200901082000,1.11195,6.451,0.11305,0,0
200901082000,200901082030,1.34926,6.352,0.12828,0,0
200901082030,200901082100,1.03564,6.047,0.14982,0,0
200901082100,200901082130,1.43464,5.75,0.22652,0,0
200901082130,200901082200,0.91066,5.627,0.17641,0,0
200901082200,200901082230,1.14926,5.46,0.16588,0,0
200901082230,200901082300,0.465291,5.369,0.12681,0,0
200901082300,200901082330,0.900782,5.432,0.10193,0,0
200901082330,200901090000,0.780215,5.474,0.08613,0,0
200901090000,200901090030,0.841336,5.526,0.081629,0,0
200901090030,200901090100,0.758601,5.375,0.072245,0,0
200901090100,200901090130,0.466413,4.895,0.092407,0,0
200901090130,200901090200,0.817932,4.592,0.0967,0,0
200901090200,200901090230,-1.4252,4.71,0.11001,0,0
200901090230,200901090300,1.4298,4.594,0.12906,0,0
200901090300,200901090330,1.28491,4.379,0.146,0,0
200901090330,200901090400,1.21858,4.052,0.089726,0,0
200901090400,200901090430,1.96383,3.174,0.12314,0,0
200901090430,200901090500,0.804157,2.821,0.13151,0,0
200901090500,200901090530,0.912974,2.947,0.124,0,0
200901090530,200901090600,1.3902,3.015,0.13058,0,0
200901090600,200901090630,1.22241,2.894,0.1098,0,0
200901090630,200901090700,1.51996,3.085,0.10821,1.28763,2.8614
200901090700,200901090730,0.811191,3.436,0.072777,2.3833,5.7228
200901090730,200901090800,0.458133,3.461,0.10209,20.19,47.578
200901090800,200901090830,-0.0227684,3.465,0.11904,58.707,125.77
200901090830,200901090900,-2.42038,3.728,0.14387,113.69,234.96
200901090900,200901090930,-1.50857,4.61,0.11779,106.75,226.02
200901090930,200901091000,-3.26683,6.348,0.11154,311.99,607.1
200901091000,200901091030,-3.2933,7.016,0.25578,286.19,585.45
200901091030,200901091100,-2.51267,7.325,0.18865,251.51,520.86
200901091100,200901091130,-2.99333,7.468,0.20002,277.2,573.99
200901091130,200901091200,-2.2515,8.006,0.23066,481.66,957.01
200901091200,200901091230,-2.01347,8.588,0.19526,486.57,977.35
200901091230,200901091300,-2.46974,9.179,0.26202,514.05,1027.1
200901091300,200901091330,-2.95415,10.231,0.25674,485.21,977.45
200901091330,200901091400,-1.82096,10.841,-9999,440.48,889.5
200901091400,200901091430,-2.63871,11.499,0.19773,387.33,784.53
200901091430,200901091500,-1.24641,11.72,0.19929,322.05,650.71
200901091500,200901091530,-1.82869,11.7,0.20538,248.33,502.88
200901091530,200901091600,-1.16521,11.817,0.15609,166,337.87
200901091600,200901091630,-0.524069,11.184,0.17191,86.54,166.76
200901091630,200901091700,0.937586,10.125,0.13235,21.98,48.772
200901091700,200901091730,-0.38534,8.676,0.068963,0,0
200901091730,200901091800,0.56866,7.246,0.066204,0,0
200901091800,200901091830,1.76149,6.321,0.081244,0,0
200901091830,200901091900,0.640858,5.556,0.061582,0,0
200901091900,200901091930,0.422831,5.449,0.059597,0,0
200901091930,200901092000,1.54109,5.016,0.12175,0,0
200901092000,200901092030,-2.2511,4.623,0.12141,0,0
200901092030,200901092100,1.7981,3.702,0.14967,0,0
200901092100,200901092130,2.33362,3.971,0.12919,0,0
200901092130,200901092200,1.07603,3.764,0.17436,0,0
200901092200,200901092230,1.03394,3.063,0.08677,0,0
