site,US-Me1
year,2005
lat,44.5794
lon,-121.5
timezone,200501010030,-8
htower,200401010000,10
timeres,halfhourly
sc_negl,0
notes,processed on 20221011165421 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00086e7d-faa3-4295-bcf6-29941bf784a5
notes,log::flux_id=US-Me1
notes,log::start_year=2004
notes,log::end_year=2005
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Me1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111165351
notes,20190201124540 BASE file last modified
notes,20221111165351 data conversion config created
notes,20221111165351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501051130,200501051200,-3.601,-5.526,0.136,86.9955,167.299
200501051200,200501051230,-1.633,-5.435,0.136,84.552,162.6
200501051230,200501051300,-2.241,-5.343,0.234,84.188,161.9
200501051300,200501051330,-1.829,-4.847,0.262,79.455,152.798
200501051330,200501051400,-1.614,-4.744,0.146,72.3819,139.196
200501051400,200501051430,-1.29,-4.453,0.231,59.2322,113.908
200501051430,200501051500,-1.476,-4.503,0.186,50.0224,96.197
200501051500,200501051530,-1.211,-4.618,0.098,37.3334,71.795
200501051530,200501051600,-0.414,-4.732,0.148,20.8884,40.17
200501051600,200501051630,-0.686,-5.166,0.076,8.26176,15.888
200501051630,200501051700,0.217,-5.307,0.136,1.64476,3.163
200501051700,200501051730,-9999,-7.057,0.044,0.00052,0.001
200501051730,200501051800,-9999,-9.952,0.01,0,0
200501051800,200501051830,0.751,-10.382,0.068,0,0
200501051830,200501051900,0.445,-10.811,0.063,0,0
200501051900,200501051930,0.054,-11.289,0.054,0,0
200501051930,200501052000,0.149,-11.472,0.054,0,0
200501052000,200501052030,-0.751,-11.537,0.088,0,0
200501052030,200501052100,-2.211,-11.566,0.172,0,0
200501052100,200501052130,-0.538,-11.674,0.11,0,0
200501052130,200501052200,-0.259,-11.783,0.076,0,0
200501052200,200501052230,-1.74,-11.454,0.142,0,0
200501052230,200501052300,-0.956,-11.272,0.157,0,0
200501052300,200501052330,-0.067,-11.345,0.1,0,0
200501052330,200501060000,-0.161,-11.255,0.064,0,0
200501060000,200501060030,-0.328,-11.216,0.081,0,0
200501060030,200501060100,-0.644,-11.177,0.104,0,0
200501060100,200501060130,-0.589,-10.883,0.116,0,0
200501060130,200501060200,-0.207,-10.764,0.071,0,0
200501060200,200501060230,-0.159,-10.649,0.07,0,0
200501060230,200501060300,-0.562,-10.597,0.146,0,0
200501060300,200501060330,-0.549,-10.18,0.125,0,0
200501060330,200501060400,0.31,-9.763,0.143,0,0
200501060400,200501060430,-9999,-8.833,-9999,0,0
200501060430,200501060500,-9999,-8.466,-9999,0,0
200501060500,200501060530,-0.509,-8.027,0.087,0,0
200501060530,200501060600,-0.804,-7.306,0.162,0,0
200501060600,200501060630,1.068,-7.461,0.147,0,0
200501060630,200501060700,-0.157,-7.616,0.046,0,0
200501060700,200501060730,-0.716,-6.77,0.168,0.00572,0.011
200501060730,200501060800,0.345,-6.55,0.189,1.97236,3.793
200501060800,200501060830,-9999,-5.185,0.302,9.25392,17.796
200501060830,200501060900,-9999,0.759,0.309,26.4368,50.84
200501060900,200501060930,-1.269,1.658,0.516,58.0949,111.721
200501060930,200501061000,-0.524,2.557,0.562,124.78,239.962
200501061000,200501061030,0.042,2.381,0.554,168.271,323.599
200501061030,200501061100,-0.028,2.18,0.58,165.773,318.794
200501061100,200501061130,-9999,2.043,0.758,145.242,279.312
200501061130,200501061200,-9999,2.05,0.82,125.688,241.707
200501061200,200501061230,-1.019,2.017,0.744,149.444,287.392
200501061230,200501061300,-0.403,1.984,0.706,124.963,240.314
200501061300,200501061330,-0.291,1.918,0.621,109.299,210.19
200501061330,200501061400,-0.178,1.979,0.448,76.2377,146.611
200501061400,200501061430,-0.391,2.565,0.515,112.725,216.779
200501061430,200501061500,-0.482,2.861,0.673,152.304,292.893
200501061500,200501061530,-0.477,2.726,0.697,129.523,249.082
200501061530,200501061600,0.047,2.591,0.537,71.5172,137.533
200501061600,200501061630,-9999,1.964,0.38,19.2374,36.995
200501061630,200501061700,-9999,1.837,0.536,3.08776,5.938
200501061700,200501061730,-9999,1.846,0.575,0.00104,0.002
200501061730,200501061800,-9999,1.975,0.425,0,0
200501061800,200501061830,0.1,2.032,0.413,0,0
200501061830,200501061900,0.117,2.089,0.45,0,0
200501061900,200501061930,-0.093,2.114,0.487,0,0
200501061930,200501062000,0.041,2.145,0.51,0,0
200501062000,200501062030,0.005,2.15,0.348,0,0
200501062030,200501062100,0.484,2.108,0.275,0,0
200501062100,200501062130,0.233,2.339,0.263,0,0
200501062130,200501062200,0.002,2.57,0.306,0,0
200501062200,200501062230,0.467,2.486,0.302,0,0
200501062230,200501062300,0.366,2.437,0.28,0,0
200501062300,200501062330,0.303,2.123,0.226,0,0
200501062330,200501070000,0.936,1.269,0.255,0,0
200501070000,200501070030,2.171,0.634,0.08,0,0
200501070030,200501070100,0.318,0,0.037,0,0
200501070100,200501070130,-0.092,0.341,0.081,0,0
200501070130,200501070200,-0.668,0.841,0.057,0,0
200501070200,200501070230,-9999,1.292,0.234,0,0
200501070230,200501070300,-9999,1.214,0.223,0,0
200501070300,200501070330,-9999,1.078,0.244,0,0
200501070330,200501070400,-9999,0.943,0.277,0,0
200501070400,200501070430,1.789,0.494,0.313,0,0
200501070430,200501070500,-5.729,0.405,0.323,0,0
200501070500,200501070530,-9999,-0.692,0.113,0,0
200501070530,200501070600,-9999,-1.191,0.049,0,0
200501070600,200501070630,-9999,-1.274,0.069,0,0
200501070630,200501070700,-9999,-1.357,0.038,0,0
200501070700,200501070730,-9999,-1.624,0.051,0.00052,0.001
200501070730,200501070800,-9999,-1.602,0.131,2.22404,4.277
200501070800,200501070830,2.626,-0.124,0.127,11.245,21.625
200501070830,200501070900,-0.296,0.615,0.214,23.9174,45.995
200501070900,200501070930,-0.509,1.082,0.194,72.4516,139.33
200501070930,200501071000,-1.183,1.548,0.298,171.103,329.044
200501071000,200501071030,-1.688,2.062,0.458,205.655,395.49
200501071030,200501071100,-0.816,1.975,0.446,172.94,332.577
200501071100,200501071130,-9999,0.924,0.366,99.6018,191.542
200501071130,200501071200,-9999,0.092,0.323,72.1755,138.799
200501071200,200501071230,-9999,-0.123,0.27,67.5428,129.89
200501071230,200501071300,-9999,-0.337,0.226,36.3054,69.818
200501071300,200501071330,-9999,-0.494,0.145,29.067,55.898
200501071330,200501071400,-9999,-0.581,0.158,21.2789,40.921
200501071400,200501071430,-9999,-0.287,0.269,21.6008,41.54
200501071430,200501071500,-9999,-0.22,0.379,13.4737,25.911
200501071500,200501071530,-9999,-0.319,0.134,14.533,27.948
200501071530,200501071600,-9999,-0.418,0.153,7.94248,15.274
200501071600,200501071630,-9999,-0.813,0.128,3.37896,6.498
200501071630,200501071700,-9999,-0.733,0.08,0.34268,0.659
200501071700,200501071730,-9999,-0.885,0.067,0.00052,0.001
200501071730,200501071800,-9999,-0.822,0.025,0,0
200501071800,200501071830,-9999,-0.845,0.067,0,0
200501071830,200501071900,-9999,-0.867,0.151,0,0
200501071900,200501071930,-9999,-0.828,0.415,0,0
200501071930,200501072000,-9999,-0.798,0.338,0,0
200501072000,200501072030,-9999,-0.79,0.357,0,0
200501072030,200501072100,-9999,-0.923,0.35,0,0
200501072100,200501072130,-9999,-1.067,0.578,0,0
200501072130,200501072200,-9999,-1.211,0.422,0,0
200501072200,200501072230,-2.743,-1.69,0.319,0,0
200501072230,200501072300,-4.074,-2.161,0.489,0,0
200501072300,200501072330,-9999,-1.365,0.679,0,0
200501072330,200501080000,-9999,-2.058,0.243,0,0
200501080000,200501080030,-1.801,-1.627,0.327,0,0
200501080030,200501080100,-0.223,-1.195,0.632,0,0
200501080100,200501080130,0.328,-1.484,0.471,0,0
200501080130,200501080200,0.472,-1.681,0.255,0,0
200501080200,200501080230,1.206,-4.551,0.105,0,0
200501080230,200501080300,2.092,-3.26,0.207,0,0
200501080300,200501080330,-0.159,-2.716,0.295,0,0
200501080330,200501080400,0.746,-2.172,0.415,0,0
200501080400,200501080430,2.263,-3.725,0.268,0,0
200501080430,200501080500,1.25,-5.041,0.172,0,0
200501080500,200501080530,-0.302,-4.867,0.126,0,0
200501080530,200501080600,-0.229,-2.201,0.215,0,0
200501080600,200501080630,-1.27,-2.243,0.275,0,0
200501080630,200501080700,0.269,-2.284,0.289,0,0
200501080700,200501080730,-9999,-2.411,0.263,0.00052,0.001
200501080730,200501080800,-9999,-2.421,0.119,1.1336,2.18
200501080800,200501080830,-9999,-2.718,0.135,12.9704,24.943
200501080830,200501080900,-9999,-3.077,0.09,22.2851,42.856
200501080900,200501080930,-1.138,-1.243,0.122,44.2411,85.079
200501080930,200501081000,-0.902,0.592,0.171,340.557,654.917
200501081000,200501081030,-1.487,0.31,0.228,232.429,446.978
200501081030,200501081100,-1.098,-0.064,0.144,147.683,284.006
200501081100,200501081130,-0.745,1.153,0.073,169.201,325.387
200501081130,200501081200,-1.157,0.418,0.358,101.51,195.211
200501081200,200501081230,-9999,0.492,0.279,142.686,274.396
200501081230,200501081300,-9999,0.566,0.22,129.016,248.108
200501081300,200501081330,0.347,0.873,0.183,103.898,199.803
200501081330,200501081400,-0.172,0.955,0.183,116.738,224.496
200501081400,200501081430,-0.022,0.466,0.193,100.417,193.11
200501081430,200501081500,0.802,0.297,0.218,100.408,193.092
200501081500,200501081530,0.171,0.309,0.15,70.2463,135.089
200501081530,200501081600,0.057,0.321,0.129,30.1574,57.995
200501081600,200501081630,0.458,-0.326,0.155,15.5464,29.897
200501081630,200501081700,1.003,-0.624,0.083,1.5366,2.955
200501081700,200501081730,-9999,-1.906,0.08,0.00052,0.001
200501081730,200501081800,-9999,-3.793,0.029,0,0
200501081800,200501081830,-9999,-4.116,0.064,0,0
200501081830,200501081900,-9999,-4.44,0.011,0,0
200501081900,200501081930,-0.15,-4.108,0.035,0,0
200501081930,200501082000,0.951,-4.288,0.04,0,0
200501082000,200501082030,0.653,-5.063,0.047,0,0
200501082030,200501082100,-0.714,-3.865,0.032,0,0
200501082100,200501082130,-0.136,-3.843,0.056,0,0
200501082130,200501082200,0.595,-3.821,0.037,0,0
200501082200,200501082230,-9999,-3.375,0.033,0,0
200501082230,200501082300,-9999,-3.132,0.055,0,0
200501082300,200501082330,-9999,-3.134,0.075,0,0
200501082330,200501090000,-9999,-3.358,0.054,0,0
200501090000,200501090030,-9999,-3.237,0.089,0,0
200501090030,200501090100,-9999,-3.116,0.031,0,0
200501090100,200501090130,-9999,-2.886,0.126,0,0
200501090130,200501090200,-9999,-3.207,0.071,0,0
200501090200,200501090230,-5.509,-2.567,0.2,0,0
200501090230,200501090300,-1.482,-2.004,0.312,0,0
200501090300,200501090330,-9999,-1.649,0.558,0,0
200501090330,200501090400,-9999,-1.293,0.669,0,0
200501090400,200501090430,-1.324,-1.564,0.518,0,0
200501090430,200501090500,-1.05,-1.877,0.34,0,0
200501090500,200501090530,-0.087,-1.607,0.395,0,0
200501090530,200501090600,-0.082,-1.31,0.529,0,0
200501090600,200501090630,0.282,-1.45,0.452,0,0
200501090630,200501090700,0.305,-1.589,0.273,0,0
200501090700,200501090730,-9999,-2.632,-9999,0.17368,0.334
200501090730,200501090800,-9999,-3.106,-9999,6.3622,12.235
200501090800,200501090830,0.246,-2.322,0.181,24.6787,47.459
200501090830,200501090900,-1.618,-1.11,0.285,74.5207,143.309
200501090900,200501090930,0.599,-0.882,0.208,109.41,210.404
200501090930,200501091000,-0.304,-0.654,0.161,123.235,236.991
200501091000,200501091030,-0.619,-0.681,0.207,194.529,374.094
200501091030,200501091100,-0.986,-0.419,0.22,171.036,328.915
200501091100,200501091130,-3.802,0.918,0.165,228.158,438.765
200501091130,200501091200,-2.108,0.686,0.25,252.762,486.08
200501091200,200501091230,-9999,0.669,0.198,176.541,339.502
200501091230,200501091300,-9999,0.652,0.12,184.649,355.095
200501091300,200501091330,-9999,0.473,0.199,181.991,349.982
200501091330,200501091400,-9999,0.333,0.179,112.167,215.705
200501091400,200501091430,-9999,0.523,0.076,130.93,251.788
200501091430,200501091500,-9999,-0.229,0.118,129.629,249.286
200501091500,200501091530,-0.354,-0.277,0.102,76.1769,146.494
200501091530,200501091600,0.099,-0.326,0.091,52.5798,101.115
200501091600,200501091630,0.086,-0.787,0.064,18.6139,35.796
200501091630,200501091700,0.399,-1.016,0.024,3.22244,6.197
200501091700,200501091730,-0.509,-1.177,0.065,0.04316,0.083
200501091730,200501091800,-0.667,-1.015,0.055,0,0
200501091800,200501091830,-9999,-1.022,0.101,0,0
200501091830,200501091900,-9999,-1.03,0.061,0,0
200501091900,200501091930,-0.052,-1.242,0.032,0,0
200501091930,200501092000,1.115,-1.181,0.064,0,0
200501092000,200501092030,0.947,-1.143,0.035,0,0
200501092030,200501092100,0.564,-1.264,0.054,0,0
200501092100,200501092130,-9999,-1.346,0.088,0,0
200501092130,200501092200,-9999,-1.428,0.053,0,0
200501092200,200501092230,-9999,-1.623,0.107,0,0
200501092230,200501092300,-9999,-1.78,0.241,0,0
200501092300,200501092330,-9999,-2.184,0.182,0,0
200501092330,200501100000,-9999,-2.469,0.178,0,0
200501100000,200501100030,-9999,-2.632,0.164,0,0
200501100030,200501100100,-9999,-2.795,0.179,0,0
200501100100,200501100130,-9999,-3.225,0.177,0,0
200501100130,200501100200,-9999,-3.351,0.176,0,0
200501100200,200501100230,-0.052,-3.611,0.108,0,0
200501100230,200501100300,0.108,-3.747,0.051,0,0
200501100300,200501100330,-9999,-3.774,0.062,0,0
200501100330,200501100400,-9999,-3.801,0.035,0,0
