site,US-Seg
year,2021
lat,34.3623
lon,-106.702
timezone,202101010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190904 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101020330,202101020400,0.553809,-7.33864,0.0929293,0,0.0219787
202101020400,202101020430,0.559097,-7.87428,0.108699,0,0.0221518
202101020430,202101020500,0.472238,-7.67323,0.125182,0,0.0235033
202101020500,202101020530,0.513411,-7.51282,0.112131,0,0.0264369
202101020530,202101020600,0.502136,-7.74777,0.10012,0,0.0246966
202101020600,202101020630,0.530552,-7.53268,0.104241,0,0.0262102
202101020630,202101020700,0.429931,-6.55558,0.0944702,0,0.184367
202101020700,202101020730,0.418948,-6.21373,0.0871477,4.31278,13.4083
202101020730,202101020800,0.329064,-5.61902,0.0818919,57.0773,88.6353
202101020800,202101020830,0.967541,-2.53675,0.160639,143.909,253.147
202101020830,202101020900,-0.228715,0.31329,0.282081,236.567,452.302
202101020900,202101020930,-0.101538,2.16256,0.308583,326.423,626.39
202101020930,202101021000,0.0790726,2.7872,0.357188,406.903,772.587
202101021000,202101021030,0.173766,3.58547,0.362771,475.993,896.695
202101021030,202101021100,0.498358,4.63462,0.352249,532.301,996.773
202101021100,202101021130,0.547307,5.27543,0.342396,572.139,1069.79
202101021130,202101021200,0.774903,5.79588,0.268295,599.923,1120.3
202101021200,202101021230,-0.0859707,6.1696,0.278889,608.768,1141.04
202101021230,202101021300,0.108375,6.23864,0.195695,599.857,1128.67
202101021300,202101021330,-0.0595999,6.39241,0.183343,457.588,874.932
202101021330,202101021400,-0.127607,6.74386,0.225115,552.613,1048.87
202101021400,202101021430,-0.627523,7.34764,0.199738,431.365,833.344
202101021430,202101021500,0.233945,8.06542,0.193019,401.796,778.995
202101021500,202101021530,0.0582556,8.2646,0.181415,335.27,659.138
202101021530,202101021600,-0.381024,8.97646,0.0908366,224.074,445.835
202101021600,202101021630,0.122732,9.23391,0.40618,153.749,274.671
202101021630,202101021700,-0.0484448,8.60301,0.297165,56.9234,93.9434
202101021700,202101021730,-0.199439,6.58839,0.175893,0.23044,9.58615
202101021730,202101021800,-9999,5.90017,0.240181,0,0.11688
202101021800,202101021830,-0.0988293,4.1375,0.135705,0,0.0333217
202101021830,202101021900,-9999,4.09351,0.124936,0,0.0331764
202101021900,202101021930,-0.118454,3.82161,0.0938268,0,0.0357311
202101021930,202101022000,0.00886626,2.5225,0.111057,0,0.0302146
202101022000,202101022030,0.159164,1.70413,0.188309,0,0.0291472
202101022030,202101022100,-0.237704,0.09985,0.104974,0,0.0301296
202101022100,202101022130,0.27573,-0.53157,0.114094,0,0.0299293
202101022130,202101022200,0.26431,-0.487,0.0975396,0,0.032148
202101022200,202101022230,0.0229139,-0.4736,0.104112,0,0.0286002
202101022230,202101022300,0.229614,-0.58161,0.0834497,0,0.0322041
202101022300,202101022330,0.145083,-1.84572,0.111639,0,0.0304304
202101022330,202101030000,0.205668,-1.69158,0.0880013,0,0.0296377
202101030000,202101030030,0.362516,-2.08466,0.093934,0,0.0244828
202101030030,202101030100,0.334569,-3.00004,0.0567079,0,0.0230894
202101030100,202101030130,0.257575,-2.01366,0.119757,0,0.0284886
202101030130,202101030200,-9999,-2.75559,0.216812,0,0.0346996
202101030200,202101030230,0.886554,-4.11445,0.109135,0,0.0272258
202101030230,202101030300,0.300179,-5.37988,0.0786026,0,0.0181809
202101030300,202101030330,0.364071,-5.47646,0.0234958,0,0.0214164
202101030330,202101030400,0.284515,-5.17658,0.0854353,0,0.0232316
202101030400,202101030430,0.539378,-5.37503,0.174198,0,0.0253717
202101030430,202101030500,0.385043,-3.45056,0.0586573,0,0.0261905
202101030500,202101030530,0.351012,-6.47233,0.0562557,0,0.0223892
202101030530,202101030600,0.350467,-7.07993,0.0600636,0,0.0191952
202101030600,202101030630,0.505158,-4.27351,0.0538678,0.281137,0.0269721
202101030630,202101030700,0.61115,-4.81508,0.0535548,0,0.191948
202101030700,202101030730,0.304104,-9.50422,0.0801576,3.02452,13.1711
202101030730,202101030800,0.380695,-8.50827,0.0759551,56.7247,88.7139
202101030800,202101030830,-0.0535826,-3.64424,0.1049,131.558,235.8
202101030830,202101030900,0.471641,-1.15802,0.0858888,212.553,420.246
202101030900,202101030930,-9999,0.55762,0.152375,323.105,627.898
202101030930,202101031000,-0.595407,2.13992,0.21795,408.267,780.115
202101031000,202101031030,-0.388197,3.61615,0.189587,440.002,842.067
202101031030,202101031100,-0.0498135,4.40697,0.192403,541.361,1028.95
202101031100,202101031130,-0.629536,5.20014,0.223202,491.182,944.542
202101031130,202101031200,-9999,5.87133,0.240493,508.206,974.308
202101031200,202101031230,-9999,6.79631,0.172791,605.933,1149.74
202101031230,202101031300,0.350959,7.56615,0.221403,551.389,1052.08
202101031300,202101031330,0.404531,8.00425,0.220255,451.216,868.808
202101031330,202101031400,0.517692,8.54162,0.227549,458.347,884.342
202101031400,202101031430,0.498449,8.51932,0.234086,454.269,877.014
202101031430,202101031500,0.595582,8.0921,0.176462,259.739,516.725
202101031500,202101031530,0.384753,8.28034,0.198898,319.259,631.43
202101031530,202101031600,0.364393,8.18417,0.175345,199.951,402.029
202101031600,202101031630,0.135657,7.73793,0.120163,116.477,225.945
202101031630,202101031700,-0.107668,6.99284,0.0749084,48.5243,87.6844
202101031700,202101031730,0.0164716,6.4086,0.0582883,0.724519,11.22
202101031730,202101031800,0.116714,6.09203,0.0941089,0,0.146311
202101031800,202101031830,0.244302,3.84461,0.13891,0,0.0309877
202101031830,202101031900,0.178475,-0.40308,0.0859587,0,0.0176287
202101031900,202101031930,0.169064,-1.81437,0.141349,0,0.0191784
202101031930,202101032000,0.312796,-2.04812,0.12668,0,0.0224674
202101032000,202101032030,0.336674,-3.13085,0.0888032,0,0.023814
202101032030,202101032100,0.410856,-3.86599,0.0591956,0,0.023081
202101032100,202101032130,0.432879,-2.93846,0.0631737,0,0.0240043
202101032130,202101032200,0.0633316,0.56445,0.0610853,0.808497,0.0310636
202101032200,202101032230,-9999,1.67155,0.158597,0.839722,0.0405316
202101032230,202101032300,0.146117,1.12084,0.112146,0,0.0487296
202101032300,202101032330,-0.189619,-1.36551,0.132444,0,0.0383274
202101032330,202101040000,0.579059,-1.20468,0.0584999,0,0.0304275
202101040000,202101040030,-9999,-0.68024,0.153553,0,0.033932
202101040030,202101040100,0.0948826,-0.92664,0.146324,0,0.0346422
202101040100,202101040130,0.00988763,-0.90457,0.186162,0,0.0321535
202101040130,202101040200,0.0708036,-1.0214,0.198166,0,0.0291819
202101040200,202101040230,0.137968,-1.74373,0.0951767,0,0.0275463
202101040230,202101040300,0.566,-3.99541,0.153036,0,0.0228894
202101040300,202101040330,0.313776,-2.70483,0.0479176,0.208901,0.0205351
202101040330,202101040400,0.479831,-6.59812,0.0660279,0,0.0179934
202101040400,202101040430,0.420969,-6.55647,0.128674,0,0.0222
202101040430,202101040500,0.365442,-5.59956,0.100868,0,0.0264354
202101040500,202101040530,0.549727,-6.04395,0.078763,0,0.0265778
202101040530,202101040600,0.597421,-6.85729,0.0737848,0,0.0219981
202101040600,202101040630,0.429963,-6.68797,0.055595,0,0.0234081
202101040630,202101040700,0.405736,-6.99081,0.0499673,0,0.198926
202101040700,202101040730,0.397769,-5.99972,0.0705341,4.61623,12.5502
202101040730,202101040800,0.41816,-5.0611,0.0602078,56.1017,87.7151
202101040800,202101040830,0.654679,-1.87896,0.135873,141.765,253.981
202101040830,202101040900,-0.752909,-0.13456,0.137361,225.474,444.869
202101040900,202101040930,0.344301,0.9423,0.188616,317.693,626.478
202101040930,202101041000,0.859937,2.44219,0.26601,400.815,776.504
202101041000,202101041030,1.00614,4.14818,0.290491,469.118,899.125
202101041030,202101041100,0.630066,4.92956,0.247584,523.62,999.031
202101041100,202101041130,0.67153,5.90632,0.2218,564.311,1073.02
202101041130,202101041200,0.859101,7.12787,0.23387,588.47,1117.35
202101041200,202101041230,0.495563,7.69976,0.266431,596.779,1132.75
202101041230,202101041300,0.576464,7.90062,0.246847,588.408,1118.6
202101041300,202101041330,0.599895,8.33708,0.221239,563.388,1074.15
202101041330,202101041400,1.10564,8.76727,0.30616,521.465,1000.11
202101041400,202101041430,0.650378,9.00313,0.216099,463.724,898.648
202101041430,202101041500,0.788286,9.47404,0.240525,395.356,774.701
202101041500,202101041530,0.459761,9.57041,0.186765,314.064,626.718
202101041530,202101041600,0.193501,9.74968,0.158821,225.515,455.566
202101041600,202101041630,0.13911,9.64216,0.118535,133.667,259.132
202101041630,202101041700,0.0301438,9.05749,0.0364107,49.8531,91.2441
202101041700,202101041730,-0.104877,8.26092,0.0519462,0.987474,12.7624
202101041730,202101041800,-9999,7.33729,-9999,0,0.130918
202101041800,202101041830,0.23384,1.15661,0.0817146,0,0.0143646
202101041830,202101041900,-0.148605,-0.39256,0.076026,0,0.0152931
202101041900,202101041930,0.258467,-0.92038,0.107928,0,0.0192567
202101041930,202101042000,0.337663,-1.16999,0.110502,0,0.0256597
202101042000,202101042030,0.313191,-1.3896,0.0925397,0,0.0272331
202101042030,202101042100,0.212413,-1.59673,0.0929074,0,0.0299692
202101042100,202101042130,0.231766,-2.04795,0.0747719,0,0.0297088
202101042130,202101042200,0.171151,-2.16332,0.103217,0,0.0298526
202101042200,202101042230,0.282189,-1.08049,0.113222,0,0.0335791
202101042230,202101042300,0.263231,-1.34173,0.128698,0,0.0357323
202101042300,202101042330,0.270811,-1.83135,0.186797,0,0.033741
202101042330,202101050000,0.236991,-1.42466,0.100026,0,0.0328685
202101050000,202101050030,0.278012,-1.18488,0.084929,0,0.0315184
202101050030,202101050100,0.280395,-1.15224,0.0560112,0,0.0335736
202101050100,202101050130,-9999,0.23607,0.0494154,0,0.0361024
202101050130,202101050200,0.26777,-1.4481,0.082092,0,0.0336382
202101050200,202101050230,0.242544,-2.54689,0.100498,0,0.0300897
202101050230,202101050300,0.103807,-1.6328,0.265075,0,0.0292668
202101050300,202101050330,0.102101,-1.12736,0.0794635,0,0.0332499
202101050330,202101050400,0.346393,-1.6734,0.0794653,0,0.0289861
202101050400,202101050430,0.370552,-4.40182,0.144543,0,0.024068
202101050430,202101050500,0.345575,-5.52959,0.198225,0,0.0221515
202101050500,202101050530,0.333745,-3.91833,0.0786034,0,0.0267123
202101050530,202101050600,0.708551,-2.99729,-9999,0,0.0314148
202101050600,202101050630,0.389726,-3.34076,0.151244,0,0.0293736
202101050630,202101050700,0.294075,-3.25864,0.0927606,0,0.169408
202101050700,202101050730,0.261442,-3.09246,0.104891,4.08089,10.2099
202101050730,202101050800,0.453358,-1.90915,0.169597,61.1747,102.635
202101050800,202101050830,-0.164021,-0.26109,0.108962,118.213,224.035
202101050830,202101050900,-0.261486,2.0049,0.121529,210.545,411.834
202101050900,202101050930,-0.42864,2.7669,0.1585,247.631,488.816
202101050930,202101051000,-0.43633,3.03153,0.235874,340.67,665.538
202101051000,202101051030,0.563772,4.15541,0.294033,330.978,643.539
202101051030,202101051100,-0.173102,4.05262,0.100542,253.343,496.466
202101051100,202101051130,0.699413,6.0002,0.167677,573.478,1075.17
202101051130,202101051200,0.349474,8.68175,0.282929,599.81,1124.39
202101051200,202101051230,-0.0709293,10.9357,0.248045,608.075,1134.52
202101051230,202101051300,0.393331,11.5716,0.232482,597.792,1119.6
202101051300,202101051330,0.286749,11.8731,0.20531,567.563,1073.31
202101051330,202101051400,-0.191144,12.1665,0.174633,524.601,999.44
202101051400,202101051430,0.297118,12.4731,0.197841,469.618,900.164
202101051430,202101051500,0.102119,12.6044,0.216307,400.965,776.185
202101051500,202101051530,-9999,13.0077,0.231936,318.267,629.406
202101051530,202101051600,-0.0950111,13.0568,0.175741,229.106,458.349
202101051600,202101051630,-0.272919,13.2101,0.238348,139.596,263.139
202101051630,202101051700,-0.823214,12.6207,0.268466,56.8785,94.5876
202101051700,202101051730,-9999,10.2913,0.234856,3.89602,13.6151
202101051730,202101051800,0.0803071,8.65658,0.257585,0,0.19512
202101051800,202101051830,-0.0245143,7.72088,0.232658,0,0.0375514
202101051830,202101051900,-0.102635,6.78479,0.228398,0,0.0393318
202101051900,202101051930,0.145791,5.21295,0.178877,0,0.039733
202101051930,202101052000,-0.107606,3.93711,0.194441,0,0.0341428
202101052000,202101052030,-0.133957,2.77272,0.142387,0,0.0327453
202101052030,202101052100,-0.0658117,3.11513,0.130673,0,0.0348168
202101052100,202101052130,-0.112318,1.44394,0.10994,0,0.0322609
202101052130,202101052200,-9999,0.78021,0.142882,0,0.0318093
202101052200,202101052230,-0.192633,2.20374,0.131517,0,0.0399809
202101052230,202101052300,-0.0773664,1.62875,0.139327,0,0.0407938
202101052300,202101052330,-0.0588221,1.20158,0.135651,0,0.0376248
202101052330,202101060000,0.374395,0.88629,0.189539,0,0.0380392
202101060000,202101060030,-9999,-0.05207,0.127869,0,0.0312974
202101060030,202101060100,-9999,-0.28648,0.147541,0,0.0306924
202101060100,202101060130,0.0567839,-0.12108,0.222207,0,0.0331768
202101060130,202101060200,-0.0482971,-0.44834,0.157758,0,0.034266
202101060200,202101060230,0.370409,-1.13878,0.190384,0,0.0307084
202101060230,202101060300,0.607664,-2.26257,0.236537,0,0.0226069
202101060300,202101060330,0.299806,-1.82075,0.109159,0,0.0213814
202101060330,202101060400,0.279066,-1.56922,0.092748,0,0.0236107
202101060400,202101060430,0.133646,-2.31358,0.163218,0,0.0273624
202101060430,202101060500,0.354376,-3.87276,0.189646,0,0.0234093
202101060500,202101060530,0.446515,-3.11743,0.0414369,0,0.0219855
202101060530,202101060600,0.284888,-2.66001,0.105336,0,0.0284884
202101060600,202101060630,0.405484,-3.7891,0.0882471,0,0.0264919
202101060630,202101060700,0.118203,-5.70076,0.0900803,0,0.173057
202101060700,202101060730,0.357598,-4.64862,0.0947199,4.4889,12.9633
202101060730,202101060800,0.41627,-4.79359,0.0867544,58.3784,89.7828
202101060800,202101060830,1.14095,-2.84348,0.166003,146.973,256.947
202101060830,202101060900,1.50718,-0.82486,0.237887,241.118,457.795
202101060900,202101060930,0.640776,1.122,0.258426,333.389,631.466
202101060930,202101061000,0.22658,2.19949,0.235906,415.675,779.149
202101061000,202101061030,0.250493,2.44769,0.229316,485.569,905.435
202101061030,202101061100,0.353443,3.26712,0.265953,544.148,1006.3
202101061100,202101061130,0.810819,3.67698,0.269455,585.571,1080.27
202101061130,202101061200,0.314613,4.30148,0.318911,611.787,1127.67
202101061200,202101061230,0.676417,4.57753,0.286448,616.606,1146.87
202101061230,202101061300,0.555316,5.16405,0.235951,605.472,1135.37
202101061300,202101061330,0.595972,5.52865,0.268994,576.673,1090.62
202101061330,202101061400,0.835117,5.81892,0.251967,533.593,1017.47
202101061400,202101061430,0.158197,6.54071,0.22473,476.631,916.854
202101061430,202101061500,0.551637,6.83742,0.264322,406.747,790.099
202101061500,202101061530,0.228803,7.03608,0.212026,325.306,640.036
202101061530,202101061600,0.674282,7.08815,0.323468,236.675,467.576
202101061600,202101061630,0.681403,6.9688,0.302704,144.71,271.053
202101061630,202101061700,0.0794136,6.12428,0.215748,57.6814,98.7069
202101061700,202101061730,-0.204536,4.68675,0.139011,3.25189,14.4812
202101061730,202101061800,-0.00388863,4.36019,0.200403,0,0.167133
202101061800,202101061830,-9999,2.51274,0.121948,0,0.0223824
202101061830,202101061900,-0.184757,1.06406,0.151648,0,0.022005
202101061900,202101061930,0.00646248,1.29546,0.119177,0,0.0225836
202101061930,202101062000,-0.154831,0.16471,0.102983,0,0.0219002
202101062000,202101062030,0.280902,-3.25757,0.111913,0,0.0198963
202101062030,202101062100,0.310097,-3.63764,0.0993983,0,0.0206172
202101062100,202101062130,0.328411,-5.19241,0.0682958,0,0.0184495
202101062130,202101062200,0.433524,-3.76923,0.0495344,0,0.0204226
202101062200,202101062230,0.202812,-4.9554,0.141943,0,0.0184222
202101062230,202101062300,0.339187,-4.75105,0.14113,0,0.0248608
202101062300,202101062330,0.386324,-4.40554,0.146053,0,0.0256048
202101062330,202101070000,0.37738,-4.63958,0.137775,0,0.0256637
202101070000,202101070030,0.379229,-4.77954,0.127723,0,0.0245689
202101070030,202101070100,0.346532,-4.85566,0.121474,0,0.0249974
202101070100,202101070130,0.308792,-5.55987,0.0928849,0,0.0222666
202101070130,202101070200,0.349975,-5.84089,0.0808131,0,0.0213405
202101070200,202101070230,0.439026,-5.12602,0.0698325,0,0.0245797
202101070230,202101070300,0.312597,-4.02827,0.0716148,0.361449,0.0280746
202101070300,202101070330,0.390731,-2.76675,0.0468789,0,0.0339548
202101070330,202101070400,0.404086,-4.52498,0.0826992,0,0.0268455
202101070400,202101070430,0.461945,-3.78177,0.0765529,0,0.0269585
202101070430,202101070500,0.48314,-4.8446,0.103753,0,0.02375
202101070500,202101070530,0.313393,-6.91933,0.105767,0,0.0169975
202101070530,202101070600,0.381535,-5.18607,0.0634636,0,0.0197402
202101070600,202101070630,0.445686,-4.61904,0.113271,0,0.024262
202101070630,202101070700,0.786681,-7.69512,0.0842893,0,0.171776
202101070700,202101070730,0.512991,-6.26708,0.0299312,6.26247,15.0663
202101070730,202101070800,0.453483,-6.21954,0.0668037,63.9282,95.0593
202101070800,202101070830,-9999,-3.35295,0.181935,106.823,199.766
202101070830,202101070900,0.611483,-1.88162,0.0808775,178.301,354.036
202101070900,202101070930,-0.61936,-0.52773,0.0883489,296.669,578.53
202101070930,202101071000,-1.00417,1.09262,0.1148,376.625,727.62
202101071000,202101071030,-0.0921045,2.49663,0.0933243,474.828,909.391
202101071030,202101071100,0.31686,3.82403,0.150462,533.141,1014.02
202101071100,202101071130,-0.856933,4.6896,0.187765,567.433,1076.13
202101071130,202101071200,-0.494969,5.48859,0.181249,597.31,1132.56
202101071200,202101071230,0.0777048,6.10183,0.150604,604.374,1148.48
202101071230,202101071300,-0.660455,6.98676,0.230389,594.949,1133.82
202101071300,202101071330,0.443234,7.34194,0.179706,568.221,1090.49
202101071330,202101071400,0.113552,8.54749,0.21834,527.008,1019.08
202101071400,202101071430,0.262401,8.9611,0.198437,470.313,918.245
202101071430,202101071500,0.960868,9.18122,0.194762,400.604,790.622
202101071500,202101071530,-0.345792,9.45754,0.192002,304.781,616.255
202101071530,202101071600,0.00553326,9.55481,0.0860239,229.719,471.151
202101071600,202101071630,-9999,9.95248,0.188977,132.16,266.785
202101071630,202101071700,0.0116291,9.47475,0.0375749,54.922,102.289
202101071700,202101071730,0.0380833,8.96388,0.0372195,4.92885,17.006
202101071730,202101071800,-0.0715229,8.19108,0.0750845,0,0.216059
202101071800,202101071830,-0.194539,5.47925,0.0646958,0,0.0235029
202101071830,202101071900,0.0509041,2.67773,0.0852684,0,0.01716
202101071900,202101071930,0.168198,-2.07845,0.0864499,0,0.0119395
202101071930,202101072000,0.328008,-2.51213,0.105702,0,0.0157949
202101072000,202101072030,0.342166,-1.91401,0.139015,0,0.0213556
202101072030,202101072100,0.34832,-2.82544,0.119676,0,0.0245747
202101072100,202101072130,0.277196,-2.4806,0.145683,0,0.0237427
202101072130,202101072200,0.338859,-2.81435,0.126376,0,0.0270947
202101072200,202101072230,0.36216,-3.76065,0.110703,0,0.0236152
202101072230,202101072300,0.389957,-3.78771,0.112915,0,0.0236308
202101072300,202101072330,0.393116,-4.51365,0.0579568,0,0.0221229
202101072330,202101080000,0.344836,-4.95562,0.0664097,0,0.0201222
202101080000,202101080030,0.772491,-1.35543,0.0756905,0.656022,0.0256788
202101080030,202101080100,0.801431,-1.26836,0.0855818,0,0.0285437
202101080100,202101080130,0.346106,-6.96423,0.138984,0,0.0183841
202101080130,202101080200,0.984903,-4.40408,0.119276,0,0.0211755
202101080200,202101080230,0.744217,-6.05324,0.105432,0,0.0194307
202101080230,202101080300,0.751125,-5.46354,0.0669529,0,0.0230451
202101080300,202101080330,0.524081,-4.3068,0.0617892,0.613435,0.0298786
202101080330,202101080400,0.451837,-0.81844,0.205497,1.45096,0.0398553
202101080400,202101080430,0.456252,-2.14836,0.0564636,0,0.0397529
202101080430,202101080500,0.41739,-1.69541,0.0323168,0.170899,0.0353672
202101080500,202101080530,0.415278,-0.89276,0.0431632,0,0.0357057
202101080530,202101080600,0.0626564,-0.73627,0.101459,0,0.029928
202101080600,202101080630,0.424407,-1.73856,0.0500381,0,0.0303468
202101080630,202101080700,0.310021,-4.31801,0.0733701,0,0.115366
202101080700,202101080730,0.419606,-4.85086,0.0543328,2.06334,9.25213
202101080730,202101080800,0.470211,-3.49299,0.044706,24.5197,53.9572
202101080800,202101080830,0.0166092,-1.8937,0.075523,91.5226,170.053
202101080830,202101080900,-0.189659,-0.29507,0.0803416,-9999,-9999
202101080900,202101080930,-9999,0.90147,-9999,-9999,-9999
202101080930,202101081000,-9999,-9999,-9999,-9999,-9999
202101081000,202101081030,-9999,-9999,-9999,-9999,-9999
202101081030,202101081100,-9999,-9999,-9999,-9999,-9999
202101081100,202101081130,-9999,-9999,-9999,-9999,-9999
202101081130,202101081200,-9999,-9999,-9999,-9999,-9999
202101081200,202101081230,-9999,-9999,-9999,-9999,-9999
202101081230,202101081300,-9999,-9999,-9999,-9999,-9999
202101081300,202101081330,-9999,-9999,-9999,-9999,-9999
202101081330,202101081400,-9999,-9999,-9999,-9999,-9999
202101081400,202101081430,-9999,-9999,-9999,-9999,-9999
202101081430,202101081500,0.46488,10.6148,0.194702,390.769,775.543
202101081500,202101081530,0.201799,10.7877,0.159772,319.599,641.575
202101081530,202101081600,-0.140986,10.8071,0.152386,239.174,484.047
202101081600,202101081630,0.245819,10.5676,0.138791,143.036,281.038
202101081630,202101081700,-0.0833141,9.64527,0.0776763,39.7492,84.6316
202101081700,202101081730,-0.0636203,9.02259,0.083029,4.9503,15.1066
202101081730,202101081800,0.00057963,8.1342,0.0992486,0,0.233635
202101081800,202101081830,0.0527633,2.50632,0.104371,0,0.0194144
202101081830,202101081900,0.120111,-0.42754,0.068013,0,0.0129824
202101081900,202101081930,0.272463,-0.98284,0.114871,0,0.0173599
