site,US-Seg
year,2007
lat,34.3623
lon,-106.702
timezone,200701010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190859 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200701012130,200701012200,-9999,-4.61,0.139,0,4.44389
200701012200,200701012230,-9999,-5.01,0.07376,0,4.44389
200701012230,200701012300,0.833513,-5.23,0.15663,0,4.44389
200701012300,200701012330,-9999,-4.99,0.1945,0,4.44389
200701012330,200701020000,-9999,-4.51,0.088178,0,4.44389
200701020000,200701020030,-9999,-3.69,0.14683,0,4.44389
200701020030,200701020100,-9999,-4.69,0.14637,0,4.44389
200701020100,200701020130,-9999,-3.74,0.075222,0,4.44389
200701020130,200701020200,0.340653,-3.93,0.14416,0,4.44389
200701020200,200701020230,0.405837,-4.73,0.099965,0,4.44389
200701020230,200701020300,1.12299,-5.83,0.12625,0,4.44389
200701020300,200701020330,0.713731,-6.51,0.17858,0,4.44389
200701020330,200701020400,0.2686,-6.9,0.13663,0,4.44389
200701020400,200701020430,0.276517,-7.67,0.1911,0,4.44389
200701020430,200701020500,0.670826,-6.22,0.087467,0,4.44389
200701020500,200701020530,0.550597,-5.68,0.047387,0,4.44389
200701020530,200701020600,0.502305,-6.15,0.16769,0,4.44389
200701020600,200701020630,-9999,-6.68,0.14263,0.052778,4.54462
200701020630,200701020700,-9999,-6.22,0.14104,0.052778,4.54462
200701020700,200701020730,-9999,-6.09,0.11989,34.542,70.3695
200701020730,200701020800,1.42628,-6.59,0.098635,76.301,150.069
200701020800,200701020830,0.785524,-7.96,0.065886,118.06,229.769
200701020830,200701020900,0.758576,-7.13,0.05881,130.885,254.246
200701020900,200701020930,-9999,-6.29,0.031595,143.71,278.723
200701020930,200701021000,-9999,-7.98,0.051437,267.485,514.956
200701021000,200701021030,-9999,-4.33,0.068582,391.26,751.188
200701021030,200701021100,-9999,-3.26,0.08795,443.425,850.748
200701021100,200701021130,-9999,-3.43,0.10348,495.59,950.308
200701021130,200701021200,-9999,-3.77,0.18874,545.835,1046.2
200701021200,200701021230,-9999,-4.24,0.1434,596.08,1142.1
200701021230,200701021300,-9999,-4.21,0.13262,576.45,1104.63
200701021300,200701021330,1.3428,-4.2,0.11341,556.82,1067.17
200701021330,200701021400,1.04256,-3.78,0.074382,463.055,888.213
200701021400,200701021430,0.37891,-3.95,0.11843,369.29,709.257
200701021430,200701021500,0.900425,-4.19,0.16784,319.045,613.361
200701021500,200701021530,0.363097,-4.04,0.11946,268.8,517.465
200701021530,200701021600,0.138883,-4.27,0.13308,187.28,361.879
200701021600,200701021630,0.313155,-4.71,0.05244,105.76,206.293
200701021630,200701021700,0.380027,-4.57,0.033264,54.2161,107.919
200701021700,200701021730,-9999,-5.45,0.073686,2.6722,9.54395
200701021730,200701021800,1.51889,-6.93,0.087081,1.42638,7.16622
200701021800,200701021830,0.910561,-7.65,0.086034,0.18056,4.7885
200701021830,200701021900,0.809976,-7.62,0.096282,0.18056,4.7885
200701021900,200701021930,-9999,-5.82,0.099415,0,4.44389
200701021930,200701022000,-9999,-7.48,0.071069,0,4.44389
200701022000,200701022030,-9999,-7.63,0.040585,0.019444,4.481
200701022030,200701022100,0.791807,-9.67,0.049016,0.019444,4.481
200701022100,200701022130,-9999,-8.95,0.048096,0.0083333,4.45979
200701022130,200701022200,-9999,-7.91,0.11152,0.0083333,4.45979
200701022200,200701022230,-9999,-8.97,0.074296,0.047222,4.53401
200701022230,200701022300,-9999,-9.51,0.11057,0.047222,4.53401
200701022300,200701022330,-9999,-7.67,0.043762,0,4.35906
200701022330,200701030000,0.656981,-8.13,0.10538,0,4.35906
200701030000,200701030030,1.63511,-8.87,0.11852,0.083333,4.60293
200701030030,200701030100,-9999,-8.29,0.028662,0.083333,4.60293
200701030100,200701030130,5.81626,-8.38,0.083547,0.11389,4.66125
200701030130,200701030200,-9999,-12.26,0.12431,0.11389,4.66125
200701030200,200701030230,-9999,-9999,0.11524,0.11111,4.65595
200701030230,200701030300,-9999,-9999,0.12051,0.11111,4.65595
200701030300,200701030330,-9999,-9999,0.059683,0,4.26364
200701030330,200701030400,-9999,-9999,0.15734,0,4.26364
200701030400,200701030430,-9999,-9999,0.044691,0,4.35376
200701030430,200701030500,-9999,-9999,0.16673,0,4.35376
200701030500,200701030530,-9999,-9999,0.23852,0.11389,4.66125
200701030530,200701030600,-9999,-9999,0.13667,0.11389,4.66125
200701030600,200701030630,-9999,-9999,0.085549,0.16111,4.75138
200701030630,200701030700,-9999,-9999,0.128,0.16111,4.75138
200701030700,200701030730,-9999,-9999,0.085093,18.7539,39.0156
200701030730,200701030800,-9999,-9999,0.089552,87.677,171.781
200701030800,200701030830,-9999,-9999,0.094534,157.24,304.546
200701030830,200701030900,-9999,-9999,0.15611,243.085,468.387
200701030900,200701030930,-9999,-9999,0.1676,328.93,632.227
200701030930,200701031000,-9999,-9999,0.050147,400.865,769.52
200701031000,200701031030,-9999,-9999,0.074744,472.8,906.812
200701031030,200701031100,-9999,-9999,0.14338,524.83,1006.11
200701031100,200701031130,-9999,-8.9,0.087009,576.86,1105.42
200701031130,200701031200,-9999,-6.09,0.08223,586.885,1124.55
200701031200,200701031230,-4.57042,-4.74,0.088289,596.91,1143.68
200701031230,200701031300,-9999,-3.34,0.12537,570.685,1093.63
200701031300,200701031330,0.134154,-4.61,0.10174,544.46,1043.58
200701031330,200701031400,-9999,-3.88,0.1114,487.625,935.107
200701031400,200701031430,-9999,-3.81,0.23137,430.79,826.634
200701031430,200701031500,1.18267,-3.42,0.20685,350.48,673.357
200701031500,200701031530,0.763779,-3.02,0.13622,270.17,520.08
200701031530,200701031600,-9999,-2.93,0.23997,180.744,349.406
200701031600,200701031630,0.539964,-2.99,0.10822,91.319,178.732
200701031630,200701031700,0.352626,-3.78,0.083743,46.5081,93.2075
200701031700,200701031730,0.284716,-4.64,0.077332,1.6972,7.6831
200701031730,200701031800,1.11687,-5.88,0.04183,0.887489,6.13772
200701031800,200701031830,0.725307,-6.81,0.065751,0.077778,4.59233
200701031830,200701031900,0.496373,-6.77,0.099375,0.077778,4.59233
200701031900,200701031930,0.560515,-6.07,0.11224,0,4.44389
200701031930,200701032000,0.6224,-6.18,0.11763,0,4.44389
200701032000,200701032030,0.447727,-6.38,0.11861,0,4.44389
200701032030,200701032100,0.62802,-6.07,0.12279,0,4.44389
200701032100,200701032130,0.503878,-6.59,0.083154,0,4.44389
200701032130,200701032200,0.673576,-7.18,0.10064,0,4.44389
200701032200,200701032230,0.674941,-7.18,0.057093,0,4.44389
200701032230,200701032300,0.483686,-8.02,0.069283,0,4.44389
200701032300,200701032330,0.376845,-7.67,0.077944,0,4.44389
200701032330,200701040000,0.49907,-7.53,0.052399,0,4.44389
200701040000,200701040030,0.55591,-7.28,0.067156,0,4.44389
200701040030,200701040100,0.594299,-8.16,0.074602,0,4.44389
200701040100,200701040130,0.418121,-7.28,0.07892,0.0027778,4.44919
200701040130,200701040200,0.560016,-7.08,0.081413,0.0027778,4.44919
200701040200,200701040230,0.381903,-5.88,0.034059,0.013889,4.4704
200701040230,200701040300,0.494995,-6.52,0.10483,0.013889,4.4704
200701040300,200701040330,0.0512537,-6.35,0.084375,0.10278,4.64005
200701040330,200701040400,-9999,-7.25,0.091584,0.10278,4.64005
200701040400,200701040430,-0.073893,-6.8,0.037378,0.11111,4.65595
200701040430,200701040500,1.6001,-7.79,0.04758,0.11111,4.65595
200701040500,200701040530,-9999,-8.37,0.055124,0.15278,4.73548
200701040530,200701040600,1.85046,-7.11,0.048609,0.15278,4.73548
200701040600,200701040630,0.507504,-7.87,0.026392,0.14444,4.71956
200701040630,200701040700,-9999,-9.3,0.065146,0.14444,4.71956
200701040700,200701040730,-9999,-11,0.077666,23.092,48.5164
200701040730,200701040800,-9999,-10.62,0.035568,106.476,207.66
200701040800,200701040830,-9999,-7.98,0.031692,189.86,366.804
200701040830,200701040900,-9999,-6.72,0.077653,276.965,533.049
200701040900,200701040930,0.354959,-5.13,0.11279,364.07,699.294
200701040930,200701041000,-9999,-3.99,0.096206,429.42,824.019
200701041000,200701041030,-9999,-3.1,0.10171,494.77,948.743
200701041030,200701041100,-0.0562185,-1.97,0.098164,534.58,1024.72
200701041100,200701041130,-9999,-1.58,0.089646,574.39,1100.7
200701041130,200701041200,0.685998,-1.45,0.12048,583.865,1118.79
200701041200,200701041230,1.30239,-0.5,0.12302,593.34,1136.87
200701041230,200701041300,0.0595033,0.55,0.15528,568.765,1089.97
200701041300,200701041330,-0.591002,1.19,0.11634,544.19,1043.06
200701041330,200701041400,-0.359455,2.44,0.066304,490.1,939.83
200701041400,200701041430,-9999,3.81,0.097447,436.01,836.596
200701041430,200701041500,-1.20413,5.63,0.085891,357.895,687.509
200701041500,200701041530,-0.0538657,6.43,0.099823,279.78,538.422
200701041530,200701041600,-0.15692,6.94,0.10303,190.37,367.777
200701041600,200701041630,0.0177183,6.43,0.065485,100.96,197.132
200701041630,200701041700,-0.333603,3.98,0.084844,51.6925,103.102
200701041700,200701041730,-9999,2.57,0.090359,2.425,9.07215
200701041730,200701041800,-0.141168,0.93,0.10102,1.40139,7.11853
200701041800,200701041830,0.0783775,1.4,0.068794,0.37778,5.1649
200701041830,200701041900,-0.45913,1.95,0.12494,0.37778,5.1649
200701041900,200701041930,-0.278294,1.75,0.093019,0.34722,5.10658
200701041930,200701042000,0.0624287,0.84,0.099022,0.34722,5.10658
200701042000,200701042030,-0.0195063,1.14,0.18123,0.13333,4.69836
200701042030,200701042100,0.00177301,2.03,0.17824,0.13333,4.69836
200701042100,200701042130,-0.115181,1.19,0.14219,0.041667,4.52341
200701042130,200701042200,0.0909789,2.73,0.21547,0.041667,4.52341
200701042200,200701042230,0.308224,3.13,0.19444,0.052778,4.54462
200701042230,200701042300,-0.13057,2.09,0.14782,0.052778,4.54462
200701042300,200701042330,-0.1369,1.11,0.13239,0.18889,4.8044
200701042330,200701050000,-0.114807,1.76,0.20283,0.18889,4.8044
200701050000,200701050030,-0.0465608,1.24,0.21483,0.075,4.58703
200701050030,200701050100,-0.233529,1.87,0.24653,0.075,4.58703
200701050100,200701050130,-0.0842546,2.09,0.207,0.036111,4.51281
200701050130,200701050200,-0.0767673,1.92,0.16829,0.036111,4.51281
200701050200,200701050230,-9999,1.44,0.1754,0.044444,4.52871
200701050230,200701050300,-9999,1.69,0.23438,0.044444,4.52871
200701050300,200701050330,0.111303,0.23,0.19219,0.18611,4.79909
200701050330,200701050400,-0.0545761,-0.35,0.13294,0.18611,4.79909
200701050400,200701050430,-0.0520032,-0.47,0.073279,0.11944,4.67185
200701050430,200701050500,0.374396,-2.04,0.13668,0.11944,4.67185
200701050500,200701050530,0.355728,-0.97,0.13677,0.0027778,4.44919
200701050530,200701050600,-0.0179269,1.03,0.18405,0.0027778,4.44919
200701050600,200701050630,0.0437277,-0.09,0.19877,0.11111,4.65595
200701050630,200701050700,0.0308113,-0.01,0.22298,0.11111,4.65595
200701050700,200701050730,-0.0791873,-0.18,0.14441,32.564,66.5943
200701050730,200701050800,0.0053087,0.48,0.091943,129.402,251.416
200701050800,200701050830,0.0325372,3.26,0.18855,226.24,436.237
200701050830,200701050900,0.171832,5.51,0.23841,285.82,549.949
200701050900,200701050930,0.172307,5.52,0.18737,345.4,663.661
200701050930,200701051000,0.152251,6.55,0.21986,425.025,815.631
200701051000,200701051030,0.244823,6.84,0.27836,504.65,967.6
200701051030,200701051100,0.25466,7.19,0.43506,536.09,1027.61
200701051100,200701051130,0.131766,7.91,0.50172,567.53,1087.61
200701051130,200701051200,0.159274,8.13,0.57492,597.73,1145.25
200701051200,200701051230,0.17769,8.61,0.62606,627.93,1202.89
200701051230,200701051300,0.089287,9.61,0.63997,633.97,1214.42
200701051300,200701051330,0.120512,9.91,0.70493,640.01,1225.94
200701051330,200701051400,0.124111,9.9,0.62997,522.085,1000.88
200701051400,200701051430,-9999,9.09,0.48615,404.16,775.809
200701051430,200701051500,0.551735,5.07,0.34157,285.345,549.043
200701051500,200701051530,-9999,5.08,0.35974,166.53,322.277
200701051530,200701051600,-0.464117,4.6,0.30155,132.44,257.214
200701051600,200701051630,-0.0672639,5.11,0.20402,98.35,192.151
200701051630,200701051700,-0.215782,4.56,0.06179,49.8291,99.5459
200701051700,200701051730,-0.0296307,5.05,0.19442,1.3083,6.94086
200701051730,200701051800,0.110884,4.64,0.098184,0.76665,5.90709
200701051800,200701051830,-9999,3.83,0.18628,0.225,4.87331
200701051830,200701051900,-0.146247,3.93,0.11675,0.225,4.87331
200701051900,200701051930,-9999,3.75,0.073744,0.019444,4.481
200701051930,200701052000,-9999,3.02,0.25563,0.019444,4.481
200701052000,200701052030,-9999,2.97,0.2268,0.15556,4.74078
200701052030,200701052100,-9999,2.35,0.33624,0.15556,4.74078
200701052100,200701052130,-9999,2.23,0.40908,0.32778,5.06948
200701052130,200701052200,-9999,2.61,-9999,0.32778,5.06948
200701052200,200701052230,-9999,2.8,-9999,0.044444,4.52871
200701052230,200701052300,-9999,1.62,0.42536,0.044444,4.52871
200701052300,200701052330,-9999,0.41,-9999,0.019444,4.481
200701052330,200701060000,-9999,-0.38,0.48272,0.019444,4.481
200701060000,200701060030,-9999,-1.58,0.53861,0.0027778,4.44919
200701060030,200701060100,-9999,-1.52,0.64053,0.0027778,4.44919
200701060100,200701060130,-9999,-2.44,0.53209,0,4.44389
200701060130,200701060200,0.036232,-2.54,0.46043,0,4.44389
200701060200,200701060230,0.171152,-2.63,0.49688,0,4.44389
200701060230,200701060300,0.0912506,-2.83,0.45147,0,4.44389
200701060300,200701060330,0.182229,-2.89,0.45463,0,4.44389
200701060330,200701060400,0.0231738,-2.82,0.37887,0,4.44389
200701060400,200701060430,0.0564366,-2.96,0.32105,0,4.44389
200701060430,200701060500,-0.0294377,-3.15,-9999,0,4.44389
200701060500,200701060530,0.0125538,-3.15,0.32419,0,4.44389
200701060530,200701060600,0.0588307,-3.18,0.34697,0,4.44389
200701060600,200701060630,0.0470004,-3.46,0.42079,0.094444,4.62414
200701060630,200701060700,0.0565406,-3.96,0.34596,0.094444,4.62414
200701060700,200701060730,-9999,-4.37,0.29527,37.617,76.2383
200701060730,200701060800,-9999,-4.23,0.20621,133.163,258.595
200701060800,200701060830,0.11269,-3.75,0.19929,228.71,440.951
200701060830,200701060900,-0.0450718,-3.08,0.27823,288.295,554.673
200701060900,200701060930,-9999,-2.69,0.19515,347.88,668.395
200701060930,200701061000,-9999,-2.47,0.1807,404.71,776.858
200701061000,200701061030,0.30238,-2.15,0.20779,461.54,885.322
200701061030,200701061100,0.379551,-1.96,0.23558,446.03,855.72
200701061100,200701061130,0.614011,-2.01,0.22779,430.52,826.118
200701061130,200701061200,0.500214,-1.43,0.25669,462.92,887.956
200701061200,200701061230,1.16797,-1.18,0.28043,495.32,949.793
200701061230,200701061300,0.698103,-1.49,0.28677,513.715,984.901
200701061300,200701061330,0.532618,-1.57,0.28239,532.11,1020.01
200701061330,200701061400,0.0938211,-0.58,0.2673,487.63,935.116
200701061400,200701061430,-0.22006,-0.33,0.28866,443.15,850.223
200701061430,200701061500,0.309474,-0.09,0.27932,364.21,699.561
200701061500,200701061530,-0.0329424,-0.19,0.2376,285.27,548.9
200701061530,200701061600,-0.141391,-0.25,0.22656,194.365,375.402
200701061600,200701061630,-0.266184,-0.24,0.17986,103.46,201.904
200701061630,200701061700,0.0864899,-1.02,0.096612,53.2078,105.994
200701061700,200701061730,0.339343,-1.42,0.04162,2.9556,10.0848
200701061730,200701061800,0.58756,-2.44,0.054237,1.68474,7.65933
200701061800,200701061830,0.129488,-3.38,0.12192,0.41389,5.23382
200701061830,200701061900,0.847696,-3.63,0.096864,0.41389,5.23382
200701061900,200701061930,0.501929,-3.91,0.10074,0.011111,4.46509
200701061930,200701062000,0.593455,-4.31,0.10447,0.011111,4.46509
200701062000,200701062030,0.464225,-4.33,0.05975,0,4.44389
200701062030,200701062100,0.445342,-4.53,0.045422,0,4.44389
200701062100,200701062130,0.289918,-4.82,0.066935,0,4.44389
200701062130,200701062200,-0.0261405,-4.7,0.081528,0,4.44389
200701062200,200701062230,0.538584,-5.3,0.082283,0,4.44389
200701062230,200701062300,0.319638,-6.01,0.051441,0,4.44389
200701062300,200701062330,0.413039,-6.2,0.035071,0,4.44389
200701062330,200701070000,0.39748,-6.66,0.041882,0,4.44389
200701070000,200701070030,0.418267,-6.93,0.045603,0,4.44389
200701070030,200701070100,0.306247,-7.09,0.10079,0,4.44389
200701070100,200701070130,0.322209,-7.13,0.090678,0,4.44389
200701070130,200701070200,0.333104,-6.89,0.1096,0,4.44389
200701070200,200701070230,0.0659763,-6.73,0.13031,0,4.44389
200701070230,200701070300,-9999,-7.04,0.13203,0,4.44389
200701070300,200701070330,0.340383,-8.13,0.12185,0,4.44389
200701070330,200701070400,-9999,-8.22,0.14387,0,4.44389
200701070400,200701070430,-9999,-7.23,0.13576,0,4.44389
200701070430,200701070500,0.291569,-6.9,0.093846,0,4.44389
200701070500,200701070530,0.222464,-7.07,0.10646,0,4.44389
200701070530,200701070600,0.326584,-7.21,0.12629,0,4.44389
200701070600,200701070630,0.885196,-7.92,0.14094,0.066667,4.57113
200701070630,200701070700,1.13423,-7.69,0.10009,0.066667,4.57113
200701070700,200701070730,0.548397,-8.1,0.10317,29.131,60.0422
200701070730,200701070800,0.610789,-6.86,0.097537,111.076,216.438
200701070800,200701070830,0.852079,-5.25,0.12475,193.02,372.835
200701070830,200701070900,0.580527,-4.42,0.17953,279.37,537.639
200701070900,200701070930,-9999,-2.59,0.26832,365.72,702.443
200701070930,200701071000,1.30955,-1.1,0.34366,433.815,832.407
200701071000,200701071030,0.16958,-0.44,0.35703,501.91,962.37
200701071030,200701071100,-0.196692,0.11,0.33666,543.37,1041.5
200701071100,200701071130,-0.713226,0.74,0.37284,584.83,1120.63
200701071130,200701071200,-0.503736,0.78,0.33167,592.375,1135.03
200701071200,200701071230,-0.0746817,0.95,0.34724,599.92,1149.43
200701071230,200701071300,0.320619,0.8,0.32934,575.9,1103.59
200701071300,200701071330,-0.107997,1.28,0.32384,551.88,1057.74
200701071330,200701071400,-0.00594778,1.47,0.31586,497.515,953.982
200701071400,200701071430,0.0971243,1.62,0.32179,443.15,850.223
200701071430,200701071500,-0.14635,1.31,0.26885,363.8,698.779
200701071500,200701071530,-0.142026,1.23,0.25593,284.45,547.334
200701071530,200701071600,-0.193718,0.97,0.21636,194.405,375.478
200701071600,200701071630,-0.158049,0.51,0.1896,104.36,203.621
200701071630,200701071700,0.101802,-0.68,0.14727,53.7772,107.081
200701071700,200701071730,0.144314,-2.25,0.076245,3.1944,10.5406
200701071730,200701071800,0.383647,-3.34,0.065466,1.8347,7.94553
200701071800,200701071830,0.329189,-3.84,0.15594,0.475,5.35045
200701071830,200701071900,0.271193,-4.03,0.10538,0.475,5.35045
200701071900,200701071930,0.315356,-3.17,0.12025,0.036111,4.51281
200701071930,200701072000,0.324851,-4.08,0.076972,0.036111,4.51281
200701072000,200701072030,0.575696,-4.89,0.1046,0,4.44389
200701072030,200701072100,0.357614,-5.44,0.08714,0,4.44389
200701072100,200701072130,0.56039,-5.2,0.086581,0,4.44389
200701072130,200701072200,0.496091,-5.56,0.029138,0,4.44389
200701072200,200701072230,0.582623,-5.39,0.077361,0,4.44389
200701072230,200701072300,0.441591,-5.31,0.094196,0,4.44389
200701072300,200701072330,0.561233,-5.54,0.12851,0,4.44389
200701072330,200701080000,0.460925,-6.03,0.15239,0,4.44389
200701080000,200701080030,0.815081,-6.34,0.16403,0,4.44389
200701080030,200701080100,0.558564,-6.49,0.18517,0,4.44389
200701080100,200701080130,0.736281,-6.79,0.1687,0,4.44389
200701080130,200701080200,0.571225,-7.4,0.11237,0,4.44389
200701080200,200701080230,0.170036,-7.74,0.1133,0,4.44389
200701080230,200701080300,0.0477396,-7.31,0.098104,0,4.44389
200701080300,200701080330,0.116533,-6.65,0.080139,0,4.44389
200701080330,200701080400,0.494253,-6.23,0.082803,0,4.44389
200701080400,200701080430,0.507988,-6.76,0.11373,0,4.44389
200701080430,200701080500,0.494762,-6.89,0.09207,0,4.44389
200701080500,200701080530,0.309319,-6.33,0.066413,0,4.44389
200701080530,200701080600,0.411894,-6.66,0.13765,0,4.44389
200701080600,200701080630,0.307042,-6.54,0.14616,0.047222,4.53401
200701080630,200701080700,0.176141,-6.78,0.082492,0.047222,4.53401
200701080700,200701080730,0.0548378,-6.96,0.16808,27.731,57.3702
200701080730,200701080800,0.195021,-6.66,0.077497,103.936,202.811
200701080800,200701080830,-0.0763461,-4.58,0.16295,180.14,348.252
200701080830,200701080900,0.133939,-2.8,0.25368,264.01,508.323
200701080900,200701080930,-9999,-0.72,0.27463,347.88,668.395
200701080930,200701081000,-9999,1.1,0.32098,422.01,809.876
200701081000,200701081030,0.43399,2.41,0.36943,496.14,951.358
200701081030,200701081100,0.226723,2.81,0.40796,539.795,1034.68
200701081100,200701081130,0.119376,3.15,0.43384,583.45,1117.99
200701081130,200701081200,-0.0248286,4.09,0.39257,592.375,1135.03
200701081200,200701081230,0.0141253,4.59,0.3543,601.3,1152.06
200701081230,200701081300,0.158655,5.35,0.36982,578.1,1107.78
200701081300,200701081330,0.374494,5.43,0.36129,554.9,1063.51
200701081330,200701081400,0.32347,5.7,0.37606,500.81,960.271
200701081400,200701081430,-0.0234116,5.86,0.38564,446.72,857.037
200701081430,200701081500,-0.164734,5.88,0.33646,367.505,705.85
200701081500,200701081530,-0.0756419,6.14,0.34849,288.29,554.663
200701081530,200701081600,-0.0921015,5.75,0.37255,197.33,381.061
200701081600,200701081630,-0.235401,5.11,0.3591,106.37,207.458
200701081630,200701081700,-0.0391974,3.83,0.34379,54.8975,109.219
200701081700,200701081730,-9999,2.88,0.29225,3.425,10.9807
200701081730,200701081800,0.111635,0.52,0.18187,1.85834,7.99064
200701081800,200701081830,0.0130048,-0.36,0.15438,0.29167,5.00056
200701081830,200701081900,0.219314,-1.44,0.17352,0.29167,5.00056
200701081900,200701081930,0.209508,-2.93,0.082098,0.43611,5.27623
200701081930,200701082000,0.24333,-2.46,0.029379,0.43611,5.27623
200701082000,200701082030,0.347824,-2.63,0.028653,0.094444,4.62414
200701082030,200701082100,0.579819,-2.74,0.043782,0.094444,4.62414
200701082100,200701082130,0.235844,-2.35,0.092721,0.0027778,4.44919
200701082130,200701082200,0.249779,-2.56,0.054884,0.0027778,4.44919
200701082200,200701082230,0.220683,-2.55,0.064866,0,4.44389
200701082230,200701082300,0.262385,-2.28,0.14226,0,4.44389
200701082300,200701082330,0.90254,-2.35,0.12703,0,4.44389
200701082330,200701090000,0.61592,-3.4,0.11635,0,4.44389
200701090000,200701090030,0.41763,-2.34,0.073805,0,4.44389
200701090030,200701090100,0.463291,-2.37,0.19558,0,4.44389
200701090100,200701090130,0.120384,-4.62,0.064664,0,4.44389
200701090130,200701090200,0.361884,-3.74,0.052294,0,4.44389
