site,US-Seg
year,2014
lat,34.3623
lon,-106.702
timezone,201401010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190855 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401021200,201401021230,-0.876208,5.91723,0.246127,602.124,1029.7
201401021230,201401021300,0.0461581,6.51654,0.163098,594.392,1020.19
201401021300,201401021330,-9999,7.47163,0.382422,569.642,982.248
201401021330,201401021400,-1.01091,8.21239,0.245912,527.782,917.01
201401021400,201401021430,-0.190643,9.12162,0.30393,474.709,828.902
201401021430,201401021500,-0.157914,9.85335,0.293789,405.447,714.738
201401021500,201401021530,0.045798,10.0919,0.259023,318.61,572.143
201401021530,201401021600,0.180192,10.3628,0.281741,226.789,416.825
201401021600,201401021630,-0.0049109,9.89488,0.258126,143.645,266.874
201401021630,201401021700,0.00977048,8.2609,0.124492,52.7921,94.5545
201401021700,201401021730,0.147998,5.49672,0.0724888,0.540732,9.93529
201401021730,201401021800,-0.0863415,1.10895,0.0887486,0,0.0540023
201401021800,201401021830,-0.199559,-0.10926,0.130395,0,0
201401021830,201401021900,-0.181442,0.5636,0.178126,0,0.00512247
201401021900,201401021930,-0.191038,0.01943,0.176615,0,0.00763662
201401021930,201401022000,-9999,-0.64684,0.159763,0,0.00744568
201401022000,201401022030,-9999,-2.42224,0.0903589,0,0
201401022030,201401022100,-9999,-1.75773,0.130358,0,0.0123858
201401022100,201401022130,-9999,-0.918,0.111315,0,0.0193372
201401022130,201401022200,-0.0586188,-0.5114,0.0805048,0,0.0148654
201401022200,201401022230,-0.0504339,-0.26731,0.0699807,0,0.0140998
201401022230,201401022300,-9999,-0.66323,0.10888,0,0.0117276
201401022300,201401022330,-0.1155,0.40537,0.118661,0,0.015683
201401022330,201401030000,-9999,0.46095,0.321217,0,0.0128396
201401030000,201401030030,-9999,-1.31141,0.100265,0,0.00731688
201401030030,201401030100,-9999,-1.05777,0.36456,0,0.00981594
201401030100,201401030130,-9999,-0.57094,0.0545728,0,0.0157361
201401030130,201401030200,-9999,-0.95791,0.0415516,0,0.0146941
201401030200,201401030230,-9999,-1.29169,0.0597289,0,0.0160865
201401030230,201401030300,-9999,-3.01248,0.0766598,0,0.0119329
201401030300,201401030330,-9999,-2.61725,0.0894065,0,0.0123165
201401030330,201401030400,-9999,-2.43724,0.135629,0,0.012583
201401030400,201401030430,-9999,-3.59201,0.0997732,0,0.00859816
201401030430,201401030500,-9999,-4.3559,0.0700231,0,0.00654077
201401030500,201401030530,-9999,-5.90026,0.0569683,0,0.000671946
201401030530,201401030600,-9999,-7.10197,0.0480207,0,0
201401030600,201401030630,-9999,-7.01429,0.0758323,0,0
201401030630,201401030700,-9999,-6.94752,0.0663844,0,0.134269
201401030700,201401030730,-9999,-6.57133,0.0498836,6.33936,10.7578
201401030730,201401030800,-9999,-4.58038,0.0432845,30.2421,52.3068
201401030800,201401030830,-9999,-3.76789,0.181712,82.8138,152.708
201401030830,201401030900,-9999,-1.52421,0.0589384,231.454,328.243
201401030900,201401030930,-9999,0.75229,0.207746,322.925,567.972
201401030930,201401031000,-1.33189,1.94216,0.16819,379.307,663.42
201401031000,201401031030,-0.0727648,2.7382,0.164372,464.517,746.781
201401031030,201401031100,0.324463,4.22722,0.129759,521.228,897.921
201401031100,201401031130,0.278881,5.50735,0.169313,564.199,683.95
201401031130,201401031200,0.997013,7.971,0.36321,592.717,927.12
201401031200,201401031230,-0.0753184,9.48033,0.3517,604.757,1040.62
201401031230,201401031300,-0.0942794,10.2459,0.392382,595.674,1030.94
201401031300,201401031330,0.151055,10.6319,0.388407,571.103,993.545
201401031330,201401031400,-0.0258233,11.1396,0.360791,529.882,928.743
201401031400,201401031430,0.122377,11.7523,0.360692,473.508,746.3
201401031430,201401031500,0.163292,12.2501,0.37528,403.404,723.232
201401031500,201401031530,0.189802,12.5727,0.412926,324.019,589.736
201401031530,201401031600,0.105166,12.2686,0.357825,234.962,439.807
201401031600,201401031630,0.170641,11.5134,0.371205,138.008,263.593
201401031630,201401031700,0.112761,10.2339,0.280227,54.3601,96.4649
201401031700,201401031730,0.255262,8.44306,0.214246,1.64041,10.8309
201401031730,201401031800,0.125848,6.33974,0.191515,0,0.0826464
201401031800,201401031830,0.138881,6.31514,0.250626,0,0.00687012
201401031830,201401031900,0.169567,5.73942,0.289319,0,0.00640388
201401031900,201401031930,0.0958334,5.21557,0.273649,0,0.00539581
201401031930,201401032000,-0.01374,5.26763,0.250335,0,0.00646945
201401032000,201401032030,0.0861607,5.31357,0.30046,0,0.00917435
201401032030,201401032100,0.173177,4.79644,0.272727,0,0.0133903
201401032100,201401032130,-0.00692374,4.0976,0.186588,0,0.0113734
201401032130,201401032200,-0.0846968,4.21951,0.201667,0,0.0102809
201401032200,201401032230,0.0431656,4.97273,0.236839,0,0.0103719
201401032230,201401032300,0.0667633,5.25743,0.281899,0,0.00934044
201401032300,201401032330,0.0400154,4.35907,0.272366,0,0.0115876
201401032330,201401040000,-0.0437033,4.5212,0.291179,0,0.017853
201401040000,201401040030,0.0355464,4.08666,0.256807,0,0.0170266
201401040030,201401040100,-0.0251613,3.64741,0.219075,0,0.0139521
201401040100,201401040130,-9999,2.03967,0.163247,0,0.00792009
201401040130,201401040200,-9999,1.01479,0.156654,0,0.00625688
201401040200,201401040230,-0.0108776,5.40061,0.351801,0.244716,0.0251327
201401040230,201401040300,-0.00932444,3.36132,0.263013,0,0.0189903
201401040300,201401040330,-0.128146,1.71199,0.265399,0,0.0123961
201401040330,201401040400,0.117964,5.68473,0.360501,0,0.0282797
201401040400,201401040430,-0.0247277,5.50123,0.343548,0,0.019242
201401040430,201401040500,-0.165234,4.63574,0.208164,0,0.0107958
201401040500,201401040530,-0.196289,3.74955,0.238345,0,0.0149405
201401040530,201401040600,-0.183754,3.39992,0.18267,0,0.0122396
201401040600,201401040630,-0.164682,2.64522,0.179725,0,0.00971993
201401040630,201401040700,-0.0997233,1.87091,0.109684,0,0.188843
201401040700,201401040730,-9999,1.41032,0.220745,7.76975,13.4734
201401040730,201401040800,0.184035,3.43381,0.293359,60.0273,89.5305
201401040800,201401040830,0.0814741,6.25368,0.343785,127.712,219.748
201401040830,201401040900,0.210691,7.44266,0.362056,215.029,380.165
201401040900,201401040930,0.244784,8.67285,0.502695,311.505,539.243
201401040930,201401041000,-0.0985981,9.72082,0.456221,386.035,663.996
201401041000,201401041030,0.112773,10.8035,0.481956,471.847,807.997
201401041030,201401041100,0.449833,11.8794,0.396194,524.431,901.395
201401041100,201401041130,0.213316,12.6597,0.444833,567.937,977.662
201401041130,201401041200,0.294321,13.3891,0.532316,583.657,1006.11
201401041200,201401041230,0.545793,13.8488,0.517188,578.601,1001.02
201401041230,201401041300,0.020449,14.3706,0.501566,520.814,908.165
201401041300,201401041330,0.23297,14.6414,0.42897,525.103,919.149
201401041330,201401041400,0.044546,15.4029,0.540533,512.116,898.937
201401041400,201401041430,0.25566,16.5565,0.846333,478.516,838.578
201401041430,201401041500,0.27099,16.5696,0.812787,382.109,675.731
201401041500,201401041530,0.36472,16.4723,0.69177,302.336,544.612
201401041530,201401041600,0.26569,16.3874,0.561497,233.995,431.444
201401041600,201401041630,0.20151,15.9345,0.678243,148.884,276.204
201401041630,201401041700,0.41478,15.1131,0.584695,53.8696,95.6059
201401041700,201401041730,0.2265,13.2926,0.330141,0,7.71637
201401041730,201401041800,0.53019,13.2599,0.637062,0,0.0745582
201401041800,201401041830,-9999,11.3806,0.613173,0,0.0144013
201401041830,201401041900,0.993284,6.74575,0.411106,0,0.00937454
201401041900,201401041930,-9999,4.95797,0.333182,0,0.00632211
201401041930,201401042000,0.380588,3.95751,0.328813,0,0.0112257
201401042000,201401042030,0.234921,3.27992,0.339213,0,0.0128549
201401042030,201401042100,0.0768351,2.5244,0.247971,0,0.0151553
201401042100,201401042130,0.0135214,2.1458,0.258551,0,0.0173653
201401042130,201401042200,-9999,1.71955,0.238185,0,0.0170323
201401042200,201401042230,-0.110044,0.58747,0.27296,0,0.0148077
201401042230,201401042300,-0.154662,0.31711,0.279817,0,0.0146402
201401042300,201401042330,-0.117147,0.31719,0.291726,0,0.0165353
201401042330,201401050000,0.0328393,-0.16282,0.245484,0,0.0174765
201401050000,201401050030,-9999,-1.70451,0.207571,0,0.0143916
201401050030,201401050100,-9999,-4.09124,0.105114,0,0.00294279
201401050100,201401050130,-9999,-4.63092,0.119883,0,0
201401050130,201401050200,-9999,-3.58183,0.118904,0,0.00689383
201401050200,201401050230,-9999,-4.63208,0.0732399,0,0.00304145
201401050230,201401050300,-9999,-5.29028,0.111639,0,0.00175627
201401050300,201401050330,-9999,-5.75381,0.100321,0,0.00539903
201401050330,201401050400,-9999,-7.7038,0.0958206,0,0.00311034
201401050400,201401050430,-9999,-7.07494,0.12746,0,0.00732901
201401050430,201401050500,-9999,-6.99437,0.13442,0,0.0101504
201401050500,201401050530,-9999,-7.07715,0.128452,0,0.0117515
201401050530,201401050600,-9999,-6.00543,0.0745288,0,0.0118393
201401050600,201401050630,-9999,-6.75588,0.0924624,0,0.00116249
201401050630,201401050700,-9999,-7.74346,0.0579384,0,0.138605
201401050700,201401050730,-9999,-8.09693,0.0615215,3.16999,12.175
201401050730,201401050800,-9999,-9.24405,0.0610639,57.3775,87.337
201401050800,201401050830,-9999,-6.52371,0.13994,144.765,246.58
201401050830,201401050900,-9999,-3.64456,0.210656,241.28,416.138
201401050900,201401050930,-9999,-2.58806,0.201696,332.325,551.295
201401050930,201401051000,-9999,-1.78729,0.267061,416.826,702.304
201401051000,201401051030,-9999,-1.04333,0.2986,489.23,798.229
201401051030,201401051100,-9999,-0.36731,0.198107,547.296,763.209
201401051100,201401051130,-0.354827,0.48178,0.247787,590.619,991.879
201401051130,201401051200,-0.0797143,1.02117,0.290374,616.196,1038.72
201401051200,201401051230,0.530206,1.41326,0.346136,625.34,1057.48
201401051230,201401051300,0.160282,2.39222,0.395716,618.922,1049.44
201401051300,201401051330,-0.0618971,3.00321,0.388257,594.66,1012.77
201401051330,201401051400,0.364577,3.17703,0.333552,553.577,919.009
201401051400,201401051430,0.186544,3.63625,0.288272,496.319,857.894
201401051430,201401051500,0.191543,4.38122,0.265589,427.669,744.189
201401051500,201401051530,0.397122,4.65087,0.34495,346.634,610.829
201401051530,201401051600,0.376371,4.58089,0.294232,256.693,461.066
201401051600,201401051630,0.390148,4.02267,0.299727,158.318,275.866
201401051630,201401051700,0.135051,2.94159,0.283349,64.2316,84.4825
201401051700,201401051730,0.164746,0.3963,0.263723,2.86467,13.4057
201401051730,201401051800,-9999,-0.32441,0.277081,0,0.101975
201401051800,201401051830,-9999,-1.0081,0.359271,0,0.00585835
201401051830,201401051900,-9999,-1.46113,0.238803,0,0.00483677
201401051900,201401051930,-9999,-1.59038,0.372069,0,0.0133294
201401051930,201401052000,-9999,-1.86097,0.350783,0,0.0136676
201401052000,201401052030,-9999,-2.1038,0.399379,0,0.0147712
201401052030,201401052100,-9999,-2.48581,0.351198,0,0.0127758
201401052100,201401052130,-9999,-2.61934,0.349828,0,0.013383
201401052130,201401052200,-9999,-2.83194,0.320431,0,0.0138765
201401052200,201401052230,-9999,-2.83562,0.326848,0,0.0143539
201401052230,201401052300,-9999,-4.61346,0.176298,0,0.0065296
201401052300,201401052330,-9999,-6.0741,0.0679933,0,0
201401052330,201401060000,-9999,-6.50182,0.151422,0,0
201401060000,201401060030,-9999,-6.465,0.132738,0,0.00434391
201401060030,201401060100,-9999,-8.72311,0.081573,0,0
201401060100,201401060130,-9999,-7.46697,0.0606431,0,0.000214459
201401060130,201401060200,-9999,-7.54038,0.365347,0,0.00197134
201401060200,201401060230,-9999,-7.89056,0.115703,0,0
201401060230,201401060300,-9999,-8.69465,0.0939654,0,0
201401060300,201401060330,-9999,-10.1735,0.0882494,0,0
201401060330,201401060400,-9999,-7.08454,0.0467122,0.0247397,0.0031869
201401060400,201401060430,-9999,-8.75796,0.091058,0,0
201401060430,201401060500,-9999,-8.90134,0.128563,0,0
201401060500,201401060530,-9999,-8.91182,0.0652302,0,0.00488285
201401060530,201401060600,-9999,-8.93399,0.0744953,0,0
201401060600,201401060630,-9999,-8.95926,0.110661,0,0
201401060630,201401060700,-9999,-10.031,0.0742607,0,0.133303
201401060700,201401060730,-9999,-10.6055,0.119606,3.58444,13.0586
201401060730,201401060800,-9999,-10.0228,0.121841,57.6951,88.1351
201401060800,201401060830,-9999,-7.65203,0.190164,144.924,248.344
201401060830,201401060900,-9999,-5.20654,0.18677,239.567,411.19
201401060900,201401060930,-9999,-2.89081,0.241399,333.778,570.425
201401060930,201401061000,-9999,-1.4649,0.235593,416.768,707.623
201401061000,201401061030,-9999,-0.71307,0.242936,487.816,826.936
201401061030,201401061100,0.00596859,-0.13566,0.273445,545.121,925.59
201401061100,201401061130,0.145966,0.49386,0.273924,587.549,999.671
201401061130,201401061200,0.0973965,0.89193,0.29722,613.201,1047.18
201401061200,201401061230,0.0621044,1.66847,0.271341,621.983,1067
201401061230,201401061300,0.188027,1.9055,0.326968,613.234,1058.61
201401061300,201401061330,0.00853289,2.30451,0.197566,587.814,1022.24
201401061330,201401061400,0.193544,3.11937,0.313976,547.05,958.607
201401061400,201401061430,0.289444,3.68768,0.302297,491.69,846.019
201401061430,201401061500,0.512218,4.01241,0.35749,421.984,752.55
201401061500,201401061530,0.266089,4.15827,0.415575,341.215,617.194
201401061530,201401061600,0.337925,4.23839,0.355578,250.188,464.466
201401061600,201401061630,0.288733,3.7841,0.364479,154.844,294.086
201401061630,201401061700,0.150532,2.77779,0.244676,63.5615,114.45
201401061700,201401061730,-0.00701652,1.10677,0.0536059,3.21398,14.8008
201401061730,201401061800,0.0412258,0.01622,0.0978219,0,0.171746
201401061800,201401061830,-9999,-0.83461,0.204585,0,0.00110926
201401061830,201401061900,-9999,-0.98923,0.389391,0,0.00391271
201401061900,201401061930,-9999,-0.42511,0.103816,0,0.00146009
201401061930,201401062000,-9999,-0.72937,0.0520325,0,0.00407601
201401062000,201401062030,-9999,-4.4383,0.0719667,0,0
201401062030,201401062100,-9999,-4.59032,0.0699785,0,0
201401062100,201401062130,-9999,-4.4627,0.207022,0,0.00320464
201401062130,201401062200,-9999,-3.50934,0.0953583,0,0.0105622
201401062200,201401062230,-9999,-3.01114,0.0647895,0,0.00672431
201401062230,201401062300,-9999,-9.16418,0.0895604,0,0
201401062300,201401062330,-9999,-7.1234,0.0869636,0,0
201401062330,201401070000,-9999,-5.72496,0.100537,0,0.00522895
201401070000,201401070030,-9999,-5.47464,0.16555,0,0.00218552
201401070030,201401070100,-9999,-5.75712,0.277573,0,0.00872406
201401070100,201401070130,-9999,-5.56558,0.155397,0,0.0116561
201401070130,201401070200,-9999,-6.75978,0.0666431,0,0.00520258
201401070200,201401070230,-9999,-6.48646,0.12207,0,0.00278652
201401070230,201401070300,-9999,-7.74894,0.0930683,0,0.00717752
201401070300,201401070330,-9999,-6.90403,0.0779224,0,0.0090807
201401070330,201401070400,-9999,-7.46852,0.0218265,0,0.00568039
201401070400,201401070430,-9999,-6.50985,0.0256658,0,0.00490384
201401070430,201401070500,-9999,-9.50576,0.0479005,0,0
201401070500,201401070530,-9999,-11.3095,0.0635634,0,0
201401070530,201401070600,-9999,-12.0203,0.067056,0,0
201401070600,201401070630,-9999,-7.16845,0.0338948,1.02512,0.00635754
201401070630,201401070700,-9999,-10.6081,0.0660106,0,0.185517
201401070700,201401070730,-9999,-11.3673,0.0365406,8.51542,14.8891
201401070730,201401070800,-9999,-10.4294,0.0922325,22.9182,42.9782
201401070800,201401070830,-9999,-7.67675,0.135147,125.263,222.059
201401070830,201401070900,-9999,-3.63845,0.125,240.102,429.091
201401070900,201401070930,-9999,-2.11025,0.170309,334.572,588.867
201401070930,201401071000,-9999,-1.22854,0.146825,388.519,680.328
201401071000,201401071030,-9999,-0.58328,0.176135,433.458,644.556
201401071030,201401071100,0.000281,-0.09086,0.18265,458.472,797.485
201401071100,201401071130,-0.103089,0.89758,0.19669,581.603,1007.94
201401071130,201401071200,0.412801,2.24753,0.251134,589.401,1027.89
201401071200,201401071230,-0.0993286,3.00882,0.199971,519.651,918.512
201401071230,201401071300,0.0456822,3.57505,0.112437,395.421,584.998
201401071300,201401071330,-0.271117,4.33817,0.315046,385.247,659.838
201401071330,201401071400,-0.238251,5.00637,0.188711,324.258,593.615
201401071400,201401071430,-0.000691689,5.6018,0.234791,234.847,436.181
201401071430,201401071500,-0.290915,6.02266,0.269366,185.508,345.981
201401071500,201401071530,-0.202252,6.30233,0.23445,291.523,536.907
201401071530,201401071600,-9999,6.45393,0.215719,212.504,389.105
201401071600,201401071630,-0.0191504,6.37232,0.151189,138.578,104.679
201401071630,201401071700,0.0461027,5.5435,0.114171,51.375,96.1113
201401071700,201401071730,-9999,4.53011,0.147887,2.33848,12.3316
201401071730,201401071800,0.0167832,3.74591,0.073086,0,0.106565
201401071800,201401071830,0.0160174,3.35486,0.104591,0,0
201401071830,201401071900,-9999,-2.13805,0.0732472,0,0
201401071900,201401071930,-9999,-4.43538,0.0910932,0,0
201401071930,201401072000,-9999,-4.47853,0.0705114,0,0.0032906
201401072000,201401072030,-9999,-5.65385,0.0575763,0,0.00124298
201401072030,201401072100,-9999,-5.20386,0.122978,0,0.00502793
201401072100,201401072130,-9999,-4.72706,0.154822,0,0.00996494
201401072130,201401072200,-9999,-2.97535,0.0800518,0,0.0152503
201401072200,201401072230,-9999,-1.10764,0.04909,0,0.013439
201401072230,201401072300,-9999,-3.55225,0.0823672,0,0.0120523
201401072300,201401072330,-9999,-4.05653,0.0436814,0,0.00786827
201401072330,201401080000,-9999,-3.71391,0.0632664,0,0.00791107
201401080000,201401080030,-9999,-5.20211,0.0526898,0,0.00452868
201401080030,201401080100,-9999,-4.81922,0.0714511,0,0.00816503
201401080100,201401080130,-9999,-6.22837,0.342599,0,0.0120805
201401080130,201401080200,-9999,-7.19605,0.130458,0,0.00817527
201401080200,201401080230,-9999,-5.81603,0.0411591,0,0.0125714
201401080230,201401080300,-9999,-6.80009,0.0623902,0,0.00187677
201401080300,201401080330,-9999,-6.62046,0.0555044,0,0.00316265
201401080330,201401080400,-9999,-6.81044,0.0583646,0,0.00198725
201401080400,201401080430,-9999,-7.49606,0.165065,0,0.00612435
201401080430,201401080500,-9999,-8.10411,0.0220527,0,0.00285781
201401080500,201401080530,-9999,-6.40995,0.0732587,0,0.0091164
201401080530,201401080600,-9999,-7.98591,0.0626372,0,0.00470908
201401080600,201401080630,-9999,-8.65577,0.0691244,0,0.00111084
201401080630,201401080700,-9999,-6.64316,0.103841,0,0.128406
201401080700,201401080730,-9999,-4.95965,0.15808,6.83658,11.7017
201401080730,201401080800,-9999,-5.34685,0.0485393,57.2007,81.697
201401080800,201401080830,-9999,-4.91356,0.128036,139.579,227.929
201401080830,201401080900,-9999,-2.09816,0.211587,231.48,416.339
201401080900,201401080930,-9999,-1.00253,0.137918,328.803,541.225
201401080930,201401081000,-9999,0.22224,0.198899,411.285,414.563
201401081000,201401081030,-0.525407,2.02725,0.266394,467.545,768.201
201401081030,201401081100,-0.384415,3.23819,0.206728,535.14,879.232
201401081100,201401081130,0.486413,4.16893,0.238478,574.687,903.652
201401081130,201401081200,-1.058,5.39138,0.141004,-9999,-9999
201401081200,201401081230,-0.0137426,7.06593,0.261825,-9999,-9999
201401081230,201401081300,0.1022,7.71894,0.269139,485.773,800.536
201401081300,201401081330,0.311768,8.32277,0.320449,458.891,758.964
201401081330,201401081400,-0.0675379,8.81666,0.35964,515.237,661.999
201401081400,201401081430,-0.0759648,9.53982,0.279893,487.071,807.347
201401081430,201401081500,0.483539,9.9009,0.25365,414.765,698.907
201401081500,201401081530,-0.0760601,9.95156,0.212957,334.527,573.694
201401081530,201401081600,0.187579,10.1052,0.200995,244.711,432.853
201401081600,201401081630,-0.0851874,9.98854,0.174935,149.878,178.422
201401081630,201401081700,0.146229,9.40165,0.0802904,60.5339,102.936
201401081700,201401081730,-9999,8.34013,0.0946668,2.35679,14.3848
201401081730,201401081800,0.0341768,7.53361,0.0367735,0,0.15575
201401081800,201401081830,-9999,-0.86155,0.0686651,0,0
201401081830,201401081900,-9999,-2.9216,0.095773,0,0
201401081900,201401081930,-9999,-1.68918,0.150908,0,0.00545706
201401081930,201401082000,-9999,-1.44363,0.157991,0,0.0144782
201401082000,201401082030,-9999,-2.01076,0.156765,0,0.0127299
201401082030,201401082100,-9999,-2.62085,0.133992,0,0.010472
201401082100,201401082130,-9999,-1.55536,0.138204,0,0.0164307
201401082130,201401082200,-9999,-1.10076,0.125722,0,0.0171157
201401082200,201401082230,-9999,-1.44845,0.167116,0,0.0195169
201401082230,201401082300,-9999,-2.34712,0.186822,0,0.0153691
201401082300,201401082330,-0.0512029,-0.41463,0.0963876,0,0.0170342
201401082330,201401090000,-9999,-2.64961,0.130623,0,0.0111962
