site,US-Seg
year,2015
lat,34.3623
lon,-106.702
timezone,201501010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190832 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501011000,201501011030,0.430393,-4.66431,0.164167,164.507,327.588
201501011030,201501011100,0.390757,-3.76718,0.0852813,208.677,408.926
201501011100,201501011130,0.524974,-3.04474,0.10377,202.548,396.344
201501011130,201501011200,0.796726,-2.84819,0.170577,217.007,349.735
201501011200,201501011230,0.671007,-2.46556,0.11936,243.074,469.553
201501011230,201501011300,0.548202,-2.14971,0.120739,226.178,437.368
201501011300,201501011330,0.119386,-1.61963,0.112636,239.133,465.47
201501011330,201501011400,0.72692,-1.15935,0.124659,252.031,486.796
201501011400,201501011430,0.754049,-0.8965,0.161893,219.146,420.291
201501011430,201501011500,0.408004,-0.74429,0.174226,226.446,430.985
201501011500,201501011530,-0.257676,-0.5286,0.125404,171.839,330.297
201501011530,201501011600,-0.210383,-0.46418,0.160415,122.332,243.95
201501011600,201501011630,0.715954,-0.74692,0.174109,79.3197,155.046
201501011630,201501011700,0.452839,-1.61889,0.114055,38.6584,73.5487
201501011700,201501011730,0.43741,-2.63685,0.0501873,0.681888,8.58409
201501011730,201501011800,0.320567,-3.37186,0.125373,0,0.126349
201501011800,201501011830,0.255605,-4.4563,0.0833728,0,0.0658196
201501011830,201501011900,0.38026,-4.81759,0.0622437,0,0.0694085
201501011900,201501011930,0.407973,-3.97826,0.0376339,0,0.0753851
201501011930,201501012000,0.357363,-4.58047,0.0533174,0,0.0690989
201501012000,201501012030,0.409235,-4.46151,0.0766592,0,0.0678483
201501012030,201501012100,0.419942,-5.85104,0.0420567,0,0.0634623
201501012100,201501012130,0.336645,-5.32827,0.0540947,0,0.0655158
201501012130,201501012200,0.291429,-5.54294,0.0819884,0,0.0678166
201501012200,201501012230,0.398558,-5.65774,0.0434006,0,0.0692482
201501012230,201501012300,0.225178,-7.08092,0.0887131,0,0.0624075
201501012300,201501012330,0.127961,-6.59991,0.0839612,0,0.0617464
201501012330,201501020000,0.647711,-6.10403,0.124146,0,0.0658911
201501020000,201501020030,-9999,-7.25779,0.0795352,0,0.0604346
201501020030,201501020100,0.446494,-7.10142,0.0586076,0,0.0620571
201501020100,201501020130,-9999,-7.11363,0.163199,0,0.0731494
201501020130,201501020200,0.0551308,-8.12368,0.136511,0,0.0684913
201501020200,201501020230,0.498311,-8.17031,0.113686,0,0.0641631
201501020230,201501020300,0.348077,-8.56469,0.103474,0,0.0637966
201501020300,201501020330,-9999,-7.46747,0.140901,0.0689891,0.0724259
201501020330,201501020400,0.667779,-7.16299,0.0988922,0,0.0767287
201501020400,201501020430,-9999,-7.03563,0.113126,0,0.0763118
201501020430,201501020500,0.0384981,-6.93296,0.0797771,0,0.0760684
201501020500,201501020530,0.148748,-6.85929,0.102315,0,0.074175
201501020530,201501020600,-9999,-6.75098,0.0958282,0,0.0755267
201501020600,201501020630,-9999,-7.69476,-9999,0,0.0744788
201501020630,201501020700,-9999,-9999,-9999,0,0.110032
201501020700,201501020730,-9999,-9999,-9999,1.60343,2.68029
201501020730,201501020800,-9999,-8.9356,-9999,5.74474,15.9014
201501020800,201501020830,-9999,-6.64311,0.246568,36.1549,60.171
201501020830,201501020900,0.03952,-6.5257,0.200712,56.7557,99.1316
201501020900,201501020930,1.27872,-6.47027,0.178963,101.581,222.579
201501020930,201501021000,0.238662,-6.35464,0.258913,228.138,482.149
201501021000,201501021030,0.45783,-6.20729,0.19197,293.588,610.705
201501021030,201501021100,0.508107,-6.09947,0.254224,359.619,732.065
201501021100,201501021130,-9999,-5.66111,0.242167,-9999,-9999
201501021130,201501021200,-9999,-5.12707,0.156266,467.217,924.263
201501021200,201501021230,-9999,-4.79027,0.311491,467.239,912.645
201501021230,201501021300,-9999,-4.30592,0.227527,413.309,815.709
201501021300,201501021330,-0.27904,-3.5245,0.223624,509.727,982.505
201501021330,201501021400,0.737366,-2.76961,0.226236,430.657,843.03
201501021400,201501021430,0.453749,-2.06477,0.263396,344.459,674.211
201501021430,201501021500,0.864299,-1.5208,0.20746,216.787,429.749
201501021500,201501021530,0.0106094,-0.97739,0.257331,274.993,544.255
201501021530,201501021600,0.838524,-0.76936,0.189161,99.7306,200.91
201501021600,201501021630,0.812631,-0.85774,0.13316,44.4434,90.2497
201501021630,201501021700,0.296086,-0.985,0.0961954,5.45759,15.3535
201501021700,201501021730,0.657547,-1.15526,0.134431,0,1.511
201501021730,201501021800,-9999,-1.46907,0.11824,0,0.102847
201501021800,201501021830,1.02536,-2.10926,0.117363,0,0.0878568
201501021830,201501021900,-9999,-2.30042,0.0653806,0,0.0886377
201501021900,201501021930,-9999,-2.52191,0.0511789,0,0.0887642
201501021930,201501022000,-9999,-2.39871,0.0857677,0.0323126,0.0896191
201501022000,201501022030,-9999,-2.05032,0.047468,0,0.0890893
201501022030,201501022100,0.86823,-2.24657,0.0587214,0,0.0883462
201501022100,201501022130,-9999,-2.09458,-9999,0,0.0896581
201501022130,201501022200,0.23326,-2.02012,0.098825,0.0146152,0.0912195
201501022200,201501022230,0.426565,-2.01918,0.121097,0.0692686,0.0925765
201501022230,201501022300,-9999,-2.00063,0.128801,0.0798213,0.0928004
201501022300,201501022330,-9999,-1.75655,0.101986,0.0380774,0.0932446
201501022330,201501030000,-9999,-1.85107,0.304216,0.186904,0.0924907
201501030000,201501030030,-9999,-1.936,-9999,0.19005,0.0910181
201501030030,201501030100,-9999,-2.11362,-9999,0.102435,0.0886691
201501030100,201501030130,-9999,-2.55577,-9999,0,0.0864388
201501030130,201501030200,-9999,-2.56343,-9999,0.0426422,0.0870961
201501030200,201501030230,-9999,-2.53898,-9999,0,0.0874051
201501030230,201501030300,-9999,-9999,-9999,0,0.0833303
201501030300,201501030330,-9999,-9999,-9999,0,0.0700889
201501030330,201501030400,-9999,-9999,-9999,0,0.0612577
201501030400,201501030430,-9999,-9999,-9999,0,0.0489115
201501030430,201501030500,-9999,-9999,-9999,0,0.0397075
201501030500,201501030530,-9999,-9999,-9999,0,0.0334489
201501030530,201501030600,-9999,-9999,-9999,0,0.0439134
201501030600,201501030630,-9999,-9999,-9999,0,0.0509361
201501030630,201501030700,-9999,-9999,-9999,0,0.196091
201501030700,201501030730,-9999,-9999,-9999,0.319882,10.2809
201501030730,201501030800,-9999,-9999,-9999,40.9268,81.2526
201501030800,201501030830,-9999,-9999,-9999,70.4146,196.882
201501030830,201501030900,-9999,-9999,-9999,128.521,446.239
201501030900,201501030930,-9999,-9999,-9999,-9999,-9999
201501030930,201501031000,0.85777,-6.8999,0.0804842,-9999,-9999
201501031000,201501031030,0.437907,-5.87002,0.13467,-9999,-9999
201501031030,201501031100,-9999,-5.1341,0.116234,543.784,1049.3
201501031100,201501031130,-9999,-4.79805,0.0761997,581.572,1161.48
201501031130,201501031200,-9999,-4.22781,0.137447,609.766,1202.52
201501031200,201501031230,-9999,-3.85,0.214422,621.383,1212.1
201501031230,201501031300,-9999,-3.42731,0.180758,610.314,1187.67
201501031300,201501031330,-9999,-3.03339,0.149271,580.079,1133.4
201501031330,201501031400,-9999,-2.68965,0.139288,533.489,1049.07
201501031400,201501031430,-9999,-2.30797,0.130159,474.217,938.27
201501031430,201501031500,0.17535,-1.78197,0.158503,402.787,803.423
201501031500,201501031530,0.49331,-1.28212,0.122071,319.963,649.259
201501031530,201501031600,0.644337,-1.21375,0.106709,228.269,471.573
201501031600,201501031630,-0.0898313,-0.96946,0.0731325,132.918,259.98
201501031630,201501031700,-0.12197,-1.20017,0.0941421,45.9501,88.9538
201501031700,201501031730,0.524575,-3.15297,0.0655527,0.672998,11.9575
201501031730,201501031800,0.413241,-5.04995,0.100896,0,0.153055
201501031800,201501031830,0.196724,-4.62329,0.0838412,0,0.0418122
201501031830,201501031900,-0.195829,-4.60995,0.133641,0,0.0584626
201501031900,201501031930,0.419917,-6.65224,0.047724,0,0.0565524
201501031930,201501032000,0.313774,-8.31651,0.0773341,0,0.0534298
201501032000,201501032030,0.335867,-7.17628,0.103333,0,0.0643124
201501032030,201501032100,0.447587,-7.78908,0.115158,0,0.0658239
201501032100,201501032130,0.145146,-5.30809,0.0958247,0.846268,0.0688424
201501032130,201501032200,0.548759,-3.42251,0.144503,0.869486,0.0716494
201501032200,201501032230,0.334438,-4.39891,0.0710721,0,0.0796845
201501032230,201501032300,0.709149,-4.2457,0.10606,0,0.0760675
201501032300,201501032330,0.22417,-3.67336,0.0516824,0.0490532,0.0800247
201501032330,201501040000,0.228648,-5.99153,0.0283083,0,0.0723654
201501040000,201501040030,0.37781,-6.28461,0.0623114,0,0.0658164
201501040030,201501040100,0.196163,-5.67183,0.0236999,0,0.0705716
201501040100,201501040130,0.373906,-7.63262,0.0717922,0,0.0630839
201501040130,201501040200,0.423593,-9.20328,0.0876266,0,0.0519379
201501040200,201501040230,0.575629,-10.4042,0.106026,0,0.0511335
201501040230,201501040300,0.478704,-10.3966,0.114082,0,0.053207
201501040300,201501040330,0.572461,-10.0552,0.144825,0,0.0592051
201501040330,201501040400,0.48131,-9.4978,0.13951,0,0.0640941
201501040400,201501040430,0.544901,-10.5652,0.104896,0,0.0551926
201501040430,201501040500,0.530916,-11.115,0.117039,0,0.0502015
201501040500,201501040530,0.546586,-10.1458,0.138838,0,0.0564422
201501040530,201501040600,0.575138,-10.5586,0.115639,0,0.0558761
201501040600,201501040630,0.216638,-12.7015,0.0984805,0,0.0449762
201501040630,201501040700,0.494604,-12.9799,0.102977,0,0.22975
201501040700,201501040730,0.57315,-11.2091,0.117248,4.81748,14.1321
201501040730,201501040800,0.875883,-11.4278,0.130594,61.6955,117.921
201501040800,201501040830,0.251385,-9.29288,0.0499934,150.415,319.571
201501040830,201501040900,0.7957,-7.05066,0.120917,245.897,529.839
201501040900,201501040930,0.936208,-5.32197,0.0714063,334.969,701.642
201501040930,201501041000,-9999,-4.05138,0.143674,413.391,850.588
201501041000,201501041030,-9999,-2.95915,0.0391492,-9999,-9999
201501041030,201501041100,1.12877,-2.81363,0.0233174,540.29,1030.33
201501041100,201501041130,0.672035,-1.89325,0.0515925,585.661,1157.76
201501041130,201501041200,-9999,-1.14713,0.133028,619.92,1109.21
201501041200,201501041230,-9999,-0.20393,0.172225,689.017,1333.24
201501041230,201501041300,-1.29621,0.78227,0.104109,613.631,1201.34
201501041300,201501041330,-0.219104,0.67458,0.0800193,576.617,1122.9
201501041330,201501041400,-0.546234,1.00187,0.0716276,534.148,1011.72
201501041400,201501041430,-0.341857,1.53414,0.173653,478.052,895.963
201501041430,201501041500,-0.180725,1.34151,0.161463,407.644,576.067
201501041500,201501041530,-0.145472,2.00423,0.146514,323.909,649.035
201501041530,201501041600,-0.219257,2.45049,0.0891675,230.286,473.302
201501041600,201501041630,0.206032,1.49393,0.0938413,135.685,262.64
201501041630,201501041700,-0.00111496,0.21607,0.0804337,48.6819,90.3127
201501041700,201501041730,0.114222,-0.00996,0.115782,0.999443,12.3016
201501041730,201501041800,0.222345,-0.66443,0.0881753,0,0.162616
201501041800,201501041830,-0.111144,-2.7688,0.0875996,0,0.0483096
201501041830,201501041900,0.722628,-5.55045,0.0641698,0,0.0439587
201501041900,201501041930,-9999,-4.43445,0.0736043,0,0.0531809
201501041930,201501042000,0.257582,-4.0069,0.0183832,0,0.0657015
201501042000,201501042030,0.121448,-2.16417,0.0871317,0.444494,0.079883
201501042030,201501042100,0.0647803,-1.96769,0.0630795,0,0.0825292
201501042100,201501042130,0.30623,-3.29907,0.17202,0,0.0760145
201501042130,201501042200,0.483017,-6.70176,0.0396999,0,0.0689164
201501042200,201501042230,0.493428,-7.33884,0.0865307,0,0.0649802
201501042230,201501042300,0.578061,-5.45008,0.0852371,0,0.0703965
201501042300,201501042330,0.414783,-4.71245,0.0415325,0,0.0706372
201501042330,201501050000,0.309489,-4.59243,0.0787629,0,0.0727933
201501050000,201501050030,0.6231,-6.23318,0.0525524,0,0.0723794
201501050030,201501050100,0.466784,-8.52565,0.0672988,0,0.0661528
201501050100,201501050130,0.163374,-8.06027,0.0793119,0,0.0643721
201501050130,201501050200,0.343076,-6.27094,0.0867092,0,0.0677291
201501050200,201501050230,0.48573,-7.27609,0.0711218,0,0.0675072
201501050230,201501050300,0.618107,-9.33494,0.0505946,0,0.0607297
201501050300,201501050330,-9999,-7.52037,0.0812415,0,0.0649359
201501050330,201501050400,-9999,-8.78247,0.077772,0,0.06394
201501050400,201501050430,0.586961,-9.80969,0.0624947,0,0.0610816
201501050430,201501050500,-9999,-8.6568,0.0933682,0,0.0606449
201501050500,201501050530,1.13314,-9.16076,0.0459506,0,0.0609402
201501050530,201501050600,0.581619,-9.71367,0.105317,0,0.0628674
201501050600,201501050630,0.502918,-9.63923,0.111336,0,0.063838
201501050630,201501050700,0.841794,-8.59064,0.112461,0,0.21682
201501050700,201501050730,-9999,-10.2675,0.0450521,3.46394,12.478
201501050730,201501050800,-9999,-9.08855,0.0404969,112.07,119.202
201501050800,201501050830,0.803876,-6.22869,0.131264,197.989,316.75
201501050830,201501050900,0.267678,-3.64778,0.136686,280.905,520.616
201501050900,201501050930,0.634489,-2.85567,0.112277,431.285,711.462
201501050930,201501051000,0.945113,-4.25347,0.0990565,438.69,844.819
201501051000,201501051030,1.23486,-3.3034,0.107851,-9999,-9999
201501051030,201501051100,0.672163,-1.69375,0.097772,537.92,1010.6
201501051100,201501051130,0.113258,-0.20507,0.124802,579.211,1140.56
201501051130,201501051200,-0.215796,0.93331,0.113797,604.184,1154.49
201501051200,201501051230,-0.245636,1.27965,0.0770922,611.723,996.323
201501051230,201501051300,-0.458126,2.53768,0.176339,600.552,1075.52
201501051300,201501051330,-0.304858,1.53808,0.181808,575.777,1119.27
201501051330,201501051400,-9999,2.03545,0.158756,532.591,1039.92
201501051400,201501051430,-1.1378,2.98513,0.10208,472.294,930.078
201501051430,201501051500,-0.152515,4.20567,0.148833,403.335,802.445
201501051500,201501051530,-0.634696,4.6908,0.250375,319.843,629.726
201501051530,201501051600,-0.127946,2.8358,0.0954433,226.465,466.601
201501051600,201501051630,-0.735727,3.11428,0.0585185,131.983,259.022
201501051630,201501051700,-0.00936215,2.7897,0.0405579,47.0906,88.8435
201501051700,201501051730,0.089838,1.06687,0.0819518,2.26842,12.7485
201501051730,201501051800,0.0263205,0.41609,0.0558302,0,0.208
201501051800,201501051830,-0.0281972,-1.48389,0.17695,0,0.0598419
201501051830,201501051900,0.36901,-2.81536,0.073356,0,0.0618386
201501051900,201501051930,0.441119,-3.54589,0.0825639,0,0.0678452
201501051930,201501052000,0.718758,-3.32815,0.0960532,0,0.0710273
201501052000,201501052030,0.567465,-3.27833,0.0848747,0,0.0779706
201501052030,201501052100,0.385717,-4.2213,0.0778582,0,0.0741051
201501052100,201501052130,0.383441,-4.02064,0.0593431,0,0.0735916
201501052130,201501052200,-9999,-4.15487,0.133575,0,0.0733863
201501052200,201501052230,0.370157,-1.87086,0.0588572,0.775172,0.0798386
201501052230,201501052300,-0.0462339,-3.36525,0.102531,0,0.0829072
201501052300,201501052330,0.333348,-4.40706,0.0449883,0,0.0787615
201501052330,201501060000,0.164467,-3.70223,0.059333,0,0.0767027
201501060000,201501060030,0.070199,-2.43676,0.0802581,0.212023,0.0790503
201501060030,201501060100,0.273728,-4.52691,0.0934378,0,0.075847
201501060100,201501060130,0.543818,-4.4094,0.07167,0,0.0796195
201501060130,201501060200,0.486623,-5.30254,0.0882349,0,0.0780262
201501060200,201501060230,0.460677,-5.01869,0.0944033,0,0.0787348
201501060230,201501060300,0.363433,-4.68224,0.0782375,0,0.0757472
201501060300,201501060330,0.281272,-3.4627,0.0292531,0.0588156,0.0792954
201501060330,201501060400,0.142374,-2.31224,0.122053,0.236082,0.0846435
201501060400,201501060430,0.271815,-2.49671,0.107625,0,0.0875913
201501060430,201501060500,0.402546,-2.87695,0.0528272,0,0.0814198
201501060500,201501060530,0.242855,-2.1556,0.17127,0,0.0783238
201501060530,201501060600,0.718508,-2.95284,0.124073,0,0.0764335
201501060600,201501060630,0.437768,-3.62789,0.142768,0,0.0728452
201501060630,201501060700,-0.00368337,-3.29406,0.143202,0.00701631,0.188419
201501060700,201501060730,0.166203,-3.38793,0.101127,4.29779,12.9785
201501060730,201501060800,0.338681,-2.78165,0.0449833,57.8354,113.844
201501060800,201501060830,0.806803,-2.13063,0.0846154,142.711,311.267
201501060830,201501060900,-0.312289,-0.94158,0.124678,233.816,318.73
201501060900,201501060930,-1.33706,0.1921,0.129717,322.142,632.738
201501060930,201501061000,0.562687,1.33487,0.200623,405.91,838.408
201501061000,201501061030,-0.286443,2.66817,0.146079,-9999,-9999
201501061030,201501061100,-9999,3.65739,0.210495,531.61,881.614
201501061100,201501061130,-0.910301,4.22355,0.182516,572.587,1138.51
201501061130,201501061200,-9999,5.01126,0.220518,597.65,1180
201501061200,201501061230,-0.42036,5.76878,0.225233,606.317,1190.42
201501061230,201501061300,-0.0456569,6.34461,0.10335,595.874,1168.87
201501061300,201501061330,-0.530525,6.65714,0.155347,568.276,1117.24
201501061330,201501061400,-0.547542,6.71346,0.145448,524.746,1036.16
201501061400,201501061430,-0.0609207,7.05591,0.143202,467.892,869.858
201501061430,201501061500,-0.92271,7.55104,0.188371,398.734,797.215
201501061500,201501061530,0.00970993,7.93544,0.135658,316.826,646.726
201501061530,201501061600,-0.816192,8.23268,0.0686283,226.329,476.795
201501061600,201501061630,-0.322859,8.58849,0.121687,134.497,270.769
201501061630,201501061700,-0.0812504,8.41541,0.0194632,50.3517,96.5274
201501061700,201501061730,-0.0398347,8.31589,0.049044,2.37747,14.0605
201501061730,201501061800,-0.0938119,3.48773,0.104816,0,0.2211
201501061800,201501061830,-0.066283,0.56269,0.0762998,0,0.0641556
201501061830,201501061900,0.0166271,0.11986,0.113351,0,0.0728596
201501061900,201501061930,0.0405785,-0.4962,0.100609,0,0.0796434
201501061930,201501062000,-0.0363719,0.1099,0.0915842,0,0.0875989
201501062000,201501062030,0.056538,1.69378,0.0600682,0.304304,0.0964559
201501062030,201501062100,-9999,1.61815,0.0934118,0,0.0939159
201501062100,201501062130,-9999,2.41359,0.279111,0,0.10063
201501062130,201501062200,-0.0470933,-0.64918,0.12898,0,0.0924721
201501062200,201501062230,0.360431,-0.91278,0.0709547,0,0.0907196
201501062230,201501062300,0.355375,-1.37008,0.10011,0,0.0882601
201501062300,201501062330,0.392044,-1.4232,0.0577235,0,0.0869782
201501062330,201501070000,0.311352,-1.49852,0.0796069,0,0.0865883
201501070000,201501070030,-0.0771396,0.36767,0.079951,0.506461,0.0945098
201501070030,201501070100,-0.0583987,0.26489,0.0851109,0,0.0976233
201501070100,201501070130,-9999,1.75301,0.336442,0.189908,0.0986021
201501070130,201501070200,-9999,0.25289,0.087059,0,0.0992928
201501070200,201501070230,0.42966,-1.28752,0.0971103,0,0.0924622
201501070230,201501070300,0.289143,-1.82184,0.148659,0,0.0808298
201501070300,201501070330,0.287756,-1.45411,0.147369,0,0.0808748
201501070330,201501070400,0.547648,-1.54048,0.121436,0,0.081618
201501070400,201501070430,0.259026,-0.41856,0.0507076,0,0.0886997
201501070430,201501070500,-9999,-0.52215,0.0967255,0,0.090256
201501070500,201501070530,0.223831,-0.16825,0.0802933,0,0.0933472
201501070530,201501070600,-9999,-1.07929,0.16788,0,0.0860545
201501070600,201501070630,-9999,-0.91278,0.145476,0,0.0847282
201501070630,201501070700,0.0338104,0.25376,0.103731,0.284721,0.256637
201501070700,201501070730,-9999,0.86483,0.126511,4.61397,13.2666
201501070730,201501070800,0.119317,-1.70952,0.0941653,55.0231,112.391
201501070800,201501070830,0.488364,1.38898,0.224844,141.717,308.94
201501070830,201501070900,-1.54173,4.06142,0.352627,233.507,516.067
201501070900,201501070930,-1.00369,6.57169,0.446208,325.831,684.492
201501070930,201501071000,-0.145923,6.48466,0.637053,407.62,832.662
201501071000,201501071030,0.376787,5.87012,0.680809,-9999,-9999
201501071030,201501071100,0.188357,5.41409,0.628515,531.763,976.777
201501071100,201501071130,-0.0643802,4.55966,0.545568,571.601,1131.64
201501071130,201501071200,-0.132404,4.69907,0.567739,596.485,1174.34
201501071200,201501071230,-0.0447556,2.80867,0.629407,605.736,1187.01
201501071230,201501071300,-0.0512314,2.79008,0.548053,596.636,1166.76
201501071300,201501071330,-0.265651,3.32382,0.481367,570.031,1115.39
201501071330,201501071400,-0.124289,2.71328,0.558093,528.995,1036.09
201501071400,201501071430,-0.245201,2.49851,0.557079,472.432,930.026
201501071430,201501071500,-0.422118,2.12114,0.51777,402.957,800
201501071500,201501071530,-0.420436,1.89539,0.49341,322.445,650.045
201501071530,201501071600,-0.379805,1.6106,0.428821,234.045,480.25
201501071600,201501071630,-0.357844,0.95712,0.342251,141.945,274.593
201501071630,201501071700,-0.490559,0.93536,0.197764,55.516,99.0982
201501071700,201501071730,-9999,-0.16,0.158098,2.55365,13.8233
201501071730,201501071800,0.383263,-1.74625,0.196717,0,0.196423
201501071800,201501071830,0.256193,-2.32284,0.244549,0,0.0681924
201501071830,201501071900,0.29948,-2.82101,0.254937,0,0.0726507
201501071900,201501071930,0.307618,-3.44792,0.115096,0,0.0691571
201501071930,201501072000,0.403434,-3.63599,0.12312,0,0.0694209
201501072000,201501072030,0.407667,-3.68826,0.116209,0,0.0717674
201501072030,201501072100,0.298229,-4.02059,0.158502,0,0.0738978
201501072100,201501072130,0.30187,-4.38218,0.0805821,0,0.0712463
201501072130,201501072200,0.40411,-4.52557,0.107805,0,0.0698898
201501072200,201501072230,0.156087,-4.60655,0.0382798,0,0.0667571
201501072230,201501072300,0.0632719,-4.63152,0.0461239,0,0.0669186
201501072300,201501072330,0.171935,-5.05096,0.0676774,0,0.0691777
201501072330,201501080000,0.142163,-5.01975,0.0383006,0,0.0668579
201501080000,201501080030,0.410019,-5.02794,0.0431564,0,0.0660206
201501080030,201501080100,0.402957,-5.24458,0.0443907,0,0.0695398
201501080100,201501080130,0.169124,-5.50172,0.0729077,0,0.0694165
201501080130,201501080200,-0.194667,-5.5197,0.0833532,0,0.0655085
201501080200,201501080230,0.486336,-5.95013,0.0413952,0,0.0670619
201501080230,201501080300,0.388307,-5.69541,0.0408492,0,0.0676335
201501080300,201501080330,0.271387,-6.33132,0.0579332,0,0.0670433
201501080330,201501080400,0.549731,-7.05108,0.048329,0,0.0638252
201501080400,201501080430,0.252333,-7.0809,0.0817485,0,0.0631364
201501080430,201501080500,-0.0450531,-6.86143,0.0312552,0,0.062265
201501080500,201501080530,0.58376,-7.48162,0.0505154,0,0.0608872
201501080530,201501080600,0.104611,-6.42823,0.0362965,0,0.0634339
201501080600,201501080630,-9999,-7.00726,0.0745511,0,0.0645413
201501080630,201501080700,0.398084,-6.9782,0.0714613,0,0.169956
201501080700,201501080730,0.215115,-6.73243,0.0646408,4.27668,11.227
201501080730,201501080800,0.548356,-6.43761,0.0701017,94.7052,111.088
201501080800,201501080830,0.770667,-6.07468,0.0851383,170.164,260.367
201501080830,201501080900,0.176077,-5.48614,0.0987436,284.075,490.152
201501080900,201501080930,0.398322,-4.77379,0.103089,303.877,604.215
201501080930,201501081000,-0.649374,-4.34227,0.135764,380.046,715.696
201501081000,201501081030,0.236961,-3.78265,0.134579,361.753,561.851
201501081030,201501081100,0.814017,-3.61405,0.155975,319.673,611.663
201501081100,201501081130,0.647743,-3.54826,0.14902,413.572,813.783
201501081130,201501081200,0.449727,-2.80364,0.115066,405.699,808.619
201501081200,201501081230,-0.154842,-2.15616,0.144104,531.479,1048.44
201501081230,201501081300,-0.21663,-1.58599,0.136302,479.719,950.842
201501081300,201501081330,0.201567,-1.07567,0.187933,475.913,941.629
201501081330,201501081400,-9999,-0.98357,0.175938,462.912,916.97
201501081400,201501081430,-0.715467,-0.50969,0.147984,460.183,917.46
201501081430,201501081500,-1.1759,0.29101,0.193235,336.436,509.902
201501081500,201501081530,-0.36628,0.34947,0.138686,371.263,692.896
201501081530,201501081600,-0.460262,0.7912,0.133024,310.648,623.467
201501081600,201501081630,0.0398832,0.91104,0.119658,175.793,342.109
201501081630,201501081700,-0.331281,0.81876,0.0715532,63.8572,118.188
201501081700,201501081730,0.109172,0.07051,0.14352,1.57748,12.8621
