site,US-Seg
year,2020
lat,34.3623
lon,-106.702
timezone,202001010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190819 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202001011730,202001011800,-9999,3.65548,0.119767,0,0.0611899
202001011800,202001011830,-9999,2.49729,0.20035,0,0.0344911
202001011830,202001011900,0.00201093,2.87915,0.164679,0.00320621,0.043641
202001011900,202001011930,-0.106324,2.56222,0.120735,0,0.0485991
202001011930,202001012000,-0.0513541,2.00937,0.123143,0,0.0475405
202001012000,202001012030,-0.0696686,2.25965,0.0953143,0,0.0476049
202001012030,202001012100,-0.0363251,1.06935,0.0678733,0,0.0401371
202001012100,202001012130,0.000927519,1.08801,0.0498654,0,0.0355925
202001012130,202001012200,-0.184181,0.45085,0.124764,0,0.035252
202001012200,202001012230,-0.0940607,0.24157,0.233212,0,0.0369606
202001012230,202001012300,0.0583197,0.6311,0.111858,0,0.036865
202001012300,202001012330,-9999,-0.21695,0.137889,0,0.0391983
202001012330,202001020000,0.584528,-1.53116,0.173366,0,0.0369117
202001020000,202001020030,0.162344,-1.61501,0.0938477,0,0.0339996
202001020030,202001020100,0.127116,-1.68941,0.123147,0,0.0349224
202001020100,202001020130,0.00698667,-2.03929,0.132025,0,0.0345581
202001020130,202001020200,0.217876,-1.97372,0.0930788,0,0.0347178
202001020200,202001020230,0.298603,-2.71126,0.108199,0,0.0316958
202001020230,202001020300,0.468346,-3.71941,0.104482,0,0.0288386
202001020300,202001020330,0.0551622,-2.83274,0.0555311,0,0.0301227
202001020330,202001020400,0.294116,-2.56341,0.0541813,0,0.0307033
202001020400,202001020430,0.593047,-2.96929,0.087402,0,0.0324658
202001020430,202001020500,-9999,-3.02982,0.0570712,0,0.0339181
202001020500,202001020530,1.58831,-2.6212,0.169634,0.861882,0.0387029
202001020530,202001020600,-9999,-2.44172,0.170957,0,0.0416919
202001020600,202001020630,-9999,-2.19905,0.139298,0,0.0411469
202001020630,202001020700,-0.139763,-1.90242,0.0711092,0,0.108917
202001020700,202001020730,-9999,-1.7695,0.105314,1.68435,4.36906
202001020730,202001020800,-9999,-1.69897,0.0688337,7.24568,15.2455
202001020800,202001020830,-0.302039,-1.56513,0.162377,28.1647,60.5881
202001020830,202001020900,1.0955,-0.44417,0.250913,38.8682,84.9939
202001020900,202001020930,-9999,-0.35691,0.224107,62.2255,127.39
202001020930,202001021000,-9999,-0.3402,0.200371,182.384,345.362
202001021000,202001021030,-0.43106,-0.21742,0.238155,207.137,387.101
202001021030,202001021100,-0.208187,0.39712,0.20416,193.328,364.331
202001021100,202001021130,0.080185,1.12482,0.238648,194.729,371.817
202001021130,202001021200,-0.439253,1.619,0.360895,204.969,394.72
202001021200,202001021230,0.0905333,2.24406,0.414669,247.193,469.035
202001021230,202001021300,0.0233703,2.30181,0.410801,234.324,445.719
202001021300,202001021330,0.279188,2.11771,0.496057,246.779,463.628
202001021330,202001021400,0.168047,2.30543,0.436464,299.507,549.475
202001021400,202001021430,0.417537,2.6432,0.442779,362.467,654.181
202001021430,202001021500,0.294952,3.32622,0.396127,427.479,758.302
202001021500,202001021530,0.34228,3.28973,0.400253,221.359,400.766
202001021530,202001021600,0.333014,3.22956,0.384907,118.694,214.438
202001021600,202001021630,0.130261,2.00529,0.446124,95.738,163.502
202001021630,202001021700,-0.141714,1.05808,0.412397,30.5057,49.0157
202001021700,202001021730,-0.191926,0.56207,0.363454,3.70121,5.43731
202001021730,202001021800,-0.137906,0.23,0.236218,0,0.0803325
202001021800,202001021830,-0.175406,0.36347,0.203333,0,0.0423007
202001021830,202001021900,-0.111151,-0.07726,0.187776,0,0.0417075
202001021900,202001021930,0.245971,-0.95073,0.12422,0,0.0370024
202001021930,202001022000,0.236961,-1.87053,0.142566,0,0.0312429
202001022000,202001022030,0.240716,-1.42727,0.0848976,0,0.0364764
202001022030,202001022100,0.308783,-1.7438,0.0802165,0,0.035601
202001022100,202001022130,0.289047,-1.59222,0.075614,0,0.0311736
202001022130,202001022200,0.159061,-1.28122,0.117613,0,0.0291065
202001022200,202001022230,0.371969,-1.85285,0.0585769,0,0.0318148
202001022230,202001022300,0.426296,-2.79756,0.111441,0,0.0312357
202001022300,202001022330,0.411495,-3.02525,0.115074,0,0.0323138
202001022330,202001030000,0.412558,-3.3141,0.0958174,0,0.0322324
202001030000,202001030030,0.327183,-3.68955,0.0798533,0,0.0290183
202001030030,202001030100,0.183905,-4.28969,0.141497,0,0.0266719
202001030100,202001030130,0.119285,-4.26291,0.154138,0,0.0245592
202001030130,202001030200,0.0563776,-4.91665,0.151488,0,0.0286784
202001030200,202001030230,0.69947,-5.8636,0.122688,0,0.0256098
202001030230,202001030300,1.01583,-5.54661,0.0999568,0,0.0249625
202001030300,202001030330,0.319233,-5.07586,0.117241,0,0.0268624
202001030330,202001030400,0.378346,-5.5542,0.118043,0,0.0287488
202001030400,202001030430,0.524074,-5.79241,0.275714,0,0.025132
202001030430,202001030500,0.383592,-5.53222,0.0927863,0,0.0246806
202001030500,202001030530,-9999,-6.16134,0.111446,0,0.0214154
202001030530,202001030600,0.717824,-6.07174,0.0792985,0,0.022563
202001030600,202001030630,-9999,-7.10923,0.0651926,0,0.0224354
202001030630,202001030700,-9999,-7.27789,0.141686,0,0.166725
202001030700,202001030730,-9999,-6.45583,0.126715,4.485,13.3734
202001030730,202001030800,0.88912,-6.57573,0.086848,102.149,105.434
202001030800,202001030830,1.15496,-4.71482,0.151725,189.826,263.083
202001030830,202001030900,1.22481,-3.67263,0.159837,244.623,434.594
202001030900,202001030930,1.76987,-2.06965,0.226652,329.582,594.728
202001030930,202001031000,-9999,-0.47884,0.274766,410.785,731.391
202001031000,202001031030,-0.0121796,0.29775,0.235614,478.013,844.904
202001031030,202001031100,-0.0239247,1.00785,0.27995,533.237,937.135
202001031100,202001031130,0.25261,1.55249,0.298084,571.872,1002.48
202001031130,202001031200,-0.333846,2.23976,0.278186,595.119,1042.02
202001031200,202001031230,-0.181624,2.90821,0.343796,603.268,1053.09
202001031230,202001031300,-0.265466,3.37637,0.306743,594.411,1036.46
202001031300,202001031330,0.217925,4.06435,0.278106,567.177,992.321
202001031330,202001031400,0.0641123,4.4038,0.277722,522.997,920.972
202001031400,202001031430,-0.100932,4.67021,0.249431,465.724,824.864
202001031430,202001031500,0.143332,5.2016,0.262179,397.068,712.572
202001031500,202001031530,0.155101,5.36209,0.230025,316.787,576.2
202001031530,202001031600,0.0287824,5.62413,0.253805,225.204,408.355
202001031600,202001031630,0.181266,5.46554,0.195876,131.899,222.847
202001031630,202001031700,-0.140294,4.21516,0.149986,45.7652,71.9299
202001031700,202001031730,-0.120676,2.53277,0.110493,0.750019,8.96394
202001031730,202001031800,-0.0596872,1.6892,0.0518471,0,0.0948843
202001031800,202001031830,-0.0772507,1.86816,0.193347,0,0.0279483
202001031830,202001031900,0.013618,0.61662,0.0793921,0,0.0368382
202001031900,202001031930,-9999,-0.41191,0.141696,0,0.0340734
202001031930,202001032000,-9999,-0.17055,0.17754,0,0.0334681
202001032000,202001032030,0.477321,-0.52387,0.189923,0,0.0355375
202001032030,202001032100,0.376603,-0.36193,0.211147,0,0.0410488
202001032100,202001032130,0.484344,-1.34796,0.161684,0,0.0369533
202001032130,202001032200,0.496822,-1.71376,0.117521,0,0.0343332
202001032200,202001032230,0.552098,-2.49,0.105227,0,0.0324077
202001032230,202001032300,0.371879,-2.62211,0.109787,0,0.0321349
202001032300,202001032330,0.172267,-3.93807,0.151811,0,0.0295376
202001032330,202001040000,0.363847,-2.87361,0.264268,0,0.0297308
202001040000,202001040030,-9999,-1.57138,0.2081,0,0.0357908
202001040030,202001040100,0.491963,-1.76841,0.078029,0,0.0383837
202001040100,202001040130,0.508519,-3.55755,0.0976975,0,0.031205
202001040130,202001040200,0.543236,-3.87218,0.118493,0,0.0295851
202001040200,202001040230,0.651082,-2.5307,0.156726,0,0.0373756
202001040230,202001040300,1.07091,-2.82588,0.183342,0,0.0392234
202001040300,202001040330,0.98842,-3.52878,0.134419,0,0.0318941
202001040330,202001040400,0.421559,-4.12076,0.106415,0,0.0295294
202001040400,202001040430,0.402414,-4.66156,0.122053,0,0.0266947
202001040430,202001040500,0.461394,-4.61111,0.253609,0,0.0291846
202001040500,202001040530,0.4703,-4.37676,0.129539,0,0.0273855
202001040530,202001040600,-9999,-3.85011,0.157545,0,0.0286742
202001040600,202001040630,0.49621,-4.25247,0.133155,0,0.0329391
202001040630,202001040700,0.372161,-4.74228,0.0995491,0,0.233314
202001040700,202001040730,0.369672,-4.5657,0.062373,6.45907,13.7401
202001040730,202001040800,0.47641,-5.31466,0.0604981,39.9528,66.5576
202001040800,202001040830,-0.739036,-2.90134,0.0908127,123.203,219.662
202001040830,202001040900,0.450029,-0.76018,0.180368,231.783,433.568
202001040900,202001040930,0.245591,0.61435,0.195125,326.489,604.984
202001040930,202001041000,-0.0578523,1.41732,0.211275,403.9,736.791
202001041000,202001041030,0.18173,2.26357,0.236725,466.729,841.719
202001041030,202001041100,-1.01258,3.48,0.137488,515.343,925.403
202001041100,202001041130,-0.415639,4.5179,0.174325,566.8,1011.65
202001041130,202001041200,-9999,5.23904,0.188039,598.937,1066.15
202001041200,202001041230,-0.603855,6.13792,0.2411,598.633,1062.4
202001041230,202001041300,0.246383,6.70406,0.214312,559.479,992.967
202001041300,202001041330,-0.21766,7.39795,0.153742,440.298,788.271
202001041330,202001041400,-0.346057,7.7225,0.0866197,361.023,655.855
202001041400,202001041430,-0.279794,8.24637,0.169779,399,723.356
202001041430,202001041500,-0.680209,8.55201,0.229156,314.325,576.816
202001041500,202001041530,-0.0963459,8.62543,0.157898,255.146,474.855
202001041530,202001041600,-0.134001,8.74574,0.112368,202.429,372.934
202001041600,202001041630,0.0357803,8.61306,0.139786,104.813,191.076
202001041630,202001041700,-0.0347359,7.63082,0.0599435,57.3368,89.3873
202001041700,202001041730,-0.0193411,6.50095,0.0272999,2.55036,11.2435
202001041730,202001041800,-0.0515141,6.15157,0.0458287,0,0.133144
202001041800,202001041830,0.251574,3.93696,0.127381,0,0.0341755
202001041830,202001041900,0.0643341,-1.60552,0.102027,0,0.019322
202001041900,202001041930,0.287844,-1.37927,0.115465,0,0.024602
202001041930,202001042000,0.28897,-1.74592,0.0864192,0,0.0305205
202001042000,202001042030,0.20618,-1.80848,0.0982924,0,0.031029
202001042030,202001042100,0.222708,-0.97921,0.131433,0,0.0349344
202001042100,202001042130,0.242734,-2.23758,0.127051,0,0.0358295
202001042130,202001042200,0.392657,-2.5608,0.0844467,0,0.0321493
202001042200,202001042230,0.357085,-2.70086,0.119042,0,0.0314656
202001042230,202001042300,0.343825,-3.36019,0.0806406,0,0.0308768
202001042300,202001042330,0.361064,-3.2522,0.103012,0,0.0304671
202001042330,202001050000,0.385296,-4.47274,0.0838661,0,0.0290608
202001050000,202001050030,0.535588,-4.79891,0.0601256,0,0.0257194
202001050030,202001050100,0.33968,-3.8622,0.0628061,0,0.026949
202001050100,202001050130,0.348314,-4.28625,0.0859689,0,0.0295985
202001050130,202001050200,0.430703,-5.51068,0.0536085,0,0.0265751
202001050200,202001050230,0.712436,-3.70933,0.0510413,0,0.0266808
202001050230,202001050300,0.463545,-4.39184,0.0511422,0,0.0266313
202001050300,202001050330,0.438463,-2.11613,0.0733838,0,0.0271941
202001050330,202001050400,0.293302,-5.99434,0.0671262,0,0.0252626
202001050400,202001050430,0.463553,-7.0908,0.0729186,0,0.0220795
202001050430,202001050500,1.1305,-2.89625,0.0886973,0.733375,0.0279399
202001050500,202001050530,0.693626,-2.49281,0.0519626,0,0.0314333
202001050530,202001050600,0.16306,-7.74593,0.0622296,0,0.0220008
202001050600,202001050630,0.428279,-7.30305,0.0985886,0,0.0215726
202001050630,202001050700,0.406093,-6.59081,0.12495,0,0.250721
202001050700,202001050730,0.392959,-5.53057,0.114226,6.46465,13.7508
202001050730,202001050800,0.419688,-4.19882,0.131432,62.3136,91.2242
202001050800,202001050830,1.0516,-1.03985,0.166433,150.815,253.871
202001050830,202001050900,0.0476068,0.92964,0.207007,242.732,442.009
202001050900,202001050930,0.0107584,1.622,0.118787,329.746,601.515
202001050930,202001051000,-0.722228,3.0205,0.140365,410.059,737.343
202001051000,202001051030,-0.200354,4.11942,0.122731,479.182,852.285
202001051030,202001051100,0.136044,4.99593,0.161791,537.042,944.633
202001051100,202001051130,0.0613504,5.67082,0.192596,579.018,1011.2
202001051130,202001051200,0.438594,6.66212,0.243023,602.182,1050.15
202001051200,202001051230,0.855205,7.73379,0.263028,611.524,1063.71
202001051230,202001051300,0.262437,9.27577,0.170817,599.699,1046.7
202001051300,202001051330,0.130543,9.98962,0.140966,570.608,1002.71
202001051330,202001051400,-0.178184,11.1095,0.187442,527.152,932.376
202001051400,202001051430,0.0269176,12.4501,0.23715,472.799,838.259
202001051430,202001051500,0.0907178,13.2284,0.340934,404.767,720.422
202001051500,202001051530,-0.26442,13.8576,0.412885,325.096,583.151
202001051530,202001051600,0.148625,13.4755,0.40139,235.995,422.865
202001051600,202001051630,0.0598837,12.6954,0.33181,141.58,236.782
202001051630,202001051700,-0.0737307,10.9705,0.165525,53.2831,81.4111
202001051700,202001051730,-0.00754301,8.12738,0.111522,1.67884,11.2606
202001051730,202001051800,0.013272,6.87522,0.279558,0,0.154745
202001051800,202001051830,0.0274947,6.45394,0.282281,0,0.0410518
202001051830,202001051900,-0.142599,4.39146,0.249168,0,0.0405929
202001051900,202001051930,0.0928729,5.48718,0.304233,0,0.0461363
202001051930,202001052000,-0.00975085,4.82067,0.271308,0,0.0500396
202001052000,202001052030,-0.0109933,4.78295,0.285202,0,0.0504877
202001052030,202001052100,-0.174906,4.41197,0.267069,0,0.048252
202001052100,202001052130,-0.119325,5.55833,0.335443,0,0.0561898
202001052130,202001052200,-0.057063,4.36442,0.252149,0,0.0523595
202001052200,202001052230,-0.151698,2.2665,0.180673,0,0.0432491
202001052230,202001052300,-0.0834905,1.88754,0.167518,0,0.0367922
202001052300,202001052330,-0.138618,1.3273,0.0629524,0,0.0361187
202001052330,202001060000,-0.0968161,0.54974,0.094789,0,0.0361254
202001060000,202001060030,0.218882,-1.47628,0.127721,0,0.0327668
202001060030,202001060100,0.190564,-0.60621,0.251597,0,0.0328277
202001060100,202001060130,-0.115716,-0.39294,0.038616,0,0.0374268
202001060130,202001060200,0.0636202,-2.28521,0.288197,0,0.0315236
202001060200,202001060230,-0.0649785,0.70343,0.0765907,0.0386955,0.0380498
202001060230,202001060300,0.188922,-0.4286,0.126724,0,0.04067
202001060300,202001060330,-9999,0.17412,0.226667,0,0.0413553
202001060330,202001060400,0.166064,0.83266,0.273393,0,0.0491605
202001060400,202001060430,0.179893,-1.7594,0.0883259,0,0.0383375
202001060430,202001060500,-9999,-1.50492,0.216196,0,0.0317093
202001060500,202001060530,0.150293,-1.5299,0.155447,0,0.0362761
202001060530,202001060600,0.186877,-1.92312,0.122395,0,0.0352944
202001060600,202001060630,0.251675,-3.21937,0.0642968,0,0.0291223
202001060630,202001060700,0.27891,-0.9551,0.0822529,0,0.190381
202001060700,202001060730,0.0384859,-2.61763,0.109796,3.23971,13.3924
202001060730,202001060800,0.409229,-2.18877,0.0880295,60.8818,90.2548
202001060800,202001060830,0.820747,-0.47555,0.210289,149.985,251.702
202001060830,202001060900,-0.0430009,1.64343,0.346445,247.536,440.652
202001060900,202001060930,-0.0435168,2.39307,0.354554,339.202,601.489
202001060930,202001061000,-0.0519085,2.69276,0.330818,420.466,736.604
202001061000,202001061030,0.141994,3.34066,0.302211,491.652,852.177
202001061030,202001061100,-0.102782,4.30246,0.303179,547.822,944.642
202001061100,202001061130,0.002866,4.85482,0.416487,589.696,1012.28
202001061130,202001061200,0.0287384,5.20889,0.395953,616.61,1053.62
202001061200,202001061230,-0.294224,5.7371,0.437051,627.169,1065.91
202001061230,202001061300,0.2305,6.30494,0.441715,618.072,1050.5
202001061300,202001061330,0.109746,6.99881,0.414527,591.187,1007.17
202001061330,202001061400,-0.253766,7.55327,0.399223,546.66,936.371
202001061400,202001061430,-0.0191649,7.88571,0.347698,487.554,840.785
202001061430,202001061500,0.221646,8.65816,0.424986,417.819,722.122
202001061500,202001061530,0.262983,8.91853,0.476939,336.966,585.197
202001061530,202001061600,0.275322,8.59267,0.429842,244.048,424.239
202001061600,202001061630,0.00136093,7.86178,0.411736,149.59,240.108
202001061630,202001061700,0.00207387,6.45299,0.293344,58.2464,84.1775
202001061700,202001061730,-0.0125131,4.39005,0.226375,2.94395,12.3665
202001061730,202001061800,-9999,2.28372,0.186678,0,0.170146
202001061800,202001061830,-0.143953,0.64279,0.158312,0,0.0204171
202001061830,202001061900,-0.174131,0.19955,0.211052,0,0.0269935
202001061900,202001061930,0.216846,-0.59983,0.0765933,0,0.0316296
202001061930,202001062000,-0.145634,-0.15956,0.102056,0,0.0308239
202001062000,202001062030,-9999,-0.04408,0.185603,0,0.0367522
202001062030,202001062100,0.288984,-0.44517,0.157296,0,0.0386016
202001062100,202001062130,-0.0795406,0.90635,0.213203,0,0.0455273
202001062130,202001062200,-0.14289,0.2117,0.140837,0,0.0453748
202001062200,202001062230,0.228149,-0.60594,0.0644521,0,0.035992
202001062230,202001062300,0.0499382,-1.73031,0.156465,0,0.0315691
202001062300,202001062330,0.32628,-1.84354,0.0558834,0,0.0268401
202001062330,202001070000,0.525893,-3.37778,0.0569691,0,0.025819
202001070000,202001070030,0.342359,-5.07443,0.0635315,0,0.0200488
202001070030,202001070100,0.472326,-4.21194,0.0737171,0,0.0232203
202001070100,202001070130,0.336977,-4.6629,0.0568323,0,0.0261167
202001070130,202001070200,0.23375,-2.16069,0.0814699,0,0.0299491
202001070200,202001070230,0.35002,-2.48482,0.0516198,0,0.0316205
202001070230,202001070300,0.37024,-2.8238,0.0344986,0,0.0293864
202001070300,202001070330,0.557227,-7.20509,0.070619,0,0.0187726
202001070330,202001070400,0.656686,-8.07632,0.0517207,0,0.017235
202001070400,202001070430,0.0773404,-5.41173,0.145503,0.0587481,0.0209687
202001070430,202001070500,0.322842,-4.13591,0.0589823,0,0.0317595
202001070500,202001070530,-9999,-4.7294,0.241992,0,0.0292636
202001070530,202001070600,0.322821,-4.31485,0.0809989,0,0.0242564
202001070600,202001070630,0.499312,-8.21447,0.0654286,0,0.0184193
202001070630,202001070700,0.547754,-6.08892,0.0775141,0,0.235568
202001070700,202001070730,0.379931,-5.32017,0.05798,6.48772,13.7949
202001070730,202001070800,0.331053,-5.33768,0.0570654,61.6483,91.1246
202001070800,202001070830,0.15015,-3.00191,0.128477,150.463,253.998
202001070830,202001070900,1.06631,-1.64616,0.144894,243.678,443.438
202001070900,202001070930,0.946456,-0.5279,0.160377,331.624,603.758
202001070930,202001071000,-0.0686568,0.63489,0.19055,413.048,740.404
202001071000,202001071030,0.224917,1.74364,0.215796,483.442,856.343
202001071030,202001071100,0.0700579,2.55525,0.254441,540.76,949.749
202001071100,202001071130,-0.236051,3.32961,0.244622,580.455,1016.86
202001071130,202001071200,-0.0606304,3.91482,0.185631,603.622,1056.76
202001071200,202001071230,-0.49879,4.69251,0.235671,611.977,1069.37
202001071230,202001071300,-0.723167,5.32389,0.230237,602.535,1053.84
202001071300,202001071330,-0.516845,6.00618,0.305297,577.432,1011.36
202001071330,202001071400,-0.501662,6.38255,0.171069,535.188,940.771
202001071400,202001071430,-0.188557,6.78004,0.241927,477.588,846.499
202001071430,202001071500,-0.0336984,7.50624,0.238126,406.744,727.533
202001071500,202001071530,-0.29873,7.64661,0.144496,326.673,591.901
202001071530,202001071600,-0.0896626,7.72,0.182863,227.459,416.686
202001071600,202001071630,-0.0397118,7.57891,0.122476,124.995,218.333
202001071630,202001071700,-0.0781267,6.65735,0.0587641,36.3771,67.7168
202001071700,202001071730,0.0933717,6.17564,0.075535,2.91952,10.6275
202001071730,202001071800,0.123575,4.34684,0.119544,0,0.138567
202001071800,202001071830,-0.00306926,0.10092,0.0394013,0,0.0158795
202001071830,202001071900,0.147614,-2.92143,0.0760367,0,0.0148461
202001071900,202001071930,0.315525,-3.82769,0.0918366,0,0.0210715
202001071930,202001072000,0.312001,-3.26463,0.0855374,0,0.0275666
202001072000,202001072030,0.340328,-4.00536,0.0767976,0,0.0287145
202001072030,202001072100,0.34378,-3.90943,0.127676,0,0.0296153
202001072100,202001072130,0.352034,-3.63636,0.139696,0,0.0331231
202001072130,202001072200,0.341444,-3.57725,0.146479,0,0.0352418
202001072200,202001072230,0.313101,-3.91789,0.141607,0,0.0339225
202001072230,202001072300,0.411824,-4.29926,0.141325,0,0.0318899
202001072300,202001072330,0.33123,-4.03689,0.115571,0,0.0315986
202001072330,202001080000,0.281405,-3.67067,0.158364,0,0.0328864
202001080000,202001080030,0.315323,-2.76919,0.160814,0,0.0370601
202001080030,202001080100,0.317029,-3.86661,0.195679,0,0.0343463
202001080100,202001080130,0.228238,-4.55098,0.0918821,0,0.0276425
202001080130,202001080200,0.360842,-3.46294,0.0598655,0,0.0279046
202001080200,202001080230,0.427241,-5.18421,0.0940643,0,0.0263112
202001080230,202001080300,0.55722,-3.3891,0.141116,0,0.0247733
202001080300,202001080330,0.180251,-2.42863,0.0575719,0.36321,0.0297611
202001080330,202001080400,0.346205,-3.62627,0.0645293,0,0.0304778
202001080400,202001080430,0.40856,-4.03971,0.0245827,0,0.0225584
202001080430,202001080500,0.319185,-5.94433,0.0575384,0,0.0168823
202001080500,202001080530,0.491324,-8.04994,0.0394346,0,0.0167926
202001080530,202001080600,0.513115,-8.69147,0.0410878,0,0.01789
202001080600,202001080630,0.542491,-8.91649,0.0506653,0,0.0172562
202001080630,202001080700,0.611834,-6.46415,0.0526493,0,0.203402
202001080700,202001080730,0.318066,-4.93156,0.065488,6.22987,13.3014
202001080730,202001080800,0.494309,-7.24483,0.0743475,60.8097,90.5383
202001080800,202001080830,0.147639,-4.71848,0.0553181,150.097,251.514
202001080830,202001080900,0.48067,-2.51878,0.0605305,242.773,439.109
202001080900,202001080930,-9999,-0.77986,0.0927906,332.9,599.608
202001080930,202001081000,0.463233,0.55006,0.134784,415.378,736.614
202001081000,202001081030,0.424871,2.11669,0.0938455,486.237,853.195
202001081030,202001081100,0.835239,4.42142,0.260994,546.959,949.537
202001081100,202001081130,-0.379029,6.79692,0.35913,591.749,1018.4
202001081130,202001081200,-0.174598,8.41511,0.409143,623.733,1067.92
202001081200,202001081230,-0.254652,9.62614,0.583826,635.058,1082.77
202001081230,202001081300,0.301037,9.73337,0.660187,626.283,1069.53
202001081300,202001081330,0.0772777,9.96618,0.641069,599.714,1025.73
202001081330,202001081400,-0.156878,10.2219,0.6678,552.277,947.776
202001081400,202001081430,0.009188,10.8973,0.682003,494.123,851.436
202001081430,202001081500,0.0461993,11.4595,0.633382,420.623,732.462
202001081500,202001081530,0.115055,11.4863,0.644678,307.021,542.063
202001081530,202001081600,0.168376,11.1532,0.578682,187.339,332.56
202001081600,202001081630,-0.0330178,10.9456,0.625416,177.027,286.832
202001081630,202001081700,0.100176,9.85887,0.582911,60.2564,87.8395
202001081700,202001081730,0.0754062,8.35661,0.425994,6.3582,13.547
202001081730,202001081800,0.0632742,6.65918,0.456084,0,0.212397
202001081800,202001081830,0.000681148,5.93653,0.386788,0,0.0428173
