site,US-Seg
year,2013
lat,34.3623
lon,-106.702
timezone,201301010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190827 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201301010830,201301010900,0.114364,-3.7716,0.198077,231.746,433.285
201301010900,201301010930,0.9233,-3.43476,0.23112,322.769,593.564
201301010930,201301011000,1.14348,-2.99674,0.268374,402.752,738.635
201301011000,201301011030,1.27659,-2.58634,0.204345,470.961,863.204
201301011030,201301011100,0.38721,-1.84235,0.293782,526.076,962.306
201301011100,201301011130,1.29062,-1.10373,0.34553,568.506,1039.68
201301011130,201301011200,0.387727,-0.92706,0.311669,593.044,1086.67
201301011200,201301011230,-1.31875,-0.35667,0.333945,601.201,1104.91
201301011230,201301011300,-0.0244479,0.00391,0.301351,594.01,1094.39
201301011300,201301011330,0.0770015,0.22357,0.232545,570.443,1055.3
201301011330,201301011400,-0.157881,0.36244,0.265145,525.571,981.894
201301011400,201301011430,0.524015,0.71126,0.358444,469.97,887.277
201301011430,201301011500,-0.370303,0.96923,0.311879,386.417,740.294
201301011500,201301011530,-0.195463,1.10123,0.223167,313.608,607.535
201301011530,201301011600,-0.333273,1.23936,0.215008,221.739,441.89
201301011600,201301011630,0.14345,1.11429,0.207774,131.809,260.064
201301011630,201301011700,-0.293413,0.48309,0.190368,41.4042,82.513
201301011700,201301011730,0.394203,-1.35869,0.104974,0.08401,8.50742
201301011730,201301011800,0.253224,-2.55949,0.0970302,0,0.0110052
201301011800,201301011830,0.194195,-3.80072,0.0790854,0,0
201301011830,201301011900,0.301883,-2.74222,0.237142,0,0.00602174
201301011900,201301011930,0.326063,-3.65966,0.265358,0,0.0125528
201301011930,201301012000,0.271201,-5.5999,0.0886231,0,0
201301012000,201301012030,0.337106,-5.1499,0.0452705,0,0
201301012030,201301012100,0.245346,-4.61023,0.0646527,0,0
201301012100,201301012130,0.21693,-4.86373,0.146144,0,0
201301012130,201301012200,0.228254,-5.3484,0.123303,0,0
201301012200,201301012230,0.26023,-5.64614,0.157715,0,0
201301012230,201301012300,0.350441,-6.33053,0.137019,0,0
201301012300,201301012330,0.303132,-6.93977,0.0581413,0,0
201301012330,201301020000,0.539302,-6.23374,0.14773,0,0.0039264
201301020000,201301020030,0.0987699,-6.94633,0.138265,0,0.00343334
201301020030,201301020100,0.304442,-7.41626,0.093556,0,0
201301020100,201301020130,0.410799,-7.89502,0.061672,0,0
201301020130,201301020200,-9999,-8.36719,0.112519,0,0
201301020200,201301020230,0.271137,-8.30511,0.0941112,0,0
201301020230,201301020300,0.125516,-9.03228,0.106528,0,0
201301020300,201301020330,0.341827,-9.44656,0.0864763,0,0
201301020330,201301020400,0.484964,-10.4253,0.0481687,0,0
201301020400,201301020430,0.348667,-10.8529,0.116235,0,0
201301020430,201301020500,0.348431,-10.0492,0.196143,0,0
201301020500,201301020530,0.266194,-10.3988,0.12107,0,0
201301020530,201301020600,0.477844,-10.4462,0.124101,0,0
201301020600,201301020630,0.506201,-10.3499,0.0975389,0,0
201301020630,201301020700,0.214325,-12.2274,0.0854119,0,0.171056
201301020700,201301020730,0.438497,-12.9561,0.0644941,3.6909,15.118
201301020730,201301020800,0.176632,-12.6018,0.0694975,60.7839,96.561
201301020800,201301020830,0.90842,-10.7682,0.139139,145.971,252.958
201301020830,201301020900,1.13717,-9.12553,0.146018,238.353,430.783
201301020900,201301020930,1.18331,-7.50319,0.183892,329.09,593.028
201301020930,201301021000,1.37076,-6.43528,0.146751,410.254,737.909
201301021000,201301021030,1.25041,-5.47604,0.275672,480.709,863.438
201301021030,201301021100,-0.0681281,-4.30114,0.328126,538.459,965.878
201301021100,201301021130,1.07478,-3.15949,0.363421,579.485,1040.87
201301021130,201301021200,1.80496,-2.53582,0.358686,602.868,1086.2
201301021200,201301021230,-9999,-1.90148,0.320212,610.68,1103.53
201301021230,201301021300,1.21501,-1.54716,0.290272,602.822,1094.24
201301021300,201301021330,-0.385223,-0.94168,0.323134,574.675,1048.86
201301021330,201301021400,0.949398,-0.56709,0.220565,532.072,977.662
201301021400,201301021430,-0.383392,-0.18775,0.301366,473.624,878.138
201301021430,201301021500,-1.06622,0.12905,0.271954,400.949,753.62
201301021500,201301021530,-0.219086,0.3719,0.249095,319.264,609.919
201301021530,201301021600,0.275249,0.61399,0.256517,228.604,445.981
201301021600,201301021630,-0.0792035,0.61441,0.167192,135.695,263.604
201301021630,201301021700,-0.0232344,-0.13983,0.102568,49.0824,90.3938
201301021700,201301021730,0.22372,-2.14605,0.0868183,0,9.73203
201301021730,201301021800,0.235106,-5.06144,0.07803,0,0.0375061
201301021800,201301021830,0.309688,-5.402,0.0628729,0,0
201301021830,201301021900,0.255083,-6.22031,0.0558222,0,0
201301021900,201301021930,0.51592,-5.26658,0.0859294,0,0
201301021930,201301022000,0.319141,-4.67999,0.0615838,0,0
201301022000,201301022030,0.30614,-5.84793,0.0681858,0,0
201301022030,201301022100,0.207672,-8.0916,0.0982791,0,0
201301022100,201301022130,0.164169,-7.45889,0.0406125,0,0
201301022130,201301022200,-9999,-7.20871,-9999,0,0
201301022200,201301022230,0.795347,-6.5136,0.118195,0,0
201301022230,201301022300,0.337429,-6.54738,0.135413,0,0
201301022300,201301022330,0.174795,-6.42205,0.165822,0,0.00421409
201301022330,201301030000,0.12362,-5.10959,0.326074,0,0.0125646
201301030000,201301030030,0.217134,-5.19184,0.420793,0,0.00610856
201301030030,201301030100,0.169203,-5.48129,0.350692,0,0
201301030100,201301030130,0.178985,-5.62825,0.363828,0,0.0198793
201301030130,201301030200,0.22823,-5.79549,0.421955,0,0.0245522
201301030200,201301030230,0.119646,-5.88141,0.457947,0,0.0235626
201301030230,201301030300,0.151153,-5.95329,0.424127,0,0.0195115
201301030300,201301030330,0.162646,-5.98397,0.396741,0,0.0231791
201301030330,201301030400,0.220486,-5.95708,0.511865,0,0.0275109
201301030400,201301030430,0.205099,-6.02544,0.513196,0,0.0243364
201301030430,201301030500,-9999,-7.09445,0.31305,0,0.00862138
201301030500,201301030530,0.497363,-8.47938,0.180059,0,0
201301030530,201301030600,0.41739,-9.83165,0.122765,0,0
201301030600,201301030630,0.418789,-10.196,0.0985467,0,0
201301030630,201301030700,0.570297,-8.32832,0.306456,0,0.215598
201301030700,201301030730,0.461001,-10.7815,0.162548,3.30869,14.687
201301030730,201301030800,0.475708,-10.8665,0.168196,54.8933,90.2641
201301030800,201301030830,0.962763,-9.6277,0.216008,138.179,242.092
201301030830,201301030900,0.733387,-8.38188,0.248759,230.12,420.475
201301030900,201301030930,0.95153,-7.11044,0.246253,320.852,586.665
201301030930,201301031000,1.04724,-5.96121,0.27645,406.724,740.044
201301031000,201301031030,1.11161,-5.37638,0.248743,485.566,885.103
201301031030,201301031100,1.12386,-4.02254,0.293857,312.489,588.639
201301031100,201301031130,-0.555781,-2.89656,0.345902,342.197,643.03
201301031130,201301031200,1.1952,-2.19466,0.488573,322.937,604.177
201301031200,201301031230,0.272192,-1.93756,0.379529,370.684,695.855
201301031230,201301031300,1.52476,-1.52769,0.414975,370.56,698.196
201301031300,201301031330,1.33315,-1.2499,0.379253,434.354,814.069
201301031330,201301031400,0.955238,-0.90691,0.3341,505.792,944.652
201301031400,201301031430,1.09319,-0.58947,0.354288,469.53,884.347
201301031430,201301031500,-0.0444946,-0.17555,0.356786,407.635,767.723
201301031500,201301031530,-0.0464514,-0.08727,0.313445,224.17,443.502
201301031530,201301031600,0.260601,-0.66826,0.269327,84.479,183.968
201301031600,201301031630,0.0178839,-0.74692,0.264138,126.403,238.736
201301031630,201301031700,0.0459308,-1.5745,0.185065,41.1567,79.3669
201301031700,201301031730,0.264117,-3.53287,0.0784833,0.317132,9.29333
201301031730,201301031800,0.285598,-5.46171,0.0609685,0,0.0526978
201301031800,201301031830,0.272893,-5.93064,0.0848404,0,0
201301031830,201301031900,0.402914,-5.71817,0.0382658,0,0
201301031900,201301031930,0.321604,-5.79761,0.0492124,0,0
201301031930,201301032000,0.355211,-5.74623,0.0427234,0,0
201301032000,201301032030,0.406817,-6.72481,0.0524431,0,0
201301032030,201301032100,0.388904,-6.61452,0.037735,0,0
201301032100,201301032130,0.304096,-6.4175,0.0544473,0,0.000915577
201301032130,201301032200,0.25603,-7.7952,0.199065,0,0
201301032200,201301032230,0.33884,-8.51928,0.123867,0,0
201301032230,201301032300,0.438683,-7.88906,0.0783799,0,0
201301032300,201301032330,0.36362,-7.74787,0.064707,0,0
201301032330,201301040000,0.332898,-8.08242,0.0655053,0,0
201301040000,201301040030,0.366576,-8.58961,0.0915297,0,0
201301040030,201301040100,0.44963,-9.23757,0.0486429,0,0
201301040100,201301040130,0.414866,-10.6563,0.124162,0,0
201301040130,201301040200,0.178731,-10.9095,0.0375576,0,0
201301040200,201301040230,0.369139,-11.9908,0.0365017,0,0
201301040230,201301040300,-9999,-12.155,0.0415007,0,0
201301040300,201301040330,0.833071,-11.7871,0.140601,0,0
201301040330,201301040400,-9999,-11.0455,0.345927,0,0
201301040400,201301040430,0.725076,-11.28,0.0937236,0,0
201301040430,201301040500,-9999,-11.4477,0.140425,0,0
201301040500,201301040530,1.314,-11.7897,0.14335,0,0
201301040530,201301040600,0.564477,-11.4548,0.0894202,0,0
201301040600,201301040630,0.533246,-11.5986,0.0865699,0,0
201301040630,201301040700,0.706228,-11.797,0.0892981,0,0.199233
201301040700,201301040730,0.850049,-11.7284,0.0535308,4.7259,13.3284
201301040730,201301040800,0.584418,-11.8529,0.0530078,44.6592,81.0643
201301040800,201301040830,-0.0537621,-11.2371,0.103268,137.219,242.823
201301040830,201301040900,0.446199,-10.221,0.165675,228.572,419.871
201301040900,201301040930,1.00295,-9.43057,0.174188,319.475,583.711
201301040930,201301041000,0.998073,-8.78928,0.176688,402.039,732.919
201301041000,201301041030,0.870335,-8.21028,0.205839,472.655,858.964
201301041030,201301041100,0.994413,-7.46916,0.256263,531.073,962.649
201301041100,201301041130,1.36742,-6.47878,0.23569,573.032,1038.25
201301041130,201301041200,0.491494,-5.61994,0.266335,601.309,1089.82
201301041200,201301041230,1.92003,-4.46272,0.264865,611.949,1110.46
201301041230,201301041300,1.42867,-3.43443,0.253924,605.542,1101.28
201301041300,201301041330,0.568004,-2.71747,0.201613,580.52,1061.06
201301041330,201301041400,1.05578,-1.80841,0.303306,538.138,990.082
201301041400,201301041430,0.42745,-1.36291,0.306928,480.815,893.942
201301041430,201301041500,0.931381,-0.74511,0.247125,408.771,769.458
201301041500,201301041530,0.727676,-0.32788,0.258279,324.915,622.194
201301041530,201301041600,-0.618674,-0.22671,0.221301,231.938,456.582
201301041600,201301041630,-0.14448,-0.23876,0.132269,137.35,275.378
201301041630,201301041700,0.0309344,-0.47483,0.0980112,50.3165,97.7994
201301041700,201301041730,0.367859,-0.86998,0.0323445,0.734945,11.3944
201301041730,201301041800,0.428207,-2.14187,0.0716949,0,0.0637577
201301041800,201301041830,0.23505,-7.62128,0.0804978,0,0
201301041830,201301041900,0.359933,-8.14087,0.102612,0,0
201301041900,201301041930,0.38944,-9.13388,0.0794044,0,0
201301041930,201301042000,0.36333,-7.99813,0.0875557,0,0
201301042000,201301042030,0.397911,-7.37861,0.323606,0,0
201301042030,201301042100,0.391322,-5.89171,0.0777655,0,0
201301042100,201301042130,0.420381,-4.57777,0.0498456,0,0.0179184
201301042130,201301042200,0.386315,-6.92942,0.0530626,0,0
201301042200,201301042230,0.414836,-6.7162,0.0413163,0,0
201301042230,201301042300,0.348461,-6.7208,0.0712256,0,0
201301042300,201301042330,0.142138,-6.95071,0.13163,0,0
201301042330,201301050000,0.100305,-7.13846,0.0946977,0,0
201301050000,201301050030,0.0285539,-8.14597,0.114392,0,0
201301050030,201301050100,-9999,-9.62028,0.142132,0,0
201301050100,201301050130,-9999,-8.73792,0.0975668,0,0
201301050130,201301050200,0.70079,-10.095,0.055206,0,0
201301050200,201301050230,0.50483,-11.04,0.0734853,0,0
201301050230,201301050300,-9999,-15.4264,-9999,0,0
201301050300,201301050330,-9999,-14.8059,-9999,0,0
201301050330,201301050400,-9999,-9999,-9999,0,0
201301050400,201301050430,-9999,-9999,-9999,0,0
201301050430,201301050500,-9999,-9999,-9999,0,0
201301050500,201301050530,-9999,-9999,-9999,0.942808,0.00542133
201301050530,201301050600,-9999,-9999,-9999,0,0.0229408
201301050600,201301050630,-9999,-9999,-9999,0,0.0361264
201301050630,201301050700,-9999,-9999,-9999,0,0.215459
201301050700,201301050730,-9999,-9999,-9999,2.31163,11.3414
201301050730,201301050800,-9999,-9999,-9999,110.473,86.1578
201301050800,201301050830,-9999,-9999,-9999,201.893,235.661
201301050830,201301050900,-9999,-9999,-9999,256.546,413.762
201301050900,201301050930,-9999,-8.45058,0.259331,296.989,569.881
201301050930,201301051000,0.61576,-7.16426,0.216555,308.973,716.493
201301051000,201301051030,0.102599,-5.5609,0.161396,302.455,859.116
201301051030,201301051100,1.25047,-3.87323,0.199508,369.079,977.648
201301051100,201301051130,0.983933,-2.89932,0.181844,516.33,1053.93
201301051130,201301051200,1.29749,-2.16678,0.169541,613.044,1100.62
201301051200,201301051230,0.0761873,-0.33938,0.253549,622.364,1118.24
201301051230,201301051300,0.804054,1.02635,0.272078,614.792,1109.05
201301051300,201301051330,-0.594675,1.7796,0.334154,590.192,1070.18
201301051330,201301051400,0.657743,2.51944,0.313884,549.059,1001.12
201301051400,201301051430,0.34226,2.8994,0.29024,490.894,903.616
201301051430,201301051500,0.199374,3.18819,0.278652,419.645,781.048
201301051500,201301051530,0.0683551,3.3542,0.266018,336.572,634.689
201301051530,201301051600,0.00196781,3.4825,0.280779,244.659,469.108
201301051600,201301051630,0.177308,3.1913,0.33023,148.991,286.521
201301051630,201301051700,0.0447917,2.14762,0.222119,58.6296,105.847
201301051700,201301051730,0.303006,0.18929,0.17099,2.54904,12.7239
201301051730,201301051800,-9999,-0.12722,0.197181,0,0.0985764
201301051800,201301051830,0.626051,-0.52524,0.127648,0,0
201301051830,201301051900,0.0700159,0.64893,0.0937094,0.0454715,0
201301051900,201301051930,-9999,-1.84678,-9999,0,0
201301051930,201301052000,0.614193,-6.32595,0.0684007,0,0
201301052000,201301052030,0.539787,-6.89113,0.0748055,0,0
201301052030,201301052100,0.377693,-7.06589,0.115425,0,0
201301052100,201301052130,0.634999,-4.5476,0.155314,0.281136,0
201301052130,201301052200,0.685454,-7.25805,0.0834598,0,0
201301052200,201301052230,1.19554,-6.11852,0.131215,0,0
201301052230,201301052300,0.460871,-4.50637,0.153701,0,0
201301052300,201301052330,0.691986,-8.24697,0.097372,0,0
201301052330,201301060000,0.896232,-5.26636,0.0920944,0.325187,0.00781947
201301060000,201301060030,0.527766,-4.21339,0.0875567,0,0.0242087
201301060030,201301060100,-9999,-5.65928,0.233073,0,0
201301060100,201301060130,0.382881,-6.69349,0.0827469,0,0
201301060130,201301060200,0.6026,-8.77543,0.0650075,0,0
201301060200,201301060230,1.13261,-11.3225,0.0677668,0,0
201301060230,201301060300,1.1884,-10.7546,0.0644914,0,0
201301060300,201301060330,0.854571,-10.1749,0.030478,0,0
201301060330,201301060400,0.911588,-10.9614,0.0383034,0,0
201301060400,201301060430,0.641416,-8.21097,0.0474263,0.536155,0
201301060430,201301060500,0.687303,-8.27271,0.0833802,0,0
201301060500,201301060530,0.525385,-9.30877,0.0800604,0,0
201301060530,201301060600,0.457043,-13.4117,0.0808925,0,0.00497824
201301060600,201301060630,0.525316,-13.4747,0.130337,0,0
201301060630,201301060700,0.833253,-12.2262,0.0402044,0,0.222944
201301060700,201301060730,0.641867,-9.48437,0.0845447,7.614,14.6966
201301060730,201301060800,0.528109,-10.1105,0.106632,60.0224,43.9802
201301060800,201301060830,-0.00423459,-9.50468,0.0881444,145.106,206.344
201301060830,201301060900,-9999,-7.06391,0.231611,237.618,439.025
201301060900,201301060930,0.792521,-6.20116,0.129079,328.839,601.117
201301060930,201301061000,0.971618,-5.34647,0.202822,411.933,749.461
201301061000,201301061030,0.767004,-4.28571,0.167812,484.383,879.358
201301061030,201301061100,1.65605,-2.99949,0.247223,542.024,981.63
201301061100,201301061130,1.33107,-2.45156,0.243038,573.877,1040.23
201301061130,201301061200,0.872852,-1.91774,0.197035,543.855,993.17
201301061200,201301061230,0.971283,-1.01605,0.237103,614.742,1119.78
201301061230,201301061300,0.050224,-0.11069,0.200012,480.546,888.631
201301061300,201301061330,0.185598,0.6501,0.159519,342.705,647.238
201301061330,201301061400,-0.116871,1.29669,0.132798,335.257,637.332
201301061400,201301061430,-0.53801,2.60583,0.167075,453.452,839.009
201301061430,201301061500,-1.07136,3.88099,0.16139,378.159,641.896
201301061500,201301061530,-9999,6.02132,0.289777,313.111,592.685
201301061530,201301061600,-0.186226,6.90134,0.346198,209.762,396.698
201301061600,201301061630,0.243089,5.94155,0.322454,81.8157,163.235
201301061630,201301061700,-0.00259059,4.05653,0.201186,22.6965,49.839
201301061700,201301061730,-9999,2.42019,0.197158,0.84571,7.36604
201301061730,201301061800,-0.0977404,0.93825,0.100434,0,0.0560805
201301061800,201301061830,-0.0920499,-0.09954,0.0723646,0,0
201301061830,201301061900,-9999,0.44153,0.198076,0,0
201301061900,201301061930,-0.118741,1.62685,0.302823,0,0.00481515
201301061930,201301062000,-0.190302,1.8361,0.365571,0,0.0115075
201301062000,201301062030,-0.17913,2.00927,0.296014,0,0.015874
201301062030,201301062100,-0.183309,1.90497,0.289194,0,0.0131264
201301062100,201301062130,-0.209757,1.81482,0.318384,0,0.0108207
201301062130,201301062200,-0.201665,1.63827,0.308429,0,0.00869508
201301062200,201301062230,-0.12294,1.2525,0.266285,0,0.00313337
201301062230,201301062300,-0.119184,0.69378,0.274976,0,0.000350467
201301062300,201301062330,-0.116913,0.81322,0.215168,0,0.000991906
201301062330,201301070000,-0.116734,0.95751,0.210991,0,0.00333002
201301070000,201301070030,-9999,0.86355,0.24611,0,0.0034202
201301070030,201301070100,-0.192266,1.09606,0.310505,0,0.00598054
201301070100,201301070130,-0.159446,0.62568,0.177488,0,0.00687896
201301070130,201301070200,-0.158811,0.88252,0.187654,0,0.00425756
201301070200,201301070230,0.0146637,0.87362,0.197033,0,0.00524628
201301070230,201301070300,0.310072,-0.62488,0.112235,0,0
201301070300,201301070330,0.334496,-2.47858,0.0623114,0,0
201301070330,201301070400,0.278517,-3.83579,0.139515,0,0
201301070400,201301070430,0.805138,-4.23426,0.0983818,0,0
201301070430,201301070500,0.378789,-3.51691,0.0993193,0,0
201301070500,201301070530,0.438414,-3.77576,0.106822,0,0.00055421
201301070530,201301070600,0.963364,-4.41135,0.11884,0,0.000663788
201301070600,201301070630,1.63496,-4.70426,0.130044,0,0
201301070630,201301070700,-9999,-4.67441,0.12636,0,0.103174
201301070700,201301070730,0.436439,-3.93896,0.087434,3.34546,6.51598
201301070730,201301070800,0.379,-4.13958,0.101467,45.4611,34.4501
201301070800,201301070830,0.258926,-3.78438,0.0780789,111.61,192.432
201301070830,201301070900,0.885439,-1.26559,0.145095,278.134,502.669
201301070900,201301070930,1.56466,-0.67461,0.278404,373.795,679.521
201301070930,201301071000,0.671204,0.27793,0.105673,443.634,812.758
201301071000,201301071030,0.992585,1.29307,0.229325,472.073,861.368
201301071030,201301071100,0.54099,1.58021,0.146843,528.603,963.802
201301071100,201301071130,-0.148378,2.54298,0.192801,566.022,1035.25
201301071130,201301071200,-0.616808,3.47596,0.206198,563.397,1036.01
201301071200,201301071230,-0.951549,4.22219,0.287498,481.422,894.01
201301071230,201301071300,-1.29277,4.97806,0.286418,513.517,954.197
201301071300,201301071330,0.0271256,5.64333,0.219184,400.956,757.589
201301071330,201301071400,0.0926593,6.07832,0.207211,444.247,835.267
201301071400,201301071430,-0.16925,6.52828,0.180062,422.895,798.126
201301071430,201301071500,0.0365822,7.05749,0.190803,436.567,827.715
201301071500,201301071530,0.16848,7.27695,0.164514,324.199,629.884
201301071530,201301071600,0.284681,7.37571,0.183892,234.612,462.866
201301071600,201301071630,0.147178,7.31602,0.178157,141.494,282.197
201301071630,201301071700,-0.172914,6.73595,0.124548,54.0755,82.294
201301071700,201301071730,0.0610333,5.95425,0.0772618,1.83182,12.2886
201301071730,201301071800,-9999,2.83132,0.143593,0,0.0927731
201301071800,201301071830,-0.0690643,1.56189,0.0383337,0,0
201301071830,201301071900,-0.0992575,0.56958,0.0947811,0,0
201301071900,201301071930,-0.0353629,0.42357,0.0612507,0,0
201301071930,201301072000,-0.0970122,-0.23088,0.0627093,0,0
201301072000,201301072030,0.223012,-0.49064,0.0633551,0,0
201301072030,201301072100,-0.0821759,-0.40587,0.0446601,0,0
201301072100,201301072130,0.00231301,-0.01064,0.0590291,0,0
201301072130,201301072200,0.0108453,0.65616,0.0394489,0,0.00142083
201301072200,201301072230,0.0379974,0.44833,0.161916,0,0
201301072230,201301072300,0.317797,-0.76364,0.0689442,0,0
201301072300,201301072330,-9999,-0.21339,0.0844145,0,0
201301072330,201301080000,0.400379,-1.85878,0.0950491,0,0
201301080000,201301080030,0.23844,-2.05588,0.0702814,0,0
201301080030,201301080100,0.628431,-2.84809,0.154148,0,0
201301080100,201301080130,0.449922,-4.05339,0.0617557,0,0.00330621
201301080130,201301080200,0.214301,-3.40114,0.10599,0,0.0144337
201301080200,201301080230,0.486792,-3.32803,0.186252,0,0.0190484
201301080230,201301080300,0.428824,-4.83245,0.144573,0,0
201301080300,201301080330,0.616051,-5.08036,0.0602059,0,0
201301080330,201301080400,0.374807,-4.37973,0.0815361,0,0
201301080400,201301080430,0.0557448,-4.00475,0.132676,0,0.00249465
201301080430,201301080500,0.320113,-4.42941,0.066052,0,0
201301080500,201301080530,0.321747,-4.52066,0.0752802,0,0
201301080530,201301080600,0.41175,-5.90362,0.114261,0,0
201301080600,201301080630,0.193702,-6.10868,0.117676,0,0
201301080630,201301080700,0.216494,-7.11318,0.12238,0,0.181976
201301080700,201301080730,0.365905,-8.27653,0.117951,3.44981,13.0535
201301080730,201301080800,0.281276,-7.55453,0.136368,57.3307,88.9067
201301080800,201301080830,0.830653,-5.48696,0.209872,140.67,248.352
201301080830,201301080900,1.07185,-4.11259,0.274579,234.301,428.886
201301080900,201301080930,0.383379,-2.6091,0.288935,324.231,589.396
201301080930,201301081000,0.247583,-0.36626,0.354777,407.499,737.841
201301081000,201301081030,-0.081307,2.57154,0.189598,481.167,868.827
201301081030,201301081100,-9999,3.23699,0.388876,539.768,883.368
201301081100,201301081130,-0.346389,3.65199,0.319687,583.969,1052.86
201301081130,201301081200,-0.541812,4.04716,0.401669,613.892,1102.11
201301081200,201301081230,-0.241543,4.80621,0.430973,626.071,1123.81
201301081230,201301081300,0.616773,5.35409,0.300084,616.542,1112.69
201301081300,201301081330,0.000736407,6.09807,0.239156,591.974,1074.56
201301081330,201301081400,0.173497,6.77794,0.304127,548.535,1006.93
201301081400,201301081430,-0.120978,7.68503,0.236343,491.395,911.708
201301081430,201301081500,-0.144693,8.39388,0.425886,422.673,792.967
201301081500,201301081530,-0.0962045,8.74982,0.478278,336.815,639.633
201301081530,201301081600,-0.0347843,8.83926,0.451511,247.562,477.506
201301081600,201301081630,-0.152101,8.60527,0.459229,154.187,299.808
201301081630,201301081700,-0.0371806,7.88751,0.377603,64.0106,115.593
201301081700,201301081730,-9999,5.68577,0.214314,4.40454,15.9299
201301081730,201301081800,0.183774,5.30101,0.310556,0,0.200369
201301081800,201301081830,-0.0646314,4.45133,0.332016,0,0
201301081830,201301081900,0.405413,2.67582,0.308381,0,0
201301081900,201301081930,0.230494,1.07817,0.257766,0,0
201301081930,201301082000,0.0853221,0.62907,0.185626,0,0
201301082000,201301082030,0.152439,-0.77196,0.105556,0,0
201301082030,201301082100,0.24962,-0.845,0.0532225,0,0
201301082100,201301082130,0.275799,-0.50668,0.0516206,0,0
201301082130,201301082200,0.232719,-1.61762,0.0563505,0,0
201301082200,201301082230,0.275866,-2.95439,0.0393765,0,0
201301082230,201301082300,0.133664,-3.44532,0.0821575,0,0.00755008
201301082300,201301082330,0.0792102,-2.63464,0.124946,0,0.0188937
201301082330,201301090000,0.194532,-2.77629,0.163742,0,0.0121071
201301090000,201301090030,0.292367,-3.65712,0.134788,0,0.0138214
201301090030,201301090100,0.195046,-3.89405,0.135698,0,0.00959355
201301090100,201301090130,0.408048,-4.1658,0.132997,0,0.00791496
201301090130,201301090200,-0.0697281,-4.70855,0.368222,0,0
201301090200,201301090230,0.735776,-5.19271,0.132621,0,0
201301090230,201301090300,0.297676,-5.83352,0.129817,0,0
201301090300,201301090330,0.41736,-5.86293,0.048388,0,0
