site,US-Seg
year,2009
lat,34.3623
lon,-106.702
timezone,200901010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190747 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200901060800,200901060830,0.412006,-2.96371,0.214288,134.232,277.303
200901060830,200901060900,0.89209,-1.75696,0.355213,120.794,266.245
200901060900,200901060930,0.97412,-1.02826,0.348113,201.79,424.237
200901060930,200901061000,-0.104897,0.15035,0.478269,407.377,811.716
200901061000,200901061030,-0.0982104,0.7389,0.428894,475.42,941.389
200901061030,200901061100,0.0238352,1.25765,0.449679,519.434,1025.48
200901061100,200901061130,-0.415205,2.36486,0.361423,573.251,1121.29
200901061130,200901061200,-0.544893,2.78291,0.385208,587.194,1145.62
200901061200,200901061230,-0.260759,3.66368,0.363908,589.894,1149.18
200901061230,200901061300,-9999,4.85682,0.448093,603.792,1166.28
200901061300,200901061330,-1.01162,5.27431,0.524029,547.636,1058.56
200901061330,200901061400,-0.747414,5.412,0.502431,452.199,879.059
200901061400,200901061430,-0.648664,6.00043,0.548475,478.231,919.977
200901061430,200901061500,-0.050413,5.8544,0.778176,420.228,804.713
200901061500,200901061530,-0.105465,5.68528,0.744095,326.284,625.792
200901061530,200901061600,-0.39706,5.13704,0.781295,216.062,417.541
200901061600,200901061630,0.0518069,4.63188,0.676198,149.237,282.745
200901061630,200901061700,-0.155815,4.18542,0.567514,69.9178,119.712
200901061700,200901061730,-0.429063,3.32176,0.351525,5.5877,21.8127
200901061730,200901061800,0.460084,2.1476,0.289125,0,8.78371
200901061800,200901061830,0.0403633,1.36647,0.238285,0,8.64582
200901061830,200901061900,0.0311659,1.2387,0.332442,0,8.59027
200901061900,200901061930,-0.025953,1.62058,0.319869,0,8.54073
200901061930,200901062000,0.118563,1.59397,0.331295,0,8.54624
200901062000,200901062030,0.00782118,-0.367,0.119344,0,8.62863
200901062030,200901062100,0.342459,-1.88347,0.213321,0,8.64613
200901062100,200901062130,0.289843,-1.02312,0.109079,0,8.55953
200901062130,200901062200,0.338656,-1.77639,0.094619,0,8.56769
200901062200,200901062230,0.547443,-4.70919,0.144164,0,8.6279
200901062230,200901062300,0.337432,-3.64452,0.0979842,0,8.64695
200901062300,200901062330,0.235567,-2.79386,0.0885134,0,8.4759
200901062330,200901070000,0.24718,-3.89285,0.0833257,0,8.50345
200901070000,200901070030,0.351428,-4.98316,0.0476093,0,8.58756
200901070030,200901070100,0.199546,-5.20656,0.0723204,0,8.51626
200901070100,200901070130,0.263507,-6.45072,0.075499,0,8.58773
200901070130,200901070200,0.405554,-5.35783,0.202261,0,8.53374
200901070200,200901070230,0.357654,-6.22479,0.14501,0,8.55467
200901070230,200901070300,0.45279,-5.77746,0.168216,0,8.57964
200901070300,200901070330,0.257491,-7.03197,0.0480235,0,8.54791
200901070330,200901070400,0.390463,-6.16832,0.0486285,0,8.5597
200901070400,200901070430,0.477889,-5.93183,0.0753156,0,8.57528
200901070430,200901070500,0.640881,-7.3052,0.122588,0,8.62759
200901070500,200901070530,0.374906,-6.48487,0.172125,0,8.54922
200901070530,200901070600,0.198601,-7.392,0.0898404,0,8.53354
200901070600,200901070630,0.361564,-5.83729,0.0583753,0,8.51089
200901070630,200901070700,0.335424,-5.89971,0.0701201,0,8.7662
200901070700,200901070730,0.426618,-5.05585,0.127596,5.90489,22.4156
200901070730,200901070800,0.2498,-5.9304,0.132161,42.952,104.517
200901070800,200901070830,-0.473964,-3.81674,0.165225,129.374,284.233
200901070830,200901070900,-1.20834,-0.71747,0.178235,228.819,485.842
200901070900,200901070930,-1.03188,0.71644,0.255234,311.063,650.304
200901070930,200901071000,-0.171309,1.8273,0.299053,403.23,825.936
200901071000,200901071030,-0.807356,2.47996,0.29805,465.796,949.927
200901071030,200901071100,-0.276922,3.51042,0.292589,537.005,1087.05
200901071100,200901071130,-0.0703521,4.27982,0.309514,540.9,1090.04
200901071130,200901071200,0.0302055,5.14222,0.330775,544.91,1090.46
200901071200,200901071230,0.241577,5.8124,0.323609,505.461,1014.12
200901071230,200901071300,0.0912874,6.4572,0.315531,542.824,1079.41
200901071300,200901071330,0.172584,6.94495,0.332456,481.837,962.299
200901071330,200901071400,0.145455,7.40758,0.328554,512.624,1021.63
200901071400,200901071430,-0.17305,8.2025,0.243037,472.786,939.712
200901071430,200901071500,-0.0370222,8.58376,0.282687,408.061,812.682
200901071500,200901071530,0.263799,8.89481,0.273952,331.342,662.812
200901071530,200901071600,0.245602,8.92124,0.303501,247.781,494.514
200901071600,200901071630,0.268445,8.83183,0.280563,181.8,357.833
200901071630,200901071700,0.183043,8.37462,0.137606,79.8836,145.419
200901071700,200901071730,-0.0833516,6.61034,0.138629,6.85727,24.2256
200901071730,200901071800,-0.0742982,5.21553,0.202612,0,8.92638
200901071800,200901071830,-0.102509,4.38851,0.151595,0,8.70313
200901071830,200901071900,-0.142895,4.705,0.247482,0,8.60629
200901071900,200901071930,-9999,4.07301,0.208552,0,8.60994
200901071930,200901072000,-0.04939,4.0004,0.253224,0,8.5702
200901072000,200901072030,0.149915,2.50378,0.124658,0,8.6202
200901072030,200901072100,-9999,1.73586,0.100237,0,8.61473
200901072100,200901072130,0.331296,1.71981,0.221356,0,8.58
200901072130,200901072200,0.341176,1.5931,0.126108,0,8.55425
200901072200,200901072230,-9999,0.55322,0.155986,0,8.55268
200901072230,200901072300,-0.10463,0.12959,0.0615993,0,8.59999
200901072300,200901072330,0.256188,-1.75282,0.241153,0,8.60772
200901072330,200901080000,0.183486,-1.98515,0.108739,0,8.65265
200901080000,200901080030,0.276004,0.4009,0.142133,0.211695,8.67092
200901080030,200901080100,-9999,-0.45444,-9999,0,8.6529
200901080100,200901080130,-9999,-3.31688,0.203011,0,8.54715
200901080130,200901080200,0.00101389,-4.33739,0.0949086,0,8.57508
200901080200,200901080230,-9999,-2.1855,0.419746,0.105961,8.5033
200901080230,200901080300,0.264727,-2.75558,0.187713,0,8.45246
200901080300,200901080330,-0.080593,-3.32975,0.449289,0,8.48259
200901080330,200901080400,0.0938622,-3.33281,0.162657,0,8.55012
200901080400,200901080430,0.196141,-3.54201,0.118777,0,8.52176
200901080430,200901080500,0.0273162,-4.34527,0.155829,0,8.56834
200901080500,200901080530,0.0645698,-3.5963,0.0952741,0,8.51325
200901080530,200901080600,0.294361,-3.68061,0.0625918,0,8.49976
200901080600,200901080630,0.268603,-4.0446,0.105334,0,8.54129
200901080630,200901080700,-9999,-4.05215,-9999,0,8.90531
200901080700,200901080730,0.351856,-5.73848,0.101479,4.55806,26.1447
200901080730,200901080800,-0.307157,-3.78882,0.118498,62.9447,133.525
200901080800,200901080830,-0.104232,-0.76234,0.202587,144.513,312.915
200901080830,200901080900,0.432083,1.3942,0.244145,235.935,491.229
200901080900,200901080930,-0.262326,3.99922,0.329908,325.445,662.979
200901080930,200901081000,0.0495787,5.28109,0.311361,404.702,818.929
200901081000,200901081030,-0.028823,6.12056,0.273422,473.518,951.191
200901081030,200901081100,-0.0468108,7.30378,0.302417,528.616,1055.97
200901081100,200901081130,-0.170793,7.99568,0.248876,569.447,1134.12
200901081130,200901081200,0.2391,8.69941,0.276216,595.128,1183.36
200901081200,200901081230,0.0913122,9.69817,0.320449,605.509,1201.34
200901081230,200901081300,-0.117977,10.3802,0.330939,597.853,1185.02
200901081300,200901081330,0.038224,11.1496,0.316283,572.796,1136.78
200901081330,200901081400,0.0689737,11.7988,0.331848,531.345,1056.79
200901081400,200901081430,0.403103,12.2869,0.382084,475.825,947.56
200901081430,200901081500,0.202215,12.4523,0.384577,407.149,811.308
200901081500,200901081530,0.267512,12.4597,0.395497,325.866,651.839
200901081530,200901081600,0.208125,12.4904,0.386321,236.724,476.294
200901081600,200901081630,0.0285694,12.0886,0.303147,141.338,289.38
200901081630,200901081700,0.229512,10.4247,0.164059,46.0581,99.5334
200901081700,200901081730,0.152512,9.5758,0.0978913,1.79363,20.372
200901081730,200901081800,0.238835,6.79164,0.15478,0,8.89614
200901081800,200901081830,-0.0262453,7.92436,0.0972161,0,8.78854
200901081830,200901081900,-9999,5.33588,0.170545,0,8.69216
200901081900,200901081930,-0.0691694,-0.18284,0.0820219,0,8.73905
200901081930,200901082000,0.271829,-1.14991,0.0857938,0,8.70086
200901082000,200901082030,-0.0900751,-0.35139,0.112034,0,8.62809
200901082030,200901082100,0.243076,-0.79039,0.12889,0,8.60844
