site,US-Seg
year,2016
lat,34.3623
lon,-106.702
timezone,201601010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190838 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601011530,201601011600,1.10824,-2.73261,0.15018,107.025,243.711
201601011600,201601011630,1.00171,-2.64869,0.0821131,66.6591,148.832
201601011630,201601011700,0.334474,-2.26001,0.053786,24.4611,55.0655
201601011700,201601011730,0.350484,-2.7173,0.0931402,1.88772,6.49123
201601011730,201601011800,0.285974,-2.91929,0.0859959,0,0.0993496
201601011800,201601011830,0.416473,-3.08687,0.0494377,0,0.0556245
201601011830,201601011900,0.415389,-2.96922,0.0426564,0,0.0576406
201601011900,201601011930,0.420792,-3.18363,0.0464035,0,0.0587425
201601011930,201601012000,0.29132,-3.15958,0.0650521,0,0.0588744
201601012000,201601012030,0.463871,-3.23009,0.0460937,0,0.0581642
201601012030,201601012100,0.48208,-3.14307,0.0653389,0.00220747,0.0579666
201601012100,201601012130,0.372246,-2.94845,0.0132441,0.118675,0.0594467
201601012130,201601012200,0.406267,-2.80406,0.0376467,0.123711,0.0607434
201601012200,201601012230,0.11681,-2.77737,0.0537344,0,0.0613237
201601012230,201601012300,0.341225,-2.68894,0.0644155,0,0.0608081
201601012300,201601012330,0.419869,-2.73246,0.0615818,0,0.0600258
201601012330,201601020000,0.41423,-2.72058,0.0439183,0,0.061524
201601020000,201601020030,0.413877,-2.7124,0.0678086,0,0.0614076
201601020030,201601020100,0.403436,-2.71995,0.0666741,0,0.0607415
201601020100,201601020130,0.395431,-2.82282,0.0504038,0,0.0596102
201601020130,201601020200,0.344767,-2.90181,0.0437013,0,0.0581766
201601020200,201601020230,0.383919,-2.79129,0.0391992,0,0.0583183
201601020230,201601020300,0.402981,-2.67859,0.0575603,0,0.0612161
201601020300,201601020330,0.383394,-2.61981,0.0554612,0,0.06111
201601020330,201601020400,0.382571,-2.65708,0.0490614,0,0.060959
201601020400,201601020430,0.37308,-2.65464,0.0981444,0,0.0592563
201601020430,201601020500,0.296156,-2.66224,0.0640231,0,0.059584
201601020500,201601020530,0.313613,-2.77347,0.0583471,0,0.0610589
201601020530,201601020600,0.410146,-2.72611,0.0580028,0,0.0586306
201601020600,201601020630,0.382045,-2.67478,0.063986,0,0.0601048
201601020630,201601020700,0.504852,-2.75357,0.0378931,0.00677462,0.188226
201601020700,201601020730,0.289811,-2.89338,0.0903958,3.63102,9.98871
201601020730,201601020800,1.04848,-2.82292,0.0779918,22.5722,54.5015
201601020800,201601020830,1.0972,-2.76689,0.0902144,55.2326,131.508
201601020830,201601020900,0.943095,-2.49306,0.13311,98.6195,231.772
201601020900,201601020930,-0.248607,-2.28536,0.14748,142.071,333.907
201601020930,201601021000,0.395009,-2.15845,0.145765,168.292,401.407
201601021000,201601021030,1.02003,-2.20171,0.139079,203.267,487.384
201601021030,201601021100,1.39775,-2.24844,0.125735,237.453,565.114
201601021100,201601021130,1.25266,-2.29352,0.125569,265.16,627.605
201601021130,201601021200,1.86166,-2.12676,0.179335,291.388,686.076
201601021200,201601021230,1.15117,-2.03059,0.0827141,295.149,693.91
201601021230,201601021300,0.998109,-1.89123,0.174025,325.289,738.727
201601021300,201601021330,0.980951,-1.67804,0.136481,418.924,873.359
201601021330,201601021400,1.01465,-1.66602,0.0887448,496.784,978.807
201601021400,201601021430,0.973916,-1.51557,0.0594401,446.148,884.458
201601021430,201601021500,0.293923,-1.45201,0.0714027,378.925,766.07
201601021500,201601021530,-0.0628811,-1.40368,0.0855755,298.597,616.951
201601021530,201601021600,0.188873,-1.29008,0.0324373,208.316,438.578
201601021600,201601021630,0.3315,-1.46965,0.0302066,117.202,238.829
201601021630,201601021700,0.289909,-1.84181,0.0698876,39.377,80.3409
201601021700,201601021730,0.306949,-2.02609,0.0276368,0.232237,9.85506
201601021730,201601021800,-9999,-3.07905,0.0980573,0,0.0817457
201601021800,201601021830,0.615597,-6.25748,0.0656708,0,0.00948542
201601021830,201601021900,0.535574,-6.74561,0.0813341,0,0.0209665
201601021900,201601021930,1.06612,-7.39603,0.0608144,0,0.0289759
201601021930,201601022000,0.288843,-7.2583,0.072028,0,0.0364905
201601022000,201601022030,0.216957,-7.30911,0.0591451,0,0.0365076
201601022030,201601022100,0.650637,-8.43528,0.0867493,0,0.034459
201601022100,201601022130,0.606236,-8.043,0.0802278,0,0.0395888
201601022130,201601022200,0.742598,-8.6943,0.0640325,0,0.0385476
201601022200,201601022230,-9999,-8.42,0.0547176,0,0.0358006
201601022230,201601022300,1.90215,-8.90832,0.0883497,0,0.0344932
201601022300,201601022330,-9999,-8.0035,0.0395409,0,0.0370056
201601022330,201601030000,-9999,-7.89183,0.0727498,0,0.0369265
201601030000,201601030030,1.18589,-6.0702,0.041875,0,0.0459869
201601030030,201601030100,0.121391,-4.97084,0.0527241,0,0.0498689
201601030100,201601030130,-9999,-9999,-9999,0,0.0478139
201601030130,201601030200,-9999,-9999,-9999,0,0.0459014
201601030200,201601030230,-9999,-9999,-9999,0,0.0418033
201601030230,201601030300,-9999,-9999,-9999,0,0.0348785
201601030300,201601030330,-9999,-8.8926,-9999,0,0.0292781
201601030330,201601030400,-9999,-9999,-9999,0,0.0317714
201601030400,201601030430,-9999,-9999,-9999,0,0.029535
201601030430,201601030500,-9999,-9999,-9999,0,0.0331156
201601030500,201601030530,-9999,-9999,-9999,0,0.0341725
201601030530,201601030600,-9999,-9999,-9999,0,0.0337686
201601030600,201601030630,-9999,-9999,-9999,0,0.0319198
201601030630,201601030700,-9999,-9999,-9999,0,0.27793
201601030700,201601030730,-9999,-9999,-9999,6.18853,15.6739
201601030730,201601030800,-9999,-9999,-9999,95.0719,115.955
201601030800,201601030830,-9999,-9999,-9999,142.018,238.509
201601030830,201601030900,-9999,-9999,-9999,172.511,379.195
201601030900,201601030930,-9999,-9999,-9999,235.387,568.993
201601030930,201601031000,-9999,-9999,-9999,266.401,689.996
201601031000,201601031030,-9999,-5.62144,-9999,481.071,961.136
201601031030,201601031100,-9999,-4.55903,-9999,553.36,1063.42
201601031100,201601031130,-9999,-9999,-9999,586.186,1131.75
201601031130,201601031200,-0.69382,-2.75197,0.0668007,593.151,1164.33
201601031200,201601031230,0.773239,-2.30137,0.152176,602.666,882.436
201601031230,201601031300,1.10551,-1.8239,0.135443,604.455,1174.66
201601031300,201601031330,0.58191,-1.60198,0.0809226,573.395,1119.51
201601031330,201601031400,0.580063,-1.19074,0.089065,432.157,873.121
201601031400,201601031430,0.645104,-0.80986,0.106259,517.945,1022.5
201601031430,201601031500,-0.29511,-0.1793,0.125264,414.992,790.348
201601031500,201601031530,-0.34072,0.12537,0.0924,316.745,645.458
201601031530,201601031600,-0.124278,0.32366,0.0727756,213.792,444.563
201601031600,201601031630,-0.0634715,0.39658,0.0509625,80.6619,173.737
201601031630,201601031700,-0.0445795,-0.28044,0.0540954,55.7057,92.8284
201601031700,201601031730,0.324684,-1.03099,0.046824,2.64478,9.97168
201601031730,201601031800,0.456487,-1.54457,0.0686247,0,0.101013
201601031800,201601031830,-0.0271819,-0.17869,0.0919159,0,0.0416992
201601031830,201601031900,-9999,-1.6781,0.222645,0,0.0432142
201601031900,201601031930,0.601104,-1.59577,0.0719558,0,0.0454874
201601031930,201601032000,0.519774,-2.10788,0.114755,0,0.0480878
201601032000,201601032030,0.768885,-2.26414,0.0953289,0,0.0545446
201601032030,201601032100,0.463334,-5.01209,0.0474341,0,0.0406739
201601032100,201601032130,0.512061,-3.02328,0.0616596,0,0.0467523
201601032130,201601032200,0.373403,-3.51488,0.0619913,0,0.0485733
201601032200,201601032230,0.275689,-3.63025,0.0804106,0,0.0460444
201601032230,201601032300,0.0807867,-4.39521,0.0960861,0,0.0462734
201601032300,201601032330,-9999,-3.36667,0.104307,0,0.0481427
201601032330,201601040000,0.209771,-2.51013,0.0530756,0,0.0536335
201601040000,201601040030,1.00563,-3.33275,0.0922949,0,0.0480254
201601040030,201601040100,0.515747,-3.84866,0.0917985,0,0.0496269
201601040100,201601040130,0.565206,-4.51368,0.0412294,0,0.0461268
201601040130,201601040200,0.73979,-6.97297,0.0667345,0,0.0408393
201601040200,201601040230,-0.168034,-6.25056,0.0453191,0,0.0415728
201601040230,201601040300,0.0917911,-6.17706,0.0577455,0,0.0427008
201601040300,201601040330,0.0384417,-6.12852,0.0756263,0,0.0450555
201601040330,201601040400,-0.0075299,-6.44324,0.0601737,0,0.0460053
201601040400,201601040430,0.530634,-6.2025,0.072322,0,0.0455054
201601040430,201601040500,0.562383,-6.88313,0.144375,0,0.0438437
201601040500,201601040530,0.571193,-7.562,0.144009,0,0.0459597
201601040530,201601040600,0.303896,-7.96445,0.0329008,0,0.0379726
201601040600,201601040630,-9999,-8.24898,0.147011,0,0.0352459
201601040630,201601040700,-0.159461,-7.08523,0.0896652,0,0.211341
201601040700,201601040730,0.465925,-5.80944,0.136094,4.49049,12.4348
201601040730,201601040800,0.993911,-6.51373,0.163955,39.0318,73.7582
201601040800,201601040830,0.54356,-6.06104,0.0938992,85.7524,166.601
201601040830,201601040900,0.605224,-5.70858,0.102662,151.163,300.497
201601040900,201601040930,1.03766,-4.78813,0.128672,238.616,483.752
201601040930,201601041000,1.24778,-3.76329,0.165633,300.702,614.029
201601041000,201601041030,0.542048,-2.96064,0.144984,306.549,637.466
201601041030,201601041100,1.18914,-2.35831,0.123185,367.319,754.982
201601041100,201601041130,0.93172,-1.96333,0.0976592,338.17,714.114
201601041130,201601041200,0.987306,-1.33774,0.160458,556.111,1110.46
201601041200,201601041230,0.610593,-0.71518,0.146139,493.465,982.722
201601041230,201601041300,-0.80031,0.19358,0.102585,544.361,1083.33
201601041300,201601041330,-0.842787,0.97455,0.0666036,398.313,820.655
201601041330,201601041400,-9999,1.00122,0.0901744,312.954,651.099
201601041400,201601041430,-0.789917,1.41647,0.0768855,299.235,624.528
201601041430,201601041500,0.0533959,1.68066,0.0745318,122.646,281.886
201601041500,201601041530,-0.216402,1.59344,0.0656399,95.3859,219.469
201601041530,201601041600,-0.30453,2.00108,0.0731143,53.1113,124.197
201601041600,201601041630,0.140522,1.16909,0.0610315,38.8703,88.051
201601041630,201601041700,-0.000509,0.79553,0.0599766,19.5531,41.168
201601041700,201601041730,-0.194204,0.85058,0.0874187,1.2917,5.48261
201601041730,201601041800,-0.281116,0.44118,0.0926037,0,0.100251
201601041800,201601041830,-0.261622,0.86418,0.070809,0.287193,0.0686934
201601041830,201601041900,-9999,0.85995,0.0983042,0.0657645,0.0710474
201601041900,201601041930,-0.0498721,1.77691,0.0836464,0.368248,0.0753882
201601041930,201601042000,0.08536,1.01229,0.0677159,0,0.0744037
201601042000,201601042030,0.000148741,0.19785,0.0714054,0,0.0687867
201601042030,201601042100,-0.0685241,-0.06653,0.0950429,0,0.064514
201601042100,201601042130,0.56119,-0.92721,0.100011,0,0.0597209
201601042130,201601042200,0.422408,-1.23416,0.104603,0,0.0589827
201601042200,201601042230,0.34948,-0.66531,0.0942777,0.0135178,0.0604743
201601042230,201601042300,-0.011605,1.01328,0.132684,0.919321,0.0744881
201601042300,201601042330,0.0336075,1.15392,0.207663,0,0.0829121
201601042330,201601050000,1.16696,0.77796,0.267366,0.288162,0.0798369
201601050000,201601050030,-9999,-1.36595,0.327352,0,0.0676964
201601050030,201601050100,-9999,-1.21496,0.137979,0,0.06413
201601050100,201601050130,-9999,-1.11134,0.115538,0,0.0650759
201601050130,201601050200,3.47961,-0.98772,0.0750654,0,0.0655167
201601050200,201601050230,1.70995,-0.19197,0.108408,0,0.0672533
201601050230,201601050300,-9999,0.1187,0.265752,0,0.0697621
201601050300,201601050330,0.37592,-0.37411,0.250652,0,0.0670452
201601050330,201601050400,-9999,-1.61798,0.428675,0,0.0570217
201601050400,201601050430,0.0647978,-1.89384,0.134373,0,0.0630211
201601050430,201601050500,0.425511,-1.69785,0.148908,0.142301,0.0651727
201601050500,201601050530,0.226947,-1.8293,0.0830179,0,0.0668283
201601050530,201601050600,0.0985104,-1.72535,0.0782183,0,0.0662479
201601050600,201601050630,0.741488,-1.5295,0.0941709,0.0239498,0.066873
201601050630,201601050700,0.256582,-1.50438,0.0579322,0,0.145205
201601050700,201601050730,0.308552,-1.53058,0.0491872,2.71522,6.32785
201601050730,201601050800,0.234204,-1.41636,0.0834527,19.1974,40.4895
201601050800,201601050830,-0.0630908,-1.2444,0.0808356,51.202,100.821
201601050830,201601050900,-9999,-0.96225,0.0596948,101.772,205.315
201601050900,201601050930,0.22439,-0.65591,0.0906491,164.204,390.599
201601050930,201601051000,-9999,-0.56489,0.0536557,218.225,526.646
201601051000,201601051030,-9999,-0.93242,0.0943764,267.512,643.685
201601051030,201601051100,-9999,-0.88982,0.0918403,348.267,801.651
201601051100,201601051130,1.6752,-0.59187,0.0918097,454.316,1008.83
201601051130,201601051200,0.319639,-0.49313,0.0531875,355.896,826.742
201601051200,201601051230,-0.586437,-0.28892,0.0825837,283.172,665.04
201601051230,201601051300,-0.376315,-0.33196,0.0621463,365.006,827.551
201601051300,201601051330,-0.0449697,-0.0676,0.0865828,343.874,786.842
201601051330,201601051400,0.0667737,0.136,0.108617,325.748,742.081
201601051400,201601051430,-0.148069,0.31651,0.112912,314.761,691.941
201601051430,201601051500,-0.316341,0.6349,0.121768,378.626,787.254
201601051500,201601051530,-0.297804,1.0859,0.0826217,175.837,386.157
201601051530,201601051600,-0.131987,0.9565,0.0935835,183.311,387.403
201601051600,201601051630,-0.0825597,1.21062,0.105952,71.4593,159.198
201601051630,201601051700,0.15067,0.94275,0.22851,23.4428,57.5178
201601051700,201601051730,-0.163338,0.86434,0.0656353,3.18715,8.39094
201601051730,201601051800,-9999,0.81885,0.120128,0,0.126576
201601051800,201601051830,-0.00611137,0.21865,0.070418,0,0.0664617
201601051830,201601051900,-0.100666,0.15601,0.0822071,0.145514,0.0703611
201601051900,201601051930,-0.0232017,0.26961,0.0836983,0.125741,0.0715233
201601051930,201601052000,-0.0811093,0.49821,0.0894402,0.25646,0.0738508
201601052000,201601052030,0.00512446,0.74784,0.0694298,0.397125,0.0750376
201601052030,201601052100,-0.0743017,1.62146,0.123221,0.704385,0.079548
201601052100,201601052130,0.0162794,1.54076,0.0622988,0.246665,0.0801955
201601052130,201601052200,0.00264567,1.4591,0.100899,0.1677,0.0788276
201601052200,201601052230,0.0172521,1.62142,0.14665,0.301291,0.0784478
201601052230,201601052300,-0.00113382,1.9141,0.15889,0.305807,0.0805922
201601052300,201601052330,-0.0155423,1.86999,0.162932,0.0299976,0.0801824
201601052330,201601060000,0.0158135,0.64685,0.0981296,0,0.0761489
201601060000,201601060030,0.209917,0.23038,0.10225,0,0.0714476
201601060030,201601060100,-9999,-0.03399,0.129446,0.0079531,0.0709957
201601060100,201601060130,0.0791482,-0.0823,0.0990018,0.132443,0.0712744
201601060130,201601060200,0.29695,-0.03272,0.116663,0.201832,0.0731329
201601060200,201601060230,-0.011535,-0.04049,0.0452927,0.119217,0.0729664
201601060230,201601060300,-9999,-0.07442,0.0349271,0.0734074,0.0734664
201601060300,201601060330,-0.0835752,-0.06015,0.0495938,0.11251,0.0726285
201601060330,201601060400,0.277831,0.22511,0.0787728,0.292938,0.0742796
201601060400,201601060430,0.648165,0.29195,0.0547938,0.16355,0.0758693
201601060430,201601060500,-9999,0.5498,0.0438284,0.226253,0.0750062
201601060500,201601060530,-9999,-9999,-9999,0.426942,0.0753233
201601060530,201601060600,-9999,-9999,-9999,0.239566,0.0767008
201601060600,201601060630,-9999,-0.04083,0.100766,0.0406314,0.0761293
201601060630,201601060700,-9999,0.69996,0.106823,0.325114,0.134545
201601060700,201601060730,-9999,0.4417,0.109414,1.55445,3.85981
201601060730,201601060800,-9999,0.27266,0.0563977,14.7622,32.0289
201601060800,201601060830,-9999,1.11184,0.0488028,39.1673,96.7434
201601060830,201601060900,-9999,1.70366,0.0960923,64.4556,157.942
201601060900,201601060930,-9999,2.2423,0.0835712,115.962,282.516
201601060930,201601061000,-9999,2.80477,0.0892355,121.694,304.483
201601061000,201601061030,-9999,1.40396,0.0996123,116.579,294.338
201601061030,201601061100,-9999,1.37365,0.0775733,140.797,353.891
201601061100,201601061130,-9999,1.8868,0.139224,165.256,406.683
201601061130,201601061200,-0.51335,2.62808,0.0767746,165.093,467.448
201601061200,201601061230,-9999,3.16527,0.133813,230.368,562.702
201601061230,201601061300,-0.18688,3.66971,0.122263,374.354,847.117
201601061300,201601061330,1.1753,3.8071,0.24313,476.752,1022.95
201601061330,201601061400,-9999,3.40244,0.163257,228.815,514.069
201601061400,201601061430,-9999,2.84317,0.277227,149.247,338.625
201601061430,201601061500,-1.2646,4.41336,0.379169,425.746,869.393
201601061500,201601061530,-9999,5.60632,0.477263,329.257,672.566
201601061530,201601061600,-0.0804667,5.53039,0.638244,237.556,481.917
201601061600,201601061630,0.0588826,5.1526,0.628441,145.246,271.324
201601061630,201601061700,0.0717391,4.5606,0.52874,47.1089,81.7197
201601061700,201601061730,-9999,3.40646,0.562994,3.84364,11.5897
201601061730,201601061800,0.0683842,1.87773,0.0666867,0,0.165279
201601061800,201601061830,0.00932822,1.478,0.0971639,0,0.0607509
201601061830,201601061900,-9999,1.22597,0.162839,0,0.065056
201601061900,201601061930,0.120615,2.12296,0.136872,0,0.0680288
201601061930,201601062000,-0.00398726,1.16195,0.115568,0,0.0662893
201601062000,201601062030,0.0981374,0.31161,0.205986,0,0.0629473
201601062030,201601062100,-0.00190284,1.5469,0.240093,0,0.0815071
201601062100,201601062130,0.0130927,1.61295,0.226609,0,0.0834978
201601062130,201601062200,0.0129075,1.81941,0.248028,0,0.0825346
201601062200,201601062230,0.0656531,1.43528,0.231766,0,0.0791557
201601062230,201601062300,0.0416398,0.72947,0.199836,0,0.0693804
201601062300,201601062330,0.0825022,1.77788,0.148923,0,0.0754435
201601062330,201601070000,0.0713519,2.22869,0.273013,0,0.0804592
201601070000,201601070030,0.252176,2.75138,0.407119,0,0.0846052
201601070030,201601070100,0.332603,2.7687,0.431728,0,0.0884316
201601070100,201601070130,0.239155,2.53524,0.366655,0,0.083266
201601070130,201601070200,-0.0247499,2.25382,0.224302,0,0.0783459
201601070200,201601070230,0.124339,1.04875,0.250851,0,0.0690068
201601070230,201601070300,0.0384159,0.32716,0.24084,0,0.0633289
201601070300,201601070330,-0.0368715,-0.09224,0.121236,0,0.0587754
201601070330,201601070400,0.0561923,-0.51193,0.114343,0,0.0602849
201601070400,201601070430,0.0015993,-0.48563,0.0813859,0,0.0661231
201601070430,201601070500,0.436155,-0.93111,0.139713,0,0.0661553
201601070500,201601070530,0.0357598,-0.09715,0.0987516,0.155767,0.0726168
201601070530,201601070600,0.0371254,0.49105,0.113705,0.180247,0.0780946
201601070600,201601070630,-0.0509498,0.13655,0.100009,0,0.0766475
201601070630,201601070700,-0.086837,0.51266,0.0967981,0.224925,0.22244
201601070700,201601070730,-0.1601,1.61001,0.19249,4.94662,13.3049
201601070730,201601070800,-0.397047,1.27532,0.171356,33.2392,61.1354
201601070800,201601070830,-0.285858,1.29639,0.276054,98.4183,204.588
201601070830,201601070900,0.106839,1.57641,0.234614,177.133,365.616
201601070900,201601070930,-0.112866,2.01495,0.144837,302.853,618.379
201601070930,201601071000,-0.602204,2.85039,0.151486,264.586,548.356
201601071000,201601071030,0.0476863,3.29061,0.217151,383.768,770.383
201601071030,201601071100,0.00946916,3.95368,0.243678,239.485,497.257
201601071100,201601071130,0.0100296,4.37645,0.251469,369.795,744.359
201601071130,201601071200,-0.25486,5.00537,0.296443,458.828,913.099
201601071200,201601071230,-0.173561,5.48264,0.326342,432.214,866.162
201601071230,201601071300,-0.154781,6.03997,0.337307,635.911,1235.51
201601071300,201601071330,0.0501553,6.27331,0.251156,440.03,869.883
201601071330,201601071400,0.0925025,6.43129,0.297312,477.901,938.769
201601071400,201601071430,-0.053016,6.57882,0.297127,280.499,574.387
201601071430,201601071500,-0.137834,6.96521,0.264995,293.152,591.737
201601071500,201601071530,0.0216642,6.53429,0.190239,102.263,219.319
201601071530,201601071600,0.670309,4.45687,0.119528,57.3214,126.734
201601071600,201601071630,-9999,4.16452,0.254197,66.3244,140.053
201601071630,201601071700,-0.499348,3.20959,0.257783,22.1019,46.0301
201601071700,201601071730,0.00761507,3.20332,0.164339,1.59523,5.0569
201601071730,201601071800,-9999,2.89477,0.209546,0,0.14258
201601071800,201601071830,-0.0103564,3.2635,0.101312,0,0.0781619
201601071830,201601071900,0.13155,3.163,0.0964835,0,0.0834324
201601071900,201601071930,-0.0998763,2.57633,0.106334,0,0.0821155
201601071930,201601072000,0.115436,2.52392,0.102556,0,0.0810461
201601072000,201601072030,0.475401,1.834,0.186475,0,0.0766869
201601072030,201601072100,-9999,1.79116,0.194093,0,0.0736811
201601072100,201601072130,-9999,1.06095,-9999,0,0.0746164
201601072130,201601072200,-9999,1.24927,0.280952,0,0.0724992
201601072200,201601072230,0.607055,1.19176,0.191907,0,0.0751757
201601072230,201601072300,0.645005,1.05341,0.141562,0,0.0750155
201601072300,201601072330,-9999,0.66347,0.252255,0,0.070116
201601072330,201601080000,-0.0348307,0.99917,0.192459,0,0.0701181
201601080000,201601080030,-9999,0.40019,0.239677,0,0.0716339
201601080030,201601080100,-9999,0.47573,0.294353,0,0.0751828
201601080100,201601080130,0.15009,0.37136,0.185391,0,0.0743951
201601080130,201601080200,0.0736167,0.29959,0.206274,0,0.0727696
201601080200,201601080230,-9999,0.63447,0.231673,0,0.0743346
201601080230,201601080300,0.308273,0.56213,0.197358,0,0.0769839
201601080300,201601080330,0.300336,0.50451,0.265825,0,0.0768312
201601080330,201601080400,-9999,0.3292,0.322556,0,0.0763812
201601080400,201601080430,0.43331,0.09118,0.225535,0,0.0722281
201601080430,201601080500,0.213886,-0.101,0.190461,0,0.0724204
201601080500,201601080530,0.120482,-0.50695,0.0984581,0,0.0705134
201601080530,201601080600,0.167844,-0.68409,0.106776,0,0.0677292
201601080600,201601080630,-9999,-1.08141,0.138948,0,0.0604431
201601080630,201601080700,-9999,-1.60754,0.0391392,0,0.165392
201601080700,201601080730,-9999,-1.08595,0.0548292,2.13692,5.99104
201601080730,201601080800,0.354056,-1.16529,0.0411222,14.6803,31.8728
201601080800,201601080830,0.121144,-0.73327,0.0853044,45.9707,103.338
201601080830,201601080900,-0.0297427,-0.5055,0.104845,63.1346,85.0901
201601080900,201601080930,-9999,-0.82281,0.155968,70.6776,163.17
201601080930,201601081000,-9999,-0.98016,0.220503,109.171,216.812
201601081000,201601081030,-9999,-1.15821,0.16157,157.332,265.436
201601081030,201601081100,-9999,-0.75219,0.193099,290.575,574.135
201601081100,201601081130,-9999,0.14941,0.260271,435.902,883.348
201601081130,201601081200,0.114993,0.74522,0.186002,441.28,915.356
201601081200,201601081230,-0.200351,1.55626,0.114159,390.265,801.705
201601081230,201601081300,0.057489,1.88034,0.222932,423.631,873.59
201601081300,201601081330,-0.130193,2.30271,0.0941825,333.414,684.024
201601081330,201601081400,-0.0959844,2.60414,0.299885,226.364,485.497
201601081400,201601081430,0.351435,2.8424,0.393363,222.599,374.052
201601081430,201601081500,0.549581,3.36477,0.514995,415.862,818.52
201601081500,201601081530,0.404397,3.30844,0.531754,319.629,622.386
201601081530,201601081600,0.308958,2.81708,0.510731,188.383,339.255
201601081600,201601081630,0.3746,2.23341,0.443067,77.8576,157.126
201601081630,201601081700,0.350161,2.05731,0.407647,39.0754,72.7829
201601081700,201601081730,0.238483,1.43669,0.328045,4.29927,12.07
201601081730,201601081800,0.0797402,0.96776,0.212552,0,0.175433
