site,US-Seg
year,2019
lat,34.3623
lon,-106.702
timezone,201901010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190807 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901012130,201901012200,-9999,-9999,-9999,0,0.0169236
201901012200,201901012230,-9999,-9999,-9999,0,0.0112343
201901012230,201901012300,-9999,-9999,-9999,0.634008,0.017731
201901012300,201901012330,-9999,-9999,-9999,0,0.0240258
201901012330,201901020000,-9999,-9999,-9999,0,0.0199871
201901020000,201901020030,0.63941,-10.532,0.039892,0,0.00990563
201901020030,201901020100,0.529391,-10.6338,0.0605605,0,0.0103479
201901020100,201901020130,0.413499,-11.1408,0.0716952,0,0.0108936
201901020130,201901020200,-9999,-10.4931,0.117678,0,0.0159192
201901020200,201901020230,0.484105,-10.3719,0.0972873,0,0.019634
201901020230,201901020300,-0.0177478,-10.6962,0.0833283,0,0.0154675
201901020300,201901020330,0.635597,-10.4158,0.137075,0.646799,0.0156297
201901020330,201901020400,0.0859419,-9.60438,0.0858655,0.487257,0.0255273
201901020400,201901020430,0.218136,-9.22332,0.119009,0.0959603,0.0263939
201901020430,201901020500,-9999,-9.46612,0.194022,0,0.021883
201901020500,201901020530,0.431831,-9.85802,0.10347,0,0.0180362
201901020530,201901020600,0.348983,-9.89555,0.0981053,0,0.0191893
201901020600,201901020630,0.508507,-10.0177,0.0937985,0,0.0193217
201901020630,201901020700,0.585582,-10.155,0.106797,0,0.156007
201901020700,201901020730,0.0376873,-9.95238,0.0949098,4.08297,11.9023
201901020730,201901020800,0.83445,-9.5192,0.119799,28.3926,64.9805
201901020800,201901020830,0.188109,-9.02575,0.108281,68.521,156.211
201901020830,201901020900,0.803616,-8.97057,0.161618,134.113,289.072
201901020900,201901020930,0.717533,-8.73676,0.179554,309.02,585.767
201901020930,201901021000,0.633337,-8.55598,0.128675,323.684,624.713
201901021000,201901021030,0.719323,-8.03677,0.228345,334.696,678.676
201901021030,201901021100,1.21614,-7.77181,0.220447,399.964,801.132
201901021100,201901021130,0.80848,-7.63767,0.236946,371.565,744.991
201901021130,201901021200,1.28739,-7.35197,0.25727,416.17,823.011
201901021200,201901021230,0.86228,-6.90787,0.233537,441.076,860.95
201901021230,201901021300,0.518702,-6.43386,0.240803,455.521,885.42
201901021300,201901021330,0.642592,-6.00356,0.21207,323.694,666.863
201901021330,201901021400,0.279434,-5.77234,0.163058,284.182,590.689
201901021400,201901021430,-0.14856,-5.58792,0.1219,264.772,538.294
201901021430,201901021500,-9999,-5.30439,0.114199,306.865,590.683
201901021500,201901021530,0.8617,-4.82191,0.196328,330.499,614.999
201901021530,201901021600,0.837008,-4.62223,0.210069,241.211,436.982
201901021600,201901021630,0.970955,-4.58114,0.136111,148.345,245.263
201901021630,201901021700,0.527979,-4.82687,0.0973403,54.2584,80.9629
201901021700,201901021730,0.557327,-5.60124,0.0425758,0.814366,7.82226
201901021730,201901021800,0.586514,-6.46777,0.0663822,0,0.0512149
201901021800,201901021830,0.359174,-6.72441,0.0286152,0,0.00565948
201901021830,201901021900,0.292316,-7.01578,0.0548874,0,0.0102905
201901021900,201901021930,0.28451,-7.35639,0.0257901,0,0.0119153
201901021930,201901022000,0.466593,-7.69874,0.0443696,0,0.0125983
201901022000,201901022030,0.248505,-7.68882,0.109526,0,0.0174905
201901022030,201901022100,0.327043,-8.57517,0.10673,0,0.0184376
201901022100,201901022130,0.479541,-8.69044,0.0548555,0,0.0140369
201901022130,201901022200,0.517208,-9.37519,0.113035,0,0.0136991
201901022200,201901022230,0.355776,-9.22609,0.123937,0,0.0164473
201901022230,201901022300,0.460199,-9.05825,0.130309,0,0.0174781
201901022300,201901022330,0.428006,-9.37371,0.118994,0,0.0172082
201901022330,201901030000,0.494173,-9.31316,0.0691834,0,0.0167866
201901030000,201901030030,0.470724,-9.43551,0.10348,0,0.0131705
201901030030,201901030100,0.398716,-9.74435,0.0878823,0,0.0161936
201901030100,201901030130,0.434667,-10.6067,0.057047,0,0.0109233
201901030130,201901030200,0.483012,-10.198,0.0459299,0,0.0116061
201901030200,201901030230,0.225705,-10.011,0.124685,0,0.0100413
201901030230,201901030300,0.482709,-10.3354,0.126408,0,0.013649
201901030300,201901030330,0.365107,-11.9987,0.0696803,0,0.00995363
201901030330,201901030400,0.736647,-11.6249,0.0322331,0,0.00533547
201901030400,201901030430,0.425948,-13.0289,0.0711526,0,0.00502173
201901030430,201901030500,0.498133,-12.5533,0.0726844,0,0.00790856
201901030500,201901030530,0.591563,-12.7757,0.0553925,0,0.0123861
201901030530,201901030600,-9999,-13.105,0.0973257,0,0.00653926
201901030600,201901030630,0.330446,-13.241,0.101296,0,0.00465935
201901030630,201901030700,0.571524,-15.2633,0.114633,0,0.227321
201901030700,201901030730,0.511923,-15.298,0.02065,3.38122,14.1584
201901030730,201901030800,0.331458,-13.0894,0.0316963,115.936,109.241
201901030800,201901030830,0.586188,-12.2186,0.0939224,192.457,280.263
201901030830,201901030900,-9999,-10.7485,0.201145,254.735,473.982
201901030900,201901030930,-0.265756,-9.76967,0.161771,307.531,636.112
201901030930,201901031000,0.376164,-8.46205,0.176339,359.24,772.528
201901031000,201901031030,-0.14987,-7.27912,0.197405,441.668,901.719
201901031030,201901031100,1.14255,-6.16289,0.253148,585.284,1020.12
201901031100,201901031130,0.879459,-5.00263,0.185394,609.926,1090.24
201901031130,201901031200,-9999,-4.22618,0.257606,620.264,1131.09
201901031200,201901031230,1.4536,-3.64085,0.301545,629.719,1142.09
201901031230,201901031300,0.142216,-2.8632,0.386246,620.953,1122.46
201901031300,201901031330,2.17833,-2.09029,0.355107,592.826,1072.11
201901031330,201901031400,1.49426,-1.75216,0.338209,548.911,993.98
201901031400,201901031430,1.30327,-1.44141,0.32206,489.582,888.526
201901031430,201901031500,1.27839,-1.31764,0.312927,417.045,759.45
201901031500,201901031530,1.31479,-1.33632,0.300908,332.921,608.822
201901031530,201901031600,1.10582,-1.40904,0.256432,240.208,431.941
201901031600,201901031630,0.9532,-1.93125,0.183325,144.112,234.881
201901031630,201901031700,0.388106,-3.06987,0.10713,53.9144,77.1727
201901031700,201901031730,0.404824,-4.67746,0.0734218,0.299328,9.68303
201901031730,201901031800,0.55342,-6.38911,0.135607,0,0.0713257
201901031800,201901031830,0.544563,-6.57127,0.110234,0,0.000686713
201901031830,201901031900,0.517568,-6.27996,0.0647796,0,0.00945611
201901031900,201901031930,0.425981,-6.85108,0.118965,0,0.0121108
201901031930,201901032000,-9999,-6.22339,0.192325,0,0.0131373
201901032000,201901032030,0.518893,-6.57024,0.07318,0,0.016376
201901032030,201901032100,0.12,-6.86645,0.0399558,0,0.0146202
201901032100,201901032130,0.128549,-8.66776,0.0605216,0,0.0148959
201901032130,201901032200,0.733107,-10.2818,0.0572997,0,0.0114326
201901032200,201901032230,0.493968,-7.71053,0.084439,0.042064,0.0130185
201901032230,201901032300,0.613133,-7.10539,0.0823405,0.0607261,0.0174945
201901032300,201901032330,0.549988,-6.66039,0.064173,0,0.0240893
201901032330,201901040000,0.306784,-7.39065,0.0974239,0,0.0242984
201901040000,201901040030,0.571431,-7.79333,0.0467664,0,0.0185962
201901040030,201901040100,0.46764,-7.70889,0.0367511,0,0.0171584
201901040100,201901040130,0.536451,-8.85356,0.0302026,0,0.0173455
201901040130,201901040200,0.498716,-9.21345,0.0473354,0,0.0128904
201901040200,201901040230,0.56154,-10.2956,0.0901727,0,0.0126848
201901040230,201901040300,0.311474,-10.8728,0.0628636,0,0.00971166
201901040300,201901040330,0.571688,-10.8425,0.0427919,0,0.0127106
201901040330,201901040400,0.3838,-10.9718,0.0239616,0,0.0134865
201901040400,201901040430,0.447084,-10.4151,0.0269399,0,0.0150378
201901040430,201901040500,0.525116,-10.6936,0.0409602,0,0.0144342
201901040500,201901040530,0.438855,-10.4806,0.042418,0,0.0139142
201901040530,201901040600,-9999,-11.063,-9999,0,0.0149451
201901040600,201901040630,0.67539,-12.3228,0.0438121,0,0.0100421
201901040630,201901040700,-9999,-11.5495,0.124384,0,0.305924
201901040700,201901040730,-9999,-11.5684,0.1368,6.30826,16.1527
201901040730,201901040800,0.405957,-10.6972,0.0725786,61.8746,104.842
201901040800,201901040830,-0.315019,-8.72358,0.195295,148.672,280.429
201901040830,201901040900,0.999893,-7.15158,0.204047,242.546,481.556
201901040900,201901040930,1.34166,-6.83208,0.213536,333.546,651.002
201901040930,201901041000,1.01352,-6.07959,0.208537,416.792,796.794
201901041000,201901041030,1.04792,-5.34848,0.206689,487.543,919.886
201901041030,201901041100,1.06387,-5.31877,0.245453,544.319,1017.19
201901041100,201901041130,0.855237,-4.52909,0.278146,585.858,1086.84
201901041130,201901041200,0.700177,-3.70965,0.218451,610.897,1127.49
201901041200,201901041230,-0.228356,-2.57864,0.227995,619.179,1137.94
201901041230,201901041300,-0.783829,-1.88801,0.211146,610.071,1118.05
201901041300,201901041330,-0.176627,-1.17908,0.238255,582.782,1068.76
201901041330,201901041400,-1.17499,-0.247,0.141784,539.953,991.953
201901041400,201901041430,-0.863311,0.63606,0.15743,482.644,888.494
201901041430,201901041500,-0.761686,0.90124,0.207171,411.365,760.437
201901041500,201901041530,-1.07315,1.25584,0.164392,326.815,610.981
201901041530,201901041600,-0.709832,1.35895,0.162013,235.472,436.131
201901041600,201901041630,-0.068143,1.20556,0.125715,141.095,239.156
201901041630,201901041700,-0.0639487,0.23212,0.067554,53.364,80.1833
201901041700,201901041730,0.314442,-0.63236,0.0811672,0.965314,10.6126
201901041730,201901041800,0.295145,-1.34013,0.0607921,0,0.0979696
201901041800,201901041830,0.444806,-2.78988,0.0595002,0,0.00733407
201901041830,201901041900,0.369394,-5.29634,0.0700235,0,0.00855665
201901041900,201901041930,0.687101,-5.73285,0.109857,0,0.0132806
201901041930,201901042000,0.70141,-6.15123,0.0863561,0,0.0180003
201901042000,201901042030,0.593673,-6.61489,0.0914286,0,0.0186832
201901042030,201901042100,0.36948,-5.7378,0.0815943,0,0.0205974
201901042100,201901042130,0.289853,-5.68286,0.0563027,0,0.021594
201901042130,201901042200,-0.190301,-4.82533,0.0521805,0,0.0225123
201901042200,201901042230,0.364274,-6.247,0.0348761,0,0.0198979
201901042230,201901042300,-9999,-5.68718,0.0514686,0,0.019796
201901042300,201901042330,0.486296,-6.89053,0.0740524,0,0.0181579
201901042330,201901050000,0.711808,-8.04063,0.0548261,0,0.0189187
201901050000,201901050030,0.695596,-8.06285,0.0402614,0,0.0187719
201901050030,201901050100,0.366066,-8.72703,0.07909,0,0.0165155
201901050100,201901050130,-9999,-7.80545,0.15093,0,0.017561
201901050130,201901050200,0.480479,-6.67729,0.0930423,0,0.0197889
201901050200,201901050230,0.267167,-7.84206,0.0822339,0,0.0178118
201901050230,201901050300,0.710313,-9.8607,0.0489329,0,0.0154374
201901050300,201901050330,-9999,-9.46983,0.0559243,0,0.0159824
201901050330,201901050400,0.602921,-9.55915,0.05891,0,0.0173716
201901050400,201901050430,0.477272,-8.58877,0.00856492,0,0.0182453
201901050430,201901050500,0.437986,-8.22028,0.0793112,0,0.0161451
201901050500,201901050530,0.235826,-8.3776,0.102267,0,0.0164543
201901050530,201901050600,-9999,-10.4557,0.0820153,0,0.0130388
201901050600,201901050630,0.61069,-10.4416,0.0874448,0,0.0145707
201901050630,201901050700,0.704959,-10.6523,0.0552931,0,0.303442
201901050700,201901050730,-9999,-8.69842,0.156471,5.98432,15.5339
201901050730,201901050800,0.77221,-7.9541,0.0478439,118.654,112.362
201901050800,201901050830,-0.30721,-6.1351,0.0930473,198.067,291.872
201901050830,201901050900,0.484431,-4.94357,0.131141,257.304,481.804
201901050900,201901050930,0.956693,-4.19892,0.141346,324.651,646.789
201901050930,201901051000,0.682656,-3.45312,0.168657,464.668,793.422
201901051000,201901051030,-0.501481,-2.49768,0.156033,506.532,919.077
201901051030,201901051100,0.179871,-1.50973,0.190808,544.049,1017.34
201901051100,201901051130,1.31744,-0.51658,0.246027,551.836,1026.31
201901051130,201901051200,-0.928411,-0.09077,0.235385,572.232,1067
201901051200,201901051230,-0.926427,0.63266,0.200536,552.673,1034.36
201901051230,201901051300,-0.271507,0.97364,0.224614,528.087,992.775
201901051300,201901051330,-0.963196,1.78546,0.26337,571.475,1056.07
201901051330,201901051400,-0.14082,2.25685,0.137482,484.22,891.401
201901051400,201901051430,-1.34263,2.74682,0.148983,402.397,752.761
201901051430,201901051500,-1.02901,3.33095,0.168102,404.641,758.381
201901051500,201901051530,-0.726516,3.58578,0.0967787,289.225,546.348
201901051530,201901051600,-0.705291,3.40338,0.134479,110.105,225.271
201901051600,201901051630,-0.0369349,2.30933,0.0584302,81.1947,165.29
201901051630,201901051700,0.0140215,0.98766,0.0804898,23.0667,52.0804
201901051700,201901051730,-0.2251,-0.4931,0.061365,0.233175,5.6395
201901051730,201901051800,0.332715,-0.73427,0.0987083,0,0.0652432
201901051800,201901051830,0.563052,-1.10897,0.0607496,0,0.0285667
201901051830,201901051900,0.311346,-1.32062,0.0258782,0,0.0303926
201901051900,201901051930,0.522879,-2.05702,0.0561854,0,0.0305562
201901051930,201901052000,0.430826,-1.91356,0.0718107,0,0.0317541
201901052000,201901052030,0.535474,-1.46788,0.10574,0.107493,0.0370892
201901052030,201901052100,0.467718,-1.47977,0.0718762,0.0237567,0.0403155
201901052100,201901052130,0.378825,-0.9695,0.0599517,0.746596,0.0446296
201901052130,201901052200,0.0983332,-0.59277,0.100348,0.71329,0.0461966
201901052200,201901052230,0.0681313,-0.37547,0.0430595,0.366263,0.0477147
201901052230,201901052300,-0.00399929,-0.33972,0.0566012,0.157388,0.0462371
201901052300,201901052330,-9999,-0.41185,0.251487,0.208601,0.0443932
201901052330,201901060000,-0.0737541,-0.12112,0.31143,0.481282,0.0447452
201901060000,201901060030,0.0483659,0.04821,0.122681,0.45965,0.0461961
201901060030,201901060100,0.00662263,0.21131,0.0689941,0.521308,0.0477491
201901060100,201901060130,0.0335573,0.33054,0.0579733,0.384866,0.0479936
201901060130,201901060200,0.23211,0.34096,0.11797,0.267895,0.0477331
201901060200,201901060230,-0.0662732,0.06161,0.066997,0,0.0451687
201901060230,201901060300,-0.0767987,-0.03814,0.0674222,0.0466686,0.0445657
201901060300,201901060330,0.593493,0.17619,0.275769,0.450558,0.0450955
201901060330,201901060400,0.179088,0.2039,0.0383069,0.40256,0.0463211
201901060400,201901060430,-0.311559,-0.13866,0.146311,0.142994,0.0445748
201901060430,201901060500,-9999,0.1369,0.160366,0.512432,0.0461245
201901060500,201901060530,-0.157205,-0.33199,0.116688,0.0558695,0.0435707
201901060530,201901060600,-0.124343,-0.28928,0.0918515,0.300522,0.0442372
201901060600,201901060630,-0.126211,-0.00558,0.107081,0.556458,0.0452964
201901060630,201901060700,-9999,0.67941,0.12088,0.910016,0.0969304
201901060700,201901060730,0.0386867,1.8445,0.0912325,4.75929,6.71958
201901060730,201901060800,0.0880844,1.79055,0.0687264,21.0062,42.129
201901060800,201901060830,-1.31811,1.92241,0.149603,39.7972,83.864
201901060830,201901060900,1.67743,4.33513,0.279749,72.8832,149.417
201901060900,201901060930,-0.256094,6.16808,0.366454,99.9815,212.19
201901060930,201901061000,-0.199836,6.7454,0.468228,119.655,254.152
201901061000,201901061030,0.105983,7.48431,0.526247,100.831,217.586
201901061030,201901061100,-0.0675123,7.96126,0.462081,163.616,346.702
201901061100,201901061130,0.102949,7.87508,0.442762,190.048,399.676
201901061130,201901061200,-9999,7.84194,0.434154,168.197,369.233
201901061200,201901061230,-9999,7.60043,0.351612,164.569,355.557
201901061230,201901061300,-0.226009,5.58545,0.284612,173.167,375.244
201901061300,201901061330,-1.0394,3.95249,0.247028,77.3835,181.158
201901061330,201901061400,-9999,3.14049,-9999,55.963,134.057
201901061400,201901061430,-9999,2.38596,0.331631,42.5614,104.626
201901061430,201901061500,-9999,2.78838,0.205525,52.6,124.922
201901061500,201901061530,-1.5703,3.37801,0.19224,59.6385,137.239
201901061530,201901061600,-1.3508,4.74815,0.20315,122.313,273.231
201901061600,201901061630,-0.14331,5.40671,0.0918521,95.9022,250.796
201901061630,201901061700,1.1855,4.08708,0.102083,53.4314,136.842
201901061700,201901061730,-0.0184304,2.94258,0.0846574,1.68211,11.014
201901061730,201901061800,-9999,2.67662,0.119842,0,0.0786076
201901061800,201901061830,0.87709,3.01706,0.142973,0,0.0481712
201901061830,201901061900,-9999,2.761,0.288703,0,0.0449619
201901061900,201901061930,-9999,1.65885,0.0854936,0,0.040763
201901061930,201901062000,-9999,-9999,-9999,0,0.0336526
201901062000,201901062030,-9999,2.11407,0.277241,0,0.0402728
201901062030,201901062100,-9999,1.61397,-9999,0,0.0439502
201901062100,201901062130,0.151436,0.56822,0.0792689,0,0.0355234
201901062130,201901062200,-0.069903,-0.32338,0.102841,0,0.0313674
201901062200,201901062230,0.0633447,-0.06493,0.105291,0,0.0306981
201901062230,201901062300,-9999,-0.51644,0.141148,0,0.0302872
201901062300,201901062330,0.366536,1.75979,0.155221,0,0.0383442
201901062330,201901070000,-9999,0.7015,0.0767462,0,0.0375692
201901070000,201901070030,-0.0705535,1.08876,0.098209,0,0.0388782
201901070030,201901070100,-9999,-0.1573,0.201659,0,0.0366371
201901070100,201901070130,-9999,0.57667,0.123558,0,0.0320099
201901070130,201901070200,0.569304,-3.31801,0.0770985,0,0.0273619
201901070200,201901070230,-0.253916,-0.9271,0.10004,0,0.0279473
201901070230,201901070300,-9999,0.62063,0.0812627,0,0.036089
201901070300,201901070330,-9999,-3.1548,0.142923,0,0.0319644
201901070330,201901070400,0.431514,-2.62691,0.0713247,0,0.0259133
201901070400,201901070430,0.631052,-2.52098,0.0688489,0,0.0296319
201901070430,201901070500,0.701782,-3.86895,0.11457,0,0.0282099
201901070500,201901070530,0.718952,-3.99908,0.13452,0,0.0295976
201901070530,201901070600,0.610658,-4.59749,0.079352,0,0.0273566
201901070600,201901070630,0.76659,-4.98319,0.110449,0,0.0254594
201901070630,201901070700,0.69409,-4.95784,0.136911,0,0.230978
201901070700,201901070730,0.672936,-4.87614,0.104264,3.98262,15.5265
201901070730,201901070800,1.07069,-4.14393,0.0710041,50.7515,111.622
201901070800,201901070830,-0.623888,-0.58173,0.0849612,144.681,291.408
201901070830,201901070900,0.00167245,1.5274,0.103103,235.724,491.038
201901070900,201901070930,-0.323162,2.16917,0.129819,326.708,658.205
201901070930,201901071000,-0.2458,3.1336,0.296069,409.782,792.019
201901071000,201901071030,-0.298952,3.4447,0.19989,479.841,910.164
201901071030,201901071100,-0.348154,3.52425,0.170228,535.734,1007.88
201901071100,201901071130,-1.5808,4.01712,0.210141,576.318,1078.02
201901071130,201901071200,-1.33365,5.08259,0.149356,601.705,1119.25
201901071200,201901071230,-2.25908,5.71682,0.179944,612.319,1132.94
201901071230,201901071300,-1.08221,6.1095,0.219027,611.733,1129.42
201901071300,201901071330,-0.551131,6.28711,0.219451,583.388,1072.8
201901071330,201901071400,-0.419219,6.63805,0.244079,544.822,1001.69
201901071400,201901071430,-0.345729,6.91167,0.279456,484.041,892.903
201901071430,201901071500,0.246686,7.48006,0.287985,413.758,766.567
201901071500,201901071530,0.0893878,7.86917,0.320509,334.044,621.614
201901071530,201901071600,0.0450209,7.74973,0.261548,244.413,451.812
201901071600,201901071630,0.307843,7.34596,0.227336,150.383,255.163
201901071630,201901071700,-0.26065,6.28686,0.192475,61.1497,89.5666
201901071700,201901071730,0.0518387,3.90469,0.174619,2.55301,12.5855
201901071730,201901071800,-0.115183,3.11642,0.147578,0,0.158348
201901071800,201901071830,0.0832973,2.2447,0.171935,0,0.0250814
201901071830,201901071900,-0.0107719,1.33968,0.10027,0,0.0274079
201901071900,201901071930,-0.0415536,1.14454,0.160131,0,0.0319257
201901071930,201901072000,0.0845144,1.14011,0.1132,0,0.0356827
201901072000,201901072030,0.346451,1.21147,0.148783,0,0.0407138
201901072030,201901072100,-9999,1.37976,0.171682,0,0.0363802
201901072100,201901072130,0.102922,0.64709,0.0912946,0,0.0366208
201901072130,201901072200,-9999,1.27605,0.0983014,0,0.0309881
201901072200,201901072230,0.0147457,1.62794,0.0670835,0,0.0346963
201901072230,201901072300,-0.0359724,1.58351,0.0763406,0,0.0349567
201901072300,201901072330,0.22904,0.32205,0.114828,0,0.0346673
201901072330,201901080000,-0.0213979,-0.06451,0.109765,0,0.0272641
201901080000,201901080030,0.407288,-2.16153,0.0594546,0,0.0264857
201901080030,201901080100,0.391279,-2.26946,0.0240047,0,0.0267373
201901080100,201901080130,0.992126,-2.11693,0.199877,0,0.0314013
201901080130,201901080200,0.399756,-2.28887,0.11368,0,0.0282191
201901080200,201901080230,0.320554,-0.69656,0.0942732,0,0.0316722
201901080230,201901080300,-0.0965584,-0.55833,0.066451,0,0.0330155
201901080300,201901080330,-9999,-0.22446,0.123707,0,0.0300036
201901080330,201901080400,0.290751,-0.68,0.0356956,0,0.0330342
201901080400,201901080430,0.327047,-1.69056,0.0728676,0,0.0317831
201901080430,201901080500,0.280186,-1.02475,0.0608398,0,0.0277078
201901080500,201901080530,0.518734,-2.59104,0.0704648,0,0.0296309
201901080530,201901080600,0.698073,-5.11311,0.0667394,0,0.0208232
201901080600,201901080630,-9999,-3.52856,0.0594462,0,0.0213642
201901080630,201901080700,0.42921,-1.69671,0.0540748,0,0.171072
201901080700,201901080730,0.58085,-1.92707,0.0671795,3.0628,10.2271
201901080730,201901080800,0.522053,-2.99922,0.0762299,28.7997,60.3528
201901080800,201901080830,0.762536,-2.24131,0.115261,89.6289,176.098
201901080830,201901080900,0.718287,-0.7339,0.197422,179.818,354.013
201901080900,201901080930,0.865134,-0.55053,0.29022,312.277,607.336
201901080930,201901081000,0.895238,0.35288,0.254053,376.671,727.421
201901081000,201901081030,-0.847949,1.16705,0.278849,478.061,910.065
201901081030,201901081100,-1.07406,2.12294,0.271787,555.232,1044.49
201901081100,201901081130,-0.721629,2.62667,0.284356,550.534,1033.14
201901081130,201901081200,-9999,3.31225,0.301387,626.51,1162.7
201901081200,201901081230,-1.65992,4.56932,0.339281,617.764,1140.59
201901081230,201901081300,-0.246309,5.31636,0.287705,608.764,1118.44
201901081300,201901081330,-0.275296,6.42341,0.304283,595.2,1091.51
201901081330,201901081400,-0.109016,6.87587,0.260121,546.412,1004.87
201901081400,201901081430,-0.414719,7.20557,0.249057,487.293,899.163
201901081430,201901081500,0.180912,7.4113,0.193318,416.962,773.023
201901081500,201901081530,-0.202161,7.39544,0.208021,334.38,624.83
201901081530,201901081600,-0.00996907,7.49396,0.228212,243.679,453.662
201901081600,201901081630,-0.0236939,7.18426,0.15599,149.492,257.703
201901081630,201901081700,0.199832,6.13183,0.115424,60.1225,92.2073
201901081700,201901081730,-9999,4.69606,0.128136,3.31535,13.9562
201901081730,201901081800,0.392151,3.90776,0.116424,0,0.163907
201901081800,201901081830,0.0450805,2.96562,0.0913525,0,0.027771
201901081830,201901081900,-0.144679,1.96781,0.0433843,0,0.0295489
201901081900,201901081930,-0.0263785,-0.38259,0.0876343,0,0.0245567
201901081930,201901082000,0.24799,0.56789,0.139623,0,0.0289765
