site,US-Seg
year,2017
lat,34.3623
lon,-106.702
timezone,201701010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190850 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701021600,201701021630,0.0750901,6.46587,0.30668,46.6602,69.8895
201701021630,201701021700,0.0693982,5.94905,0.212043,14.0565,26.6839
201701021700,201701021730,0.0551809,5.40984,0.152989,0,2.47373
201701021730,201701021800,0.0953414,5.07994,0.14727,0,0.07298
201701021800,201701021830,0.0564905,4.71386,0.0775315,0,0.0589414
201701021830,201701021900,0.090893,4.73039,0.0548297,0,0.0591698
201701021900,201701021930,0.0906389,5.19018,0.2598,0,0.065305
201701021930,201701022000,0.109426,4.98035,0.228652,0,0.0687043
201701022000,201701022030,0.368381,4.5608,0.239418,0,0.0641705
201701022030,201701022100,0.109776,3.99681,0.116405,0,0.0568426
201701022100,201701022130,0.0427624,3.59093,0.032452,0,0.0514056
201701022130,201701022200,0.0553687,2.82208,0.0696118,0,0.0505309
201701022200,201701022230,0.00884104,2.74288,0.0962443,0,0.05359
201701022230,201701022300,0.084404,2.58706,0.108221,0,0.0555605
201701022300,201701022330,0.0807485,2.49322,0.119169,0,0.0519291
201701022330,201701030000,-0.0166578,1.67117,0.151739,0,0.04447
201701030000,201701030030,0.015433,1.44641,0.0616689,0,0.0434242
201701030030,201701030100,-0.0331106,0.91466,0.0865809,0,0.042922
201701030100,201701030130,0.0346476,-0.51151,0.0443214,0,0.0356443
201701030130,201701030200,-0.158086,0.53439,0.141872,0,0.0355561
201701030200,201701030230,-9999,0.088,0.122405,0,0.0388983
201701030230,201701030300,0.46922,-1.42998,0.0756947,0,0.0346476
201701030300,201701030330,0.396426,-1.167,0.102073,0,0.038524
201701030330,201701030400,0.34987,-1.43252,0.109728,0,0.0400812
201701030400,201701030430,0.469001,-1.09234,0.122176,0,0.0398698
201701030430,201701030500,0.350183,-0.90812,0.113458,0,0.0424394
201701030500,201701030530,0.338525,-1.93189,0.0803286,0,0.0355158
201701030530,201701030600,0.312517,-1.97719,0.0374843,0,0.0350782
201701030600,201701030630,0.333075,-0.94308,0.0644819,0,0.036007
201701030630,201701030700,0.496099,-2.67868,0.0689838,0,0.11211
201701030700,201701030730,0.370696,-2.58496,0.101344,3.15905,5.92075
201701030730,201701030800,0.34418,-1.82991,0.0825516,35.2593,36.0932
201701030800,201701030830,0.0142042,-0.28058,0.0776117,90.4393,131.871
201701030830,201701030900,-0.0705773,1.1925,0.092719,133.996,199.145
201701030900,201701030930,-0.0742555,2.04759,0.106598,189.92,282.534
201701030930,201701031000,-0.26234,2.98223,0.105653,310.856,456.865
201701031000,201701031030,-9999,4.19998,0.101653,365.954,534.567
201701031030,201701031100,-0.0369386,5.52184,0.0928512,-9999,-9999
201701031100,201701031130,0.300451,6.74208,0.130557,526.506,743.363
201701031130,201701031200,0.223151,7.38147,0.133199,-9999,-9999
201701031200,201701031230,0.261926,7.74591,0.216228,521.369,729.082
201701031230,201701031300,0.392365,7.95849,0.244655,-9999,-9999
201701031300,201701031330,0.213504,8.3446,0.240054,350.723,497.972
201701031330,201701031400,0.191963,8.5527,0.189612,427.21,569.872
201701031400,201701031430,0.368071,8.81225,0.185649,410.016,538.822
201701031430,201701031500,0.391725,8.88043,0.212892,386.01,559.189
201701031500,201701031530,0.195169,8.89532,0.179265,302.099,400.513
201701031530,201701031600,-0.0822017,9.02391,0.0965412,171.098,261.857
201701031600,201701031630,-0.0336268,8.99145,0.120718,96.2098,145.983
201701031630,201701031700,-0.0139511,8.62568,0.020973,29.9651,48.0137
201701031700,201701031730,-0.0360203,8.10726,0.0475231,0.696555,6.0802
201701031730,201701031800,-9999,7.00818,0.0410277,0,0.0839566
201701031800,201701031830,0.143397,4.07827,0.092286,0,0.0460979
201701031830,201701031900,-0.0809206,4.0568,0.138845,0,0.0496434
201701031900,201701031930,0.0486509,3.91503,0.0738287,0,0.055912
201701031930,201701032000,-9999,3.64501,0.258749,0,0.0580588
201701032000,201701032030,-9999,4.4227,0.0626134,0,0.0554808
201701032030,201701032100,-0.0738088,4.74842,0.0955206,0,0.0593248
201701032100,201701032130,-0.0253774,5.0756,0.0534646,0,0.0573907
201701032130,201701032200,0.0413619,3.9374,0.0610195,0,0.0518861
201701032200,201701032230,-0.091721,4.32661,0.0463962,0,0.0537222
201701032230,201701032300,0.0773809,2.22332,0.047962,0,0.051401
201701032300,201701032330,0.0533516,2.78727,0.0696792,0.121643,0.0571908
201701032330,201701040000,0.0980184,2.94171,0.0854353,0,0.0613008
201701040000,201701040030,-9999,3.23306,0.191142,0,0.0612181
201701040030,201701040100,-0.00902726,3.23884,0.0977363,0,0.0593782
201701040100,201701040130,0.0944369,2.2858,0.094451,0,0.0541536
201701040130,201701040200,0.0328782,2.17625,0.0691261,0,0.0542897
201701040200,201701040230,-0.00153884,2.1466,0.0316343,0,0.0532576
201701040230,201701040300,0.0159644,1.52247,0.0688839,0,0.0499438
201701040300,201701040330,-0.0103074,1.42483,0.0807995,0,0.0495662
201701040330,201701040400,-0.0905753,2.00007,0.0774781,0.219234,0.0539802
201701040400,201701040430,0.0248438,2.24112,0.0743347,0.00510081,0.0590224
201701040430,201701040500,0.0547183,2.17008,0.0818125,0,0.0572729
201701040500,201701040530,0.0316609,2.1153,0.0663514,0,0.0564563
201701040530,201701040600,0.039725,2.37686,0.0588214,0,0.0536146
201701040600,201701040630,-9999,3.02246,0.0140052,0,0.0493589
201701040630,201701040700,0.262984,0.05306,0.0761844,0,0.128719
201701040700,201701040730,0.33975,-0.74174,0.107332,3.29646,4.94713
201701040730,201701040800,-0.0030717,-0.16775,0.149044,54.249,53.6926
201701040800,201701040830,-0.081987,3.3317,0.185179,137.344,149.547
201701040830,201701040900,-0.0679561,5.64899,0.234975,226.347,348.332
201701040900,201701040930,0.290187,6.65565,0.226412,311.951,472.337
201701040930,201701041000,0.104731,7.595,0.267901,391.689,575.44
201701041000,201701041030,0.119912,8.23306,0.289218,461.316,665.223
201701041030,201701041100,0.360526,9.09238,0.303455,516.994,738.399
201701041100,201701041130,0.507598,10.2966,0.387727,-9999,-9999
201701041130,201701041200,0.530639,11.2263,0.389016,-9999,-9999
201701041200,201701041230,0.311866,11.5573,0.351474,-9999,-9999
201701041230,201701041300,0.476136,11.8481,0.337103,-9999,-9999
201701041300,201701041330,0.233245,12.3192,0.397659,554.476,802.337
201701041330,201701041400,0.66443,13.0838,0.430918,460.001,667.95
201701041400,201701041430,0.353113,13.0076,0.465628,374.715,547.451
201701041430,201701041500,0.124025,12.5201,0.44774,255.719,380.168
201701041500,201701041530,0.2128,12.7443,0.422714,268.897,398.502
201701041530,201701041600,0.216372,12.5928,0.310301,90.2134,137.698
201701041600,201701041630,0.0617998,12.0552,0.318402,66.5145,98.9361
201701041630,201701041700,0.0119188,11.4704,0.232158,27.8774,41.4951
201701041700,201701041730,0.0447928,10.8135,0.176006,4.9971,8.21332
201701041730,201701041800,0.0198176,9.24546,0.156292,0,0.12002
201701041800,201701041830,-0.118128,9.03361,-9999,0,0.0680076
201701041830,201701041900,0.047874,8.32218,0.119277,0,0.0700708
201701041900,201701041930,0.169087,8.38399,0.0830905,0,0.0640311
201701041930,201701042000,-0.0530917,8.55456,0.1325,0,0.0651177
201701042000,201701042030,0.0116187,8.32231,0.188565,0,0.0848313
201701042030,201701042100,0.0346119,8.36271,0.210201,0,0.0766453
201701042100,201701042130,-0.0597067,8.72565,0.193745,0,0.0832114
201701042130,201701042200,-0.0907799,8.86754,0.300827,0,0.0850431
201701042200,201701042230,-0.0267901,9.26549,0.316869,0,0.0911945
201701042230,201701042300,-0.0372714,9.00728,0.25151,0,0.0877314
201701042300,201701042330,-0.175682,8.21996,0.310135,0,0.0738874
201701042330,201701050000,-0.0385958,9.23066,0.158676,0.334608,0.0774394
201701050000,201701050030,0.159899,7.67485,0.235615,0,0.0776763
201701050030,201701050100,-0.0366068,7.36597,0.168018,0,0.0742824
201701050100,201701050130,-0.125524,7.72969,0.236789,0,0.0724508
201701050130,201701050200,-0.0645553,7.64817,0.241329,0,0.0769036
201701050200,201701050230,-0.0679201,6.34472,0.168934,0,0.0659147
201701050230,201701050300,-0.0440154,5.94083,0.204429,0,0.0605086
201701050300,201701050330,-0.0033079,6.44689,0.261628,0,0.069339
201701050330,201701050400,-0.0299515,7.12103,0.341072,0.107409,0.0831382
201701050400,201701050430,-0.0305806,7.67714,0.30739,0,0.0885636
201701050430,201701050500,-0.0406499,7.56191,0.301517,0,0.0841789
201701050500,201701050530,0.00332398,7.78598,0.287828,0,0.0846758
201701050530,201701050600,0.133813,8.27003,0.288082,0,0.0848961
201701050600,201701050630,0.0642994,8.22982,0.288723,0,0.0856451
201701050630,201701050700,0.0585944,7.98667,0.322047,0,0.140515
201701050700,201701050730,0.176716,7.96812,0.390368,3.56906,7.22175
201701050730,201701050800,-0.395271,8.46539,0.402985,29.4339,46.1649
201701050800,201701050830,-0.0334403,8.42996,0.48627,73.0196,109.889
201701050830,201701050900,0.0831005,8.88995,0.466455,84.0798,129.757
201701050900,201701050930,0.154258,9.09027,0.538215,98.4118,152.475
201701050930,201701051000,0.227255,9.63356,0.44517,117.959,181.026
201701051000,201701051030,0.204312,10.3136,0.384995,113.255,177.916
201701051030,201701051100,0.124269,11.1893,0.354965,116.637,184.453
201701051100,201701051130,0.172947,11.616,0.332319,107.456,172.818
201701051130,201701051200,0.197243,12.3715,0.291219,222.957,357.316
201701051200,201701051230,0.313744,12.8192,0.306423,206.006,330.504
201701051230,201701051300,0.380208,13.6874,0.435341,191.062,305.117
201701051300,201701051330,0.569715,14.4307,0.713333,224.086,343.507
201701051330,201701051400,0.502687,14.5919,0.603515,146.395,228.715
201701051400,201701051430,0.330336,14.7535,0.530414,132.829,208.307
201701051430,201701051500,0.413805,14.8901,0.604803,175.405,269.852
201701051500,201701051530,0.652391,15.141,0.678533,316.011,474.44
201701051530,201701051600,0.572906,14.85,0.701815,315.151,472.682
201701051600,201701051630,0.357641,14.4137,0.655074,198.291,281.948
201701051630,201701051700,0.199326,13.6097,0.618896,51.0423,70.0516
201701051700,201701051730,0.122091,12.7506,0.487297,4.17431,7.76512
201701051730,201701051800,0.132445,12.0205,0.363897,0,0.187459
201701051800,201701051830,0.0557456,11.4287,0.44863,0,0.0863802
201701051830,201701051900,-0.10291,11.0717,0.603415,0,0.0869465
201701051900,201701051930,-0.0138601,10.5584,0.610308,0,0.085514
201701051930,201701052000,-0.1124,10.0917,0.487926,0,0.0831743
201701052000,201701052030,-0.1118,10.0206,0.498723,0,0.086535
201701052030,201701052100,-0.0902581,9.83573,0.533425,0,0.0857149
201701052100,201701052130,-0.0116201,9.91459,0.564982,0,0.0908223
201701052130,201701052200,-0.155227,9.45415,0.465923,0,0.086218
201701052200,201701052230,-0.108738,9.04346,0.407073,0,0.0798083
201701052230,201701052300,-0.0472236,8.6218,0.369028,0,0.0779518
201701052300,201701052330,-0.0734095,8.7425,0.470531,0,0.0800286
201701052330,201701060000,-0.00967389,8.62088,0.497808,0,0.0815295
201701060000,201701060030,-0.0541764,8.6574,0.45395,0,0.084007
201701060030,201701060100,-0.0616274,8.30651,0.414478,0,0.0796659
201701060100,201701060130,0.0635254,8.05598,0.413837,0,0.0761461
201701060130,201701060200,0.546406,7.53227,0.429906,0,0.0763938
201701060200,201701060230,0.776361,5.7514,0.43684,0,0.0665242
201701060230,201701060300,0.474119,5.93334,0.407062,0,0.0707617
201701060300,201701060330,-9999,6.01158,0.443089,0,0.064709
201701060330,201701060400,0.35714,4.10745,0.375949,0,0.0619697
201701060400,201701060430,-9999,2.44687,0.243611,0,0.0465809
201701060430,201701060500,0.481421,2.07138,-9999,0,0.0526749
201701060500,201701060530,-9999,-2.37561,0.446301,0,0.0225078
201701060530,201701060600,-9999,-2.72781,0.369761,0,0.025238
201701060600,201701060630,-9999,-2.67482,0.28472,0,0.0353095
201701060630,201701060700,0.249359,-2.65632,0.199502,0,0.10835
201701060700,201701060730,0.0660285,-3.11991,0.164696,1.9532,4.82101
201701060730,201701060800,0.34808,-4.04185,0.145512,22.6888,37.8037
201701060800,201701060830,1.05767,-4.60129,0.181735,52.7265,86.0496
201701060830,201701060900,1.15245,-5.22141,0.349985,88.1647,141.624
201701060900,201701060930,0.871853,-6.38561,0.225653,114.796,185.095
201701060930,201701061000,1.00953,-4.17945,0.199625,420.381,616.606
201701061000,201701061030,-9999,-2.81888,0.309569,481.857,691.431
201701061030,201701061100,-9999,-2.95627,0.289276,532.11,756.891
201701061100,201701061130,-9999,-3.08963,0.248885,-9999,-9999
201701061130,201701061200,-9999,-2.43843,0.264462,-9999,-9999
201701061200,201701061230,1.3595,-1.30903,0.333496,-9999,-9999
201701061230,201701061300,-9999,0.18606,0.327792,-9999,-9999
201701061300,201701061330,0.214183,0.98482,0.391053,-9999,-9999
201701061330,201701061400,0.261153,1.31387,0.397823,-9999,-9999
201701061400,201701061430,0.369001,1.45296,0.337216,487.863,694.591
201701061430,201701061500,0.217736,1.5193,0.331799,419.112,603.445
201701061500,201701061530,0.259779,1.32132,0.337901,336.957,496.846
201701061530,201701061600,0.0925378,1.24663,0.333213,245.095,372.692
201701061600,201701061630,-0.0053378,0.84007,0.309691,151.428,217.923
201701061630,201701061700,-0.0403241,0.1936,0.288192,61.6876,80.3208
201701061700,201701061730,0.255305,-0.84617,0.186943,4.15221,11.3134
201701061730,201701061800,0.242577,-1.77895,0.191125,0,0.162976
201701061800,201701061830,0.194437,-2.21174,0.204297,0,0.023536
201701061830,201701061900,0.346884,-3.01747,0.188177,0,0.0243504
201701061900,201701061930,0.174515,-3.19148,0.19341,0,0.0291159
201701061930,201701062000,0.252909,-3.49202,0.178983,0,0.0340366
201701062000,201701062030,0.16808,-3.84425,0.139235,0,0.0311447
201701062030,201701062100,0.310547,-4.89991,0.124923,0,0.0242912
201701062100,201701062130,0.505613,-4.51856,0.138108,0,0.0283865
201701062130,201701062200,0.4682,-5.10169,0.0839736,0,0.0287106
201701062200,201701062230,0.524307,-6.2898,0.137844,0,0.0232467
201701062230,201701062300,0.296481,-6.38998,0.120195,0,0.0200266
201701062300,201701062330,0.369683,-6.27244,0.0904016,0,0.0258518
201701062330,201701070000,-0.0469015,-5.91177,0.0564,0,0.0236243
201701070000,201701070030,0.471074,-5.70075,0.0715318,0,0.0309919
201701070030,201701070100,0.499232,-6.56031,0.0459468,0,0.0231958
201701070100,201701070130,0.146466,-6.04402,0.151144,0,0.0192285
201701070130,201701070200,0.408637,-6.0254,0.0391479,0,0.028247
201701070200,201701070230,0.319113,-7.14413,0.0272894,0,0.027359
201701070230,201701070300,0.401228,-6.99893,0.052349,0,0.0253871
201701070300,201701070330,0.401667,-7.35996,0.0495478,0,0.0248979
201701070330,201701070400,0.416685,-6.50461,0.084664,0,0.0234006
201701070400,201701070430,0.181236,-6.53351,0.120635,0,0.023522
201701070430,201701070500,0.487096,-7.66052,0.0405392,0,0.0189582
201701070500,201701070530,0.386127,-7.58857,0.0323273,0,0.019474
201701070530,201701070600,0.441394,-7.56149,0.0394885,0,0.0243976
201701070600,201701070630,0.351847,-8.314,0.0602178,0,0.0284225
201701070630,201701070700,0.422624,-8.75712,0.0974638,0,0.182576
201701070700,201701070730,0.702608,-8.98048,0.0635234,3.85552,10.822
201701070730,201701070800,0.587708,-8.88112,0.0781852,55.382,72.6825
201701070800,201701070830,0.678829,-7.53298,0.11929,139.692,202.34
201701070830,201701070900,0.856921,-6.81984,0.109423,244.929,378.537
201701070900,201701070930,0.82328,-5.75387,0.117039,289.371,442.255
201701070930,201701071000,1.1293,-4.72469,0.178064,406.164,600.058
201701071000,201701071030,-9999,-3.86186,0.225361,535.235,781.368
201701071030,201701071100,0.706155,-3.1979,0.169649,509.881,745.248
201701071100,201701071130,0.88941,-3.16483,0.153266,323.631,479.583
201701071130,201701071200,1.03496,-2.09458,0.171538,-9999,-9999
201701071200,201701071230,0.777447,-0.98335,0.169819,-9999,-9999
201701071230,201701071300,0.285067,-0.34754,0.23341,-9999,-9999
201701071300,201701071330,-0.442047,0.90131,0.231914,587.749,856.122
201701071330,201701071400,-9999,2.42378,-9999,560.172,822.885
201701071400,201701071430,-0.27633,3.72023,0.25116,488.553,725.496
201701071430,201701071500,0.0684907,4.23549,0.250175,304.575,463.374
201701071500,201701071530,-0.791134,4.11319,0.182302,282.53,432.599
201701071530,201701071600,-0.136245,2.99962,0.12379,248.027,390.334
201701071600,201701071630,-0.188452,2.96467,0.12431,126.159,198.399
201701071630,201701071700,-0.105623,2.57281,0.0859296,33.6956,49.1387
201701071700,201701071730,-9999,2.26568,0.0959877,4.97981,9.42306
201701071730,201701071800,-9999,1.86048,0.132863,0,0.171116
201701071800,201701071830,-0.12323,0.16181,0.0262789,0,0.0248447
201701071830,201701071900,-0.0635904,-0.62917,0.0620075,0,0.0258162
201701071900,201701071930,0.252337,-1.49063,0.0554939,0,0.0305767
201701071930,201701072000,0.361343,-0.69157,0.0641884,0,0.0364905
201701072000,201701072030,0.233322,-1.63537,0.0658326,0,0.0392996
201701072030,201701072100,0.313328,-2.86714,0.0858708,0,0.0352391
201701072100,201701072130,0.309513,-2.23126,0.0711282,0,0.0388695
201701072130,201701072200,0.273054,-2.39626,0.0906626,0,0.0404177
201701072200,201701072230,0.192583,-1.82649,0.234468,0,0.0417889
201701072230,201701072300,0.336159,-0.84991,0.0852705,0,0.0418393
201701072300,201701072330,-0.0112712,0.27226,0.0576693,0,0.0477664
201701072330,201701080000,0.416431,-3.56467,0.107689,0,0.0379165
201701080000,201701080030,0.406728,-4.31437,0.113541,0,0.0308822
201701080030,201701080100,0.397551,-4.18652,0.0752467,0,0.033505
201701080100,201701080130,0.371912,-3.02315,0.123817,0,0.0367173
201701080130,201701080200,0.320632,-2.17522,0.0311679,0,0.0433408
201701080200,201701080230,0.520868,-2.80816,0.0389505,0,0.0394683
201701080230,201701080300,0.679328,-2.30372,0.0292574,0,0.0358043
201701080300,201701080330,-9999,-4.27276,0.071687,0,0.0340263
201701080330,201701080400,0.479968,-4.35917,0.0708761,0,0.030307
201701080400,201701080430,0.580528,-4.00981,0.0931656,0,0.0338775
201701080430,201701080500,0.451944,-5.17913,0.0563162,0,0.0323865
201701080500,201701080530,0.820507,-4.15178,0.0874663,0,0.034968
201701080530,201701080600,0.501963,-3.6222,0.0595662,0,0.0388501
201701080600,201701080630,0.366645,-3.77334,-9999,0,0.0357494
201701080630,201701080700,0.555062,-4.42312,0.0572999,0,0.186015
201701080700,201701080730,0.373562,-5.53513,0.0517685,4.15299,11.1086
201701080730,201701080800,0.365322,-5.15648,0.064719,59.7778,83.2844
201701080800,201701080830,0.538147,-2.99342,0.0994322,129.669,198.794
201701080830,201701080900,0.335877,-1.06705,0.16955,223.379,361.861
201701080900,201701080930,-0.110721,0.46919,0.142258,306.132,487.443
201701080930,201701081000,-0.18912,1.72453,0.156742,385.211,594.663
201701081000,201701081030,-0.443197,2.81267,0.0394569,454.242,690.32
201701081030,201701081100,-0.312479,4.04974,0.12949,507.776,764.308
201701081100,201701081130,-0.0687683,5.12388,0.168878,548.976,820.371
201701081130,201701081200,0.317783,5.74809,0.174969,575.923,857.06
201701081200,201701081230,-0.337283,6.42588,0.192761,586.071,871.117
201701081230,201701081300,-0.472651,7.11403,0.210127,579.739,863.191
201701081300,201701081330,0.536124,7.53829,0.211914,556.152,830.694
201701081330,201701081400,0.0270894,8.06415,0.197312,514.652,775.167
201701081400,201701081430,-0.0297343,8.62155,0.152409,461.382,703.492
201701081430,201701081500,-0.268664,9.38596,0.178943,392.082,610.852
201701081500,201701081530,0.0497071,9.953,0.162057,312.733,462.637
201701081530,201701081600,-0.0388549,10.4019,0.147661,222.899,355.597
201701081600,201701081630,0.0833911,10.4776,0.119038,135.438,222.933
201701081630,201701081700,-0.00354244,10.1694,0.0937824,60.0277,93.2742
201701081700,201701081730,-0.0466134,9.29337,0.0909109,3.76566,13.538
201701081730,201701081800,0.034232,5.77085,0.0726034,0,0.177031
201701081800,201701081830,-0.0326504,4.238,0.0506836,0,0.0326607
201701081830,201701081900,-0.0866606,2.72926,0.0878952,0,0.0355012
201701081900,201701081930,-0.165354,2.79214,0.15233,0,0.0451877
201701081930,201701082000,-0.071157,3.7131,0.141033,0,0.0594974
201701082000,201701082030,-0.0287015,3.83703,0.170017,0,0.063845
201701082030,201701082100,-0.0388628,4.7362,0.152332,0,0.0692937
201701082100,201701082130,-0.0357023,3.69892,0.137041,0,0.0608896
201701082130,201701082200,-0.0514921,3.6075,0.154565,0,0.0556007
