site,US-Seg
year,2008
lat,34.3623
lon,-106.702
timezone,200801010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190757 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200801011530,200801011600,0.147491,0.1304,0.195457,230.702,425.27
200801011600,200801011630,0.179123,0.01384,0.150683,138.942,252.738
200801011630,200801011700,0.399786,-1.29926,0.05816,33.6721,68.5783
200801011700,200801011730,0.176341,-1.93845,0.107633,0,7.36003
200801011730,200801011800,0.304091,-3.81488,0.106262,0,0.456645
200801011800,200801011830,0.41804,-7.05869,0.0541677,0,0.44809
200801011830,200801011900,0.425786,-6.4794,0.0418546,0,0.355827
200801011900,200801011930,0.457178,-7.00625,0.0417775,0,0.286877
200801011930,200801012000,0.414996,-7.08567,0.0468214,0,0.23486
200801012000,200801012030,0.355556,-6.15209,0.0509302,0,0.195929
200801012030,200801012100,0.434126,-6.05301,0.0609071,0,0.233244
200801012100,200801012130,-9999,-8.38392,0.0908231,0,0.251317
200801012130,200801012200,0.41536,-7.44474,0.111311,0,0.227848
200801012200,200801012230,0.465132,-8.45969,0.0678135,0,0.180541
200801012230,200801012300,0.36592,-10.2659,0.0917609,0,0.182478
200801012300,200801012330,0.392979,-9.52148,0.103349,0,0.167854
200801012330,200801020000,0.454811,-11.3095,0.0741604,0,0.1871
200801020000,200801020030,0.372286,-11.2248,0.0774955,0,0.181514
200801020030,200801020100,0.403928,-10.2344,0.0677585,0,0.173695
200801020100,200801020130,0.34457,-7.64928,0.055468,0.194305,0.126786
200801020130,200801020200,0.329915,-8.95303,0.0967326,0,0.0967659
200801020200,200801020230,0.445661,-9.14667,0.0651681,0,0.147509
200801020230,200801020300,0.516251,-9.43921,0.0254261,0,0.175579
200801020300,200801020330,0.436193,-8.52454,0.0509106,0,0.176131
200801020330,200801020400,0.473142,-8.82325,0.0666365,0,0.168837
200801020400,200801020430,0.399503,-9.33093,0.0770358,0,0.148326
200801020430,200801020500,0.392487,-9.26405,0.124932,0,0.175506
200801020500,200801020530,0.191706,-9.27033,0.0546509,0,0.151577
200801020530,200801020600,0.544401,-9.37643,0.0357581,0,0.151225
200801020600,200801020630,0.314153,-9.76419,0.0741338,0,0.161187
200801020630,200801020700,0.399391,-9.84459,0.0578136,0,0.238305
200801020700,200801020730,0.369157,-10.1017,0.0539079,2.36509,6.09364
200801020730,200801020800,0.41264,-10.2333,0.0722175,18.1958,39.6966
200801020800,200801020830,0.76423,-9.29593,0.126579,56.9713,113.333
200801020830,200801020900,0.596955,-8.4998,0.133043,93.2974,190.21
200801020900,200801020930,0.870829,-7.82024,0.163427,159.844,322.602
200801020930,200801021000,-0.48514,-6.89065,0.14843,230.433,465.209
200801021000,200801021030,-9999,-5.45164,0.192218,373.59,736.981
200801021030,200801021100,-0.46372,-4.37987,0.142574,295.111,591.66
200801021100,200801021130,0.0680937,-3.01546,0.174092,486.955,947.586
200801021130,200801021200,1.0522,-1.75827,0.149523,644.183,1234.88
200801021200,200801021230,1.03539,-1.26042,0.191611,545.207,1057.79
200801021230,200801021300,0.044067,-0.26869,0.226696,610.892,1163.7
200801021300,200801021330,-0.501407,0.53781,0.196552,384.739,747.922
200801021330,200801021400,-9999,1.05925,0.176685,280.827,561.216
200801021400,200801021430,-0.767454,1.73734,0.21696,167.282,348.241
200801021430,200801021500,-0.596723,1.79497,0.127527,153.106,318.029
200801021500,200801021530,-0.678068,1.97857,0.077617,92.542,196.56
200801021530,200801021600,-0.363108,2.21455,0.110354,118.94,239.362
200801021600,200801021630,-0.159293,2.17034,0.0972862,63.4561,129.116
200801021630,200801021700,-0.128633,0.92695,0.131322,25.4995,52.3543
200801021700,200801021730,-0.00864233,-0.03177,0.0501753,0.918067,4.79264
200801021730,200801021800,-0.14909,-0.06608,0.0425678,0,0.296621
200801021800,200801021830,0.186681,-0.67898,0.11586,0,0.264855
200801021830,200801021900,0.375003,-0.68462,0.101699,0,0.239147
200801021900,200801021930,0.311206,-0.71007,0.0649963,0,0.253703
200801021930,200801022000,0.132554,-1.79685,0.111248,0,0.30656
200801022000,200801022030,0.353102,-2.88274,0.0566428,0,0.291249
200801022030,200801022100,0.328577,-2.79204,0.0585909,0,0.217073
200801022100,200801022130,0.458048,-2.17953,0.0422746,0,0.219729
200801022130,200801022200,0.302822,-4.8329,0.0775983,0,0.233852
200801022200,200801022230,0.320727,-4.44219,0.071193,0,0.24086
200801022230,200801022300,0.253542,-0.70677,0.0771259,0.389355,0.202433
200801022300,200801022330,0.343266,-0.82973,0.0853678,0,0.10573
200801022330,200801030000,0.261399,-2.48345,0.0560446,0,0.173177
200801030000,200801030030,0.364522,-4.5547,0.0808666,0,0.227008
200801030030,200801030100,0.360829,-5.21953,0.0531633,0,0.233422
200801030100,200801030130,0.301685,-5.4225,0.0873957,0,0.2122
200801030130,200801030200,0.275287,-5.87701,0.0868289,0,0.16855
200801030200,200801030230,0.312043,-6.41043,0.0721171,0,0.200977
200801030230,200801030300,0.352271,-6.80837,0.0742647,0,0.204592
200801030300,200801030330,0.759874,-7.06207,0.0657009,0,0.183666
200801030330,200801030400,0.415011,-6.72846,0.0998538,0,0.170958
200801030400,200801030430,0.231427,-8.33624,0.0905535,0,0.22302
200801030430,200801030500,0.76015,-8.33909,0.0186885,0,0.243139
200801030500,200801030530,0.804427,-7.96057,0.0494239,0,0.213349
200801030530,200801030600,-9999,-8.69182,0.0334742,0,0.193838
200801030600,200801030630,-9999,-9.65293,0.0493657,0,0.193975
200801030630,200801030700,0.691024,-7.56205,0.0294969,0.336807,0.302049
200801030700,200801030730,-9999,-8.99589,0.0571081,4.17887,12.9506
200801030730,200801030800,0.115165,-8.75537,0.105684,39.7849,77.7739
200801030800,200801030830,0.701071,-6.95926,0.140841,88.8129,177.392
200801030830,200801030900,0.86975,-5.31679,0.147804,177.659,354.274
200801030900,200801030930,0.277181,-4.07677,0.140072,243.707,487.273
200801030930,200801031000,0.829136,-2.79045,0.191416,371.926,736.678
200801031000,200801031030,1.38271,-1.48991,0.173191,437.986,864.526
200801031030,200801031100,-9999,-0.0002,0.181222,507.111,995.221
200801031100,200801031130,-0.354683,1.00134,0.118702,526.879,1028.85
200801031130,200801031200,-0.262349,1.73264,0.180427,548.476,1067.15
200801031200,200801031230,0.613638,2.83907,0.0888186,567.019,1097.92
200801031230,200801031300,-9999,3.87012,-9999,566.956,1094.64
200801031300,200801031330,-0.197976,5.19772,0.238177,494.168,956.666
200801031330,200801031400,-9999,5.97836,0.247684,446.087,868.34
200801031400,200801031430,0.204341,7.03946,0.191274,411.752,803.96
200801031430,200801031500,-0.416086,7.81114,0.311854,387.138,747.377
200801031500,200801031530,0.0536546,8.03656,0.294738,306.474,589.845
200801031530,200801031600,0.0308642,7.80093,0.353743,220.516,422.109
200801031600,200801031630,-0.00267522,7.09032,0.266652,113.261,222.385
200801031630,200801031700,0.126459,4.12448,0.208679,23.4093,49.6446
200801031700,200801031730,-9999,2.81138,0.049216,0.569597,7.33802
200801031730,200801031800,-0.265213,-0.05073,0.129554,0,0.475773
200801031800,200801031830,-0.162143,-0.05623,0.158923,0,0.326181
200801031830,200801031900,-0.139924,0.61125,0.1288,0,0.256045
200801031900,200801031930,-0.113928,0.21913,0.121768,0,0.206867
200801031930,200801032000,0.223113,-1.32599,0.0886827,0,0.267612
200801032000,200801032030,0.283644,-1.85842,0.0823744,0,0.26846
200801032030,200801032100,0.222368,-1.48097,0.142264,0,0.209847
200801032100,200801032130,0.241593,-1.66425,0.150028,0,0.175089
200801032130,200801032200,-0.0551095,0.35428,0.174662,0.550685,0.0927722
200801032200,200801032230,-0.0800057,1.60526,0.116588,0.285014,0.0799076
200801032230,200801032300,-0.0514899,2.06696,0.1108,0.0597312,0.0986484
200801032300,200801032330,-0.0386689,2.51254,0.206914,0,0.0947693
200801032330,200801040000,-0.050996,2.40017,0.202953,0,0.113248
200801040000,200801040030,-0.0789327,2.20072,0.18182,0,0.139063
200801040030,200801040100,-0.0740747,1.49466,0.126136,0,0.195142
200801040100,200801040130,-0.0438991,2.30623,0.148075,0.277421,0.158991
200801040130,200801040200,-0.0595178,2.4805,0.103933,0.114095,0.169599
200801040200,200801040230,-0.0780561,3.4029,0.176344,0.576068,0.139122
200801040230,200801040300,0.45306,2.99213,0.253443,0,0.138359
200801040300,200801040330,-9999,1.00022,0.136926,0,0.267033
200801040330,200801040400,0.091959,-0.46164,0.0980831,0,0.302372
200801040400,200801040430,-0.151252,-0.40332,0.0747218,0.210159,0.25837
200801040430,200801040500,0.273021,-0.52532,0.10519,0.045212,0.237478
200801040500,200801040530,-0.0412566,-0.02346,0.261944,0.253691,0.208496
200801040530,200801040600,-0.132958,-0.14956,0.151496,0,0.205856
200801040600,200801040630,-0.0503446,-0.08141,0.132435,0.213468,0.204534
200801040630,200801040700,0.00123979,0.30395,0.0725065,0.376708,0.220153
200801040700,200801040730,0.0663159,0.21395,0.129534,1.22934,3.05555
200801040730,200801040800,0.00573111,0.52496,0.173715,5.90265,16.2398
200801040800,200801040830,-9999,1.38121,0.284778,21.8973,48.7922
200801040830,200801040900,-0.758483,1.48866,0.150166,54.0286,114.815
200801040900,200801040930,-0.0374038,1.66334,0.126462,154.322,313.722
200801040930,200801041000,-0.450319,2.57941,0.182647,383.895,763.046
200801041000,200801041030,-0.660426,4.21564,0.116883,470.188,938.92
200801041030,200801041100,0.337847,6.0404,0.224051,338.814,685.939
200801041100,200801041130,-0.410122,7.45532,0.211113,350.948,709.837
200801041130,200801041200,0.0398322,8.98812,0.321211,515.73,1019.24
200801041200,200801041230,0.550973,9.74134,0.303223,543.758,1065.17
200801041230,200801041300,0.2755,9.97104,0.281255,566.414,1102.23
200801041300,200801041330,0.322864,10.7647,0.175107,534.828,1041.03
200801041330,200801041400,0.0626807,11.8499,0.342494,508.01,986.135
200801041400,200801041430,0.0102522,12.2791,0.332298,452.776,879.45
200801041430,200801041500,0.0464772,12.6389,0.293118,379.57,739.977
200801041500,200801041530,0.159342,12.7624,0.361403,301.566,588.388
200801041530,200801041600,0.118856,12.8237,0.315175,218.292,425.659
200801041600,200801041630,0.0270117,12.5031,0.334003,132.457,252.39
200801041630,200801041700,-0.140635,10.7987,0.317597,22.2899,47.5086
200801041700,200801041730,-0.131484,10.0672,0.22385,0.791501,4.39223
200801041730,200801041800,-0.102479,10.0061,0.265295,0,0.321256
200801041800,200801041830,0.0136564,10.1168,0.273807,0,0.242759
200801041830,200801041900,-0.0452815,9.85911,0.306408,0,0.211867
200801041900,200801041930,-0.0462171,7.20107,0.121298,0,0.327089
200801041930,200801042000,-0.0732048,5.58864,0.0403594,0,0.382331
200801042000,200801042030,-0.126806,3.40322,0.111651,0,0.364831
200801042030,200801042100,-0.154314,3.19675,0.0914557,0,0.295301
200801042100,200801042130,-0.105589,0.61889,0.0651901,0,0.303511
200801042130,200801042200,-0.10044,-0.30012,0.0953669,0,0.299788
200801042200,200801042230,-0.057529,0.11554,0.0884931,0,0.244395
200801042230,200801042300,-0.140858,1.15155,0.100879,0,0.176932
200801042300,200801042330,-0.0631417,0.45864,0.111816,0,0.173172
200801042330,200801050000,-0.0987465,0.46904,0.177082,0,0.16214
200801050000,200801050030,-0.0641124,-0.29809,0.14647,0,0.185825
200801050030,200801050100,-0.117213,0.82529,0.172316,0,0.144823
200801050100,200801050130,-0.0927393,3.04577,0.214257,0.0709923,0.0679373
200801050130,200801050200,-0.1104,3.82784,0.123607,0,0.0812533
200801050200,200801050230,-0.0886593,3.54218,0.156485,0,0.110994
200801050230,200801050300,-0.100331,3.11745,0.114533,0,0.147703
200801050300,200801050330,-0.099959,3.75936,0.187398,0.212369,0.156518
200801050330,200801050400,-0.079264,5.2088,0.205765,0,0
200801050400,200801050430,-0.019504,4.74343,0.228166,0,0.134761
200801050430,200801050500,-0.0600534,4.74252,0.164358,0,0.150895
200801050500,200801050530,-0.0395849,3.10803,0.116965,0,0.223436
200801050530,200801050600,0.00512807,2.51653,0.167139,0,0.247794
200801050600,200801050630,-0.10456,2.62139,0.126228,0,0.221831
200801050630,200801050700,-0.148367,3.82979,0.273444,0,0.340011
200801050700,200801050730,-0.0755396,4.79129,0.293473,4.96408,11.1242
200801050730,200801050800,-0.0323436,4.84663,0.238605,34.237,67.3695
200801050800,200801050830,-0.0179655,5.75028,0.291527,65.8791,131.466
200801050830,200801050900,-0.032972,6.80893,0.311364,97.2871,196.403
200801050900,200801050930,0.023414,7.73213,0.408871,104.585,214.565
200801050930,200801051000,0.0436391,8.2462,0.341836,135.06,279.11
200801051000,200801051030,0.0276416,9.17339,0.472585,239.841,482.908
200801051030,200801051100,0.162297,10.0281,0.51752,302.8,606.249
200801051100,200801051130,0.305137,10.7393,0.619622,428.402,848.603
200801051130,200801051200,-9999,11.9787,0.657088,582.127,1138.49
200801051200,200801051230,0.136093,12.1866,0.652184,524.752,1026.18
200801051230,200801051300,0.124103,12.1608,0.597435,427.958,844.205
200801051300,200801051330,0.209413,11.7975,0.488511,290.751,578.9
200801051330,200801051400,0.198602,11.7283,0.477015,242.18,489.994
200801051400,200801051430,0.200145,11.8079,0.584465,206.406,416.32
200801051430,200801051500,0.13095,12.0405,0.512553,143.852,292.733
200801051500,200801051530,0.169176,12.2633,0.404201,131.243,265.536
200801051530,200801051600,0.120291,12.324,0.44864,112.731,227.07
200801051600,200801051630,0.0647365,12.0089,0.285766,81.7538,163.624
200801051630,200801051700,0.0593917,10.8836,0.118973,18.7578,40.7689
200801051700,200801051730,0.0132258,10.6371,0.187023,0.313766,2.87504
200801051730,200801051800,-0.0379562,10.7316,0.267349,0,0.257204
200801051800,200801051830,-0.0797034,10.7886,0.27733,0,0.203839
200801051830,200801051900,-0.00747798,11.51,0.453178,0,0.168564
200801051900,200801051930,0.0240956,11.8661,0.519055,0,0.155249
200801051930,200801052000,0.0393452,12.2136,0.583065,0,0.149666
200801052000,200801052030,-0.0461583,11.9601,0.529105,0,0.184356
200801052030,200801052100,-0.0390761,11.5969,0.445459,0,0.199298
200801052100,200801052130,-0.0193536,11.5569,0.477739,0,0.192699
200801052130,200801052200,-0.0172299,11.1747,0.425616,0,0.201593
200801052200,200801052230,0.0354766,10.8437,0.394325,0,0.203539
200801052230,200801052300,0.0397291,10.9831,0.363134,0,0.185782
200801052300,200801052330,0.037362,10.7964,0.388831,0,0.196347
200801052330,200801060000,0.036363,10.5873,0.435217,0,0.19496
200801060000,200801060030,0.0626982,10.5821,0.439419,0,0.188264
200801060030,200801060100,0.0941934,9.23078,0.395152,0,0.237409
200801060100,200801060130,0.146488,9.76501,0.500819,0,0.200818
200801060130,200801060200,0.0962787,9.72065,0.517689,0,0.181687
200801060200,200801060230,0.110804,9.45614,0.59232,0,0.194703
200801060230,200801060300,0.151858,9.48999,0.598729,0,0.184922
200801060300,200801060330,0.0776051,9.29005,0.570524,0,0.192764
200801060330,200801060400,0.0165527,8.82676,0.504531,0,0.207778
200801060400,200801060430,0.0093337,8.21871,0.41821,0,0.226529
200801060430,200801060500,-0.0334944,8.4647,0.46577,0,0.193921
200801060500,200801060530,-0.0279128,8.28295,0.484572,0,0.194367
200801060530,200801060600,-0.00962866,8.31893,0.454484,0,0.187549
200801060600,200801060630,0.0423196,8.37324,0.568424,0,0.179138
200801060630,200801060700,0.0114456,7.50694,0.45831,0,0.351633
200801060700,200801060730,-0.0689283,6.88882,0.402176,2.78572,9.32993
200801060730,200801060800,-0.0449108,6.71013,0.343027,38.5923,77.2753
200801060800,200801060830,0.00419059,7.64787,0.422607,81.4442,164.99
200801060830,200801060900,-0.0869556,8.02086,0.504906,124.912,259.381
200801060900,200801060930,-0.0181867,9.43935,0.61467,293.079,580.448
200801060930,200801061000,0.197112,9.64646,0.612423,221.397,449.165
200801061000,200801061030,0.19427,10.5369,0.567245,316.139,633.812
200801061030,200801061100,0.100445,11.2104,0.622333,302.277,601.61
200801061100,200801061130,0.527927,11.4907,0.531416,407.102,803.613
200801061130,200801061200,0.0463961,13.2066,0.591329,582.259,1137.6
200801061200,200801061230,0.428205,13.7364,0.560959,591.373,1151.85
200801061230,200801061300,0.448118,13.289,0.43276,195.882,411.391
200801061300,200801061330,-9999,13.6927,0.556606,221.004,461.231
200801061330,200801061400,-9999,10.7504,0.470393,112.84,245.468
200801061400,200801061430,0.121786,9.4693,0.309152,323.543,647.563
200801061430,200801061500,0.149903,9.90041,0.26928,147.146,306.417
200801061500,200801061530,0.0184083,8.7229,0.299805,75.4958,161.993
200801061530,200801061600,-0.000756215,9.06681,0.252934,60.2157,126.963
200801061600,200801061630,0.132182,8.62684,0.226878,18.0036,39.3299
200801061630,200801061700,-9999,7.45651,0.440088,2.62025,9.53133
200801061700,200801061730,-9999,5.38832,0.196517,0,2.82769
200801061730,200801061800,1.90603,5.02367,0.109638,0,0.298994
200801061800,200801061830,-0.00875704,4.6789,0.0996274,0,0.283759
200801061830,200801061900,-9999,4.57364,0.117846,0,0.341106
200801061900,200801061930,3.62267,4.70088,0.0609134,0,0.35127
200801061930,200801062000,-9999,3.98487,0.0933751,0,0.377049
200801062000,200801062030,-1.04745,3.48767,0.059997,0,0.378211
200801062030,200801062100,-9999,3.22299,0.16359,0,0.356872
200801062100,200801062130,-9999,4.99234,0.274599,0,0.307253
200801062130,200801062200,-0.573524,5.57265,0.488671,0,0.174418
200801062200,200801062230,0.0518639,5.7623,0.514913,0,0.121922
200801062230,200801062300,0.104157,5.44985,0.420477,0,0.145558
200801062300,200801062330,-0.0837161,6.017,0.452579,0.28946,0.143452
200801062330,200801070000,0.0287386,5.55323,0.166826,0,0.178682
200801070000,200801070030,-9999,4.57576,0.0860396,0,0.236443
200801070030,200801070100,0.17398,4.79023,0.157321,0,0.211569
200801070100,200801070130,-0.0118871,5.42279,0.350433,0,0.146734
200801070130,200801070200,0.146018,5.93666,0.33806,0,0.122371
200801070200,200801070230,0.0773997,5.45202,0.22597,0,0.166187
200801070230,200801070300,0.1616,5.51079,0.242055,0,0.170323
200801070300,200801070330,0.140599,6.62698,0.353025,0,0.128549
200801070330,200801070400,0.104178,6.20076,0.257139,0,0.154693
200801070400,200801070430,0.145192,5.16932,0.0986772,0,0.242664
200801070430,200801070500,0.029529,5.21506,0.187563,0,0.237323
200801070500,200801070530,0.353866,4.79745,0.130359,0,0.19331
200801070530,200801070600,0.299542,4.98236,0.105874,0,0.195576
200801070600,200801070630,0.14458,4.16679,0.071012,0,0.213747
200801070630,200801070700,0.153174,3.93662,0.125467,0,0
200801070700,200801070730,-9999,-9999,-9999,-9999,-9999
200801070730,200801070800,-9999,-9999,-9999,-9999,-9999
200801070800,200801070830,-9999,5.85163,-9999,-9999,-9999
200801070830,200801070900,0.27394,5.97555,0.245102,79.5332,163.23
200801070900,200801070930,0.0522921,7.19999,0.529588,179.574,358.47
200801070930,200801071000,0.0187536,8.54809,0.579189,404.035,786.093
200801071000,200801071030,0.153684,8.81396,0.58695,256.215,514.492
200801071030,200801071100,0.058137,9.41845,0.665247,287.554,571.384
200801071100,200801071130,0.190982,9.44573,0.664916,173.884,359.115
200801071130,200801071200,0.167358,9.70977,0.666119,145.81,304.311
200801071200,200801071230,0.352386,10.4323,0.57742,148.115,307.867
200801071230,200801071300,0.143686,10.5084,0.690642,91.0695,200.976
200801071300,200801071330,-9999,9.46578,0.886138,77.0593,174.244
200801071330,200801071400,-0.0415256,8.9222,0.851373,168.583,352.034
200801071400,200801071430,0.33789,8.08871,0.655165,133.411,279.166
200801071430,200801071500,0.271018,7.676,0.550796,120.786,253.891
200801071500,200801071530,0.603444,6.46701,0.549725,66.5052,144.552
200801071530,200801071600,-0.164356,6.01831,0.449476,135.068,267.224
200801071600,200801071630,-0.0143952,5.84141,0.42648,63.5595,133.762
200801071630,200801071700,-0.181103,6.07729,0.484016,12.3739,28.5878
200801071700,200801071730,-9999,3.95899,0.530698,0.840453,4.18835
200801071730,200801071800,-9999,3.16062,0.396782,0,0.502494
200801071800,200801071830,-1.06605,2.77151,0.232249,0,0
200801071830,200801071900,-9999,-9999,-9999,0,0
200801071900,200801071930,-9999,-9999,-9999,0,0
200801071930,200801072000,-9999,-9999,-9999,0,0
200801072000,200801072030,-9999,-9999,-9999,0,0
200801072030,200801072100,-9999,-9999,-9999,0,0
200801072100,200801072130,-9999,-9999,-9999,0,0
200801072130,200801072200,-9999,-9999,-9999,0,0
200801072200,200801072230,-9999,-9999,-9999,0,0
200801072230,200801072300,-9999,-9999,-9999,0,0
200801072300,200801072330,-9999,-9999,-9999,0,0
200801072330,200801080000,-9999,-9999,-9999,0,0
200801080000,200801080030,-9999,-9999,-9999,0,0
200801080030,200801080100,-9999,-9999,-9999,0,0
200801080100,200801080130,-9999,-9999,-9999,0,0
200801080130,200801080200,-9999,-9999,-9999,0,0
200801080200,200801080230,-9999,-9999,-9999,0,0
200801080230,200801080300,-9999,-9999,-9999,0,0
200801080300,200801080330,-9999,-9999,-9999,0,0
200801080330,200801080400,-9999,-9999,-9999,0,0
200801080400,200801080430,-9999,-9999,-9999,0,0
200801080430,200801080500,-9999,-9999,-9999,0,0
200801080500,200801080530,-9999,-9999,-9999,0,0
200801080530,200801080600,-9999,-9999,-9999,0,0
200801080600,200801080630,-9999,-9999,-9999,0,0
200801080630,200801080700,-9999,-9999,-9999,0,0
200801080700,200801080730,-9999,-9999,-9999,-9999,-9999
200801080730,200801080800,-9999,-9999,-9999,-9999,-9999
200801080800,200801080830,-9999,-9999,-9999,185.849,362.677
200801080830,200801080900,1.1288,-2.03905,0.331713,238.282,459.441
200801080900,200801080930,1.49987,-1.13774,0.354666,330.05,630.746
200801080930,200801081000,0.208033,-0.17387,0.322967,411.346,781.116
200801081000,200801081030,0.123685,0.28563,0.370802,480.896,910.16
200801081030,200801081100,0.270916,0.60876,0.275379,536.848,1013.5
200801081100,200801081130,0.095193,1.02899,0.306097,578.78,1089.35
200801081130,200801081200,-0.0427634,1.55823,0.288038,603.369,1133.92
200801081200,200801081230,-0.261525,2.19193,0.289335,614.623,1148.75
200801081230,200801081300,-0.139082,2.66488,0.258776,609.464,1135.79
200801081300,200801081330,-0.163693,2.98018,0.212646,578.314,1078.01
200801081330,200801081400,0.27921,3.61975,0.332551,510.87,957.033
200801081400,200801081430,-0.0619819,3.94347,0.204569,457.081,857.446
200801081430,200801081500,0.107471,4.13026,0.199531,396.396,743.896
200801081500,200801081530,0.165953,4.11147,0.240186,325.627,611.458
200801081530,200801081600,0.431692,4.15247,0.176799,255.287,476.323
200801081600,200801081630,0.126266,3.73776,0.168335,134.067,256.569
200801081630,200801081700,0.012521,2.86159,0.100625,51.1493,95.9778
200801081700,200801081730,-0.0452297,2.29208,0.0773259,0.681559,11.1006
200801081730,200801081800,-0.120575,0.01545,0.137384,0,0.515007
200801081800,200801081830,0.263267,-1.6076,0.0608059,0,0.403571
200801081830,200801081900,0.15171,-2.71237,0.0965629,0,0.313213
200801081900,200801081930,0.270344,-2.61097,0.0825031,0,0.254552
200801081930,200801082000,0.345771,-2.91274,0.0545239,0,0.239378
200801082000,200801082030,0.393879,-3.47722,0.0968809,0,0.221616
200801082030,200801082100,0.347877,-2.25622,0.0745389,0,0.195023
200801082100,200801082130,0.48548,-2.68633,0.0449002,0,0.210642
200801082130,200801082200,0.400001,-2.62377,0.0532834,0,0.199492
200801082200,200801082230,0.329763,-3.17359,0.0709638,0,0.151793
200801082230,200801082300,0.341816,-3.39848,0.0564752,0,0.142317
200801082300,200801082330,0.360301,-3.46331,0.0640013,0,0.154336
200801082330,200801090000,0.314995,-3.4204,0.0746318,0,0.149529
