site,US-Seg
year,2012
lat,34.3623
lon,-106.702
timezone,201201010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190844 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201201031300,201201031330,0.241397,6.45387,0.154483,545.375,1040.5
201201031330,201201031400,-0.322162,7.17704,0.171975,467.902,903.376
201201031400,201201031430,-0.748163,7.69017,0.175372,464.779,894.84
201201031430,201201031500,-0.476329,8.49464,0.197973,391.322,762.007
201201031500,201201031530,0.403792,9.04416,0.195865,321.202,629.495
201201031530,201201031600,0.186654,9.13621,0.0941738,240.497,474.45
201201031600,201201031630,0.0156769,8.52938,0.125102,107.293,219.253
201201031630,201201031700,0.0657638,6.70722,0.0518833,23.6294,45.937
201201031700,201201031730,0.0383479,6.15891,0.0658017,0.574195,6.19478
201201031730,201201031800,-9999,4.8432,0.413528,0,0.00868813
201201031800,201201031830,-0.0778653,1.47658,0.0722978,0,0
201201031830,201201031900,-0.122476,-0.03633,0.0766515,0,0
201201031900,201201031930,-0.158256,-0.84913,0.0667278,0,0
201201031930,201201032000,-0.0981119,-0.39361,0.0977884,0.0148084,0
201201032000,201201032030,0.010936,0.15436,0.0500733,0,0
201201032030,201201032100,-0.0890927,0.05064,0.068388,0,0
201201032100,201201032130,-0.033085,-0.16826,0.0783773,0,0
201201032130,201201032200,0.0788645,0.70296,0.0662756,0,0
201201032200,201201032230,-0.105586,2.79686,0.0939772,0,0
201201032230,201201032300,-9999,1.16558,0.108579,0,0
201201032300,201201032330,-0.189075,-0.40443,0.121442,0,0
201201032330,201201040000,0.179593,-1.20782,0.149204,0,0
201201040000,201201040030,0.24025,0.65702,0.0845022,0,0
201201040030,201201040100,0.302488,0.9407,0.187555,0,0
201201040100,201201040130,-0.0685034,1.66406,0.0815642,0,0
201201040130,201201040200,0.150119,1.86122,0.261933,0,0
201201040200,201201040230,-0.0667417,0.26552,0.171847,0,0
201201040230,201201040300,0.44723,-1.00495,0.111822,0,0
201201040300,201201040330,-0.14553,-0.75485,0.131307,0,0
201201040330,201201040400,-9999,-0.77996,0.140449,0,0
201201040400,201201040430,0.0805202,-1.75856,0.22077,0,0
201201040430,201201040500,0.425416,-1.05467,0.112915,0,0
201201040500,201201040530,-0.191091,-0.46433,0.1888,0,0
201201040530,201201040600,-0.15286,1.00369,0.117858,0.141591,0
201201040600,201201040630,0.113281,0.27826,0.250328,0,0
201201040630,201201040700,0.466973,-0.83703,0.18374,0,0.131362
201201040700,201201040730,0.405941,-1.64338,0.070914,4.65973,13.7294
201201040730,201201040800,0.906689,-2.63974,0.123327,54.949,89.2561
201201040800,201201040830,0.835535,-1.42661,0.09475,136.541,246.477
201201040830,201201040900,-9999,1.03239,0.102123,225.06,424.813
201201040900,201201040930,0.717287,1.72556,0.146478,312.93,586.12
201201040930,201201041000,0.583283,2.78775,0.150251,393.523,734.409
201201041000,201201041030,-0.140322,3.66266,0.185598,465.483,864.942
201201041030,201201041100,0.0756624,4.14649,0.230706,521.221,968.341
201201041100,201201041130,0.58066,4.63748,0.246319,561.201,1045.63
201201041130,201201041200,0.787243,5.40246,0.220093,584.601,1094.34
201201041200,201201041230,-9999,6.18723,0.234802,593.36,1113.8
201201041230,201201041300,0.617247,7.18353,0.259262,585.175,1101.82
201201041300,201201041330,0.878166,7.94341,0.287748,560.723,1059.81
201201041330,201201041400,-0.0955345,8.70408,0.324794,521.964,988.067
201201041400,201201041430,0.529655,9.11328,0.265914,466.771,889.057
201201041430,201201041500,0.58589,9.44204,0.253715,397.958,763.731
201201041500,201201041530,0.355891,9.79842,0.247001,318.685,616.123
201201041530,201201041600,-0.156534,9.85262,0.189792,231.429,452.698
201201041600,201201041630,0.309617,9.77708,0.193448,140.306,272.281
201201041630,201201041700,0.0836293,8.72406,0.0377536,55.1991,99.1019
201201041700,201201041730,0.160856,7.44954,0.12011,2.46793,11.7656
201201041730,201201041800,-9999,3.87864,0.117196,0,0.0430383
201201041800,201201041830,-9999,2.70588,0.0840831,0,0
201201041830,201201041900,-0.0889667,2.16191,0.0587845,0,0
201201041900,201201041930,-0.0575529,2.09539,0.0506473,0,0
201201041930,201201042000,-0.101546,2.61353,0.0548062,0,0
201201042000,201201042030,0.0137327,3.41182,0.0459395,0,0
201201042030,201201042100,-0.028151,2.68071,0.104765,0,0
201201042100,201201042130,-0.0462779,-0.22633,0.0594194,0,0
201201042130,201201042200,0.240164,-2.54748,0.0858159,0,0
201201042200,201201042230,0.177546,0.40171,0.0604689,0,0
201201042230,201201042300,0.0833194,0.24093,0.0649428,0,0
201201042300,201201042330,0.410297,-3.15595,0.0789969,0,0
201201042330,201201050000,0.34477,-4.12678,0.0612752,0,0
201201050000,201201050030,0.410544,-4.26974,0.0569218,0,0
201201050030,201201050100,0.42162,-3.85641,0.0528127,0,0
201201050100,201201050130,0.3853,-4.05019,0.0546567,0,0
201201050130,201201050200,0.397263,-4.23801,0.0502054,0,0
201201050200,201201050230,0.460121,-4.88053,0.0684571,0,0
201201050230,201201050300,0.418525,-3.16197,0.0406621,0,0
201201050300,201201050330,0.258281,-1.21171,0.119233,0,0
201201050330,201201050400,0.452218,-4.12064,0.135133,0,0
201201050400,201201050430,0.608041,-3.04223,0.0475407,0,0
201201050430,201201050500,0.3205,-3.40632,0.0413895,0,0
201201050500,201201050530,0.489235,-3.84331,0.115947,0,0
201201050530,201201050600,0.386208,-6.21804,0.0900018,0,0
201201050600,201201050630,0.490413,-4.6825,0.0460815,0,0
201201050630,201201050700,0.493296,-4.89955,0.0854976,0,0.20348
201201050700,201201050730,-9999,-5.33392,0.0587233,4.58496,14.4666
201201050730,201201050800,0.910196,-4.41684,0.0968916,58.1251,91.0993
201201050800,201201050830,-9999,-3.43245,0.322429,145.235,259.694
201201050830,201201050900,-9999,-1.78553,0.137511,262.551,482.843
201201050900,201201050930,0.173088,-0.54713,0.104883,316.154,587.772
201201050930,201201051000,0.468093,1.35187,0.136062,407.438,753.394
201201051000,201201051030,0.0393048,2.24181,0.157562,479.798,888.032
201201051030,201201051100,0.142952,2.62986,0.208691,527.604,978.934
201201051100,201201051130,-0.0386708,3.29913,0.190106,570.847,1063.26
201201051130,201201051200,0.418012,4.12383,0.205728,595.075,1113.3
201201051200,201201051230,0.0517721,5.18255,0.194148,595.83,1120.85
201201051230,201201051300,0.0301884,6.52377,0.204574,566.053,1070.94
201201051300,201201051330,0.153497,7.57728,0.204943,536.384,1019.51
201201051330,201201051400,0.804488,8.43045,0.209954,516.835,984.774
201201051400,201201051430,-0.448408,9.20856,0.196788,462.672,888.408
201201051430,201201051500,0.375368,9.62507,0.164298,397.677,769.916
201201051500,201201051530,0.242206,9.96436,0.177103,318.941,622.894
201201051530,201201051600,0.254601,9.97636,0.131251,226.434,451.574
201201051600,201201051630,0.149511,9.48552,0.0602906,126.252,258.719
201201051630,201201051700,-0.0871552,8.16362,0.0964822,44.0075,83.2949
201201051700,201201051730,0.37408,7.57239,0.0880374,2.64507,11.98
201201051730,201201051800,-9999,5.53236,0.255348,0,0.0243367
201201051800,201201051830,-0.265931,0.89109,0.0752447,0,0
201201051830,201201051900,-9999,-0.58333,0.10346,0,0
201201051900,201201051930,0.197905,-1.36592,0.0770753,0,0
201201051930,201201052000,0.181827,-1.57522,0.124289,0,0
201201052000,201201052030,-0.164729,-0.71014,0.133166,0,0
201201052030,201201052100,0.216789,-2.16447,0.0864163,0,0
201201052100,201201052130,0.227612,-2.48561,0.102046,0,0
201201052130,201201052200,0.346737,-2.85374,0.11139,0,0
201201052200,201201052230,0.321444,-3.38068,0.0851981,0,0
201201052230,201201052300,0.157255,-0.42453,0.0447755,0.262308,0
201201052300,201201052330,0.301617,0.4937,0.0446126,0,0
201201052330,201201060000,0.385338,-3.55552,0.0718446,0,0
201201060000,201201060030,0.307137,-3.92679,0.0941307,0,0
201201060030,201201060100,0.329968,-3.8199,0.126926,0,0
201201060100,201201060130,0.30715,-3.69985,0.141792,0,0
201201060130,201201060200,0.320429,-3.57769,0.11309,0,0
201201060200,201201060230,0.391887,-4.12762,0.159055,0,0
201201060230,201201060300,0.403543,-3.78085,0.128969,0,0
201201060300,201201060330,0.355584,-4.59336,0.08621,0,0
201201060330,201201060400,0.415814,-4.77939,0.0887506,0,0
201201060400,201201060430,0.418591,-5.70424,0.0709726,0,0
201201060430,201201060500,0.362119,-5.76953,0.0889407,0,0
201201060500,201201060530,0.500163,-3.3532,0.0379105,0.0925612,0
201201060530,201201060600,0.923626,-3.79879,0.118653,0,0
201201060600,201201060630,0.261376,-5.94729,0.0806482,0,0
201201060630,201201060700,0.395283,-5.71308,0.0743704,0,0.204416
201201060700,201201060730,0.479427,-6.91155,0.0796154,4.12278,14.5372
201201060730,201201060800,0.382544,-5.59804,0.101791,58.6827,91.1332
201201060800,201201060830,0.726988,-2.06161,0.0652492,141.744,253.496
201201060830,201201060900,-0.237265,0.5126,0.159514,232.501,436.222
201201060900,201201060930,0.198497,1.10437,0.130294,320.611,600.03
201201060930,201201061000,0.504816,2.50024,0.146252,398.211,748.618
201201061000,201201061030,0.324047,3.9684,0.166,467.743,876.887
201201061030,201201061100,0.233385,4.42827,0.166968,525.475,982.067
201201061100,201201061130,0.176155,5.55969,0.203571,565.411,1060.06
201201061130,201201061200,0.14628,6.73975,0.218645,589.735,1109.52
201201061200,201201061230,0.162799,7.4741,0.20705,595.917,1128.34
201201061230,201201061300,1.27929,8.61334,0.290141,586.086,1116.4
201201061300,201201061330,0.798766,9.56262,0.217627,561.985,1075.32
201201061330,201201061400,0.482364,10.4793,0.250787,520.654,1004.17
201201061400,201201061430,0.675496,11.2492,0.222798,465.116,905.344
201201061430,201201061500,0.403856,11.6021,0.288839,397.798,779.991
201201061500,201201061530,0.377441,11.6673,0.179909,319.031,631.246
201201061530,201201061600,0.205891,11.6397,0.263894,232.988,465.22
201201061600,201201061630,0.21303,11.3782,0.279729,142.495,283.664
201201061630,201201061700,0.197689,10.059,0.123725,55.6626,104.166
201201061700,201201061730,-0.0356426,7.67869,0.0590331,2.32216,13.1986
201201061730,201201061800,-0.0611855,4.74202,0.0638253,0,0.0818457
201201061800,201201061830,-0.0802459,4.30679,0.07423,0,0
201201061830,201201061900,-0.0328162,5.34056,0.0519938,0,0
201201061900,201201061930,-0.135316,6.26339,0.0549813,0,0
201201061930,201201062000,-0.0889111,5.67545,0.0779009,0,0
201201062000,201201062030,0.14811,4.53934,0.035047,0,0
201201062030,201201062100,0.219541,-0.86421,0.0916689,0,0
201201062100,201201062130,-9999,0.16266,0.0830665,0,0
201201062130,201201062200,-0.0970137,-0.62162,0.0810612,0,0
201201062200,201201062230,0.198571,-1.67662,0.116993,0,0
201201062230,201201062300,-0.183243,-0.79321,0.124173,0,0
201201062300,201201062330,0.205837,-1.29192,0.131406,0,0
201201062330,201201070000,0.205174,-1.83707,0.119258,0,0
201201070000,201201070030,0.21572,-2.06838,0.128514,0,0
201201070030,201201070100,0.259879,-2.0471,0.125574,0,0
201201070100,201201070130,0.263721,-2.57083,0.0888871,0,0
201201070130,201201070200,0.32137,-2.64691,0.0800086,0,0
201201070200,201201070230,0.0400024,-0.79589,0.089116,0,0
201201070230,201201070300,-0.0209964,1.1911,0.0591947,0,0
201201070300,201201070330,-0.0997733,-0.10682,0.229172,0,0
201201070330,201201070400,0.179585,-4.42215,0.0814789,0,0
201201070400,201201070430,0.958533,-4.86406,0.174049,0,0
201201070430,201201070500,0.889264,-2.58272,0.0602296,0,0
201201070500,201201070530,0.522549,-2.87947,0.0495019,0,0
201201070530,201201070600,0.699499,-4.34659,0.0576139,0,0
201201070600,201201070630,0.369957,-4.86354,0.0935327,0,0
201201070630,201201070700,1.09273,-2.45814,0.0886164,0.169201,0.200046
201201070700,201201070730,-9999,-2.77538,0.281928,7.2914,14.6015
201201070730,201201070800,0.442992,-2.23811,0.0585479,55.9965,89.692
201201070800,201201070830,0.782787,-2.26482,0.120994,137.801,251.64
201201070830,201201070900,0.587475,0.14207,0.176491,227.876,433.484
201201070900,201201070930,0.0875352,1.79003,0.137233,315.937,597.863
201201070930,201201071000,-0.551869,6.03381,0.296474,397.94,746.882
201201071000,201201071030,0.0288693,7.91459,0.291322,467.392,875.07
201201071030,201201071100,0.111559,9.45146,0.510281,528.302,981.047
201201071100,201201071130,0.0258013,10.2037,0.45821,567.967,1058.7
201201071130,201201071200,-0.104869,10.5061,0.548009,592.845,1109.7
201201071200,201201071230,0.096288,10.8298,0.529863,601.399,1130.52
201201071230,201201071300,-0.000763881,11.0818,0.49655,592.703,1120.66
201201071300,201201071330,0.142763,11.5682,0.474105,568.541,1080.19
201201071330,201201071400,-0.0633928,12.6159,0.473283,529.111,1009.34
201201071400,201201071430,0.166484,13.0188,0.555995,475.876,910.871
201201071430,201201071500,0.12103,12.9523,0.46683,408.62,786.079
201201071500,201201071530,0.176784,13.041,0.491469,330.032,638.613
201201071530,201201071600,0.105376,12.6722,0.480315,242.378,472.418
201201071600,201201071630,0.114257,12.3646,0.427161,150.907,292.158
201201071630,201201071700,-0.041504,11.4485,0.302052,64.7929,111.209
201201071700,201201071730,0.0492599,9.89611,0.208432,6.21308,12.5334
201201071730,201201071800,-0.0521413,8.7845,0.166433,0,0.0802172
201201071800,201201071830,-0.00693148,8.90248,0.235932,0,0
201201071830,201201071900,-0.0241007,7.57987,0.196744,0,0
201201071900,201201071930,-0.0671907,6.22155,0.154193,0,0
201201071930,201201072000,-0.0648189,5.80276,0.114557,0,0
201201072000,201201072030,-0.126487,3.11015,0.141858,0,0
201201072030,201201072100,-0.107494,2.15582,0.0950973,0,0
201201072100,201201072130,-0.0907931,2.57806,0.0645205,0,0
201201072130,201201072200,-9999,0.23054,0.10615,0,0
201201072200,201201072230,-0.0964704,-0.7473,0.108266,0,0
201201072230,201201072300,-9999,0.93835,0.117057,0,0
201201072300,201201072330,-0.0728647,0.32777,0.0892263,0,0
201201072330,201201080000,-9999,0.20648,0.17967,0,0
201201080000,201201080030,-0.160152,0.60413,0.12552,0,0
201201080030,201201080100,-0.148858,1.93618,0.114057,0.683667,0
201201080100,201201080130,-0.123983,2.69962,0.0747312,0.970318,0
201201080130,201201080200,-0.155087,2.22167,0.0993028,0,0
201201080200,201201080230,-0.0729391,2.97026,0.299057,0.453662,0
201201080230,201201080300,-9999,1.12428,0.168279,0,0
201201080300,201201080330,-0.102444,0.5507,0.0986156,0,0
201201080330,201201080400,-0.0226452,1.70608,0.0980243,0.353818,0
201201080400,201201080430,-9999,2.19865,0.268774,0,0
201201080430,201201080500,0.279237,0.90398,0.079821,0,0
201201080500,201201080530,0.006726,-1.50467,0.186543,0,0
201201080530,201201080600,-9999,-1.12213,0.130496,0,0
201201080600,201201080630,0.512963,-1.07165,0.0981585,0,0
201201080630,201201080700,0.308682,-0.54886,0.380565,0,0.108593
201201080700,201201080730,-0.196739,1.52341,0.44912,4.6248,9.48712
201201080730,201201080800,-0.172575,1.82696,0.493613,25.4711,45.0796
201201080800,201201080830,0.0614546,1.90408,0.63879,55.2989,111.442
201201080830,201201080900,-0.00630744,2.14675,0.571716,77.9909,159.074
201201080900,201201080930,-0.0361986,2.42152,0.652167,266.986,505.054
201201080930,201201081000,0.209195,2.31504,0.641523,221.682,431.582
201201081000,201201081030,0.0372946,2.47251,0.651232,280.665,547.687
201201081030,201201081100,-0.11427,2.6062,0.673635,248.426,490.923
201201081100,201201081130,0.247954,2.42144,0.693373,236.151,466.124
201201081130,201201081200,-0.226424,3.21962,0.707578,574.765,1079.42
201201081200,201201081230,-0.141074,3.23389,0.657088,602.437,1131.3
201201081230,201201081300,-0.21747,3.47664,0.66252,596.526,1126.31
201201081300,201201081330,0.0246841,3.53475,0.673486,589.446,1108.8
201201081330,201201081400,0.0467016,3.87755,0.654134,548.196,1036.66
201201081400,201201081430,-0.181778,3.39636,0.646253,421.053,806.346
201201081430,201201081500,-0.221049,3.04035,0.68632,405.733,763.042
201201081500,201201081530,-0.1078,2.45103,0.657588,326.913,618.816
201201081530,201201081600,-0.0303439,2.29591,0.65468,205.512,391.974
201201081600,201201081630,0.0201964,2.00151,0.611821,78.9702,163.852
201201081630,201201081700,-0.0199413,1.82549,0.600287,23.761,46.3224
201201081700,201201081730,0.0184235,1.71282,0.602752,2.62429,5.2716
201201081730,201201081800,-0.0741946,1.62654,0.576411,0,0.0259666
201201081800,201201081830,-0.15666,1.49036,0.537954,0,0
201201081830,201201081900,-0.098261,1.35719,0.556245,0,0
201201081900,201201081930,0.0698069,1.26297,0.508141,0,0
201201081930,201201082000,-0.00597993,0.87791,0.632082,0,0
201201082000,201201082030,-0.0377393,0.71972,0.632186,0,0
201201082030,201201082100,-0.0514292,0.6758,0.570037,0,0
201201082100,201201082130,0.0522906,0.36283,0.580909,0,0
201201082130,201201082200,8.83444e-05,0.44057,0.556529,0,0
201201082200,201201082230,-0.127579,0.41606,0.512644,0,0
201201082230,201201082300,-9999,-0.0747,0.389913,0,0
201201082300,201201082330,-0.153798,-0.2813,0.409863,0,0
201201082330,201201090000,-9999,-0.42343,0.330703,0,0
201201090000,201201090030,-0.19444,-0.91131,0.313024,0,0
201201090030,201201090100,0.135734,-1.34852,0.375302,0,0
201201090100,201201090130,-0.104582,-0.22875,0.454476,0,0.00779988
201201090130,201201090200,-9999,0.05208,0.317101,0,0
201201090200,201201090230,-0.159796,0.06772,0.258508,0,0
201201090230,201201090300,-0.134283,-0.01736,0.201246,0,0
201201090300,201201090330,-0.0871694,-0.35354,0.203346,0,0
201201090330,201201090400,0.23284,-1.22977,0.175199,0,0
201201090400,201201090430,0.174836,-1.49256,0.186504,0,0
201201090430,201201090500,0.236377,-1.22964,0.178159,0,0
201201090500,201201090530,0.193133,-1.38486,0.168948,0,0
201201090530,201201090600,0.239584,-1.35523,0.111849,0,0
201201090600,201201090630,0.28186,-1.58857,0.0708893,0,0
