site,US-Seg
year,2010
lat,34.3623
lon,-106.702
timezone,201001010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190752 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201001031900,201001031930,-0.111428,-0.59263,0.0604201,0,0
201001031930,201001032000,-9999,0.21764,0.23381,0,0
201001032000,201001032030,-9999,-0.30836,0.276598,0,0
201001032030,201001032100,0.294578,-0.67451,0.118947,0,0
201001032100,201001032130,-9999,-0.17622,0.15957,0,0
201001032130,201001032200,0.369107,-0.40086,0.157688,0,0
201001032200,201001032230,0.364074,-3.05828,0.0909457,0,0
201001032230,201001032300,0.718819,-4.06584,0.0675679,0,0
201001032300,201001032330,0.448427,-4.16247,0.0629517,0,0
201001032330,201001040000,0.60412,-3.79467,0.0667233,0,0
201001040000,201001040030,0.458357,-4.22747,0.0502034,0,0
201001040030,201001040100,0.470776,-4.82512,0.0472372,0,0
201001040100,201001040130,0.524,-5.62713,0.0677674,0,0
201001040130,201001040200,0.575615,-4.66705,0.0850672,0,0
201001040200,201001040230,0.588283,-4.18354,0.08216,0,0
201001040230,201001040300,0.316185,-3.96021,0.0579589,0,0
201001040300,201001040330,0.302647,-5.71414,0.0284207,0,0
201001040330,201001040400,0.413445,-6.50712,0.0575037,0,0
201001040400,201001040430,0.472793,-5.88403,0.0562624,0,0
201001040430,201001040500,0.408272,-6.36308,0.0310485,0,0
201001040500,201001040530,0.312805,-6.06148,0.0438232,0,0
201001040530,201001040600,0.435256,-7.49623,0.0359855,0,0
201001040600,201001040630,0.435174,-7.35672,0.0604695,0,0
201001040630,201001040700,0.756719,-5.8767,0.0426754,0,0.213804
201001040700,201001040730,0.40183,-5.27813,0.0180538,4.86369,14.9658
201001040730,201001040800,-0.153014,-6.41021,0.0898592,58.1452,90.8516
201001040800,201001040830,-0.573219,-5.92791,0.133093,139.063,249.561
201001040830,201001040900,0.751716,-4.41398,0.167078,232.261,428.609
201001040900,201001040930,0.719828,-3.65211,0.152683,322.459,590.999
201001040930,201001041000,1.17448,-2.99078,0.181987,402.468,739.395
201001041000,201001041030,0.95492,-2.46419,0.148433,469.411,866.404
201001041030,201001041100,1.40412,-1.64068,0.238011,525.079,969.71
201001041100,201001041130,1.3492,-0.5928,0.232356,565.79,1045.64
201001041130,201001041200,0.0869652,0.46893,0.271985,591.943,1092.72
201001041200,201001041230,0.437026,1.43611,0.270617,601.479,1109.63
201001041230,201001041300,-0.371084,2.28276,0.233446,593.326,1095.68
201001041300,201001041330,-0.368866,3.15569,0.280766,566.802,1050.5
201001041330,201001041400,0.257211,3.94425,0.262809,525.069,978.824
201001041400,201001041430,0.117692,4.51714,0.209487,468.696,879.102
201001041430,201001041500,0.409249,4.93818,0.208342,397.564,751.816
201001041500,201001041530,0.52361,5.26071,0.197378,316.741,604.014
201001041530,201001041600,-0.0175278,5.54769,0.198658,225.86,438.235
201001041600,201001041630,0.115045,5.47416,0.168467,134.702,255.938
201001041630,201001041700,0.208498,4.96042,0.16594,48.1104,86.5916
201001041700,201001041730,-0.00286111,4.30618,0.0266832,0,9.73133
201001041730,201001041800,0.00983435,3.69079,0.0392261,0,0.00557283
201001041800,201001041830,0.0253054,-0.45395,0.114094,0,0
201001041830,201001041900,0.235191,-2.90484,0.0620732,0,0
201001041900,201001041930,0.587509,-0.64869,0.09345,0,0
201001041930,201001042000,0.489758,-4.11756,0.0595451,0,0
201001042000,201001042030,0.315847,-5.01164,0.0737805,0,0
201001042030,201001042100,0.319519,-3.57168,0.058914,0,0
201001042100,201001042130,0.299442,-3.56799,0.0498886,0,0
201001042130,201001042200,0.294162,-2.42933,0.0929379,0,0
201001042200,201001042230,0.501391,-3.83096,0.0595833,0,0
201001042230,201001042300,0.811314,-4.05258,0.114749,0,0
201001042300,201001042330,0.2793,-1.89501,0.160031,0.586555,0
201001042330,201001050000,0.123641,-3.59084,0.106991,0,0
201001050000,201001050030,-9999,-3.70836,0.160524,0,0
201001050030,201001050100,0.28244,-2.67047,0.165308,0,0
201001050100,201001050130,0.670318,-2.69299,0.0780174,0,0
201001050130,201001050200,0.334074,-2.99531,0.0360413,0,0
201001050200,201001050230,0.286287,-3.64082,0.0276432,0,0
201001050230,201001050300,1.29067,-6.00822,0.0728499,0,0
201001050300,201001050330,-9999,-6.84753,0.0982287,0,0
201001050330,201001050400,0.0389556,-5.18783,0.0311809,0,0
201001050400,201001050430,-9999,-6.12302,0.147101,0,0
201001050430,201001050500,0.711755,-7.81336,0.0811242,0,0
201001050500,201001050530,0.486336,-8.50545,0.107361,0,0
201001050530,201001050600,0.571058,-8.82084,0.0872155,0,0
201001050600,201001050630,0.442406,-8.99072,0.0691993,0,0
201001050630,201001050700,-9999,-5.99158,0.0887743,0.623847,0.168676
201001050700,201001050730,0.758736,-7.99805,0.0364233,4.49896,13.6441
201001050730,201001050800,0.312995,-7.67462,0.111276,60.1913,92.8741
201001050800,201001050830,-9999,-6.32088,0.133247,150.503,266.538
201001050830,201001050900,-1.16486,-4.41542,0.15159,233.552,434.641
201001050900,201001050930,0.73682,-3.67578,0.0735363,238.22,447.084
201001050930,201001051000,0.273644,-2.76947,0.0956347,339.587,630.037
201001051000,201001051030,1.07308,-1.58353,0.116447,457.993,843.227
201001051030,201001051100,0.650948,-0.3825,0.227721,530.178,975.098
201001051100,201001051130,0.787996,0.2893,0.236643,558.807,1027.81
201001051130,201001051200,0.32075,1.2821,0.190923,594.654,1094.68
201001051200,201001051230,0.100833,2.36948,0.215251,604.577,1114.36
201001051230,201001051300,0.0318664,3.27524,0.225646,589.121,1089.15
201001051300,201001051330,-0.729341,4.06542,0.242455,567.756,1053.56
201001051330,201001051400,-0.352782,4.91687,0.216642,525.945,981.107
201001051400,201001051430,-0.416387,5.85966,0.180762,469.111,883.159
201001051430,201001051500,-0.286682,6.5527,0.183808,398.068,755.89
201001051500,201001051530,-0.170154,6.88654,0.160176,314.017,604.494
201001051530,201001051600,-0.634195,7.01196,0.11898,224.725,441.095
201001051600,201001051630,-0.546391,7.13234,0.101861,133.015,260.012
201001051630,201001051700,0.02249,6.63597,0.0660381,50.0071,91.2063
201001051700,201001051730,0.153331,5.37647,0.0767685,0.821193,11.2595
201001051730,201001051800,0.351856,3.30468,0.180127,0,0.0198898
201001051800,201001051830,-0.149224,-0.046,0.0382497,0,0
201001051830,201001051900,0.239572,-1.09509,0.0533572,0,0
201001051900,201001051930,0.408043,-2.92484,0.086217,0,0
201001051930,201001052000,0.254097,-3.17373,0.0893649,0,0
201001052000,201001052030,0.300271,-4.16736,0.0880098,0,0
201001052030,201001052100,0.356771,-4.36146,0.0930296,0,0
201001052100,201001052130,0.329755,-4.51113,0.0886798,0,0
201001052130,201001052200,0.409232,-4.82927,0.0645902,0,0
201001052200,201001052230,0.468599,-4.86349,0.058338,0,0
201001052230,201001052300,0.368096,-5.24769,0.0882662,0,0
201001052300,201001052330,0.385709,-5.22786,0.0749013,0,0
201001052330,201001060000,0.514292,-5.35375,0.0682468,0,0
201001060000,201001060030,0.366501,-5.36455,0.0727169,0,0
201001060030,201001060100,0.321052,-5.37017,0.119488,0,0
201001060100,201001060130,0.35158,-6.07689,0.123746,0,0
201001060130,201001060200,0.453285,-5.5437,0.0679252,0,0
201001060200,201001060230,0.382701,-3.35878,0.0610265,0,0
201001060230,201001060300,0.358554,-5.65187,0.0873636,0,0
201001060300,201001060330,0.471598,-4.42369,0.0619678,0,0
201001060330,201001060400,0.547709,-3.00626,0.0734547,0,0
201001060400,201001060430,-9999,-4.80495,0.361949,0,0
201001060430,201001060500,0.25244,-5.96835,0.0686077,0,0
201001060500,201001060530,0.293804,-6.68344,0.100954,0,0
201001060530,201001060600,0.263766,-6.50839,0.114167,0,0
201001060600,201001060630,0.453546,-6.63941,0.0814222,0,0
201001060630,201001060700,0.472416,-6.11826,0.163078,0,0.153911
201001060700,201001060730,0.390593,-7.66248,0.0519097,3.40633,12.2469
201001060730,201001060800,0.545433,-7.20401,0.0891773,48.4662,78.4348
201001060800,201001060830,1.31318,-4.12487,0.108112,142.725,251.013
201001060830,201001060900,0.70454,-2.21383,0.107296,231.585,431.13
201001060900,201001060930,0.775749,-0.8436,0.0951721,318.683,593.686
201001060930,201001061000,-0.933755,0.45585,0.136551,397.792,741.545
201001061000,201001061030,-0.674371,1.99081,0.151979,465.4,868.103
201001061030,201001061100,0.919213,3.2937,0.27888,523.066,971.46
201001061100,201001061130,-0.328946,4.63221,0.261138,568.78,1049.44
201001061130,201001061200,-0.178617,5.49844,0.35357,595.13,1097.01
201001061200,201001061230,-0.128496,6.02363,0.293662,602.528,1113.99
201001061230,201001061300,0.0587271,6.72727,0.237595,592.585,1099.86
201001061300,201001061330,0.114726,7.31905,0.209402,566.433,1055.69
201001061330,201001061400,0.00787633,8.07309,0.234818,525.259,985.761
201001061400,201001061430,-0.0604735,8.45906,0.168935,467.089,885.377
201001061430,201001061500,0.277839,8.84247,0.145907,395.898,760.198
201001061500,201001061530,-0.254837,9.33085,0.191336,315.171,612.679
201001061530,201001061600,0.368708,9.61979,0.12534,226.931,446.515
201001061600,201001061630,0.110845,9.41844,0.157674,131.407,256.796
201001061630,201001061700,0.204292,8.9875,0.100369,27.8661,65.4363
201001061700,201001061730,0.0625547,8.25474,0.228897,0.375617,8.64096
201001061730,201001061800,-0.000382593,7.57434,0.0618054,0,0.00463076
201001061800,201001061830,0.0387259,1.41208,0.126107,0,0
201001061830,201001061900,-0.0943352,-0.52196,0.0775038,0,0
201001061900,201001061930,0.0429859,0.36742,0.109111,0,0
201001061930,201001062000,0.19198,0.86295,0.0581674,0,0
201001062000,201001062030,0.103616,-0.3135,0.169379,0,0
201001062030,201001062100,-0.134704,2.04385,0.0778608,0.0236464,0
201001062100,201001062130,-0.0836155,2.38615,0.111219,0,0
201001062130,201001062200,-0.194708,2.16797,0.0898648,0,0
201001062200,201001062230,-9999,0.69843,0.1731,0,0
201001062230,201001062300,0.105877,-0.49467,0.123874,0,0
201001062300,201001062330,0.342154,-1.97942,0.0605569,0,0
201001062330,201001070000,0.395877,-1.26222,0.0643073,0,0
201001070000,201001070030,0.406863,-1.22912,0.0606596,0,0
201001070030,201001070100,0.214168,-3.86606,0.0803469,0,0
201001070100,201001070130,0.130323,-3.94351,0.100505,0,0
201001070130,201001070200,0.432767,-4.00148,0.102482,0,0
201001070200,201001070230,0.294537,-3.61357,0.132728,0,0
201001070230,201001070300,0.392679,-3.99145,0.0928637,0,0
201001070300,201001070330,-9999,-3.91902,0.276806,0,0
201001070330,201001070400,0.259432,-4.25288,0.115623,0,0
201001070400,201001070430,0.257576,-4.59602,0.111382,0,0
201001070430,201001070500,0.388935,-3.99296,0.142961,0,0
201001070500,201001070530,0.335074,-5.02971,0.101512,0,0
201001070530,201001070600,0.667179,-5.46573,0.198299,0,0
201001070600,201001070630,0.324195,-5.66843,0.0885043,0,0
201001070630,201001070700,0.424027,-6.39819,0.0724321,0,0.172768
201001070700,201001070730,0.254079,-5.99995,0.162537,9.29278,19.7393
201001070730,201001070800,0.4429,-4.70282,0.19817,65.0079,109.462
201001070800,201001070830,0.493576,-4.36025,0.110618,136.965,252.758
201001070830,201001070900,0.935732,-3.38039,0.128286,260.632,488.676
201001070900,201001070930,0.808562,-2.70854,0.0987136,332.7,628.648
201001070930,201001071000,0.5935,-2.10685,0.134338,392.48,743.105
201001071000,201001071030,0.649426,-1.53338,0.125467,443.228,838.106
201001071030,201001071100,0.355438,-0.78934,0.0990945,472.927,900.988
201001071100,201001071130,-0.255576,0.15004,0.228245,541.819,1031.61
201001071130,201001071200,-0.911193,1.12077,0.212806,557.484,1062.69
201001071200,201001071230,-0.486484,1.99252,0.351801,530.525,1020.11
201001071230,201001071300,-0.243212,1.97872,0.105585,372.397,727.465
201001071300,201001071330,-0.298938,2.15474,0.280094,500.642,961.265
201001071330,201001071400,-0.494161,2.22918,0.269367,419.39,813.156
201001071400,201001071430,-0.19965,2.08936,0.259291,236.021,467.506
201001071430,201001071500,-0.220811,2.02115,0.140987,212.8,422.491
201001071500,201001071530,-0.150714,2.02805,0.253766,143.886,289.48
201001071530,201001071600,-0.076045,1.70822,0.286321,113.313,224.451
201001071600,201001071630,-0.0802165,1.58451,0.286742,48.0932,96.3394
201001071630,201001071700,-0.101309,1.48031,0.243955,18.1899,36.777
201001071700,201001071730,-0.132493,1.12757,0.238052,1.15458,3.9318
201001071730,201001071800,-9999,0.74716,0.127046,0,0
201001071800,201001071830,-9999,0.14084,0.139957,0,0
201001071830,201001071900,-0.107127,-0.15829,0.129327,0,0
201001071900,201001071930,0.224979,-0.83464,0.152733,0,0
201001071930,201001072000,0.243753,-1.00653,0.125501,0,0
201001072000,201001072030,0.23889,-1.21992,0.1319,0,0
201001072030,201001072100,0.188728,-0.97574,0.142066,0,0
201001072100,201001072130,0.241602,-1.10148,0.0995521,0,0
201001072130,201001072200,0.27109,-1.17637,0.0999092,0,0
201001072200,201001072230,0.175881,-1.68896,0.215943,0,0
201001072230,201001072300,0.245133,-1.85734,0.222858,0,0
201001072300,201001072330,0.135669,-2.12246,0.140638,0,0
201001072330,201001080000,0.301284,-2.33038,0.156316,0,0
201001080000,201001080030,0.289107,-2.54521,0.159301,0,0
201001080030,201001080100,0.282046,-2.85387,0.195289,0,0
201001080100,201001080130,0.294601,-3.27459,0.192328,0,0
201001080130,201001080200,0.33749,-3.82759,0.128738,0,0
201001080200,201001080230,0.322928,-4.09467,0.165807,0,0
201001080230,201001080300,0.411846,-4.30831,0.169655,0,0
201001080300,201001080330,0.100854,-4.59533,0.155098,0,0
201001080330,201001080400,0.36414,-4.56664,0.106337,0,0
201001080400,201001080430,0.317957,-4.53496,0.153992,0,0
201001080430,201001080500,0.344434,-4.63232,0.12492,0,0
201001080500,201001080530,0.38928,-4.72651,0.102793,0,0
201001080530,201001080600,0.184141,-5.83235,0.206765,0,0
201001080600,201001080630,0.328184,-7.14733,0.0858284,0,0
201001080630,201001080700,0.304027,-8.15547,0.16201,0,0.109403
201001080700,201001080730,0.341148,-8.66645,0.0713101,3.86512,14.0394
201001080730,201001080800,0.413391,-8.56014,0.0706803,56.7932,88.0669
201001080800,201001080830,0.365581,-7.28737,0.103993,142.949,245.605
201001080830,201001080900,0.706588,-6.1517,0.140613,236.179,425.581
201001080900,201001080930,0.786856,-5.34485,0.156821,326.817,592.298
201001080930,201001081000,-0.745514,-4.55182,0.360216,406.654,741.671
201001081000,201001081030,0.8833,-3.7394,0.271896,480.919,874.517
201001081030,201001081100,0.868217,-3.55266,0.258039,538.515,977.024
201001081100,201001081130,0.772235,-3.57866,0.182576,579.658,1055.35
201001081130,201001081200,0.851013,-3.32988,0.207136,604.488,1104.43
201001081200,201001081230,0.66132,-2.64422,0.158523,612.351,1122.79
201001081230,201001081300,0.850067,-2.14849,0.159144,604.668,1110.8
201001081300,201001081330,0.808772,-1.62799,0.231715,579.638,1066.91
201001081330,201001081400,0.881938,-1.20948,0.102876,536.616,992.943
201001081400,201001081430,0.600259,-0.70874,0.172212,481.219,895.58
201001081430,201001081500,-0.429967,-0.18777,0.163219,411.855,771.036
201001081500,201001081530,0.0421919,0.30196,0.20805,330.634,622.721
201001081530,201001081600,-0.0286935,0.65244,0.17068,238.857,454.592
201001081600,201001081630,0.112233,0.76622,0.164638,146.307,273.363
201001081630,201001081700,0.0456191,0.72508,0.169242,59.5681,101.156
201001081700,201001081730,-0.0159573,0.45055,0.0495684,1.54694,13.0398
201001081730,201001081800,0.00714394,-0.32608,0.0378543,0,0.0421445
201001081800,201001081830,-0.0028983,-0.28632,0.0218572,0,0
201001081830,201001081900,0.587794,-3.00524,0.148405,0,0
201001081900,201001081930,0.456001,-2.44418,0.0342584,0,0
201001081930,201001082000,0.923199,-5.72281,0.13259,0,0
201001082000,201001082030,0.670473,-5.88565,0.105969,0,0
201001082030,201001082100,0.351446,-8.01409,0.0793797,0,0
201001082100,201001082130,0.400785,-7.50018,0.107449,0,0
201001082130,201001082200,0.360503,-7.609,0.103456,0,0
201001082200,201001082230,0.430699,-8.27228,0.0769473,0,0
201001082230,201001082300,0.425612,-8.34429,0.0911562,0,0
201001082300,201001082330,0.402415,-8.20083,0.107771,0,0
201001082330,201001090000,0.397631,-7.92211,0.0748959,0,0
201001090000,201001090030,0.499568,-9.04197,0.0458944,0,0
201001090030,201001090100,0.460682,-7.3628,0.0509119,0,0
201001090100,201001090130,0.504732,-8.95859,0.0767691,0,0
201001090130,201001090200,0.434738,-9.76616,0.0659174,0,0
201001090200,201001090230,0.496182,-8.74036,0.0375306,0,0
201001090230,201001090300,0.527513,-8.98912,0.0454832,0,0
201001090300,201001090330,0.48017,-9.67169,0.0642272,0,0
201001090330,201001090400,0.524927,-10.3535,0.0419708,0,0
201001090400,201001090430,0.813258,-9.89986,0.0783752,0,0
201001090430,201001090500,0.481148,-7.40562,0.0932168,0,0
201001090500,201001090530,0.472489,-8.43882,0.0389767,0,0
201001090530,201001090600,0.431297,-10.8793,0.0677196,0,0
