site,US-Seg
year,2018
lat,34.3623
lon,-106.702
timezone,201801010030,-7
htower,200701010000,3.2
timeres,halfhourly
sc_negl,1
notes,processed on 20220416190802 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=4b5b3caa-b242-45df-86a0-55a59fbc7754
notes,log::flux_id=US-Seg
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Seg_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190618
notes,20220228124524 BASE file last modified
notes,20220516190618 data conversion config created
notes,20220516190618 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801012230,201801012300,0.292169,-3.12083,0.117922,0,0.0272271
201801012300,201801012330,0.261685,-5.20931,0.0854666,0,0.0191928
201801012330,201801020000,0.421459,-4.62092,0.0617383,0,0.0226254
201801020000,201801020030,0.34211,-5.63584,0.0565109,0,0.0247115
201801020030,201801020100,0.48531,-4.58515,0.0903611,0,0.0263369
201801020100,201801020130,0.51143,-3.75017,0.0428561,0,0.0291503
201801020130,201801020200,0.297286,-5.24196,0.0608097,0,0.0302448
201801020200,201801020230,0.384706,-5.47792,0.0303578,0,0.0286608
201801020230,201801020300,0.529866,-6.09101,0.0515765,0,0.0271269
201801020300,201801020330,0.642552,-4.88112,0.0881143,0,0.0276622
201801020330,201801020400,0.747529,-5.03017,0.0687425,0,0.0223007
201801020400,201801020430,0.465574,-3.88238,0.0385033,0.336958,0.0219258
201801020430,201801020500,-9999,-5.09537,0.0949557,0,0.0212937
201801020500,201801020530,0.19998,-9.02474,0.0545809,0,0.0171995
201801020530,201801020600,0.561096,-6.2956,0.0401837,0.276694,0.0212709
201801020600,201801020630,0.351797,-5.14476,0.0588002,0,0.0245002
201801020630,201801020700,0.279577,-5.64509,0.0777115,0,0.291209
201801020700,201801020730,0.408819,-5.17761,0.0941452,6.01795,14.8114
201801020730,201801020800,0.526983,-6.64832,0.05339,59.1165,92.2926
201801020800,201801020830,-0.5979,-4.43281,0.137617,148.801,262.74
201801020830,201801020900,0.684537,-2.99145,0.141827,189.155,365.213
201801020900,201801020930,0.448813,-1.39366,0.113792,218.442,424.22
201801020930,201801021000,-0.159741,-0.07286,0.169244,309.277,584.837
201801021000,201801021030,-0.256416,1.19537,0.181601,381.599,715.269
201801021030,201801021100,-0.384532,3.0301,0.208401,534.528,983.788
201801021100,201801021130,0.0741337,5.22149,0.259918,595.918,1089.21
201801021130,201801021200,-0.0182067,7.22498,0.295258,620.601,1126.97
201801021200,201801021230,-0.0366224,8.37793,0.309469,619.938,1123.29
201801021230,201801021300,0.255609,9.47351,0.367517,606.128,1100.34
201801021300,201801021330,-0.443486,10.0811,0.29841,581.082,1059.86
201801021330,201801021400,-0.187558,10.5355,0.303434,509.758,935.596
201801021400,201801021430,-0.0554964,10.9768,0.393114,433.573,797.772
201801021430,201801021500,0.0368833,10.9829,0.357966,293.812,549.029
201801021500,201801021530,-0.0432058,11.0747,0.28953,234.679,443.213
201801021530,201801021600,0.20449,10.671,0.206436,112.289,219.176
201801021600,201801021630,0.0269646,9.48875,0.126134,54.1874,109.954
201801021630,201801021700,-0.0251781,9.16969,0.0570889,21.7057,45.7846
201801021700,201801021730,-0.0316676,7.43513,0.0700153,0.197403,5.70255
201801021730,201801021800,-0.179314,3.2133,0.135931,0,0.0664852
201801021800,201801021830,0.134514,-0.87803,0.0814988,0,0.0169709
201801021830,201801021900,0.139603,-1.54083,0.10614,0,0.0184383
201801021900,201801021930,0.271909,-1.13714,0.0966837,0,0.0260502
201801021930,201801022000,0.159013,-1.45398,0.146763,0,0.0287043
201801022000,201801022030,0.296509,-1.10716,0.180666,0,0.0340255
201801022030,201801022100,0.238941,-1.54991,0.165626,0,0.0323828
201801022100,201801022130,0.203272,-1.86537,0.155518,0,0.0331805
201801022130,201801022200,0.182466,-1.97813,0.171315,0,0.0316716
201801022200,201801022230,0.187264,-2.77245,0.137594,0,0.0297621
201801022230,201801022300,0.319112,-3.94806,0.10151,0,0.025339
201801022300,201801022330,0.246618,-4.37254,0.112762,0,0.0234105
201801022330,201801030000,0.169553,-5.13347,0.121454,0,0.0243178
201801030000,201801030030,0.289876,-5.85194,0.0857152,0,0.020597
201801030030,201801030100,0.767898,-4.94514,0.0775793,0,0.0215141
201801030100,201801030130,0.229817,-6.54045,0.0807367,0,0.0206446
201801030130,201801030200,0.347517,-7.35914,0.0612621,0,0.020987
201801030200,201801030230,0.250745,-7.92462,0.0675038,0,0.0187651
201801030230,201801030300,0.457717,-7.18899,0.0274409,0,0.0193404
201801030300,201801030330,0.5137,-6.43317,0.0275751,0,0.0210345
201801030330,201801030400,0.0529213,-7.4327,0.107233,0,0.020976
201801030400,201801030430,0.460539,-8.32719,0.066124,0,0.0203279
201801030430,201801030500,0.715334,-8.93445,0.0727861,0,0.0148564
201801030500,201801030530,0.560467,-8.98439,0.0372092,0,0.0144066
201801030530,201801030600,0.585637,-10.4895,0.0758619,0,0.0137784
201801030600,201801030630,0.363437,-10.7791,0.0890533,0,0.0134374
201801030630,201801030700,1.06298,-10.4654,0.102565,0,0.210035
201801030700,201801030730,0.900041,-7.88043,0.0932995,6.60176,15.9265
201801030730,201801030800,0.762098,-3.90639,0.0620389,66.5274,97.6686
201801030800,201801030830,0.479842,-4.61766,0.0693316,141.889,246.696
201801030830,201801030900,-9999,-1.9615,0.160042,225.528,420.656
201801030900,201801030930,-9999,-1.11212,0.202411,307.622,571.868
201801030930,201801031000,-9999,-0.41767,0.177297,387.098,715.662
201801031000,201801031030,0.416326,1.07885,0.112139,468.651,858.884
201801031030,201801031100,0.151644,2.37676,0.150317,488.319,895.354
201801031100,201801031130,0.125426,3.25094,0.135387,454.803,835.729
201801031130,201801031200,-0.374346,4.22788,0.192784,567.062,1030.57
201801031200,201801031230,-0.674244,5.56375,0.187741,611.966,1109.89
201801031230,201801031300,-0.315195,6.8023,0.12887,575.558,1050.68
201801031300,201801031330,-0.930881,8.5303,0.196976,583.763,1063.78
201801031330,201801031400,-1.01212,9.31727,0.302971,498.49,916.465
201801031400,201801031430,-0.636446,10.2288,0.34153,471.084,866.496
201801031430,201801031500,-0.35486,10.5583,0.388061,349.793,651.831
201801031500,201801031530,-0.268334,10.2032,0.425933,211.82,398.209
201801031530,201801031600,-0.135241,9.57163,0.370213,106.427,200.723
201801031600,201801031630,-0.332009,8.92177,0.410988,92.0444,163.314
201801031630,201801031700,-0.0648781,8.0626,0.43151,39.1126,67.4527
201801031700,201801031730,-0.088097,6.90543,0.404246,0.0669716,5.70828
201801031730,201801031800,-9999,6.32431,0.416317,0,0.0856479
201801031800,201801031830,-0.1516,5.89508,0.438945,0,0.054933
201801031830,201801031900,-0.156291,5.72196,0.361276,0,0.0553205
201801031900,201801031930,-0.046776,5.36727,0.331974,0,0.055
201801031930,201801032000,-0.212039,4.52105,0.329085,0,0.0504116
201801032000,201801032030,-0.121646,4.57933,0.314927,0,0.051729
201801032030,201801032100,0.103397,4.40061,0.246952,0,0.055128
201801032100,201801032130,0.00778,3.94059,0.229024,0,0.0514683
201801032130,201801032200,0.0741131,3.59025,0.219279,0,0.0507175
201801032200,201801032230,-0.0463129,2.86155,0.137128,0,0.0469987
201801032230,201801032300,-0.0590513,2.07626,0.0865796,0,0.043276
201801032300,201801032330,-0.0363771,1.90995,0.0660592,0,0.0435701
201801032330,201801040000,-0.122803,0.97593,0.0999782,0,0.0395944
201801040000,201801040030,-0.0655435,2.33108,0.16709,0,0.0467943
201801040030,201801040100,-0.133792,1.99785,0.141628,0,0.0496084
201801040100,201801040130,-0.114334,1.77319,0.130078,0,0.0493013
201801040130,201801040200,-0.0576606,1.79337,0.131184,0,0.0498204
201801040200,201801040230,-9999,1.05106,0.115206,0,0.0486775
201801040230,201801040300,0.155211,-0.69531,0.0676216,0,0.0385166
201801040300,201801040330,0.267946,-0.64095,0.0446411,0,0.035694
201801040330,201801040400,0.210384,-0.70746,0.0644839,0,0.0359535
201801040400,201801040430,0.311026,-0.78698,0.032278,0,0.0412238
201801040430,201801040500,0.315759,-0.92489,0.0494037,0,0.0406303
201801040500,201801040530,0.312662,-0.8036,0.0627822,0,0.041145
201801040530,201801040600,-0.0517605,-0.48678,0.103736,0.0223223,0.0429656
201801040600,201801040630,-0.141393,0.20918,0.135375,0.105406,0.0458885
201801040630,201801040700,0.126311,0.19379,0.200197,0,0.10151
201801040700,201801040730,0.237291,-0.62755,0.0545661,1.46184,4.81296
201801040730,201801040800,0.194084,-0.97497,0.0862129,17.5316,36.8029
201801040800,201801040830,1.09365,-0.84087,0.0843984,51.7422,102.504
201801040830,201801040900,-0.198398,-0.68799,0.123913,87.6294,175.227
201801040900,201801040930,-9999,-0.04533,0.105282,120.282,242.081
201801040930,201801041000,-1.9118,1.0941,0.1059,190.139,379.094
201801041000,201801041030,-0.182789,2.24238,0.107079,263.762,519.342
201801041030,201801041100,-1.16783,2.82985,0.219232,273.219,534.636
201801041100,201801041130,-9999,3.21541,0.170716,419.379,804.114
201801041130,201801041200,-1.21979,4.35225,0.155453,415.096,793.707
201801041200,201801041230,0.574718,5.69594,0.209971,368.037,703.452
201801041230,201801041300,0.495179,6.75336,0.200493,412.334,792.891
201801041300,201801041330,-0.215854,7.39918,0.208196,311.831,605.192
201801041330,201801041400,0.341454,7.92125,0.26514,350.47,671.361
201801041400,201801041430,0.301056,8.42932,0.267314,272.357,526.443
201801041430,201801041500,-0.0337162,9.00951,0.224604,344.389,654.568
201801041500,201801041530,-0.202921,9.29783,0.172325,267.507,513.044
201801041530,201801041600,-0.585778,9.42195,0.152265,161.793,316.871
201801041600,201801041630,-0.497265,9.82872,0.131904,138.028,254.965
201801041630,201801041700,0.0381554,8.78629,0.0685424,49.1541,85.5812
201801041700,201801041730,-0.0256824,7.6822,0.043714,0.824384,10.8177
201801041730,201801041800,-0.0512153,5.68084,0.0653707,0,0.120112
201801041800,201801041830,-0.173004,1.36612,0.0771819,0,0.0117654
201801041830,201801041900,-0.0139581,-1.67288,0.125041,0,0.00985873
201801041900,201801041930,0.191159,-0.87159,0.145427,0,0.0213634
201801041930,201801042000,0.154613,-1.07412,0.154501,0,0.0265602
201801042000,201801042030,0.186425,-1.32895,0.178228,0,0.0285461
201801042030,201801042100,0.258974,-2.208,0.155224,0,0.0290714
201801042100,201801042130,0.256131,-3.21086,0.130941,0,0.0230746
201801042130,201801042200,0.202949,-2.96463,0.148569,0,0.0248727
201801042200,201801042230,0.292864,-3.51468,0.13033,0,0.0272491
201801042230,201801042300,0.279334,-4.09111,0.128355,0,0.024053
201801042300,201801042330,0.296248,-4.59858,0.138869,0,0.0227666
201801042330,201801050000,0.299326,-4.81217,0.140023,0,0.0208324
201801050000,201801050030,0.36283,-4.0214,0.126172,0,0.0245904
201801050030,201801050100,0.127308,-4.71976,0.104678,0,0.024021
201801050100,201801050130,0.367281,-5.28824,0.0907389,0,0.025596
201801050130,201801050200,0.49331,-3.49113,0.0400287,0,0.0199635
201801050200,201801050230,0.38383,-5.89253,0.0658596,0,0.0199895
201801050230,201801050300,0.217384,-4.69524,0.0712921,0,0.0231241
201801050300,201801050330,0.538232,-5.52077,0.0364927,0,0.0236042
201801050330,201801050400,0.250052,-7.29766,0.0765121,0,0.0173966
201801050400,201801050430,0.336109,-7.09453,0.0827499,0,0.0178978
201801050430,201801050500,0.381246,-7.47018,0.0886581,0,0.0184677
201801050500,201801050530,0.316644,-7.73707,0.090108,0,0.0192403
201801050530,201801050600,0.807527,-6.62052,0.0799929,0,0.019627
201801050600,201801050630,0.775112,-6.70469,0.13872,0,0.0258257
201801050630,201801050700,0.657101,-7.1876,0.0624763,0,0.236203
201801050700,201801050730,0.31917,-7.99293,0.048319,5.32382,13.4856
201801050730,201801050800,0.246529,-7.29245,0.0729169,41.0832,72.7794
201801050800,201801050830,0.817597,-4.74337,0.104919,89.6055,167.066
201801050830,201801050900,0.352203,-2.03793,0.0614629,197.476,378.757
201801050900,201801050930,-9999,0.74994,0.0711533,302.4,579.506
201801050930,201801051000,1.36197,3.18576,0.12454,386.978,732.829
201801051000,201801051030,1.13162,3.6247,0.215133,458.769,861.465
201801051030,201801051100,-9999,4.74243,0.20957,508.266,955.943
201801051100,201801051130,-0.59019,6.88633,0.238761,567.468,1063.16
201801051130,201801051200,-0.712362,8.11652,0.245448,592.303,1107.38
201801051200,201801051230,0.144009,8.4149,0.214231,546.77,1025.63
201801051230,201801051300,0.0977037,8.99303,0.222224,577.603,1082.37
201801051300,201801051330,-0.672829,9.79144,0.180792,450.657,856.524
201801051330,201801051400,-0.44368,10.8009,0.220737,511.895,970.755
201801051400,201801051430,0.394984,11.5464,0.157537,384.742,736.958
201801051430,201801051500,-0.411247,12.1442,0.2449,369.774,717.895
201801051500,201801051530,-0.656024,12.5199,0.170705,339.357,662.16
201801051530,201801051600,-0.597368,12.7105,0.150469,228.143,454.839
201801051600,201801051630,-0.113257,12.5799,0.107109,126.29,243.251
201801051630,201801051700,0.0096313,12.0762,0.0467382,57.2575,101.972
201801051700,201801051730,-0.00369663,11.0552,0.0391677,2.8972,14.0985
201801051730,201801051800,-0.0460981,9.60207,0.0424283,0,0.144498
201801051800,201801051830,-0.0227346,8.85961,0.104357,0,0.0338323
201801051830,201801051900,0.136703,1.11712,0.122516,0,0.014727
201801051900,201801051930,-0.163735,0.23628,0.0977916,0,0.0173569
201801051930,201801052000,0.103833,-0.51366,0.0992474,0,0.0221779
201801052000,201801052030,0.18695,-0.58556,0.111769,0,0.0280087
201801052030,201801052100,0.230114,-1.24856,0.0895313,0,0.0314153
201801052100,201801052130,0.242677,-2.38321,0.0896019,0,0.0273989
201801052130,201801052200,0.215189,-2.29114,0.113414,0,0.0286528
201801052200,201801052230,0.230949,-2.67117,0.088375,0,0.0295793
201801052230,201801052300,0.20435,-2.86951,0.0784194,0,0.0301744
201801052300,201801052330,0.30502,-2.65634,0.0751523,0,0.0323975
201801052330,201801060000,0.249129,-3.40867,0.0769161,0,0.0298931
201801060000,201801060030,0.252581,-2.4164,0.0694144,0,0.0328978
201801060030,201801060100,0.20295,-0.73268,0.0832124,0.207244,0.0382284
201801060100,201801060130,0.242654,-2.05272,0.0998859,0,0.0389692
201801060130,201801060200,0.218731,-2.48232,0.0646249,0,0.0350387
201801060200,201801060230,0.557976,-2.85816,0.0577468,0,0.0308767
201801060230,201801060300,0.61347,-2.09544,0.053281,0,0.0306798
201801060300,201801060330,0.278576,-3.17455,0.0846525,0,0.0317105
201801060330,201801060400,0.255121,-3.44405,0.0841347,0,0.030869
201801060400,201801060430,0.347427,-2.3928,0.0683843,0,0.0305326
201801060430,201801060500,0.333189,-3.37203,0.0603505,0,0.0271329
201801060500,201801060530,0.491687,-3.79732,0.0494388,0,0.0250155
201801060530,201801060600,0.48288,-2.22625,0.060199,0.316486,0.0287788
201801060600,201801060630,0.333052,-4.87623,0.0586395,0,0.024468
201801060630,201801060700,0.555391,-5.38578,0.0321804,0,0.149018
201801060700,201801060730,0.698568,-3.2742,0.0270965,3.85451,10.6791
201801060730,201801060800,1.13247,-1.10307,0.0285469,36.0156,63.4935
201801060800,201801060830,0.859576,-0.74019,0.04622,64.6745,122.039
201801060830,201801060900,0.422343,1.29124,0.12413,117.105,222.289
201801060900,201801060930,-0.237903,2.6228,0.0863365,187.351,361.281
201801060930,201801061000,-0.257429,4.04438,0.0839605,280.323,546.853
201801061000,201801061030,-0.0731837,5.92753,0.0775441,418.576,808.637
201801061030,201801061100,0.708517,7.18066,0.154059,429.028,828.743
201801061100,201801061130,0.244049,8.06963,0.150266,556.574,1060.2
201801061130,201801061200,-0.339706,9.16642,0.215665,564.852,1077.25
201801061200,201801061230,-1.31626,10.2328,0.100158,546.982,1043.64
201801061230,201801061300,-0.886566,11.1261,0.105259,577.983,1076.62
201801061300,201801061330,-9999,12.2001,0.109262,540.982,1035.78
201801061330,201801061400,-0.188766,13.0953,0.220472,507.142,976.076
201801061400,201801061430,0.387437,13.4542,0.13026,397.21,771.485
201801061430,201801061500,-0.116869,13.7496,0.160393,310.196,605.678
201801061500,201801061530,-0.216585,14.214,0.236352,281.363,544.163
201801061530,201801061600,-0.222624,14.4712,0.231528,195.646,382.146
201801061600,201801061630,-0.159309,14.5222,0.238542,118.018,228.55
201801061630,201801061700,0.0254189,13.1893,0.210282,31.048,65.6495
201801061700,201801061730,0.0723949,11.8719,0.218839,1.03866,6.65318
201801061730,201801061800,0.0696256,9.78894,0.149444,0,0.10393
201801061800,201801061830,-0.0648577,8.201,0.148321,0,0.048432
201801061830,201801061900,0.0154517,9.22968,0.20896,0,0.0586569
201801061900,201801061930,0.127676,10.2445,0.313543,0,0.0724588
201801061930,201801062000,0.118408,10.0623,0.343868,0,0.073348
201801062000,201801062030,0.110534,10.1566,0.366261,0,0.0723681
201801062030,201801062100,0.129717,10.4466,0.364588,0,0.0758235
201801062100,201801062130,0.139814,9.93595,0.331028,0,0.0718066
201801062130,201801062200,0.114636,9.52402,0.359164,0,0.0689096
201801062200,201801062230,0.172023,9.05876,0.342695,0,0.0668825
201801062230,201801062300,0.12574,9.37234,0.289652,0,0.0699493
201801062300,201801062330,0.11984,9.10167,0.267885,0,0.0676011
201801062330,201801070000,0.133473,8.48167,0.2503,0,0.0671915
201801070000,201801070030,-0.00392141,10.2274,0.367323,0.222391,0.0783767
201801070030,201801070100,0.0565013,10.4381,0.357866,0,0.0808756
201801070100,201801070130,-0.0189254,10.92,0.352885,0,0.0821393
201801070130,201801070200,0.0896619,10.7561,0.236429,0,0.0789821
201801070200,201801070230,0.109129,9.88527,0.119216,0,0.0748031
201801070230,201801070300,-0.0140114,8.8084,0.205422,0,0.0642183
201801070300,201801070330,0.263149,9.06001,0.162667,0,0.0664852
201801070330,201801070400,0.566153,9.38512,0.601049,0,0.0734879
201801070400,201801070430,0.493468,8.74406,0.503157,0,0.0713064
201801070430,201801070500,0.421752,8.23521,0.493107,0,0.0666538
201801070500,201801070530,0.276467,7.85135,0.391424,0,0.0638069
201801070530,201801070600,0.116795,7.64323,0.297546,0,0.0631653
201801070600,201801070630,0.24535,7.12377,0.415296,0,0.0610057
201801070630,201801070700,0.223997,6.49942,0.215024,0,0.121485
201801070700,201801070730,-0.0114728,6.25623,0.141348,1.24162,4.27086
201801070730,201801070800,0.194246,6.18854,0.154376,22.6632,40.1309
201801070800,201801070830,-0.187437,6.09821,0.299464,42.159,83.6611
201801070830,201801070900,-0.0170199,6.4079,0.266766,98.0126,191.25
201801070900,201801070930,-0.0502686,6.69191,0.326305,276.375,535.875
201801070930,201801071000,-0.0137681,7.42103,0.320054,401.041,763.594
201801071000,201801071030,0.0353688,7.91437,0.258032,467.81,887.515
201801071030,201801071100,0.0685833,8.83559,0.309017,529.245,997.709
201801071100,201801071130,-0.450141,9.60716,0.34233,569.66,1069.11
201801071130,201801071200,-0.509171,10.2674,0.350781,593.649,1106.67
201801071200,201801071230,-0.78147,10.7688,0.317298,604.53,1121.47
201801071230,201801071300,-0.141934,11.214,0.484166,595.736,1107.4
201801071300,201801071330,0.0416467,10.9737,0.475992,565.403,1061.29
201801071330,201801071400,0.109543,10.9608,0.451599,524.626,988.864
201801071400,201801071430,-0.0575908,11.1294,0.3862,470.886,892.21
201801071430,201801071500,-0.183827,11.2919,0.353025,405.039,770.737
201801071500,201801071530,-0.0362261,11.4844,0.325509,326.869,627.441
201801071530,201801071600,0.0634667,11.4418,0.377497,237.519,462.092
201801071600,201801071630,0.0149275,11.2139,0.317232,145.114,268.691
201801071630,201801071700,-0.0104567,10.5295,0.270344,53.2566,92.9353
201801071700,201801071730,0.00331693,8.56306,0.135207,0,9.87831
201801071730,201801071800,-0.0372837,6.08664,0.21315,0,0.124527
201801071800,201801071830,-0.0829126,4.42109,0.0811733,0,0.0274608
201801071830,201801071900,-0.148009,3.60022,0.12289,0,0.0317918
201801071900,201801071930,-0.121557,4.75478,0.160169,0,0.0420044
201801071930,201801072000,-0.0572956,5.44416,0.115889,0,0.0544557
201801072000,201801072030,-0.109501,4.4185,0.11058,0,0.0472628
201801072030,201801072100,-0.03573,3.97808,0.0441273,0,0.0457261
201801072100,201801072130,-9999,4.26966,-9999,0,0.0370069
201801072130,201801072200,-0.160904,3.00496,0.0891274,0,0.0471158
201801072200,201801072230,-9999,1.03238,0.222114,0,0.0407737
201801072230,201801072300,-9999,2.46164,0.153854,0,0.0407807
201801072300,201801072330,0.0243316,2.44913,0.0712584,0,0.0462873
201801072330,201801080000,-9999,0.97085,0.107365,0,0.0373427
201801080000,201801080030,0.302239,-1.18925,0.0679813,0,0.0298734
201801080030,201801080100,0.411221,-1.65318,0.0781692,0,0.0264669
201801080100,201801080130,0.10886,-3.47869,0.0745519,0,0.0227627
201801080130,201801080200,0.525759,-2.59333,0.125733,0,0.0305836
201801080200,201801080230,0.197031,-3.16402,0.112008,0,0.0313961
201801080230,201801080300,0.313909,-2.48707,0.0858546,0,0.031649
201801080300,201801080330,0.398322,-1.23233,0.0609254,0,0.0325451
201801080330,201801080400,-9999,1.10504,0.162812,0.851411,0.0367976
201801080400,201801080430,0.0971585,0.86159,0.098014,0,0.048718
201801080430,201801080500,0.213129,-3.87705,0.0806624,0,0.0281276
201801080500,201801080530,0.184006,-5.27186,0.0984912,0,0.0187169
201801080530,201801080600,0.277876,-4.40891,0.0957478,0,0.0253012
201801080600,201801080630,0.343485,-4.723,0.127184,0,0.0266327
201801080630,201801080700,0.206988,-5.10771,0.122333,0,0.226791
201801080700,201801080730,0.329382,-5.02103,0.0729886,5.10296,13.0637
201801080730,201801080800,0.31968,-5.69945,0.0848454,48.6698,84.8791
201801080800,201801080830,0.314788,-1.84579,0.105163,94.8396,178.459
201801080830,201801080900,-1.01892,1.25862,0.085398,226.952,442.5
201801080900,201801080930,-1.23329,3.57148,0.188176,323.13,628.71
201801080930,201801081000,-0.794967,4.66117,0.179051,418.843,803.294
201801081000,201801081030,-0.135729,5.57854,0.222231,452.484,866.166
201801081030,201801081100,-0.332952,6.61935,0.227825,565.37,1070.3
201801081100,201801081130,-0.329487,7.33331,0.17822,372.995,724.225
201801081130,201801081200,-0.100508,7.442,0.175871,391.421,753.69
201801081200,201801081230,-0.37572,7.94459,0.18055,478.105,908.685
201801081230,201801081300,-0.0894955,8.56897,0.221745,479.576,917.336
201801081300,201801081330,-0.651445,8.94176,0.118071,305.339,603.321
201801081330,201801081400,-0.973794,9.64415,0.15975,370.409,721.759
201801081400,201801081430,-0.57144,10.1137,0.13195,317.46,621.755
201801081430,201801081500,-1.20522,10.8516,0.162477,375.579,731.372
201801081500,201801081530,-0.191457,11.7076,0.226694,234.718,457.473
201801081530,201801081600,-0.620527,12.1925,0.232855,240.731,463.219
201801081600,201801081630,-0.0396472,11.801,0.300375,119.417,229.52
201801081630,201801081700,-0.076003,10.3433,0.205612,37.4054,74.9566
201801081700,201801081730,-0.0216592,7.80635,0.0684353,1.41221,10.5697
201801081730,201801081800,-0.0377532,5.51327,0.0740654,0,0.132798
