site,US-Myb
year,2018
lat,38.0498
lon,-121.765
timezone,201801010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190238 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201801011000,201801011030,-1.48057,12.62,0.318557,342.884,659.393
201801011030,201801011100,-1.95935,13.08,0.309534,419.651,807.021
201801011100,201801011130,-0.807927,13.87,0.158885,478.262,919.734
201801011130,201801011200,-9999,14.69,-9999,507.074,975.142
201801011200,201801011230,-0.166586,15.68,0.098318,474.414,912.334
201801011230,201801011300,-0.134147,15.5,0.216918,482.899,928.653
201801011300,201801011330,-1.08944,15.69,0.179484,435.241,837.002
201801011330,201801011400,0.492884,15.63,0.092392,343.378,660.342
201801011400,201801011430,0.103265,15.56,0.110173,283.583,545.351
201801011430,201801011500,0.00343344,15.79,0.139531,254.77,489.943
201801011500,201801011530,-9999,16.44,0.09253,182.049,350.095
201801011530,201801011600,-0.352831,16.87,0.053663,136.463,262.429
201801011600,201801011630,0.232805,16.12,0.09423,79.8254,153.51
201801011630,201801011700,0.00495858,14.81,0.035713,18.0569,34.7249
201801011700,201801011730,0.84139,13.48,0.041528,1.28273,2.46679
201801011730,201801011800,0.518904,11.32,0.062204,0,0
201801011800,201801011830,0.260594,10.42,0.028858,0,0
201801011830,201801011900,-0.348609,10.07,0.037624,0,0
201801011900,201801011930,2.18024,9.33,0.050163,0,0
201801011930,201801012000,-9999,8.65,0.026518,0,0
201801012000,201801012030,4.30181,8.71,0.027327,0,0
201801012030,201801012100,-9999,8.12,0.037572,0,0
201801012100,201801012130,-2.27628,8.4,0.037624,0,0
201801012130,201801012200,-9999,7.46,0.063927,0,0
201801012200,201801012230,-9999,6.693,0.042901,0,0
201801012230,201801012300,-9999,5.865,0.09487,0,0
201801012300,201801012330,-9999,5.827,0.108547,0,0
201801012330,201801020000,15.5866,5.439,0.189631,0,0
201801020000,201801020030,6.13528,5.175,0.157269,0,0
201801020030,201801020100,4.38784,5.295,0.166855,0,0
201801020100,201801020130,3.10181,5.374,0.091328,0,0
201801020130,201801020200,-9999,5.28,0.097011,0,0
201801020200,201801020230,9.0134,5.032,0.118339,0,0
201801020230,201801020300,-9999,5.04,0.151864,0,0
201801020300,201801020330,6.53919,4.888,0.238571,0,0
201801020330,201801020400,3.75681,4.502,0.142178,0,0
201801020400,201801020430,2.14128,4.596,0.119358,0,0
201801020430,201801020500,11.8973,4.468,0.120904,0,0
201801020500,201801020530,6.9218,4.667,0.132615,0,0
201801020530,201801020600,-9999,-9999,-9999,0,0
201801020600,201801020630,-9999,-9999,-9999,0,0
201801020630,201801020700,-9999,-9999,-9999,0,0
201801020700,201801020730,-9999,-9999,-9999,-9999,-9999
201801020730,201801020800,-9999,-9999,-9999,-9999,-9999
201801020800,201801020830,-9999,4.847,-9999,49.5332,95.2562
201801020830,201801020900,-9999,5.013,0.103187,68.5769,131.879
201801020900,201801020930,7.13341,5.994,0.145191,104.099,200.19
201801020930,201801021000,-1.68753,7.278,0.163825,183.529,352.941
201801021000,201801021030,-0.493021,8.37,0.09695,245.101,471.347
201801021030,201801021100,-4.67799,9.91,0.188642,275.393,529.602
201801021100,201801021130,0.256901,10.62,0.223255,269.769,518.786
201801021130,201801021200,-1.41023,11.5,0.249897,384.425,739.279
201801021200,201801021230,-2.57245,12.54,0.205458,389.753,749.526
201801021230,201801021300,1.11692,13.03,0.225548,292.66,562.808
201801021300,201801021330,-0.271546,13.17,0.172142,222.406,427.704
201801021330,201801021400,0.189736,13.41,0.085565,142.877,274.763
201801021400,201801021430,0.449557,13.18,0.117095,108.144,207.97
201801021430,201801021500,-0.397767,13.35,0.087597,117.814,226.565
201801021500,201801021530,-0.0557023,13.34,0.089871,78.6414,151.233
201801021530,201801021600,1.4091,13.22,0.152241,56.5389,108.729
201801021600,201801021630,0.46453,12.94,0.112001,41.5408,79.8861
201801021630,201801021700,1.39106,12.36,0.08573,11.9393,22.9602
201801021700,201801021730,-0.112551,11.39,0.096174,1.08539,2.08729
201801021730,201801021800,-9999,10.92,0.124926,0,0
201801021800,201801021830,2.13129,10.12,0.064664,0,0
201801021830,201801021900,-0.0695298,9.8,0.042173,0,0
201801021900,201801021930,0.998822,9.14,0.046674,0,0
201801021930,201801022000,0.845432,8.83,0.035681,0,0
201801022000,201801022030,-9999,8.23,0.048266,0,0
201801022030,201801022100,-9999,7.883,0.054243,0,0
201801022100,201801022130,1.22539,7.999,0.021865,0,0
201801022130,201801022200,-9999,7.866,0.060707,0,0
201801022200,201801022230,-9999,7.492,0.124478,0,0
201801022230,201801022300,-0.418404,7.551,0.081996,0,0
201801022300,201801022330,2.28123,-9999,0.092522,0,0
201801022330,201801030000,-9999,-9999,-9999,0,0
201801030000,201801030030,-9999,-9999,-9999,0,0
201801030030,201801030100,-9999,-9999,-9999,0,0
201801030100,201801030130,-9999,-9999,-9999,0,0
201801030130,201801030200,-9999,-9999,-9999,0,0
201801030200,201801030230,-9999,-9999,-9999,0,0
201801030230,201801030300,-9999,-9999,-9999,0,0
201801030300,201801030330,-9999,-9999,-9999,0,0
201801030330,201801030400,-9999,-9999,-9999,0,0
201801030400,201801030430,-9999,-9999,-9999,0,0
201801030430,201801030500,-9999,-9999,-9999,0,0
201801030500,201801030530,-9999,-9999,-9999,0,0
201801030530,201801030600,-9999,-9999,-9999,0,0
201801030600,201801030630,-9999,-9999,-9999,0,0
201801030630,201801030700,-9999,-9999,-9999,0,0
201801030700,201801030730,-9999,-9999,-9999,-9999,-9999
201801030730,201801030800,-9999,-9999,-9999,-9999,-9999
201801030800,201801030830,-9999,5.624,-9999,56.9336,109.488
201801030830,201801030900,-9999,6.127,0.156799,91.2713,175.522
201801030900,201801030930,-9999,6.869,0.314298,152.448,293.169
201801030930,201801031000,1.6191,7.548,0.331525,182.543,351.044
201801031000,201801031030,0.636695,8.36,0.184884,193.89,372.865
201801031030,201801031100,-0.632492,9.22,0.147103,222.11,427.135
201801031100,201801031130,0.0475487,10.17,0.121879,213.723,411.006
201801031130,201801031200,0.00742992,10.87,0.152529,179.977,346.11
201801031200,201801031230,-1.25238,11.5,0.342429,143.469,275.901
201801031230,201801031300,-7.60954,11.99,0.355867,148.6,285.769
201801031300,201801031330,-5.21903,11.97,0.227228,138.634,266.603
201801031330,201801031400,-0.0260576,11.88,0.126728,98.3757,189.184
201801031400,201801031430,1.45607,12.06,0.16948,93.1461,179.127
201801031430,201801031500,-9999,12.01,0.129242,62.3605,119.924
201801031500,201801031530,-9999,10.99,0.165874,31.2789,60.1518
201801031530,201801031600,-9999,-9999,0.328121,-9999,-9999
201801031600,201801031630,-9999,-9999,-9999,-9999,-9999
201801031630,201801031700,-9999,-9999,-9999,-9999,-9999
201801031700,201801031730,-9999,-9999,-9999,0,0
201801031730,201801031800,-9999,-9999,-9999,0,0
201801031800,201801031830,-9999,-9999,-9999,0,0
201801031830,201801031900,-9999,-9999,-9999,0,0
201801031900,201801031930,-9999,-9999,-9999,0,0
201801031930,201801032000,-9999,-9999,-9999,0,0
201801032000,201801032030,-9999,-9999,-9999,0,0
201801032030,201801032100,-9999,-9999,-9999,0,0
201801032100,201801032130,-9999,-9999,-9999,0,0
201801032130,201801032200,-9999,-9999,-9999,0,0
201801032200,201801032230,-9999,-9999,-9999,0,0
201801032230,201801032300,-9999,-9999,-9999,0,0
201801032300,201801032330,-9999,-9999,-9999,0,0
201801032330,201801040000,-9999,-9999,-9999,0,0
201801040000,201801040030,-9999,-9999,-9999,0,0
201801040030,201801040100,-9999,-9999,-9999,0,0
201801040100,201801040130,-9999,-9999,-9999,0,0
201801040130,201801040200,-9999,-9999,-9999,0,0
201801040200,201801040230,-9999,-9999,-9999,0,0
201801040230,201801040300,-9999,-9999,-9999,0,0
201801040300,201801040330,-9999,-9999,-9999,0,0
201801040330,201801040400,-9999,-9999,-9999,0,0
201801040400,201801040430,-9999,-9999,-9999,0,0
201801040430,201801040500,-9999,-9999,-9999,0,0
201801040500,201801040530,-9999,-9999,-9999,0,0
201801040530,201801040600,-9999,-9999,-9999,0,0
201801040600,201801040630,-9999,-9999,-9999,0,0
201801040630,201801040700,-9999,-9999,-9999,0,0
201801040700,201801040730,-9999,-9999,-9999,-9999,-9999
201801040730,201801040800,-9999,-9999,-9999,-9999,-9999
201801040800,201801040830,-9999,8.51,-9999,73.4118,141.176
201801040830,201801040900,-9999,8.84,-9999,94.3302,181.404
201801040900,201801040930,-9999,9.59,-9999,223.097,429.032
201801040930,201801041000,-9999,9.93,-9999,168.531,324.099
201801041000,201801041030,-9999,10.41,0.230922,172.083,330.93
201801041030,201801041100,1.70724,11.03,0.307152,260.197,500.38
201801041100,201801041130,2.22816,11.86,0.068877,348.41,670.019
201801041130,201801041200,0.731366,12.44,0.195797,283.484,545.161
201801041200,201801041230,1.14025,12.75,0.239836,253.192,486.907
201801041230,201801041300,-0.00641216,12.89,0.313136,316.835,609.298
201801041300,201801041330,0.653725,13.7,0.309256,305.784,588.046
201801041330,201801041400,-2.53995,15.07,0.213829,471.651,907.021
201801041400,201801041430,-1.91551,16.58,0.110397,431.985,830.74
201801041430,201801041500,-9999,16.55,0.177316,261.48,502.846
201801041500,201801041530,4.80613,15.84,0.220209,176.524,339.469
201801041530,201801041600,1.06469,16.09,0.140639,139.818,268.88
201801041600,201801041630,0.323575,15.07,0.136721,52.9867,101.898
201801041630,201801041700,1.14105,13.24,0.113884,16.2808,31.3093
201801041700,201801041730,0.606584,12.69,0.034398,1.48008,2.8463
201801041730,201801041800,2.42581,12.07,0.072912,0,0
201801041800,201801041830,2.71283,12.01,0.093482,0,0
201801041830,201801041900,1.63808,11.39,0.129012,0,0
201801041900,201801041930,2.98581,11.19,0.06169,0,0
201801041930,201801042000,3.83636,11.57,0.128013,0,0
201801042000,201801042030,1.88798,11.28,0.113305,0,0
201801042030,201801042100,0.104738,11.17,0.070427,0,0
201801042100,201801042130,-9999,10.61,0.116515,0,0
201801042130,201801042200,-9999,9.99,0.103062,0,0
201801042200,201801042230,-9999,9.99,0.17051,0,0
201801042230,201801042300,-9999,9.55,0.091383,0,0
201801042300,201801042330,-9999,9.02,0.10697,0,0
201801042330,201801050000,-9999,8.51,0.096216,0,0
201801050000,201801050030,-9999,8.98,0.064311,0,0
201801050030,201801050100,-9999,8.86,0.141045,0,0
201801050100,201801050130,-9999,8.05,0.108326,0,0
201801050130,201801050200,-9999,7.76,0.080615,0,0
201801050200,201801050230,-9999,7.593,0.048821,0,0
201801050230,201801050300,-9999,7.887,0.216176,0,0
201801050300,201801050330,-9999,8.11,0.060805,0,0
201801050330,201801050400,-9999,-9999,0.141711,0,0
201801050400,201801050430,-9999,-9999,-9999,0,0
201801050430,201801050500,-9999,-9999,-9999,0,0
201801050500,201801050530,-9999,-9999,-9999,0,0
201801050530,201801050600,-9999,-9999,-9999,0,0
201801050600,201801050630,-9999,-9999,-9999,0,0
201801050630,201801050700,-9999,-9999,-9999,0,0
201801050700,201801050730,-9999,-9999,-9999,-9999,-9999
201801050730,201801050800,-9999,-9999,-9999,-9999,-9999
201801050800,201801050830,-9999,8.05,-9999,78.0493,150.095
201801050830,201801050900,-9999,8.74,0.203581,90.6793,174.383
201801050900,201801050930,-9999,8.98,0.189094,123.833,238.14
201801050930,201801051000,-9999,9.94,0.229983,206.717,397.533
201801051000,201801051030,-9999,10.44,0.280221,181.852,349.715
201801051030,201801051100,-9999,10.66,0.243722,184.319,354.459
201801051100,201801051130,-9999,11.02,0.12113,237.108,455.977
201801051130,201801051200,-9999,11.86,0.178999,245.594,472.296
201801051200,201801051230,-9999,12.29,0.130005,251.81,484.25
201801051230,201801051300,-9999,13.04,0.145531,258.421,496.964
201801051300,201801051330,-9999,13.46,0.113128,220.827,424.668
201801051330,201801051400,-9999,13.6,0.257137,187.378,360.342
201801051400,201801051430,-9999,13.94,0.202134,59.1044,113.662
201801051430,201801051500,-9999,13.36,0.072323,28.8121,55.408
201801051500,201801051530,-9999,12.76,0.325785,18.3529,35.2941
201801051530,201801051600,-9999,11.55,0.375983,25.7533,49.5256
201801051600,201801051630,-9999,11.24,0.350548,24.6679,47.4383
201801051630,201801051700,-9999,11.31,0.330227,7.20304,13.852
201801051700,201801051730,-9999,11.56,0.342377,0.493359,0.948767
201801051730,201801051800,-9999,-9999,0.368442,0,0
201801051800,201801051830,-9999,-9999,-9999,0,0
201801051830,201801051900,-9999,-9999,-9999,0,0
201801051900,201801051930,-9999,-9999,-9999,0,0
201801051930,201801052000,-9999,-9999,-9999,0,0
201801052000,201801052030,-9999,-9999,-9999,0,0
201801052030,201801052100,-9999,-9999,-9999,0,0
201801052100,201801052130,-9999,-9999,-9999,0,0
201801052130,201801052200,-9999,-9999,-9999,0,0
201801052200,201801052230,-9999,-9999,-9999,0,0
201801052230,201801052300,-9999,-9999,-9999,0,0
201801052300,201801052330,-9999,-9999,-9999,0,0
201801052330,201801060000,-9999,-9999,-9999,0,0
201801060000,201801060030,-9999,-9999,-9999,0,0
201801060030,201801060100,-9999,-9999,-9999,0,0
201801060100,201801060130,-9999,-9999,-9999,0,0
201801060130,201801060200,-9999,-9999,-9999,0,0
201801060200,201801060230,-9999,-9999,-9999,0,0
201801060230,201801060300,-9999,-9999,-9999,0,0
201801060300,201801060330,-9999,-9999,-9999,0,0
201801060330,201801060400,-9999,-9999,-9999,0,0
201801060400,201801060430,-9999,-9999,-9999,0,0
201801060430,201801060500,-9999,-9999,-9999,0,0
201801060500,201801060530,-9999,-9999,-9999,0,0
201801060530,201801060600,-9999,-9999,-9999,0,0
201801060600,201801060630,-9999,-9999,-9999,0,0
201801060630,201801060700,-9999,-9999,-9999,0,0
201801060700,201801060730,-9999,-9999,-9999,-9999,-9999
201801060730,201801060800,-9999,8.77,-9999,39.666,76.2808
201801060800,201801060830,-9999,9.33,0.38929,88.3112,169.829
201801060830,201801060900,-13.4984,10.1,0.390107,208.888,401.708
201801060900,201801060930,-9999,10.65,0.482662,300.061,577.04
201801060930,201801061000,0.299748,11.01,0.540786,378.011,726.945
201801061000,201801061030,1.96497,11.21,0.570406,445.898,857.495
201801061030,201801061100,2.15674,11.61,0.562769,503.522,968.311
201801061100,201801061130,-0.217209,12.77,0.505003,543.78,1045.73
201801061130,201801061200,1.14407,13,0.408571,571.704,1099.43
201801061200,201801061230,0.809546,13.81,0.397927,577.822,1111.2
201801061230,201801061300,0.636399,14.05,0.522302,566.672,1089.75
201801061300,201801061330,-4.20838,14.27,0.500557,537.958,1034.54
201801061330,201801061400,1.14341,14.66,0.392185,492.668,947.438
201801061400,201801061430,0.0665383,15.02,0.309481,424.584,816.509
201801061430,201801061500,-1.44093,15.11,0.254947,322.065,619.355
201801061500,201801061530,-0.0582286,15.59,0.207516,271.051,521.252
201801061530,201801061600,1.63314,14.8,0.331448,186.983,359.583
201801061600,201801061630,0.690378,13.42,0.351979,81.7002,157.116
201801061630,201801061700,1.09181,12.23,0.18814,22.6945,43.6433
201801061700,201801061730,1.40121,11.49,0.056077,2.07211,3.98482
201801061730,201801061800,3.95945,11.23,0.060265,0,0
201801061800,201801061830,-0.129332,10.6,0.205072,0,0
201801061830,201801061900,1.17702,10.03,0.088709,0,0
201801061900,201801061930,-0.501189,9.55,0.052494,0,0
201801061930,201801062000,1.88405,8.69,0.034808,0,0
201801062000,201801062030,-9999,8.26,0.044354,0,0
201801062030,201801062100,-9999,8.25,0.051435,0,0
201801062100,201801062130,-9999,8.37,0.080318,0,0
201801062130,201801062200,-9999,7.725,0.06961,0,0
201801062200,201801062230,-9999,7.18,0.056966,0,0
201801062230,201801062300,-9999,6.961,0.076045,0,0
201801062300,201801062330,-9999,6.778,0.073058,0,0
201801062330,201801070000,-9999,6.987,0.052271,0,0
201801070000,201801070030,-9999,6.787,0.066964,0,0
201801070030,201801070100,-9999,6.696,0.078029,0,0
201801070100,201801070130,-9999,6.311,0.080282,0,0
201801070130,201801070200,-9999,6.215,0.055573,0,0
201801070200,201801070230,-9999,6.064,0.02162,0,0
201801070230,201801070300,-9999,5.864,0.044147,0,0
201801070300,201801070330,-9999,6.394,0.044118,0,0
201801070330,201801070400,-9999,6.397,0.045291,0,0
201801070400,201801070430,-9999,6.757,0.203042,0,0
201801070430,201801070500,-9999,-9999,-9999,0,0
201801070500,201801070530,-9999,-9999,-9999,0,0
201801070530,201801070600,-9999,-9999,-9999,0,0
201801070600,201801070630,-9999,-9999,-9999,0,0
201801070630,201801070700,-9999,-9999,-9999,0,0
201801070700,201801070730,-9999,-9999,-9999,-9999,-9999
201801070730,201801070800,-9999,-9999,-9999,-9999,-9999
201801070800,201801070830,-9999,6.483,-9999,63.8406,122.77
201801070830,201801070900,-9999,6.715,0.194097,69.8596,134.345
201801070900,201801070930,-4.30289,6.738,0.199933,65.4194,125.806
201801070930,201801071000,-1.10429,6.895,0.309745,95.5142,183.681
201801071000,201801071030,0.768288,7.128,0.250711,94.5275,181.784
201801071030,201801071100,-0.438355,7.54,0.125871,111.104,213.662
201801071100,201801071130,0.29569,7.872,0.22127,143.173,275.332
201801071130,201801071200,0.186191,7.933,0.077673,177.708,341.746
201801071200,201801071230,-1.16268,8.08,0.224585,179.484,345.161
201801071230,201801071300,0.253806,7.975,0.274846,164.19,315.75
201801071300,201801071330,0.0371845,8.15,0.0988,173.366,333.397
201801071330,201801071400,0.242413,8.4,0.096927,114.163,219.545
201801071400,201801071430,0.168302,8.61,0.251067,129.753,249.526
201801071430,201801071500,-0.321725,8.65,0.171787,111.894,215.18
201801071500,201801071530,0.847488,8.71,0.093717,85.2524,163.947
201801071530,201801071600,-9999,-9999,-9999,-9999,-9999
201801071600,201801071630,-9999,-9999,-9999,-9999,-9999
201801071630,201801071700,-9999,-9999,-9999,-9999,-9999
201801071700,201801071730,-9999,-9999,-9999,0,0
201801071730,201801071800,-9999,-9999,-9999,0,0
201801071800,201801071830,-9999,-9999,-9999,0,0
201801071830,201801071900,-9999,-9999,-9999,0,0
201801071900,201801071930,-9999,-9999,-9999,0,0
201801071930,201801072000,-9999,-9999,-9999,0,0
201801072000,201801072030,-9999,-9999,-9999,0,0
201801072030,201801072100,-9999,-9999,-9999,0,0
201801072100,201801072130,-9999,-9999,-9999,0,0
201801072130,201801072200,-9999,-9999,-9999,0,0
201801072200,201801072230,-9999,-9999,-9999,0,0
201801072230,201801072300,-9999,-9999,-9999,0,0
201801072300,201801072330,-9999,-9999,-9999,0,0
201801072330,201801080000,-9999,-9999,-9999,0,0
201801080000,201801080030,-9999,-9999,-9999,0,0
201801080030,201801080100,-9999,-9999,-9999,0,0
201801080100,201801080130,-9999,-9999,-9999,0,0
201801080130,201801080200,-9999,-9999,-9999,0,0
201801080200,201801080230,-9999,-9999,-9999,0,0
201801080230,201801080300,-9999,-9999,-9999,0,0
201801080300,201801080330,-9999,-9999,-9999,0,0
201801080330,201801080400,-9999,-9999,-9999,0,0
201801080400,201801080430,-9999,-9999,-9999,0,0
201801080430,201801080500,-9999,-9999,-9999,0,0
201801080500,201801080530,-9999,-9999,-9999,0,0
201801080530,201801080600,-9999,-9999,-9999,0,0
201801080600,201801080630,-9999,-9999,-9999,0,0
201801080630,201801080700,-9999,-9999,-9999,0,0
201801080700,201801080730,-9999,-9999,-9999,-9999,-9999
201801080730,201801080800,-9999,-9999,-9999,-9999,-9999
201801080800,201801080830,-9999,-9999,-9999,-9999,-9999
201801080830,201801080900,-9999,-9999,-9999,-9999,-9999
201801080900,201801080930,-9999,-9999,-9999,-9999,-9999
201801080930,201801081000,-9999,-9999,-9999,-9999,-9999
201801081000,201801081030,-9999,-9999,0.434697,-9999,-9999
201801081030,201801081100,-9999,8.08,-9999,126.497,243.264
201801081100,201801081130,-9999,8.32,0.238945,73.4118,141.176
201801081130,201801081200,-9999,-9999,0.229256,-9999,-9999
201801081200,201801081230,-9999,9.06,-9999,82.8843,159.393
201801081230,201801081300,-9999,9.29,-9999,75.7799,145.731
201801081300,201801081330,-9999,-9999,-9999,-9999,-9999
201801081330,201801081400,-9999,9.64,-9999,60.6831,116.698
201801081400,201801081430,-9999,-9999,-9999,-9999,-9999
201801081430,201801081500,-9999,9.74,-9999,67.7875,130.361
201801081500,201801081530,-9999,-9999,0.088057,-9999,-9999
201801081530,201801081600,-9999,-9999,-9999,-9999,-9999
201801081600,201801081630,-9999,-9999,-9999,-9999,-9999
201801081630,201801081700,-9999,-9999,-9999,-9999,-9999
201801081700,201801081730,-9999,-9999,-9999,0,0
201801081730,201801081800,-9999,-9999,-9999,0,0
201801081800,201801081830,-9999,-9999,-9999,0,0
201801081830,201801081900,-9999,-9999,-9999,0,0
201801081900,201801081930,-9999,-9999,-9999,0,0
201801081930,201801082000,-9999,-9999,-9999,0,0
201801082000,201801082030,-9999,-9999,-9999,0,0
201801082030,201801082100,-9999,-9999,-9999,0,0
201801082100,201801082130,-9999,-9999,-9999,0,0
201801082130,201801082200,-9999,-9999,-9999,0,0
201801082200,201801082230,-9999,-9999,-9999,0,0
201801082230,201801082300,-9999,-9999,-9999,0,0
201801082300,201801082330,-9999,-9999,-9999,0,0
201801082330,201801090000,-9999,-9999,-9999,0,0
201801090000,201801090030,-9999,-9999,-9999,0,0
201801090030,201801090100,-9999,-9999,-9999,0,0
201801090100,201801090130,-9999,-9999,-9999,0,0
201801090130,201801090200,-9999,-9999,-9999,0,0
201801090200,201801090230,-9999,-9999,-9999,0,0
201801090230,201801090300,-9999,-9999,-9999,0,0
201801090300,201801090330,-9999,-9999,-9999,0,0
201801090330,201801090400,-9999,-9999,-9999,0,0
201801090400,201801090430,-9999,-9999,-9999,0,0
201801090430,201801090500,-9999,-9999,-9999,0,0
201801090500,201801090530,-9999,-9999,-9999,0,0
201801090530,201801090600,-9999,-9999,-9999,0,0
201801090600,201801090630,-9999,-9999,-9999,0,0
201801090630,201801090700,-9999,-9999,-9999,0,0
201801090700,201801090730,-9999,-9999,-9999,-9999,-9999
201801090730,201801090800,-9999,-9999,-9999,-9999,-9999
201801090800,201801090830,-9999,-9999,-9999,-9999,-9999
201801090830,201801090900,-9999,-9999,-9999,-9999,-9999
201801090900,201801090930,-9999,-9999,-9999,-9999,-9999
201801090930,201801091000,-9999,-9999,-9999,-9999,-9999
201801091000,201801091030,-9999,10.33,-9999,95.9089,184.44
201801091030,201801091100,-9999,10.68,0.171399,146.33,281.404
201801091100,201801091130,-9999,11.15,0.241883,285.556,549.146
201801091130,201801091200,-9999,11.7,0.194592,307.658,591.651
201801091200,201801091230,-9999,11.95,0.139327,259.112,498.292
201801091230,201801091300,-9999,12.37,0.181855,215.598,414.611
201801091300,201801091330,-9999,12.44,0.158803,87.6205,168.501
201801091330,201801091400,-9999,12.36,0.200447,87.6205,168.501
201801091400,201801091430,-9999,12.62,0.241544,117.419,225.806
201801091430,201801091500,-9999,12.76,0.145463,45.685,87.8558
201801091500,201801091530,-9999,12.77,0.108214,40.0607,77.0398
201801091530,201801091600,-9999,12.54,0.220772,39.962,76.8501
201801091600,201801091630,-9999,-9999,-9999,-9999,-9999
201801091630,201801091700,-9999,-9999,-9999,-9999,-9999
201801091700,201801091730,-9999,-9999,-9999,0,0
201801091730,201801091800,-9999,-9999,-9999,0,0
201801091800,201801091830,-9999,-9999,-9999,0,0
201801091830,201801091900,-9999,-9999,-9999,0,0
201801091900,201801091930,-9999,-9999,-9999,0,0
201801091930,201801092000,-9999,-9999,-9999,0,0
201801092000,201801092030,-9999,-9999,-9999,0,0
201801092030,201801092100,-9999,-9999,-9999,0,0
201801092100,201801092130,-9999,-9999,-9999,0,0
201801092130,201801092200,-9999,-9999,-9999,0,0
201801092200,201801092230,-9999,-9999,-9999,0,0
201801092230,201801092300,-9999,-9999,-9999,0,0
201801092300,201801092330,-9999,-9999,-9999,0,0
201801092330,201801100000,-9999,-9999,-9999,0,0
201801100000,201801100030,-9999,-9999,-9999,0,0
201801100030,201801100100,-9999,-9999,-9999,0,0
201801100100,201801100130,-9999,-9999,-9999,0,0
201801100130,201801100200,-9999,-9999,-9999,0,0
201801100200,201801100230,-9999,-9999,-9999,0,0
201801100230,201801100300,-9999,-9999,-9999,0,0
201801100300,201801100330,-9999,-9999,-9999,0,0
201801100330,201801100400,-9999,-9999,-9999,0,0
201801100400,201801100430,-9999,-9999,-9999,0,0
201801100430,201801100500,-9999,-9999,-9999,0,0
201801100500,201801100530,-9999,-9999,-9999,0,0
201801100530,201801100600,-9999,-9999,-9999,0,0
201801100600,201801100630,-9999,-9999,-9999,0,0
201801100630,201801100700,-9999,-9999,-9999,0,0
