site,US-Myb
year,2021
lat,38.0498
lon,-121.765
timezone,202101010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190216 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202101011030,202101011100,-0.544737,6.806,0.316587,456.837,878.533
202101011100,202101011130,-0.779226,7.354,0.253282,326.791,628.444
202101011130,202101011200,-2.7453,8.07,0.239075,473.116,909.839
202101011200,202101011230,-2.05293,8.75,0.198682,420.837,809.302
202101011230,202101011300,-0.168619,9.17,0.217127,383.814,738.104
202101011300,202101011330,-1.08966,9.86,0.261346,445.488,856.708
202101011330,202101011400,-1.89903,10.56,0.305916,391.256,752.415
202101011400,202101011430,-1.74219,10.51,0.257434,241.953,465.295
202101011430,202101011500,-0.513532,10.62,0.304765,237.395,456.53
202101011500,202101011530,-0.0630106,11.04,0.281511,218.977,421.109
202101011530,202101011600,0.311626,11.3,0.222661,189.209,363.864
202101011600,202101011630,-0.402517,11.43,0.145271,87.0698,167.442
202101011630,202101011700,-9999,10,0.059368,14.6977,28.2648
202101011700,202101011730,-9999,8.48,0.045364,0.930233,1.78891
202101011730,202101011800,-9999,7.266,0.065623,0,0
202101011800,202101011830,-9999,6.228,0.047227,0,0
202101011830,202101011900,-9999,6.213,0.120831,0,0
202101011900,202101011930,-9999,5.392,0.037786,0,0
202101011930,202101012000,-9999,4.857,0.077776,0,0
202101012000,202101012030,-9999,4.719,0.104401,0,0
202101012030,202101012100,-9999,5.233,0.054984,0,0
202101012100,202101012130,-9999,6.043,0.161207,0,0
202101012130,202101012200,-9999,5.869,0.072059,0,0
202101012200,202101012230,-9999,6.627,0.093397,0,0
202101012230,202101012300,-9999,6.088,0.08781,0,0
202101012300,202101012330,-9999,5.981,0.069638,0,0
202101012330,202101020000,-9999,5.98,0.073165,0,0
202101020000,202101020030,-9999,6.13,0.05645,0,0
202101020030,202101020100,-9999,6.429,0.085712,0,0
202101020100,202101020130,-9999,7.046,0.188373,0,0
202101020130,202101020200,-0.584956,7.288,0.096835,0,0
202101020200,202101020230,-9999,7.265,0.148411,0,0
202101020230,202101020300,-9999,7.137,0.142702,0,0
202101020300,202101020330,-9999,7.054,0.102691,0,0
202101020330,202101020400,-9999,6.932,0.193334,0,0
202101020400,202101020430,-9999,6.917,0.192564,0,0
202101020430,202101020500,-9999,7.001,0.069217,0,0
202101020500,202101020530,-9999,6.961,0.055363,0,0
202101020530,202101020600,-9999,7.012,0.124106,0,0
202101020600,202101020630,-9999,7.03,0.038255,0,0
202101020630,202101020700,-9999,6.959,0.112492,0,0
202101020700,202101020730,-9999,7.142,0.234473,2.04651,3.9356
202101020730,202101020800,-2.32575,7.114,0.28796,13.9535,26.8336
202101020800,202101020830,-9999,7.219,0.298126,42.7907,82.2898
202101020830,202101020900,-9999,7.428,0.287098,56.3721,108.408
202101020900,202101020930,-9999,7.608,0.211353,74.5116,143.292
202101020930,202101021000,-9999,7.946,0.109589,128,246.154
202101021000,202101021030,-9999,8.17,0.141257,125.581,241.503
202101021030,202101021100,-9999,8.39,0.339042,157.674,303.22
202101021100,202101021130,-9999,8.62,0.361033,174.605,335.778
202101021130,202101021200,-9999,9.03,0.307314,182.977,351.878
202101021200,202101021230,-9999,8.96,0.416263,178.884,344.007
202101021230,202101021300,-9999,8.75,0.489776,167.907,322.898
202101021300,202101021330,-9999,8.94,0.515176,160.744,309.123
202101021330,202101021400,-9999,9.5,0.41986,143.814,276.565
202101021400,202101021430,-9999,9.84,0.140995,133.116,255.993
202101021430,202101021500,1.24397,9.98,0.139461,119.721,230.233
202101021500,202101021530,1.52685,10.03,0.168569,103.163,198.39
202101021530,202101021600,-2.52659,9.94,0.160513,72.9302,140.25
202101021600,202101021630,-9999,9.65,0.097284,26.2326,50.4472
202101021630,202101021700,-9999,9.28,0.111597,9.30233,17.8891
202101021700,202101021730,-9999,8.92,0.106853,0.558139,1.07334
202101021730,202101021800,-10.0774,8.61,0.051835,0,0
202101021800,202101021830,-0.181459,8.4,0.074544,0,0
202101021830,202101021900,-0.874515,8.47,0.081472,0,0
202101021900,202101021930,-9999,8.07,0.046339,0,0
202101021930,202101022000,-9999,8.03,0.075546,0,0
202101022000,202101022030,-9999,8.14,0.108921,0,0
202101022030,202101022100,1.39748,8.24,0.074706,0,0
202101022100,202101022130,-0.348792,8.18,0.056943,0,0
202101022130,202101022200,0.966587,8.03,0.14734,0,0
202101022200,202101022230,3.08026,7.685,0.033874,0,0
202101022230,202101022300,-9999,7.479,0.097793,0,0
202101022300,202101022330,1.37058,7.45,0.055655,0,0
202101022330,202101030000,0.648917,7.329,0.034603,0,0
202101030000,202101030030,-9999,7.21,0.063521,0,0
202101030030,202101030100,-9999,6.973,0.085445,0,0
202101030100,202101030130,-9999,6.636,0.054276,0,0
202101030130,202101030200,-9999,6.57,0.16376,0,0
202101030200,202101030230,-9999,6.226,0.027391,0,0
202101030230,202101030300,-9999,5.976,0.174993,0,0
202101030300,202101030330,-9999,5.343,0.03992,0,0
202101030330,202101030400,-9999,4.453,0.036962,0,0
202101030400,202101030430,-9999,4.999,0.049354,0,0
202101030430,202101030500,-9999,4.149,0.086755,0,0
202101030500,202101030530,-9999,4.92,0.087857,0,0
202101030530,202101030600,-9999,6.212,0.055801,0,0
202101030600,202101030630,-9999,6.28,0.033176,0,0
202101030630,202101030700,-9999,5.669,0.071187,0,0
202101030700,202101030730,-9999,5.393,0.064428,2.04651,3.9356
202101030730,202101030800,-9999,5.408,0.139045,22.9767,44.186
202101030800,202101030830,-9999,5.635,0.15531,98.3256,189.088
202101030830,202101030900,-9999,6.459,0.169329,141.116,271.377
202101030900,202101030930,-9999,6.7,0.168789,166.512,320.215
202101030930,202101031000,-9999,7.443,0.215493,283.256,544.723
202101031000,202101031030,-9999,8.16,0.322923,385.395,741.145
202101031030,202101031100,4.7585,9.17,0.271042,387.442,745.081
202101031100,202101031130,-2.36487,9.72,0.295257,346.698,666.726
202101031130,202101031200,2.90988,9.15,0.371513,304.744,586.047
202101031200,202101031230,1.77108,9.65,0.397245,393.023,755.814
202101031230,202101031300,3.63939,10.66,0.365404,543.721,1045.62
202101031300,202101031330,2.347,10.93,0.323143,342.791,659.213
202101031330,202101031400,3.99136,10.93,0.338926,265.023,509.66
202101031400,202101031430,1.84145,10.7,0.295185,179.442,345.081
202101031430,202101031500,-5.75799,11.27,0.166256,240.651,462.791
202101031500,202101031530,2.27667,12.05,0.162436,184,353.846
202101031530,202101031600,0.852818,11.6,0.069309,93.4884,179.785
202101031600,202101031630,1.29481,11.09,0.03018,54.6047,105.009
202101031630,202101031700,-2.73251,10.48,0.084835,11.7209,22.5403
202101031700,202101031730,1.79769,9.79,0.05053,0.744186,1.43113
202101031730,202101031800,0.0497894,9.26,0.055943,0,0
202101031800,202101031830,0.0962364,8.56,0.039788,0,0
202101031830,202101031900,9.93665,8.31,0.118529,0,0
202101031900,202101031930,-9999,7.335,0.112271,0,0
202101031930,202101032000,-9999,6.981,0.092034,0,0
202101032000,202101032030,3.12173,6.99,0.148458,0,0
202101032030,202101032100,5.13182,6.924,0.081426,0,0
202101032100,202101032130,2.04704,6.91,0.061725,0,0
202101032130,202101032200,-1.06054,7.246,0.055281,0,0
202101032200,202101032230,3.48388,7.147,0.037417,0,0
202101032230,202101032300,4.61133,6.601,0.063486,0,0
202101032300,202101032330,0.778392,6.519,0.101391,0,0
202101032330,202101040000,-9999,6.848,0.164206,0,0
202101040000,202101040030,-9999,7.118,0.06054,0,0
202101040030,202101040100,-9999,6.942,0.12051,0,0
202101040100,202101040130,3.58644,6.857,0.077419,0,0
202101040130,202101040200,-1.69616,6.854,0.124221,0,0
202101040200,202101040230,-9999,6.796,0.081173,0,0
202101040230,202101040300,-9999,7.142,0.23475,0,0
202101040300,202101040330,-9999,6.968,0.307581,0,0
202101040330,202101040400,-9999,6.826,0.154829,0,0
202101040400,202101040430,0.760405,6.701,0.148404,0,0
202101040430,202101040500,0.0770608,6.641,0.19222,0,0
202101040500,202101040530,-9999,6.594,0.226043,0,0
202101040530,202101040600,2.56782,6.421,0.314128,0,0
202101040600,202101040630,-2.11869,6.846,0.184741,0,0
202101040630,202101040700,2.76264,6.775,0.23017,0,0
202101040700,202101040730,0.0922806,6.944,0.347088,1.02326,1.9678
202101040730,202101040800,1.01486,8.05,0.273277,4.93023,9.48122
202101040800,202101040830,-9999,8.23,0.197859,11.907,22.898
202101040830,202101040900,-9999,8.5,0.222645,21.8605,42.0394
202101040900,202101040930,-9999,9.12,0.226357,62.3256,119.857
202101040930,202101041000,-9999,10.47,0.288036,127.442,245.081
202101041000,202101041030,-9999,11.27,0.244543,88.8372,170.841
202101041030,202101041100,-9999,10.89,0.221168,27.1628,52.2361
202101041100,202101041130,-9999,12.47,0.343026,66.6977,128.265
202101041130,202101041200,-9999,12.57,0.347073,86.5116,166.369
202101041200,202101041230,-9999,11.45,0.36411,138.419,266.19
202101041230,202101041300,-9999,12.49,0.374495,263.349,506.44
202101041300,202101041330,-9999,13.89,0.455942,531.442,1022
202101041330,202101041400,-9999,13.41,0.545601,195.721,376.386
202101041400,202101041430,-9999,13.19,0.601727,460.465,885.51
202101041430,202101041500,-9999,13.55,0.652106,372.465,716.279
202101041500,202101041530,-9999,13.27,0.593413,274.884,528.623
202101041530,202101041600,2.45568,12.88,0.50944,186.605,358.855
202101041600,202101041630,2.06536,12.41,0.513602,87.4419,168.157
202101041630,202101041700,1.37801,11.85,0.341097,21.3023,40.966
202101041700,202101041730,2.24934,11.37,0.189372,1.39535,2.68336
202101041730,202101041800,2.12148,11.13,0.203858,0,0
202101041800,202101041830,3.47302,11.02,0.328437,0,0
202101041830,202101041900,0.531893,10.47,0.315296,0,0
202101041900,202101041930,1.60455,9.82,0.043997,0,0
202101041930,202101042000,1.34038,9.63,0.20966,0,0
202101042000,202101042030,-9.40563,9.07,0.22441,0,0
202101042030,202101042100,-2.17542,9.28,0.142401,0,0
202101042100,202101042130,-9999,6.723,0.193489,0,0
202101042130,202101042200,-9999,7.109,0.199399,0,0
202101042200,202101042230,-9999,6.675,0.1121,0,0
202101042230,202101042300,-9999,6.819,0.068087,0,0
202101042300,202101042330,1.42923,7.827,0.115024,0,0
202101042330,202101050000,-9999,7.499,0.214755,0,0
202101050000,202101050030,-9999,6.978,0.044254,0,0
202101050030,202101050100,-9999,6.468,0.070741,0,0
202101050100,202101050130,-9999,6.216,0.109649,0,0
202101050130,202101050200,-9999,6.887,0.278847,0,0
202101050200,202101050230,1.3921,7.267,0.341646,0,0
202101050230,202101050300,1.7705,7.525,0.426533,0,0
202101050300,202101050330,1.6433,7.45,0.459775,0,0
202101050330,202101050400,1.65436,7.244,0.470315,0,0
202101050400,202101050430,-9999,6.893,0.477287,0,0
202101050430,202101050500,1.82547,6.356,0.479669,0,0
202101050500,202101050530,1.56105,6.12,0.364404,0,0
202101050530,202101050600,-9999,5.717,0.321501,0,0
202101050600,202101050630,-9999,5.361,0.254494,0,0
202101050630,202101050700,-9999,4.837,0.216148,0,0
202101050700,202101050730,-9999,4.233,0.146152,3.62791,6.97674
202101050730,202101050800,-9999,4.209,0.062346,31.7209,61.0018
202101050800,202101050830,0.579497,4.546,0.078136,75.6279,145.438
202101050830,202101050900,0.119838,4.962,0.111151,114.977,221.109
202101050900,202101050930,-1.18392,5.448,0.080396,214.605,412.701
202101050930,202101051000,0.0341952,6.604,0.135363,335.628,645.438
202101051000,202101051030,-1.51767,7.227,0.157238,394.233,758.14
202101051030,202101051100,-0.665958,8.12,0.169707,484.093,930.948
202101051100,202101051130,-3.25964,8.5,0.393195,518.698,997.496
202101051130,202101051200,-1.18147,6.999,0.402096,448.372,862.254
202101051200,202101051230,0.512752,6.824,0.114061,273.488,525.939
202101051230,202101051300,-0.771939,7.782,0.176532,277.023,532.737
202101051300,202101051330,0.528892,8.81,0.30925,423.163,813.775
202101051330,202101051400,-2.00105,9.58,0.246666,466.233,896.601
202101051400,202101051430,-1.2565,9.97,0.212552,390.512,750.984
202101051430,202101051500,-1.64975,10.73,0.190884,349.488,672.093
202101051500,202101051530,-1.33289,11.78,0.125385,276,530.769
202101051530,202101051600,1.16305,12.28,0.133408,189.674,364.758
202101051600,202101051630,1.97566,11.53,0.111181,93.0233,178.891
202101051630,202101051700,0.522997,10.31,0.067304,21.3023,40.966
202101051700,202101051730,-0.647213,9.37,0.047517,1.48837,2.86225
202101051730,202101051800,-9999,8.58,0.017811,0,0
202101051800,202101051830,-9999,7.475,0.038295,0,0
202101051830,202101051900,-9999,6.73,0.040849,0,0
202101051900,202101051930,-9999,6.162,0.086817,0,0
202101051930,202101052000,-9999,5.383,0.090286,0,0
202101052000,202101052030,-9999,5.192,0.076224,0,0
202101052030,202101052100,-9999,5.671,0.026245,0,0
202101052100,202101052130,-9999,4.927,0.073397,0,0
202101052130,202101052200,-9999,4.739,0.045615,0,0
202101052200,202101052230,-9999,4.156,0.133627,0,0
202101052230,202101052300,-9999,4.426,0.026214,0,0
202101052300,202101052330,-9999,3.379,0.1144,0,0
202101052330,202101060000,-9999,3.036,0.148961,0,0
202101060000,202101060030,-9999,3.817,0.088685,0,0
202101060030,202101060100,-9999,3.408,0.09109,0,0
202101060100,202101060130,-9999,2.308,0.073958,0,0
202101060130,202101060200,-9999,1.935,0.069316,0,0
202101060200,202101060230,-9999,3.153,0.062057,0,0
202101060230,202101060300,-9999,2.781,0.175168,0,0
202101060300,202101060330,-9999,2.483,0.17959,0,0
202101060330,202101060400,-9999,0.032,0.139073,0,0
202101060400,202101060430,-9999,0.871,0.058747,0,0
202101060430,202101060500,-9999,1.258,0.092173,0,0
202101060500,202101060530,-9999,0.813,0.119308,0,0
202101060530,202101060600,-9999,0.135,0.164265,0,0
202101060600,202101060630,-9999,0.606,0.112027,0,0
202101060630,202101060700,-9999,1.502,0.065614,0,0
202101060700,202101060730,-9999,2.961,0.047138,2.32558,4.47227
202101060730,202101060800,-9999,2.091,0.212548,28.093,54.025
202101060800,202101060830,-9999,2.22,0.267515,58.0465,111.628
202101060830,202101060900,-9999,2.462,0.165012,92.7442,178.354
202101060900,202101060930,-9999,3.106,0.117808,177.209,340.787
202101060930,202101061000,-9999,3.623,0.231016,164.837,316.995
202101061000,202101061030,-9999,4.085,0.220994,209.395,402.683
202101061030,202101061100,-9.63749,4.877,0.291196,252.744,486.047
202101061100,202101061130,2.61699,5.666,0.19707,266.698,512.88
202101061130,202101061200,-3.34387,6.791,0.190162,460.093,884.794
202101061200,202101061230,4.63492,8.13,0.394055,369.581,710.733
202101061230,202101061300,-1.57079,9.44,0.420537,555.907,1069.05
202101061300,202101061330,2.71009,9.55,0.310719,206.233,396.601
202101061330,202101061400,-9999,8.93,0.389536,194.605,374.24
202101061400,202101061430,-9999,9.64,0.285964,296.093,569.41
202101061430,202101061500,-9999,9.67,0.289916,351.256,675.492
202101061500,202101061530,0.0530904,9.86,0.259971,250.419,481.574
202101061530,202101061600,0.0613605,9.95,0.131504,192.279,369.767
202101061600,202101061630,0.365912,10.14,0.049337,110.605,212.701
202101061630,202101061700,0.949285,9.74,0.074056,29.8605,57.424
202101061700,202101061730,0.164426,9.16,0.038508,1.48837,2.86225
202101061730,202101061800,0.453409,8.63,0.03836,0,0
202101061800,202101061830,-0.373996,8.49,0.037613,0,0
202101061830,202101061900,-9999,7.618,0.068215,0,0
202101061900,202101061930,0.397833,7.573,0.043752,0,0
202101061930,202101062000,1.18706,7.497,0.039984,0,0
202101062000,202101062030,3.47267,7.199,0.093634,0,0
202101062030,202101062100,-2.53465,6.82,0.312781,0,0
202101062100,202101062130,-9999,5.838,0.08175,0,0
202101062130,202101062200,-9999,5.54,0.058974,0,0
202101062200,202101062230,-9999,4.981,0.067106,0,0
202101062230,202101062300,-9999,4.913,0.043962,0,0
202101062300,202101062330,-9999,4.614,0.117383,0,0
202101062330,202101070000,-9999,4.541,0.104742,0,0
202101070000,202101070030,2.27217,4.505,0.076074,0,0
202101070030,202101070100,4.67626,4.634,0.053367,0,0
202101070100,202101070130,0.688703,4.977,0.065177,0,0
202101070130,202101070200,-9999,4.9,0.180862,0,0
202101070200,202101070230,-9999,5.187,0.208228,0,0
202101070230,202101070300,-9999,5.414,0.228569,0,0
202101070300,202101070330,0.224856,5.791,0.126735,0,0
202101070330,202101070400,1.32415,5.654,0.088636,0,0
202101070400,202101070430,0.791703,5.669,0.068656,0,0
202101070430,202101070500,4.86067,5.244,0.08394,0,0
202101070500,202101070530,1.43047,5.46,0.071647,0,0
202101070530,202101070600,-9999,5.665,0.089944,0,0
202101070600,202101070630,1.23209,5.829,0.154318,0,0
202101070630,202101070700,-0.408587,5.741,0.166995,0,0
202101070700,202101070730,2.36793,5.323,0.075973,1.76744,3.39893
202101070730,202101070800,1.54504,5.37,0.112511,19.0698,36.6726
202101070800,202101070830,0.00468992,5.489,0.096901,58.7907,113.059
202101070830,202101070900,1.81712,6.151,0.099401,100.465,193.202
202101070900,202101070930,3.5103,7.02,0.195429,207.256,398.569
202101070930,202101071000,-0.412679,7.755,0.28704,323.07,621.288
202101071000,202101071030,-1.30589,8.05,0.43177,449.209,863.864
202101071030,202101071100,-0.890675,8.54,0.365786,500.837,963.148
202101071100,202101071130,-1.13407,9.03,0.377313,504.651,970.483
202101071130,202101071200,-1.31395,9.79,0.356189,531.721,1022.54
202101071200,202101071230,-0.563143,10.54,0.385931,532.744,1024.51
202101071230,202101071300,-0.453234,10.81,0.462271,551.256,1060.11
202101071300,202101071330,0.127285,10.94,0.545843,441.86,849.732
202101071330,202101071400,0.318146,10.94,0.512947,308.372,593.023
202101071400,202101071430,0.45521,11.17,0.324251,335.628,645.438
202101071430,202101071500,0.36081,11.33,0.323916,314.605,605.009
202101071500,202101071530,0.141258,11.28,0.314089,246.605,474.24
202101071530,202101071600,0.135181,11.32,0.341159,194.698,374.419
202101071600,202101071630,0.0134317,11.17,0.261569,112.186,215.742
202101071630,202101071700,4.20519,10.18,0.26105,39.907,76.7442
202101071700,202101071730,2.8355,8.48,0.187178,2.13953,4.11449
202101071730,202101071800,0.447048,7.288,0.121728,0,0
202101071800,202101071830,2.29673,6.467,0.139388,0,0
202101071830,202101071900,-9999,5.408,0.111706,0,0
202101071900,202101071930,-9999,4.329,0.084192,0,0
202101071930,202101072000,-9999,4.293,0.011563,0,0
202101072000,202101072030,-9999,3.667,0.164423,0,0
202101072030,202101072100,-9999,2.192,0.164211,0,0
202101072100,202101072130,-9999,1.746,0.121577,0,0
202101072130,202101072200,-9999,1.98,0.160668,0,0
202101072200,202101072230,-9999,1.643,0.154793,0,0
202101072230,202101072300,-9999,1.893,0.146486,0,0
202101072300,202101072330,-9999,3.189,0.155204,0,0
202101072330,202101080000,-9999,3.682,0.053452,0,0
202101080000,202101080030,-9999,3.426,0.137725,0,0
202101080030,202101080100,-9999,2.534,0.244523,0,0
202101080100,202101080130,-9999,2.652,0.098079,0,0
202101080130,202101080200,-9999,2.953,0.10881,0,0
202101080200,202101080230,-9999,3.089,0.173393,0,0
202101080230,202101080300,-9999,3.451,0.148642,0,0
202101080300,202101080330,-9999,3.298,0.172646,0,0
202101080330,202101080400,-9999,3.1,0.388308,0,0
202101080400,202101080430,-9999,3.154,0.333614,0,0
202101080430,202101080500,-9999,3.409,0.335799,0,0
202101080500,202101080530,-9999,3.376,0.247657,0,0
202101080530,202101080600,-9999,3.399,0.207905,0,0
202101080600,202101080630,-9999,3.435,0.195142,0,0
202101080630,202101080700,-9999,3.352,0.160201,0,0
202101080700,202101080730,-9999,2.956,0.114967,2.4186,4.65116
202101080730,202101080800,-9999,3.069,0.202901,24.9302,47.9428
202101080800,202101080830,-9999,3.504,0.322967,53.8605,103.578
202101080830,202101080900,-9999,3.763,0.318051,99.3488,191.055
202101080900,202101080930,-9999,4.28,0.18679,165.116,317.531
202101080930,202101081000,-9999,4.508,0.073287,265.116,509.839
202101081000,202101081030,-9999,5.256,0.19916,386.977,744.186
202101081030,202101081100,-9999,5.615,0.276155,474.605,912.701
202101081100,202101081130,-9999,6.484,0.231825,354.419,681.574
202101081130,202101081200,-9999,7.385,0.229833,305.767,588.014
202101081200,202101081230,-9999,7.518,0.075242,240.279,462.075
202101081230,202101081300,-9999,8.43,0.307546,255.256,490.877
202101081300,202101081330,-3.44396,9.15,0.228053,288,553.846
202101081330,202101081400,4.93697,9.8,0.24296,388.279,746.691
202101081400,202101081430,5.60216,10.99,0.355714,455.256,875.492
202101081430,202101081500,-9999,11.2,0.388257,426.791,820.751
202101081500,202101081530,-1.05506,11.05,0.286303,290.791,559.213
202101081530,202101081600,0.826766,11.23,0.27254,183.721,353.309
202101081600,202101081630,9.6085,10.56,0.291657,92.5581,177.996
202101081630,202101081700,0.612266,8.57,0.436815,27.1628,52.2361
202101081700,202101081730,0.307471,7.381,0.321564,2.7907,5.36673
202101081730,202101081800,0.460583,6.947,0.350799,0,0
202101081800,202101081830,-9999,6.518,0.163623,0,0
202101081830,202101081900,-0.00820808,6.911,0.080658,0,0
202101081900,202101081930,0.922677,7.027,0.045285,0,0
202101081930,202101082000,0.63736,6.717,0.062319,0,0
202101082000,202101082030,-9999,5.979,0.031957,0,0
202101082030,202101082100,-9999,5.961,0.042189,0,0
202101082100,202101082130,0.943426,5.931,0.052785,0,0
202101082130,202101082200,-9999,5.258,0.063275,0,0
202101082200,202101082230,-9999,4.694,0.113817,0,0
202101082230,202101082300,-9999,4.662,0.038223,0,0
202101082300,202101082330,-9999,4.71,0.059308,0,0
202101082330,202101090000,-9999,4.459,0.060407,0,0
202101090000,202101090030,-9999,4.113,0.030086,0,0
202101090030,202101090100,-9999,3.998,0.079213,0,0
202101090100,202101090130,-9999,3.923,0.090135,0,0
202101090130,202101090200,-9999,3.752,0.146109,0,0
202101090200,202101090230,-9999,4.105,0.100797,0,0
202101090230,202101090300,-9999,4.439,0.092929,0,0
202101090300,202101090330,-9999,4.263,0.067619,0,0
202101090330,202101090400,-9999,4.209,0.061999,0,0
202101090400,202101090430,-9999,4.136,0.069915,0,0
202101090430,202101090500,-9999,3.686,0.064065,0,0
202101090500,202101090530,-9999,2.926,0.080091,0,0
202101090530,202101090600,-9999,3.474,0.038927,0,0
202101090600,202101090630,-9999,1.96,0.085761,0,0
202101090630,202101090700,-9999,0.241,0.136752,0,0
202101090700,202101090730,-9999,0.565,0.078895,3.72093,7.15564
202101090730,202101090800,-9999,1.61,0.184641,39.6279,76.2075
202101090800,202101090830,-9999,1.768,0.088482,124.651,239.714
202101090830,202101090900,-9999,4.18,0.102699,220.558,424.15
202101090900,202101090930,-2.3694,5.975,0.174648,303.349,583.363
202101090930,202101091000,-0.215912,7.319,0.148839,375.349,721.825
202101091000,202101091030,0.171701,7.837,0.197363,433.488,833.631
202101091030,202101091100,-0.627325,8.85,0.120736,485.209,933.095
202101091100,202101091130,-1.52576,9.81,0.104085,524.651,1008.94
202101091130,202101091200,0.529012,11.06,0.259093,549.767,1057.25
202101091200,202101091230,1.19885,12.19,0.403827,561.116,1079.07
202101091230,202101091300,-0.462257,12.77,0.351698,555.07,1067.44
202101091300,202101091330,0.981413,13.73,0.346064,530.605,1020.39
202101091330,202101091400,-0.0232898,14.41,0.228207,485.302,933.274
202101091400,202101091430,-1.05588,14.55,0.08383,443.628,853.131
202101091430,202101091500,-0.578148,15.26,0.149816,359.535,691.413
202101091500,202101091530,0.734546,14.71,0.143607,293.767,564.937
202101091530,202101091600,0.440387,13.39,0.356861,202.419,389.267
202101091600,202101091630,0.177231,12.42,0.248595,90.4186,173.882
202101091630,202101091700,3.32052,10.99,0.197254,30.5116,58.6762
202101091700,202101091730,1.29965,9.37,0.15111,2.88372,5.54562
202101091730,202101091800,1.12395,8.48,0.070373,0,0
202101091800,202101091830,-4.65122,7.821,0.193354,0,0
202101091830,202101091900,1.6217,6.558,0.152919,0,0
202101091900,202101091930,3.2339,6.602,0.12754,0,0
202101091930,202101092000,-9999,5.768,0.119029,0,0
202101092000,202101092030,5.4449,4.965,0.184222,0,0
202101092030,202101092100,-9999,5.226,0.105995,0,0
202101092100,202101092130,-9999,4.515,0.221086,0,0
202101092130,202101092200,-9999,4.132,0.147917,0,0
202101092200,202101092230,-9999,5.143,0.080464,0,0
202101092230,202101092300,-9999,4.695,0.080228,0,0
202101092300,202101092330,-9999,3.493,0.155458,0,0
202101092330,202101100000,-9999,2.841,0.114236,0,0
202101100000,202101100030,-9999,3.374,0.193987,0,0
202101100030,202101100100,-9999,2.804,0.183512,0,0
