site,US-Myb
year,2016
lat,38.0498
lon,-121.765
timezone,201601010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190229 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201601031930,201601032000,1.5944,7.78,0.074282,0,0
201601032000,201601032030,1.65862,7.5,0.043797,0,0
201601032030,201601032100,1.23964,7.12,0.04942,0,0
201601032100,201601032130,-9999,8.13,0.050027,0,0
201601032130,201601032200,1.00946,8.78,0.031578,0,0
201601032200,201601032230,-0.15462,8,0.061673,0,0
201601032230,201601032300,-0.694945,7.81,0.079716,0,0
201601032300,201601032330,-9999,7.86,0.071327,0,0
201601032330,201601040000,-9999,7.76,0.046046,0,0
201601040000,201601040030,1.28769,7.76,0.034185,0,0
201601040030,201601040100,-1.23512,7.91,0.00475,0,0
201601040100,201601040130,7.24972,7.92,0.080388,0,0
201601040130,201601040200,-9999,6.666,0.038235,0,0
201601040200,201601040230,-9999,6.105,0.073416,0,0
201601040230,201601040300,-9999,6.708,0.069078,0,0
201601040300,201601040330,-9999,6.646,0.093501,0,0
201601040330,201601040400,-9999,6.016,0.121973,0,0
201601040400,201601040430,3.275,5.969,0.077168,0,0
201601040430,201601040500,-9999,6.101,0.096251,0,0
201601040500,201601040530,-9999,6.23,0.038705,0,0
201601040530,201601040600,-9999,-9999,0.066207,0,0
201601040600,201601040630,-9999,5.999,0.09204,0,0
201601040630,201601040700,-9999,5.859,0.134095,0,0
201601040700,201601040730,-9999,5.491,0.151338,0.789374,1.51803
201601040730,201601040800,-9999,5.231,0.20403,9.86717,18.9753
201601040800,201601040830,-9999,5.276,0.146088,15.9848,30.74
201601040830,201601040900,-9999,5.408,0.134948,51.0133,98.1025
201601040900,201601040930,-9999,5.605,0.306191,65.3207,125.617
201601040930,201601041000,-9999,5.859,0.334364,73.9051,142.125
201601041000,201601041030,-9999,5.976,0.28833,99.4611,191.271
201601041030,201601041100,-9999,6.28,0.331443,236.22,454.269
201601041100,201601041130,-9999,6.901,0.347773,371.894,715.18
201601041130,201601041200,-9999,7.88,0.314055,453.791,872.676
201601041200,201601041230,-9999,8.29,0.248748,321.769,618.786
201601041230,201601041300,-9999,8.55,0.30314,242.436,466.224
201601041300,201601041330,-9999,9.2,0.294987,380.873,732.448
201601041330,201601041400,-9999,10.13,0.272447,360.843,693.928
201601041400,201601041430,-9999,11.19,0.389922,329.169,633.017
201601041430,201601041500,-9999,11.36,0.264645,236.417,454.649
201601041500,201601041530,-3.12465,11.64,0.331933,167.15,321.442
201601041530,201601041600,-3.75872,11.61,0.379407,104.592,201.139
201601041600,201601041630,0.398631,11.11,0.379949,39.37,75.7116
201601041630,201601041700,3.10024,10.86,0.330445,13.1233,25.2372
201601041700,201601041730,1.52554,10.57,0.35957,0.789374,1.51803
201601041730,201601041800,0.995609,10.26,0.359111,0,0
201601041800,201601041830,0.0912276,9.78,0.328177,0,0
201601041830,201601041900,0.991347,9.5,0.227037,0,0
201601041900,201601041930,1.06465,9.35,0.186341,0,0
201601041930,201601042000,-0.943263,9.39,0.109527,0,0
201601042000,201601042030,-0.270741,10.15,0.2581,0,0
201601042030,201601042100,0.781584,10.25,0.261489,0,0
201601042100,201601042130,1.00507,10.17,0.258889,0,0
201601042130,201601042200,0.365735,10.1,0.248945,0,0
201601042200,201601042230,-9999,10.02,0.24288,0,0
201601042230,201601042300,-9999,9.82,0.33782,0,0
201601042300,201601042330,-9999,9.62,0.319754,0,0
201601042330,201601050000,-9999,9.22,0.268959,0,0
201601050000,201601050030,-9999,9.32,0.326339,0,0
201601050030,201601050100,-9999,9.41,0.294351,0,0
201601050100,201601050130,-9999,9.19,0.210686,0,0
201601050130,201601050200,-9999,8.88,0.265625,0,0
201601050200,201601050230,-9999,8.74,0.251033,0,0
201601050230,201601050300,-9999,8.75,0.323953,0,0
201601050300,201601050330,-9999,8.76,0.30842,0,0
201601050330,201601050400,-9999,8.92,0.318356,0,0
201601050400,201601050430,-9999,9.04,0.255341,0,0
201601050430,201601050500,-9999,8.92,0.324025,0.0986716,0.189753
201601050500,201601050530,-9999,8.48,0.319297,0,0
201601050530,201601050600,-9999,8.17,0.273655,0,0
201601050600,201601050630,-9999,8.06,0.34773,0,0
201601050630,201601050700,-9999,8.18,0.339515,0,0
201601050700,201601050730,-9999,8.56,0.308924,0.888046,1.70778
201601050730,201601050800,-9999,8.84,0.264829,9.96584,19.1651
201601050800,201601050830,-9999,8.99,0.234399,35.6205,68.5009
201601050830,201601050900,-9999,9.02,0.246269,74.8918,144.023
201601050900,201601050930,-9999,9.28,0.275438,108.539,208.729
201601050930,201601051000,-9999,10.05,0.275244,268.486,516.319
201601051000,201601051030,-9999,10.79,0.267585,257.829,495.825
201601051030,201601051100,-9999,10.81,0.190138,203.066,390.512
201601051100,201601051130,-9999,11.53,0.109284,183.924,353.7
201601051130,201601051200,-9999,11.52,0.128083,120.972,232.638
201601051200,201601051230,-9999,10.97,0.460169,126.497,243.264
201601051230,201601051300,-9999,10.04,0.497981,126.3,242.884
201601051300,201601051330,-9999,9.97,0.5549,96.0076,184.63
201601051330,201601051400,-9999,10.08,0.527271,232.767,447.628
201601051400,201601051430,-9999,10.12,0.415046,181.951,349.905
201601051430,201601051500,-9999,10.32,0.401716,174.748,336.053
201601051500,201601051530,-9999,10.9,0.426514,171.393,329.602
201601051530,201601051600,-9999,11.07,0.378804,157.579,303.036
201601051600,201601051630,-0.258416,11.21,0.31287,101.237,194.687
201601051630,201601051700,0.79789,11.09,0.304718,31.3776,60.3416
201601051700,201601051730,1.66123,10.6,0.212311,1.77609,3.41556
201601051730,201601051800,0.979134,10.25,0.086425,0,0
201601051800,201601051830,1.83096,9.84,0.067828,0,0
201601051830,201601051900,-9999,9.43,-9999,0,0
201601051900,201601051930,1.23966,9.45,0.106164,0,0
201601051930,201601052000,6.48547,8.27,0.078983,0,0
201601052000,201601052030,-2.85014,8.16,0.148244,0,0
201601052030,201601052100,1.03949,8.35,0.129408,0,0
201601052100,201601052130,4.0262,8.45,0.139481,0,0
201601052130,201601052200,0.317934,8.59,0.046623,0,0
201601052200,201601052230,-9999,8.23,0.148759,0,0
201601052230,201601052300,-9999,7.92,0.222232,0,0
201601052300,201601052330,-9999,7.87,0.172181,0,0
201601052330,201601060000,-9999,7.86,0.298495,0,0
201601060000,201601060030,-9999,7.67,0.241781,0,0
201601060030,201601060100,-9999,7.76,0.280002,0,0
201601060100,201601060130,-9999,7.32,0.24133,0,0
201601060130,201601060200,-9999,7.15,0.31637,0,0
201601060200,201601060230,-9999,7.06,0.461504,0,0
201601060230,201601060300,-9999,7.65,0.419322,0,0
201601060300,201601060330,-9999,8.2,0.378039,0,0
201601060330,201601060400,-9999,8.45,0.441063,0,0
201601060400,201601060430,-9999,8.09,0.548454,0,0
201601060430,201601060500,-9999,8.24,0.524708,0,0
201601060500,201601060530,-9999,8.14,0.566068,0,0
201601060530,201601060600,-9999,7.83,0.522167,0,0
201601060600,201601060630,-9999,7.81,0.416531,0,0
201601060630,201601060700,-9999,8,0.438091,0,0
201601060700,201601060730,-9999,8.45,0.499465,0.493359,0.948767
201601060730,201601060800,-9999,8.64,0.465407,12.63,24.2884
201601060800,201601060830,-9999,8.74,0.458396,18.1556,34.9146
201601060830,201601060900,-9999,8.43,0.493573,39.962,76.8501
201601060900,201601060930,-9999,8.42,0.483291,134.49,258.634
201601060930,201601061000,-9999,8.6,0.442887,171.886,330.55
201601061000,201601061030,-9999,8.81,0.470769,137.548,264.516
201601061030,201601061100,-9999,9.16,0.451418,242.239,465.844
201601061100,201601061130,-9999,9.53,0.418485,211.651,407.021
201601061130,201601061200,-9999,9.93,0.337267,147.12,282.922
201601061200,201601061230,-9999,10.13,0.280023,138.042,265.465
201601061230,201601061300,-9999,10.36,0.285308,164.486,316.319
201601061300,201601061330,-9999,10.92,0.230153,245.989,473.055
201601061330,201601061400,-9999,11.21,0.224121,228.425,439.279
201601061400,201601061430,-9999,11.28,0.245666,128.076,246.3
201601061430,201601061500,-9999,11.16,0.193784,153.139,294.497
201601061500,201601061530,0.130842,11.49,0.218645,102.619,197.343
201601061530,201601061600,-9999,10.95,0.182545,101.237,194.687
201601061600,201601061630,-9999,11.14,0.160703,66.0114,126.945
201601061630,201601061700,-9999,10.64,0.176503,16.2808,31.3093
201601061700,201601061730,1.35146,9.46,0.154274,1.28273,2.46679
201601061730,201601061800,1.48618,8.99,0.167359,0,0
201601061800,201601061830,2.10129,8.17,0.203113,0,0
201601061830,201601061900,1.81034,8.06,0.078735,0,0
201601061900,201601061930,-9999,8.56,0.12178,0,0
201601061930,201601062000,3.16551,8.01,0.178578,0,0
201601062000,201601062030,-9999,7.46,0.153071,0,0
201601062030,201601062100,-9999,7.62,0.17207,0,0
201601062100,201601062130,-9999,-9999,0.205714,0,0
201601062130,201601062200,-9999,7.6,0.13666,0,0
201601062200,201601062230,-9999,7.57,0.040919,0,0
201601062230,201601062300,-9999,7.31,0.119109,0,0
201601062300,201601062330,-9999,7.14,0.072998,0,0
201601062330,201601070000,-9999,7.1,0.065962,0,0
201601070000,201601070030,-9999,6.668,0.083923,0,0
201601070030,201601070100,-9999,5.985,0.088281,0,0
201601070100,201601070130,-9999,5.664,0.115477,0,0
201601070130,201601070200,-9999,6.235,0.096949,0,0
201601070200,201601070230,-9999,5.956,0.04773,0,0
201601070230,201601070300,-9999,5.782,0.076749,0,0
201601070300,201601070330,-9999,6.134,0.059711,0,0
201601070330,201601070400,-9999,6.051,0.073047,0,0
201601070400,201601070430,-9999,6.148,0.088245,0,0
201601070430,201601070500,-9999,6.112,0.028193,0,0
201601070500,201601070530,-9999,6.168,0.084536,0,0
201601070530,201601070600,-9999,6.19,0.077145,0.0986716,0.189753
201601070600,201601070630,-5.24562,6.243,0.07986,0,0
201601070630,201601070700,1.36639,6.321,0.071446,0,0
201601070700,201601070730,1.00429,6.289,0.039446,1.18406,2.27704
201601070730,201601070800,0.854091,6.311,0.08928,11.8406,22.7704
201601070800,201601070830,0.490786,6.421,0.102061,21.4118,41.1765
201601070830,201601070900,-1.08726,6.603,0.102678,50.4213,96.9639
201601070900,201601070930,-0.268329,6.72,0.181559,88.2125,169.639
201601070930,201601071000,0.509503,6.943,0.077319,97.5863,187.666
201601071000,201601071030,0.201437,7.28,0.105834,116.137,223.34
201601071030,201601071100,0.983663,7.8,0.205779,153.237,294.687
201601071100,201601071130,0.88749,7.89,0.196195,129.063,248.197
201601071130,201601071200,0.294551,8.33,0.137739,226.55,435.674
201601071200,201601071230,0.580405,8.79,0.135522,194.285,373.624
201601071230,201601071300,0.510014,9.06,0.163462,195.37,375.712
201601071300,201601071330,0.311587,9.17,0.198001,185.503,356.736
201601071330,201601071400,0.479883,9.3,0.253321,158.072,303.985
201601071400,201601071430,0.53892,9.67,0.250135,260.987,501.898
201601071430,201601071500,0.545019,10.78,0.170042,322.755,620.683
201601071500,201601071530,0.0569458,10.69,0.145554,259.013,498.102
201601071530,201601071600,-0.0878988,11,0.105987,155.901,299.81
201601071600,201601071630,-1.08845,10.5,0.101515,67.9848,130.74
201601071630,201601071700,1.61338,9.58,0.078356,24.5693,47.2486
201601071700,201601071730,-0.0974142,8.66,0.039023,2.17078,4.17457
201601071730,201601071800,1.79493,7.96,0.077921,0,0
201601071800,201601071830,-0.467669,6.917,0.041514,0,0
201601071830,201601071900,-9999,6.638,0.032627,0,0
201601071900,201601071930,2.12502,6.493,0.062128,0,0
201601071930,201601072000,-9999,5.974,0.076944,0,0
201601072000,201601072030,-9999,5.828,0.10451,0,0
201601072030,201601072100,-9999,4.818,0.074134,0,0
201601072100,201601072130,-9999,4.93,0.069329,0,0
201601072130,201601072200,-9999,4.1,0.127918,0,0
201601072200,201601072230,-9999,3.1,0.12144,0,0
201601072230,201601072300,-9999,3.974,0.121443,0,0
201601072300,201601072330,-9999,4.011,0.050579,0,0
201601072330,201601080000,-9999,4.3,0.077766,0,0
201601080000,201601080030,-9999,4.452,0.123536,0,0
201601080030,201601080100,-9999,4.637,0.118905,0,0
201601080100,201601080130,-9999,4.583,0.045434,0,0
201601080130,201601080200,-9999,4.106,0.097874,0,0
201601080200,201601080230,-9999,2.925,0.080452,0,0
201601080230,201601080300,-9999,2.937,0.075653,0,0
201601080300,201601080330,-9999,1.69,0.078641,0,0
201601080330,201601080400,-9999,2.906,0.078401,0,0
201601080400,201601080430,-9999,3.753,0.068932,0,0
201601080430,201601080500,-9999,4.347,0.057459,0,0
201601080500,201601080530,-9999,4.531,0.036675,0,0
201601080530,201601080600,-9999,4.572,0.042238,0,0
201601080600,201601080630,-9999,4.105,0.129744,0,0
201601080630,201601080700,-9999,3.01,0.103166,0,0
201601080700,201601080730,-9999,3.284,0.065344,3.65085,7.02087
201601080730,201601080800,-9999,4.038,0.009731,36.4099,70.019
201601080800,201601080830,-9999,4.358,0.114496,104.099,200.19
201601080830,201601080900,-9999,5.38,0.121771,210.96,405.693
201601080900,201601080930,-4.61689,6.24,0.190535,254.573,489.564
201601080930,201601081000,-2.50869,6.7,0.198135,232.569,447.249
201601081000,201601081030,0.553841,7.02,0.031599,224.281,431.309
201601081030,201601081100,1.04847,7.79,0.084492,261.973,503.795
201601081100,201601081130,-0.324688,8.52,0.050142,339.924,653.7
201601081130,201601081200,2.13491,9.26,0.133488,434.353,835.294
201601081200,201601081230,-9999,9.23,0.217976,239.97,461.48
201601081230,201601081300,-9999,9.3,-9999,235.825,453.51
201601081300,201601081330,0.653997,9.46,0.151323,208.395,400.759
201601081330,201601081400,-1.30712,9.64,0.275288,325.814,626.565
201601081400,201601081430,-0.235181,9.69,0.199634,228.425,439.279
201601081430,201601081500,-0.922655,9.9,0.198128,166.558,320.304
201601081500,201601081530,0.251751,9.73,0.198984,111.302,214.042
201601081530,201601081600,0.328775,9.52,0.244494,63.4459,122.011
201601081600,201601081630,0.874829,8.94,0.156169,24.4706,47.0588
201601081630,201601081700,1.20469,8.45,0.140216,8.58444,16.5085
201601081700,201601081730,0.498226,7.98,0.188397,1.48008,2.8463
201601081730,201601081800,2.34588,7.33,0.143424,0,0
201601081800,201601081830,2.02875,6.851,0.09799,0,0
201601081830,201601081900,2.09579,6.969,0.099896,0,0
201601081900,201601081930,-9999,7.4,0.110068,0,0
201601081930,201601082000,1.27396,7.49,0.186077,0,0
201601082000,201601082030,-0.07089,7.3,0.111997,0,0
201601082030,201601082100,0.853828,7.02,0.100934,0,0
201601082100,201601082130,3.11556,7.06,0.074889,0,0
201601082130,201601082200,-9999,6.987,0.233852,0,0
201601082200,201601082230,-9999,7.03,0.157142,0,0
201601082230,201601082300,-9999,7.1,0.106285,0,0
201601082300,201601082330,-9999,7.13,0.117139,0,0
201601082330,201601090000,-9999,7.32,0.230569,0,0
201601090000,201601090030,-9999,7.51,0.319799,0,0
201601090030,201601090100,-9999,7.24,0.320455,0,0
201601090100,201601090130,-9999,6.931,0.372619,0,0
201601090130,201601090200,-9999,6.728,0.312089,0,0
201601090200,201601090230,-9999,6.841,0.239195,0,0
201601090230,201601090300,-9999,6.889,0.218741,0,0
201601090300,201601090330,-9999,6.881,0.209724,0,0
201601090330,201601090400,-9999,6.822,0.242341,0,0
201601090400,201601090430,-9999,6.8,0.35607,0,0
201601090430,201601090500,-9999,6.749,0.351263,0,0
201601090500,201601090530,-9999,6.732,0.256127,0,0
201601090530,201601090600,-9999,6.743,0.184409,0,0
201601090600,201601090630,-9999,6.777,0.194016,0,0
201601090630,201601090700,-9999,6.693,0.229659,0,0
201601090700,201601090730,-9999,6.713,0.206541,1.97343,3.79507
201601090730,201601090800,-9999,6.811,0.21691,13.6167,26.186
201601090800,201601090830,-9999,7.25,0.352067,44.6983,85.9583
201601090830,201601090900,-9999,7.68,0.35904,80.0228,153.89
201601090900,201601090930,-9999,7.99,0.286202,95.5142,183.681
201601090930,201601091000,-9999,8.37,0.251808,138.634,266.603
201601091000,201601091030,-9999,9.08,0.252154,233.753,449.526
201601091030,201601091100,-9999,9.78,0.26838,236.713,455.218
201601091100,201601091130,-9999,9.92,0.168828,185.7,357.116
201601091130,201601091200,-9999,10.81,0.265685,268.091,515.56
201601091200,201601091230,-9999,11.08,0.204735,157.381,302.657
201601091230,201601091300,-9999,11.7,0.265425,263.848,507.4
201601091300,201601091330,-9999,12.31,0.352738,297.002,571.157
201601091330,201601091400,-9999,11.88,0.358119,200.402,385.389
201601091400,201601091430,-0.147623,12.1,0.280904,191.423,368.121
201601091430,201601091500,0.517572,12.26,0.233409,141.199,271.537
201601091500,201601091530,-9999,11.73,0.276886,88.1139,169.45
201601091530,201601091600,-9999,11.35,0.168627,52.6907,101.328
201601091600,201601091630,-9999,10.88,0.134667,28.6148,55.0285
201601091630,201601091700,0.834842,10.47,0.122631,12.4326,23.9089
201601091700,201601091730,1.06252,10.06,0.102642,0.986717,1.89753
201601091730,201601091800,1.9991,9.97,0.184725,0.0986716,0.189753
201601091800,201601091830,1.68829,9.84,0.210722,0,0
201601091830,201601091900,-1.19586,9.6,0.145678,0,0
201601091900,201601091930,0.532429,9.25,0.127785,0,0
201601091930,201601092000,0.992646,9.11,0.041523,0,0
201601092000,201601092030,-0.423624,9.13,0.100947,0,0
201601092030,201601092100,1.35809,9.01,0.057382,0,0
201601092100,201601092130,1.70905,8.94,0.128365,0,0
201601092130,201601092200,2.62965,8.65,0.176356,0,0
201601092200,201601092230,0.677757,8.27,0.162103,0,0
201601092230,201601092300,0.875127,8.21,0.086723,0,0
