site,US-Myb
year,2019
lat,38.0498
lon,-121.765
timezone,201901010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190207 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201901020200,201901020230,3.32593,-9999,0.103527,-9999,-9999
201901020230,201901020300,2.94691,-9999,0.15341,-9999,-9999
201901020300,201901020330,-9999,-9999,0.233456,-9999,-9999
201901020330,201901020400,1.54998,-9999,0.222091,-9999,-9999
201901020400,201901020430,1.44895,-9999,0.169805,-9999,-9999
201901020430,201901020500,1.14478,-9999,0.082624,-9999,-9999
201901020500,201901020530,11.5759,-9999,0.179175,-9999,-9999
201901020530,201901020600,-9999,-9999,0.029555,-9999,-9999
201901020600,201901020630,-4.31281,-9999,0.091779,-9999,-9999
201901020630,201901020700,-9999,-9999,0.040745,-9999,-9999
201901020700,201901020730,-9999,-9999,0.097265,-9999,-9999
201901020730,201901020800,-9999,-9999,0.077459,-9999,-9999
201901020800,201901020830,-3.72977,-9999,0.105895,-9999,-9999
201901020830,201901020900,1.52179,-9999,0.154848,-9999,-9999
201901020900,201901020930,-4.93651,-9999,0.343252,-9999,-9999
201901020930,201901021000,0.380167,-9999,0.32468,-9999,-9999
201901021000,201901021030,0.368943,-9999,0.284595,-9999,-9999
201901021030,201901021100,-0.863401,-9999,0.222961,-9999,-9999
201901021100,201901021130,0.0744051,-9999,0.190789,-9999,-9999
201901021130,201901021200,0.397274,-9999,0.201437,-9999,-9999
201901021200,201901021230,-0.755846,-9999,0.225598,-9999,-9999
201901021230,201901021300,-0.655266,-9999,0.202596,-9999,-9999
201901021300,201901021330,0.938032,-9999,0.242827,-9999,-9999
201901021330,201901021400,0.256991,-9999,0.21376,-9999,-9999
201901021400,201901021430,1.71699,-9999,0.18798,-9999,-9999
201901021430,201901021500,0.398691,-9999,0.212434,-9999,-9999
201901021500,201901021530,-0.549826,-9999,0.161686,-9999,-9999
201901021530,201901021600,0.513724,-9999,0.163225,-9999,-9999
201901021600,201901021630,-0.0635458,-9999,0.114148,-9999,-9999
201901021630,201901021700,1.62578,-9999,0.079536,-9999,-9999
201901021700,201901021730,5.59165,-9999,0.068422,-9999,-9999
201901021730,201901021800,6.39697,-9999,0.117772,-9999,-9999
201901021800,201901021830,2.51226,-9999,0.043744,-9999,-9999
201901021830,201901021900,-0.598686,-9999,0.025883,-9999,-9999
201901021900,201901021930,0.136258,-9999,0.054885,-9999,-9999
201901021930,201901022000,-9999,-9999,0.051761,-9999,-9999
201901022000,201901022030,-9999,-9999,0.070938,-9999,-9999
201901022030,201901022100,-9999,-9999,0.066772,-9999,-9999
201901022100,201901022130,0.0101539,-9999,0.048196,-9999,-9999
201901022130,201901022200,-9999,-9999,0.06331,-9999,-9999
201901022200,201901022230,-9999,-9999,0.109607,-9999,-9999
201901022230,201901022300,-9999,-9999,0.061551,-9999,-9999
201901022300,201901022330,-9999,-9999,0.078657,-9999,-9999
201901022330,201901030000,-9999,-9999,0.176321,0,0
201901030000,201901030030,-9999,-9999,0.096597,0,0
201901030030,201901030100,-9999,-9999,0.075698,0,0
201901030100,201901030130,-9999,-9999,0.103988,0,0
201901030130,201901030200,-1.61896,-9999,0.093155,0,0
201901030200,201901030230,11.2176,-9999,0.108819,0,0
201901030230,201901030300,-9999,-9999,0.109689,0,0
201901030300,201901030330,-9999,-9999,0.063841,0,0
201901030330,201901030400,2.38581,-9999,0.093743,0,0
201901030400,201901030430,-9999,-9999,0.093233,0,0
201901030430,201901030500,-9999,-9999,0.09841,0,0
201901030500,201901030530,-9999,-9999,0.111285,0,0
201901030530,201901030600,-9999,-9999,0.119426,0,0
201901030600,201901030630,-9999,-9999,0.04112,0,0
201901030630,201901030700,-9999,-9999,0.074151,0,0
201901030700,201901030730,-9999,-9999,0.09786,-9999,-9999
201901030730,201901030800,-9999,-9999,0.06466,-9999,-9999
201901030800,201901030830,-9999,-9999,0.241039,-9999,-9999
201901030830,201901030900,3.35167,-9999,0.107458,-9999,-9999
201901030900,201901030930,-1.82398,-9999,0.175829,-9999,-9999
201901030930,201901031000,-9999,-9999,0.156265,-9999,-9999
201901031000,201901031030,-0.855467,-9999,0.261545,-9999,-9999
201901031030,201901031100,-2.23461,-9999,0.263005,-9999,-9999
201901031100,201901031130,-9999,7.054,0.244093,411.907,792.129
201901031130,201901031200,2.7762,7.842,0.181164,431.163,829.159
201901031200,201901031230,-0.204167,8.65,0.158228,531.163,1021.47
201901031230,201901031300,-0.232932,9.46,0.128197,508.93,978.712
201901031300,201901031330,-9999,10.11,0.248582,356.093,684.794
201901031330,201901031400,-0.0889449,9.98,0.256051,293.767,564.937
201901031400,201901031430,0.316235,10.04,0.21954,218.698,420.572
201901031430,201901031500,-1.03285,10.16,0.219657,209.302,402.504
201901031500,201901031530,-0.562678,10.55,0.273947,266.884,513.238
201901031530,201901031600,-0.264892,10.87,0.26968,213.023,409.66
201901031600,201901031630,-1.42981,10.27,0.115511,54.8837,105.546
201901031630,201901031700,1.83377,9.18,0.102868,20.3721,39.1771
201901031700,201901031730,-0.196132,8.24,0.036833,1.39535,2.68336
201901031730,201901031800,3.11642,7.002,0.023763,0,0
201901031800,201901031830,1.26905,5.876,0.022092,0,0
201901031830,201901031900,-2.91039,5.623,0.033114,0,0
201901031900,201901031930,-0.346544,5.349,0.0571,0,0
201901031930,201901032000,0.0277256,5.042,0.067153,0,0
201901032000,201901032030,3.19247,4.487,0.051517,0,0
201901032030,201901032100,-9999,3.982,0.068834,0,0
201901032100,201901032130,-9999,3.704,0.074307,0,0
201901032130,201901032200,5.14091,4.073,0.103863,0,0
201901032200,201901032230,0.537921,3.94,0.042693,0,0
201901032230,201901032300,-1.73238,4.539,0.090667,0,0
201901032300,201901032330,-0.473066,3.935,0.103157,0,0
201901032330,201901040000,-9999,3.288,0.097052,0,0
201901040000,201901040030,-9999,1.517,0.065602,0,0
201901040030,201901040100,-9999,0.622,0.102846,0,0
201901040100,201901040130,1.81415,0.553,0.084942,0,0
201901040130,201901040200,-9999,0.656,0.063123,0,0
201901040200,201901040230,-9999,0.804,0.066557,0,0
201901040230,201901040300,-9999,1.223,0.085882,0,0
201901040300,201901040330,-9999,0.787,0.066104,0,0
201901040330,201901040400,-9999,0.162,0.182277,0,0
201901040400,201901040430,-9999,0.646,0.197359,0,0
201901040430,201901040500,-9999,0.033,0.206472,0,0
201901040500,201901040530,-9999,-0.189,0.131926,0,0
201901040530,201901040600,-9999,-0.321,0.118421,0,0
201901040600,201901040630,-9999,0.022,0.151587,0,0
201901040630,201901040700,-9999,-0.475,0.120052,0,0
201901040700,201901040730,-9999,-0.373,0.081653,2.7907,5.36673
201901040730,201901040800,-9999,-0.581,0.107793,27.5349,52.9517
201901040800,201901040830,-9999,-0.335,0.046492,48.6512,93.5599
201901040830,201901040900,-9999,-0.114,0.065188,93.6744,180.143
201901040900,201901040930,-0.479466,1.546,0.141745,226.326,435.242
201901040930,201901041000,2.71402,3.108,0.047329,276.744,532.2
201901041000,201901041030,-9999,4.361,0.149433,404.651,778.175
201901041030,201901041100,5.46377,5.84,0.220149,420.837,809.302
201901041100,201901041130,6.13838,6.372,0.143813,424.186,815.742
201901041130,201901041200,0.0121031,7.068,0.194499,421.302,810.197
201901041200,201901041230,-0.559104,8.19,0.153278,470.326,904.472
201901041230,201901041300,0.953503,8.83,0.249045,455.07,875.134
201901041300,201901041330,-2.14753,9.65,0.271091,466.233,896.601
201901041330,201901041400,1.96973,10.24,0.263335,432.837,832.379
201901041400,201901041430,-0.405166,10.55,0.207346,377.023,725.045
201901041430,201901041500,0.0814885,10.54,0.209935,306.512,589.445
201901041500,201901041530,0.293999,10.64,0.234747,235.442,452.773
201901041530,201901041600,0.0814305,10.66,0.22796,156.093,300.179
201901041600,201901041630,-0.317211,10.31,0.118179,74.8837,144.007
201901041630,201901041700,0.228615,9.64,0.018264,18.6047,35.7782
201901041700,201901041730,1.91899,7.607,0.040304,1.76744,3.39893
201901041730,201901041800,0.324552,6.216,0.02573,0,0
201901041800,201901041830,1.81698,5.26,0.057354,0,0
201901041830,201901041900,0.427091,4.971,0.056335,0,0
201901041900,201901041930,0.357692,4.706,0.040758,0,0
201901041930,201901042000,-0.549533,4.999,0.047929,0,0
201901042000,201901042030,0.0595666,4.914,0.02914,0,0
201901042030,201901042100,-3.54511,4.101,0.0771,0,0
201901042100,201901042130,-1.22284,4.164,0.029403,0,0
201901042130,201901042200,-9999,3.888,0.074856,0,0
201901042200,201901042230,-0.396148,3.464,0.137061,0,0
201901042230,201901042300,-9999,2.963,0.072173,0,0
201901042300,201901042330,-9999,3.524,0.064572,0,0
201901042330,201901050000,-9999,2.857,0.065437,0,0
201901050000,201901050030,-9999,2.352,0.22525,0,0
201901050030,201901050100,-9999,2.056,0.130771,0,0
201901050100,201901050130,-9999,2.345,0.216921,0,0
201901050130,201901050200,-9999,2.028,0.057911,0,0
201901050200,201901050230,-9999,1.13,0.035657,0,0
201901050230,201901050300,-9999,0.896,0.054783,0,0
201901050300,201901050330,-0.150788,1.008,0.078639,0,0
201901050330,201901050400,-9999,1.163,0.049044,0,0
201901050400,201901050430,-9999,1.199,0.077727,0,0
201901050430,201901050500,-9999,1.499,0.178191,0,0
201901050500,201901050530,-9999,1.168,0.082365,0,0
201901050530,201901050600,-9999,1.087,0.103935,0,0
201901050600,201901050630,0.912974,1.357,0.086906,0,0
201901050630,201901050700,-9999,2.107,0.068081,0,0
201901050700,201901050730,-9999,2.657,0.185387,0.372093,0.715564
201901050730,201901050800,-0.907338,3.551,0.266447,2.23256,4.29338
201901050800,201901050830,3.30562,3.103,0.324685,7.81395,15.0268
201901050830,201901050900,1.89283,3.455,0.290652,17.7674,34.1682
201901050900,201901050930,-1.13828,3.956,0.216189,49.0233,94.2755
201901050930,201901051000,-9999,4.537,0.409611,122.14,234.884
201901051000,201901051030,-9999,5.571,0.461113,142.512,274.061
201901051030,201901051100,1.23271,6.666,0.323662,298.14,573.345
201901051100,201901051130,-9999,8.79,0.397044,305.488,587.478
201901051130,201901051200,-0.683933,10.52,0.26897,220.837,424.687
201901051200,201901051230,0.316573,11.2,0.327448,160.279,308.229
201901051230,201901051300,0.8267,11.77,0.319237,97.5814,187.657
201901051300,201901051330,-0.670005,11.35,0.449887,79.6279,153.131
201901051330,201901051400,0.397896,11.71,0.357317,57.6744,110.912
201901051400,201901051430,1.0247,11.79,0.396961,36.4651,70.1252
201901051430,201901051500,-9999,11.17,0.442921,50.1395,96.4222
201901051500,201901051530,-9999,11.5,0.419773,47.0698,90.5188
201901051530,201901051600,-9999,11.08,0.366958,41.6744,80.1431
201901051600,201901051630,-9999,10.81,0.300629,47.4419,91.2343
201901051630,201901051700,-9999,11.04,0.266341,6.69767,12.8801
201901051700,201901051730,-9999,10.76,0.515167,0.651163,1.25224
201901051730,201901051800,-9999,10.34,0.381632,0,0
201901051800,201901051830,-9999,10.57,0.531334,0,0
201901051830,201901051900,-9999,10.65,0.421332,0,0
201901051900,201901051930,1.67012,10.41,0.274307,0,0
201901051930,201901052000,-9999,10.01,0.408245,0,0
201901052000,201901052030,-9999,9.29,0.147595,0,0
201901052030,201901052100,-9999,8.82,0.165562,0,0
201901052100,201901052130,-9999,8.92,0.212122,0,0
201901052130,201901052200,-9999,8.79,0.152521,0,0
201901052200,201901052230,-9999,8.68,0.086541,0,0
201901052230,201901052300,-9999,8.48,0.134907,0,0
201901052300,201901052330,-9999,7.665,0.209642,0,0
201901052330,201901060000,-9999,7.407,0.088721,0,0
201901060000,201901060030,-9999,6.995,0.137738,0,0
201901060030,201901060100,-9999,5.837,0.150795,0,0
201901060100,201901060130,-9999,-9999,0.108666,0,0
201901060130,201901060200,-9999,-9999,0.201409,0,0
201901060200,201901060230,-9999,-9999,0.258047,0,0
201901060230,201901060300,-9999,-9999,0.253401,0,0
201901060300,201901060330,-9999,-9999,0.302376,0,0
201901060330,201901060400,-9999,-9999,0.192043,0,0
201901060400,201901060430,-9999,-9999,0.134159,0,0
201901060430,201901060500,-9999,-9999,0.131339,0,0
201901060500,201901060530,-9999,-9999,0.142532,0,0
201901060530,201901060600,-9999,-9999,0.141504,0,0
201901060600,201901060630,-9999,-9999,0.195756,0,0
201901060630,201901060700,-9999,-9999,0.278327,0,0
201901060700,201901060730,-9999,-9999,0.182065,-9999,-9999
201901060730,201901060800,-9999,-9999,0.136834,-9999,-9999
201901060800,201901060830,1.37579,-9999,0.216526,-9999,-9999
201901060830,201901060900,0.258867,-9999,0.183926,-9999,-9999
201901060900,201901060930,-9999,-9999,0.302136,-9999,-9999
201901060930,201901061000,-9999,-9999,0.23662,-9999,-9999
201901061000,201901061030,-9999,-9999,0.261003,-9999,-9999
201901061030,201901061100,-9999,-9999,0.326269,-9999,-9999
201901061100,201901061130,-9999,-9999,0.33254,-9999,-9999
201901061130,201901061200,-9999,-9999,0.349413,-9999,-9999
201901061200,201901061230,-9999,-9999,0.4189,-9999,-9999
201901061230,201901061300,-9999,-9999,0.479051,-9999,-9999
201901061300,201901061330,-9999,-9999,0.453645,-9999,-9999
201901061330,201901061400,-9999,-9999,0.439304,-9999,-9999
201901061400,201901061430,-9999,-9999,0.453997,-9999,-9999
201901061430,201901061500,-9999,-9999,0.513897,-9999,-9999
201901061500,201901061530,-9999,-9999,0.529393,-9999,-9999
201901061530,201901061600,-9999,-9999,0.629053,-9999,-9999
201901061600,201901061630,-9999,-9999,0.78515,-9999,-9999
201901061630,201901061700,-9999,-9999,0.667816,-9999,-9999
201901061700,201901061730,-9999,-9999,0.769098,-9999,-9999
201901061730,201901061800,-9999,-9999,0.783386,-9999,-9999
201901061800,201901061830,-9999,-9999,0.942073,-9999,-9999
201901061830,201901061900,-9999,-9999,0.731465,-9999,-9999
201901061900,201901061930,-9999,-9999,0.497236,-9999,-9999
201901061930,201901062000,-9999,-9999,0.48946,-9999,-9999
201901062000,201901062030,-9999,-9999,0.629064,-9999,-9999
201901062030,201901062100,-9999,-9999,0.787309,-9999,-9999
201901062100,201901062130,-9999,-9999,0.497482,-9999,-9999
201901062130,201901062200,-9999,-9999,0.550997,-9999,-9999
201901062200,201901062230,-9999,-9999,0.622512,-9999,-9999
201901062230,201901062300,-9999,-9999,0.536247,-9999,-9999
201901062300,201901062330,-9999,-9999,0.290766,-9999,-9999
201901062330,201901070000,-9999,-9999,0.347769,-9999,-9999
201901070000,201901070030,-9999,-9999,0.19127,-9999,-9999
201901070030,201901070100,-9999,-9999,0.38094,-9999,-9999
201901070100,201901070130,1.93328,-9999,0.260178,-9999,-9999
201901070130,201901070200,-0.906994,-9999,0.220282,-9999,-9999
201901070200,201901070230,1.19335,-9999,0.14449,-9999,-9999
201901070230,201901070300,1.70824,-9999,0.116899,-9999,-9999
201901070300,201901070330,-0.0810833,-9999,0.05467,-9999,-9999
201901070330,201901070400,-0.852752,-9999,0.078438,-9999,-9999
201901070400,201901070430,-4.2282,-9999,0.173624,-9999,-9999
201901070430,201901070500,-9999,-9999,0.084174,-9999,-9999
201901070500,201901070530,-9999,-9999,0.08173,-9999,-9999
201901070530,201901070600,-9999,-9999,0.088396,-9999,-9999
201901070600,201901070630,-9999,-9999,0.264293,-9999,-9999
201901070630,201901070700,-9999,-9999,0.120016,-9999,-9999
201901070700,201901070730,4.93622,-9999,0.089332,-9999,-9999
201901070730,201901070800,3.40881,-9999,0.073185,-9999,-9999
201901070800,201901070830,4.48721,-9999,0.113387,-9999,-9999
201901070830,201901070900,1.18365,-9999,0.107433,-9999,-9999
201901070900,201901070930,-0.891124,-9999,0.119297,-9999,-9999
201901070930,201901071000,-0.284641,-9999,0.102217,-9999,-9999
201901071000,201901071030,1.42079,-9999,0.117379,-9999,-9999
201901071030,201901071100,-9999,-9999,0.179509,-9999,-9999
201901071100,201901071130,-9999,-9999,0.21773,-9999,-9999
201901071130,201901071200,-9999,-9999,0.190788,-9999,-9999
201901071200,201901071230,0.503299,-9999,0.197517,-9999,-9999
201901071230,201901071300,-9999,-9999,0.271096,-9999,-9999
201901071300,201901071330,0.755032,-9999,0.292278,-9999,-9999
201901071330,201901071400,0.0340644,-9999,0.260457,-9999,-9999
201901071400,201901071430,0.70314,-9999,0.236608,-9999,-9999
201901071430,201901071500,1.02728,-9999,0.228966,-9999,-9999
201901071500,201901071530,-0.263457,-9999,0.351633,-9999,-9999
201901071530,201901071600,0.171316,-9999,0.279332,-9999,-9999
201901071600,201901071630,-1.78798,-9999,0.196295,-9999,-9999
201901071630,201901071700,1.83544,-9999,0.090156,-9999,-9999
201901071700,201901071730,-9999,-9999,0.113011,-9999,-9999
201901071730,201901071800,2.92909,-9999,0.257654,-9999,-9999
201901071800,201901071830,-2.90357,-9999,0.353786,-9999,-9999
201901071830,201901071900,0.231524,-9999,0.344203,-9999,-9999
201901071900,201901071930,-9999,-9999,0.33631,-9999,-9999
201901071930,201901072000,-9999,-9999,0.276346,-9999,-9999
201901072000,201901072030,-9999,-9999,0.112575,-9999,-9999
201901072030,201901072100,1.37906,-9999,0.245531,-9999,-9999
201901072100,201901072130,1.10905,-9999,0.290614,-9999,-9999
201901072130,201901072200,1.40479,-9999,0.213442,-9999,-9999
201901072200,201901072230,1.64078,-9999,0.202947,-9999,-9999
201901072230,201901072300,0.369815,-9999,0.144821,-9999,-9999
201901072300,201901072330,2.09736,-9999,0.106565,-9999,-9999
201901072330,201901080000,0.16841,-9999,0.146312,-9999,-9999
201901080000,201901080030,1.56577,-9999,0.088107,-9999,-9999
201901080030,201901080100,0.529938,-9999,0.067621,-9999,-9999
201901080100,201901080130,-0.32151,-9999,0.375074,-9999,-9999
201901080130,201901080200,0.893264,-9999,0.145266,-9999,-9999
201901080200,201901080230,2.76641,-9999,0.155347,-9999,-9999
201901080230,201901080300,-0.282316,-9999,0.198253,-9999,-9999
201901080300,201901080330,0.759377,-9999,0.134199,-9999,-9999
201901080330,201901080400,1.39981,-9999,0.110083,-9999,-9999
201901080400,201901080430,3.19369,-9999,0.097008,-9999,-9999
201901080430,201901080500,2.97492,-9999,0.125696,-9999,-9999
201901080500,201901080530,2.33809,-9999,0.081536,-9999,-9999
201901080530,201901080600,0.679984,-9999,0.161741,-9999,-9999
201901080600,201901080630,1.22199,-9999,0.093362,-9999,-9999
201901080630,201901080700,0.273772,-9999,0.104033,-9999,-9999
201901080700,201901080730,2.45621,-9999,0.100768,-9999,-9999
201901080730,201901080800,0.918178,-9999,0.061449,-9999,-9999
201901080800,201901080830,-9999,-9999,0.103699,-9999,-9999
201901080830,201901080900,-9999,-9999,0.179019,-9999,-9999
201901080900,201901080930,1.01453,-9999,0.278269,-9999,-9999
201901080930,201901081000,0.660139,-9999,0.212334,-9999,-9999
201901081000,201901081030,-9999,-9999,0.171485,-9999,-9999
201901081030,201901081100,-9999,-9999,0.242726,-9999,-9999
201901081100,201901081130,-9999,-9999,0.278502,-9999,-9999
201901081130,201901081200,-9999,-9999,0.237254,-9999,-9999
201901081200,201901081230,-9999,-9999,0.206292,-9999,-9999
201901081230,201901081300,-9999,-9999,0.269798,-9999,-9999
201901081300,201901081330,-9999,-9999,0.323856,-9999,-9999
201901081330,201901081400,-9999,-9999,0.149533,-9999,-9999
201901081400,201901081430,-9999,-9999,0.192669,-9999,-9999
201901081430,201901081500,-9999,-9999,0.203053,-9999,-9999
201901081500,201901081530,2.10246,-9999,0.111986,-9999,-9999
201901081530,201901081600,-9999,-9999,0.102393,-9999,-9999
201901081600,201901081630,-9999,-9999,0.146675,-9999,-9999
201901081630,201901081700,-9999,-9999,0.248452,-9999,-9999
201901081700,201901081730,-9999,-9999,0.117588,-9999,-9999
201901081730,201901081800,-9999,-9999,0.131583,-9999,-9999
201901081800,201901081830,-9999,-9999,0.198415,-9999,-9999
201901081830,201901081900,-9999,-9999,0.126893,-9999,-9999
201901081900,201901081930,-9999,-9999,0.133591,-9999,-9999
201901081930,201901082000,-9999,-9999,-9999,-9999,-9999
201901082000,201901082030,-9999,-9999,0.119651,-9999,-9999
201901082030,201901082100,-9999,-9999,0.180193,-9999,-9999
201901082100,201901082130,-9999,-9999,0.154529,-9999,-9999
201901082130,201901082200,-9999,-9999,0.115651,-9999,-9999
201901082200,201901082230,-9999,-9999,0.145193,-9999,-9999
201901082230,201901082300,4.43588,-9999,0.092515,-9999,-9999
201901082300,201901082330,-9999,-9999,0.125298,-9999,-9999
201901082330,201901090000,-9999,-9999,0.200419,-9999,-9999
201901090000,201901090030,-9999,-9999,0.206561,-9999,-9999
201901090030,201901090100,0.693394,-9999,0.199455,-9999,-9999
201901090100,201901090130,1.18714,-9999,0.258712,-9999,-9999
201901090130,201901090200,-9999,-9999,0.243308,-9999,-9999
201901090200,201901090230,-0.591207,-9999,0.173485,-9999,-9999
201901090230,201901090300,-9999,-9999,0.476066,-9999,-9999
201901090300,201901090330,-9999,-9999,0.356567,-9999,-9999
201901090330,201901090400,-9999,-9999,0.287233,-9999,-9999
201901090400,201901090430,-9999,-9999,0.258779,-9999,-9999
201901090430,201901090500,-9999,-9999,0.088701,-9999,-9999
201901090500,201901090530,-9999,-9999,0.118894,-9999,-9999
201901090530,201901090600,-0.157033,-9999,0.221345,-9999,-9999
201901090600,201901090630,0.232329,-9999,0.210394,-9999,-9999
201901090630,201901090700,2.03901,-9999,0.186564,-9999,-9999
201901090700,201901090730,2.54048,-9999,0.214221,-9999,-9999
201901090730,201901090800,1.27173,-9999,0.248279,-9999,-9999
201901090800,201901090830,1.20852,-9999,0.295085,-9999,-9999
201901090830,201901090900,1.7767,-9999,0.260641,-9999,-9999
201901090900,201901090930,1.82378,-9999,0.304147,-9999,-9999
201901090930,201901091000,2.53798,-9999,0.348789,-9999,-9999
201901091000,201901091030,1.60896,-9999,0.403018,-9999,-9999
201901091030,201901091100,1.87464,-9999,0.28331,-9999,-9999
201901091100,201901091130,1.09626,-9999,0.28621,-9999,-9999
201901091130,201901091200,2.7254,-9999,0.415259,-9999,-9999
201901091200,201901091230,2.07432,-9999,0.382487,-9999,-9999
201901091230,201901091300,3.99421,-9999,0.375917,-9999,-9999
201901091300,201901091330,0.861134,-9999,0.433741,-9999,-9999
201901091330,201901091400,1.21604,-9999,0.387681,-9999,-9999
201901091400,201901091430,1.3531,-9999,0.285823,-9999,-9999
201901091430,201901091500,2.19692,-9999,0.200625,-9999,-9999
