site,US-Myb
year,2015
lat,38.0498
lon,-121.765
timezone,201501010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190233 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201501021730,201501021800,-9999,4.834,0.183063,-9999,-9999
201501021800,201501021830,-9999,3.871,0.084322,-9999,-9999
201501021830,201501021900,-9999,2.68,0.123114,-9999,-9999
201501021900,201501021930,-9999,2.568,0.254931,-9999,-9999
201501021930,201501022000,-9999,2.76,0.159201,-9999,-9999
201501022000,201501022030,-9999,2.564,0.153245,-9999,-9999
201501022030,201501022100,-9999,3.06,0.100734,-9999,-9999
201501022100,201501022130,-9999,3.336,0.239073,-9999,-9999
201501022130,201501022200,-9999,2.956,0.335221,-9999,-9999
201501022200,201501022230,-9999,3.134,0.146616,-9999,-9999
201501022230,201501022300,-9999,3.05,0.149306,-9999,-9999
201501022300,201501022330,-9999,1.786,0.121937,-9999,-9999
201501022330,201501030000,-9999,1.71,0.105181,-9999,-9999
201501030000,201501030030,-9999,1.624,0.240844,-9999,-9999
201501030030,201501030100,-9999,0.419,0.240046,-9999,-9999
201501030100,201501030130,-9999,-0.509,0.133784,-9999,-9999
201501030130,201501030200,-9999,-0.625,-9999,-9999,-9999
201501030200,201501030230,-9999,0.092,-9999,-9999,-9999
201501030230,201501030300,-9999,-0.555,0.182031,-9999,-9999
201501030300,201501030330,-9999,-0.852,0.158322,-9999,-9999
201501030330,201501030400,-9999,-0.543,0.206636,-9999,-9999
201501030400,201501030430,-9999,0.404,0.212376,-9999,-9999
201501030430,201501030500,-9999,0.194,0.154376,-9999,-9999
201501030500,201501030530,-9999,0.054,0.163929,-9999,-9999
201501030530,201501030600,-9999,0.546,-9999,-9999,-9999
201501030600,201501030630,-9999,-0.281,0.120938,-9999,-9999
201501030630,201501030700,-9999,-1.023,0.147974,-9999,-9999
201501030700,201501030730,-9999,-1.466,0.121619,-9999,-9999
201501030730,201501030800,-9999,-1.459,0.172575,-9999,-9999
201501030800,201501030830,-9999,-0.255,0.154879,-9999,-9999
201501030830,201501030900,-9999,1.828,0.298227,-9999,-9999
201501030900,201501030930,-9999,3.256,0.200407,-9999,-9999
201501030930,201501031000,-9999,4.638,0.162429,-9999,-9999
201501031000,201501031030,-9999,5.513,0.117935,-9999,-9999
201501031030,201501031100,-9999,6.878,0.160452,-9999,-9999
201501031100,201501031130,-9999,7.95,-9999,-9999,-9999
201501031130,201501031200,-9999,8.69,-9999,-9999,-9999
201501031200,201501031230,-9999,9.37,-9999,-9999,-9999
201501031230,201501031300,-9999,9.56,0.193771,-9999,-9999
201501031300,201501031330,-9999,9.98,0.315602,-9999,-9999
201501031330,201501031400,-9999,10.51,-9999,-9999,-9999
201501031400,201501031430,-9999,10.74,-9999,-9999,-9999
201501031430,201501031500,-9999,10.67,-9999,-9999,-9999
201501031500,201501031530,-9999,10.75,-9999,-9999,-9999
201501031530,201501031600,1.87774,10.54,0.296161,-9999,-9999
201501031600,201501031630,-9999,9.84,0.2382,-9999,-9999
201501031630,201501031700,6.71507,8.34,0.138641,-9999,-9999
201501031700,201501031730,-9999,6.632,0.156145,-9999,-9999
201501031730,201501031800,-9999,4.932,0.110489,-9999,-9999
201501031800,201501031830,-9999,4.105,0.158575,-9999,-9999
201501031830,201501031900,-9999,4.134,0.145862,-9999,-9999
201501031900,201501031930,-9999,3.45,0.105331,-9999,-9999
201501031930,201501032000,-9999,3.364,0.112003,-9999,-9999
201501032000,201501032030,-9999,3.389,0.111575,-9999,-9999
201501032030,201501032100,-9999,2.357,0.201699,-9999,-9999
201501032100,201501032130,-9999,2.025,0.077725,-9999,-9999
201501032130,201501032200,-9999,2.054,-9999,-9999,-9999
201501032200,201501032230,-9999,2.025,0.085489,-9999,-9999
201501032230,201501032300,-9999,1.822,0.086164,-9999,-9999
201501032300,201501032330,-9999,2.534,0.155651,-9999,-9999
201501032330,201501040000,-9999,2.27,-9999,-9999,-9999
201501040000,201501040030,-9999,1.467,0.146511,-9999,-9999
201501040030,201501040100,-9999,1.377,0.186785,-9999,-9999
201501040100,201501040130,-9999,1.657,0.144178,-9999,-9999
201501040130,201501040200,-9999,1.636,0.224557,-9999,-9999
201501040200,201501040230,-9999,1.354,0.078919,-9999,-9999
201501040230,201501040300,-9999,1.665,0.201443,-9999,-9999
201501040300,201501040330,-9999,1.967,0.115114,-9999,-9999
201501040330,201501040400,-9999,2.583,0.137778,-9999,-9999
201501040400,201501040430,-9999,2.682,0.139907,-9999,-9999
201501040430,201501040500,-9999,2.506,-9999,-9999,-9999
201501040500,201501040530,-9999,2.545,0.07237,-9999,-9999
201501040530,201501040600,-9999,1.625,-9999,-9999,-9999
201501040600,201501040630,-9999,1.457,-9999,-9999,-9999
201501040630,201501040700,-9999,1.836,0.235716,-9999,-9999
201501040700,201501040730,-9999,2.025,0.110818,-9999,-9999
201501040730,201501040800,-9999,2.266,-9999,-9999,-9999
201501040800,201501040830,-9999,3.089,0.338818,-9999,-9999
201501040830,201501040900,-9999,4.036,0.312063,-9999,-9999
201501040900,201501040930,-9999,4.688,-9999,-9999,-9999
201501040930,201501041000,-9999,5.389,0.389821,-9999,-9999
201501041000,201501041030,-9999,6.661,0.541233,-9999,-9999
201501041030,201501041100,-9999,8.55,-9999,-9999,-9999
201501041100,201501041130,-9999,9.5,0.343703,-9999,-9999
201501041130,201501041200,-9999,10.25,0.449028,-9999,-9999
201501041200,201501041230,-9999,10.51,0.405531,-9999,-9999
201501041230,201501041300,-9999,11,-9999,-9999,-9999
201501041300,201501041330,-9999,11.23,-9999,-9999,-9999
201501041330,201501041400,-9999,11.2,0.311707,-9999,-9999
201501041400,201501041430,-9999,11.62,-9999,-9999,-9999
201501041430,201501041500,-9999,12.04,-9999,-9999,-9999
201501041500,201501041530,-7.08728,11.93,-9999,-9999,-9999
201501041530,201501041600,-9999,11.41,-9999,-9999,-9999
201501041600,201501041630,-9999,10.92,0.141706,-9999,-9999
201501041630,201501041700,-9999,10.05,0.113329,-9999,-9999
201501041700,201501041730,-9999,8.44,0.185681,-9999,-9999
201501041730,201501041800,-9999,7.47,0.116704,-9999,-9999
201501041800,201501041830,-9999,6.929,0.101937,-9999,-9999
201501041830,201501041900,-9999,5.559,0.080857,-9999,-9999
201501041900,201501041930,-9999,4.17,0.106717,-9999,-9999
201501041930,201501042000,-9999,3.482,0.144238,-9999,-9999
201501042000,201501042030,-9999,3.182,0.120254,-9999,-9999
201501042030,201501042100,-9999,3.133,0.123391,-9999,-9999
201501042100,201501042130,-9999,3.005,0.086142,-9999,-9999
201501042130,201501042200,-9999,2.855,0.171362,-9999,-9999
201501042200,201501042230,-9999,3.033,0.106848,-9999,-9999
201501042230,201501042300,-9999,2.692,0.088562,-9999,-9999
201501042300,201501042330,-9999,2.589,0.116037,-9999,-9999
201501042330,201501050000,-9999,2.277,0.258587,-9999,-9999
201501050000,201501050030,-9999,2.221,0.146569,-9999,-9999
201501050030,201501050100,-9999,1.793,0.083427,-9999,-9999
201501050100,201501050130,-9999,1.982,0.162176,-9999,-9999
201501050130,201501050200,-9999,1.769,0.224104,-9999,-9999
201501050200,201501050230,-9999,1.925,0.200476,-9999,-9999
201501050230,201501050300,-9999,1.895,0.181503,-9999,-9999
201501050300,201501050330,-9999,1.955,0.20636,-9999,-9999
201501050330,201501050400,-9999,1.891,0.224679,-9999,-9999
201501050400,201501050430,-9999,1.599,0.15735,-9999,-9999
201501050430,201501050500,-9999,1.178,0.180029,-9999,-9999
201501050500,201501050530,-9999,0.856,0.169728,-9999,-9999
201501050530,201501050600,-9999,0.797,0.151577,-9999,-9999
201501050600,201501050630,-9999,0.813,0.24473,-9999,-9999
201501050630,201501050700,-9999,0.719,0.239407,-9999,-9999
201501050700,201501050730,-9999,0.795,0.257785,-9999,-9999
201501050730,201501050800,-9999,1.334,0.197652,-9999,-9999
201501050800,201501050830,-9999,2.778,0.236678,-9999,-9999
201501050830,201501050900,-9999,4.29,0.199719,-9999,-9999
201501050900,201501050930,-9999,5.66,0.228657,-9999,-9999
201501050930,201501051000,-9999,6.929,0.189808,-9999,-9999
201501051000,201501051030,-9999,7.94,0.280776,-9999,-9999
201501051030,201501051100,-9999,9.19,0.301539,-9999,-9999
201501051100,201501051130,-9999,10.24,0.354697,-9999,-9999
201501051130,201501051200,-9999,10.95,0.325463,-9999,-9999
201501051200,201501051230,-9999,11.67,-9999,-9999,-9999
201501051230,201501051300,-9999,12.37,-9999,-9999,-9999
201501051300,201501051330,-9999,12.54,-9999,-9999,-9999
201501051330,201501051400,-9999,12.5,-9999,-9999,-9999
201501051400,201501051430,-9999,12.3,0.301097,-9999,-9999
201501051430,201501051500,-9999,12.38,0.271454,-9999,-9999
201501051500,201501051530,1.49899,12.32,0.321314,-9999,-9999
201501051530,201501051600,14.8436,12.2,0.326637,-9999,-9999
201501051600,201501051630,-9999,11.85,0.18734,-9999,-9999
201501051630,201501051700,16.5233,10.07,0.192586,-9999,-9999
201501051700,201501051730,-9999,8.3,-9999,-9999,-9999
201501051730,201501051800,-9999,7.04,0.067776,-9999,-9999
201501051800,201501051830,-9999,6.323,0.21106,-9999,-9999
201501051830,201501051900,-9999,5.844,0.285687,-9999,-9999
201501051900,201501051930,-9999,5.687,-9999,-9999,-9999
201501051930,201501052000,-9999,4.673,0.136111,-9999,-9999
201501052000,201501052030,-9999,4.634,0.178243,-9999,-9999
201501052030,201501052100,-9999,4.889,0.132954,-9999,-9999
201501052100,201501052130,-9999,4.239,0.138212,-9999,-9999
201501052130,201501052200,-9999,3.805,0.19629,-9999,-9999
201501052200,201501052230,-9999,3.475,0.253324,-9999,-9999
201501052230,201501052300,-9999,3.282,0.164633,-9999,-9999
201501052300,201501052330,-9999,3.045,0.177557,-9999,-9999
201501052330,201501060000,-9999,3.02,0.232718,-9999,-9999
201501060000,201501060030,-9999,3.253,0.188421,-9999,-9999
201501060030,201501060100,-9999,3.205,0.19266,-9999,-9999
201501060100,201501060130,-9999,3.161,0.151781,-9999,-9999
201501060130,201501060200,-9999,3.103,0.189006,-9999,-9999
201501060200,201501060230,-9999,3.416,0.130247,-9999,-9999
201501060230,201501060300,-9999,3.543,0.178962,-9999,-9999
201501060300,201501060330,-9999,3.403,0.204594,-9999,-9999
201501060330,201501060400,-9999,2.8,0.174153,-9999,-9999
201501060400,201501060430,-9999,2.99,0.245464,-9999,-9999
201501060430,201501060500,-9999,2.761,0.236366,-9999,-9999
201501060500,201501060530,-9999,2.689,0.252862,-9999,-9999
201501060530,201501060600,-9999,2.157,0.264222,-9999,-9999
201501060600,201501060630,-9999,2.681,0.183415,-9999,-9999
201501060630,201501060700,-9999,3.054,0.211553,-9999,-9999
201501060700,201501060730,-9999,3.135,0.202033,-9999,-9999
201501060730,201501060800,-9999,2.43,0.063735,-9999,-9999
201501060800,201501060830,-9999,3.926,0.111616,-9999,-9999
201501060830,201501060900,-9999,6.208,0.201085,-9999,-9999
201501060900,201501060930,-9999,7.46,0.261283,-9999,-9999
201501060930,201501061000,-9999,8.36,0.320336,-9999,-9999
201501061000,201501061030,-9999,9.51,-9999,-9999,-9999
201501061030,201501061100,-9999,10.43,-9999,-9999,-9999
201501061100,201501061130,-9999,11.11,0.350528,-9999,-9999
201501061130,201501061200,-9999,11.99,0.336196,-9999,-9999
201501061200,201501061230,-9999,13.09,-9999,-9999,-9999
201501061230,201501061300,-9999,13.77,0.272406,-9999,-9999
201501061300,201501061330,-9999,14.99,0.231571,-9999,-9999
201501061330,201501061400,-9999,15.43,0.274596,-9999,-9999
201501061400,201501061430,-9999,15.44,-9999,-9999,-9999
201501061430,201501061500,-9999,15.54,0.239408,-9999,-9999
201501061500,201501061530,-9999,15.58,-9999,-9999,-9999
201501061530,201501061600,-9999,15.36,-9999,-9999,-9999
201501061600,201501061630,-9999,14.35,0.152402,-9999,-9999
201501061630,201501061700,-9999,13.14,0.218277,-9999,-9999
201501061700,201501061730,-9999,11.74,0.24237,-9999,-9999
201501061730,201501061800,-9999,8.83,0.117188,-9999,-9999
201501061800,201501061830,-9999,7.67,0.151327,-9999,-9999
201501061830,201501061900,-9999,6.756,0.153547,-9999,-9999
201501061900,201501061930,-9999,6.567,0.245264,-9999,-9999
201501061930,201501062000,-9999,6.665,0.13515,-9999,-9999
201501062000,201501062030,-9999,6.433,0.157952,-9999,-9999
201501062030,201501062100,-9999,5.931,0.235238,-9999,-9999
201501062100,201501062130,-9999,5.51,-9999,-9999,-9999
201501062130,201501062200,-9999,5.286,0.303091,-9999,-9999
201501062200,201501062230,-9999,5.061,0.124373,-9999,-9999
201501062230,201501062300,-9999,4.196,0.165834,-9999,-9999
201501062300,201501062330,-9999,3.812,0.163886,-9999,-9999
201501062330,201501070000,-9999,3.803,0.216934,-9999,-9999
201501070000,201501070030,-9999,3.91,0.191687,0,0
201501070030,201501070100,-9999,4.192,0.162223,0,0
201501070100,201501070130,-9999,3.618,0.1434,0,0
201501070130,201501070200,-9999,3.481,0.182568,0,0
201501070200,201501070230,-9999,3.01,0.155453,0,0
201501070230,201501070300,-9999,2.766,0.153456,0,0
201501070300,201501070330,-9999,2.199,-9999,0,0
201501070330,201501070400,-9999,2.189,0.109706,0,0
201501070400,201501070430,-9999,2.281,0.139041,0,0
201501070430,201501070500,-9999,2.038,0.114482,0,0
201501070500,201501070530,-9999,2.104,0.15151,0,0
201501070530,201501070600,-9999,1.739,0.162295,0,0
201501070600,201501070630,-9999,1.668,0.274487,0,0
201501070630,201501070700,-9999,1.692,0.207722,0,0
201501070700,201501070730,-9999,1.209,0.325568,-9999,-9999
201501070730,201501070800,-9999,1.565,0.134667,-9999,-9999
201501070800,201501070830,-9999,2.788,0.16001,-9999,-9999
201501070830,201501070900,-9999,4.894,0.181575,-9999,-9999
201501070900,201501070930,-9999,6.215,0.271461,-9999,-9999
201501070930,201501071000,-9999,-9999,0.274864,-9999,-9999
201501071000,201501071030,-9999,-9999,-9999,-9999,-9999
201501071030,201501071100,-9999,-9999,-9999,-9999,-9999
201501071100,201501071130,-9999,-9999,-9999,-9999,-9999
201501071130,201501071200,-9999,14.35,-9999,524.44,1008.54
201501071200,201501071230,-9999,15.25,0.172551,520.395,1000.76
201501071230,201501071300,-9999,16.23,0.047645,505.101,971.347
201501071300,201501071330,2.74271,16.73,0.229282,475.006,913.472
201501071330,201501071400,4.07864,17.32,0.140051,433.07,832.827
201501071400,201501071430,-0.355711,17.69,0.217554,377.025,725.047
201501071430,201501071500,2.69896,17.95,0.169608,299.962,576.85
201501071500,201501071530,1.71948,17.76,0.160402,227.932,438.33
201501071530,201501071600,0.0771197,17.24,0.127283,132.516,254.839
201501071600,201501071630,0.244051,16.84,0.071818,60.4858,116.319
201501071630,201501071700,-1.80981,15.56,0.08085,16.7742,32.2581
201501071700,201501071730,1.09623,13.31,0.077765,0.789374,1.51803
201501071730,201501071800,1.01719,11.91,0.036103,0.0986716,0.189753
201501071800,201501071830,0.350285,10.29,0.020933,0.0986716,0.189753
201501071830,201501071900,-9999,9.35,0.023167,0.0986716,0.189753
201501071900,201501071930,-9999,8.24,0.089961,0.0986716,0.189753
201501071930,201501072000,-9999,7.78,0.072375,0.0986716,0.189753
201501072000,201501072030,2.5107,6.952,0.071973,0.0986716,0.189753
201501072030,201501072100,-9999,7.4,0.053304,0.0986716,0.189753
201501072100,201501072130,-5.80387,7.34,0.071152,0.0986716,0.189753
201501072130,201501072200,-9999,6.617,0.104482,0.0986716,0.189753
201501072200,201501072230,-1.90664,6.845,0.040367,0.0986716,0.189753
201501072230,201501072300,0.332808,6.512,0.038576,0.0986716,0.189753
201501072300,201501072330,-9999,5.643,0.096272,0.0986716,0.189753
201501072330,201501080000,-9999,5.21,0.047265,0.0986716,0.189753
201501080000,201501080030,-9999,5.619,0.090359,0.0986716,0.189753
201501080030,201501080100,-9999,5.218,0.06596,0.0986716,0.189753
201501080100,201501080130,-9999,4.208,0.103504,0.0986716,0.189753
201501080130,201501080200,-9999,4.591,0.077274,0.0986716,0.189753
201501080200,201501080230,-9999,4.042,0.126379,0.0986716,0.189753
201501080230,201501080300,-9999,3.754,0.124494,0.0986716,0.189753
201501080300,201501080330,-9999,4.323,0.072653,0.0986716,0.189753
201501080330,201501080400,-9999,4.238,0.145446,0.0986716,0.189753
201501080400,201501080430,-9999,4.628,0.106151,0.0986716,0.189753
201501080430,201501080500,-9999,3.921,0.094848,0.0986716,0.189753
201501080500,201501080530,-9999,3.696,0.168256,0.0986716,0.189753
201501080530,201501080600,-9999,4.075,0.216007,0.0986716,0.189753
201501080600,201501080630,-9999,3.72,0.133059,0.0986716,0.189753
201501080630,201501080700,-9999,3.28,0.143912,0.197344,0.379507
201501080700,201501080730,-9999,3.347,0.117982,7.10436,13.6622
201501080730,201501080800,-9999,3.985,0.10705,41.7381,80.2657
201501080800,201501080830,-9999,4.875,0.133523,92.8501,178.558
201501080830,201501080900,-9999,5.468,0.125666,139.818,268.88
201501080900,201501080930,-9999,6.247,0.151016,180.471,347.059
201501080930,201501081000,-9999,6.78,0.164855,237.108,455.977
201501081000,201501081030,-9999,7.93,0.072407,313.085,602.087
201501081030,201501081100,-9999,9.31,0.141066,437.905,842.125
201501081100,201501081130,-9999,9.33,0.128656,324.531,624.099
201501081130,201501081200,-9999,10.33,0.129369,289.207,556.167
201501081200,201501081230,-9999,10.9,0.091868,287.233,552.372
201501081230,201501081300,-9999,11.54,0.109796,289.108,555.977
201501081300,201501081330,-9999,12.99,0.101972,440.471,847.059
201501081330,201501081400,-9999,14.35,0.184377,355.021,682.732
201501081400,201501081430,-14.8364,14.86,0.123751,250.231,481.214
201501081430,201501081500,-0.0568236,15.11,0.015192,150.376,289.184
201501081500,201501081530,-9999,15.04,0.182181,130.247,250.474
201501081530,201501081600,0.633709,14.73,0.139886,68.9715,132.638
201501081600,201501081630,0.403305,13.31,0.049713,31.6736,60.9108
201501081630,201501081700,-0.614192,12.28,0.051443,8.58444,16.5085
201501081700,201501081730,-0.617495,11.36,0.044061,0.394687,0.759013
201501081730,201501081800,-9999,10.1,0.063905,0.0986716,0.189753
201501081800,201501081830,-9999,9.6,0.056671,0.0986716,0.189753
201501081830,201501081900,-9999,9.15,0.109374,0.0986716,0.189753
201501081900,201501081930,-9999,9.06,0.056665,0,0
201501081930,201501082000,-9999,8.94,0.054462,0,0
201501082000,201501082030,-9999,9.22,0.143802,0,0
201501082030,201501082100,-9999,9.61,0.056067,0,0
201501082100,201501082130,-9999,9.47,0.05398,0,0
201501082130,201501082200,-9999,8.88,0.059491,0,0
201501082200,201501082230,-9999,8.6,0.118357,0,0
201501082230,201501082300,-9999,8.06,0.129857,0,0
201501082300,201501082330,-9999,8.38,0.075686,0,0
201501082330,201501090000,-9999,7.92,0.036526,0,0
201501090000,201501090030,-9999,7.39,0.070377,0,0
201501090030,201501090100,-9999,7.37,0.082027,0,0
201501090100,201501090130,-9999,7.26,0.092832,0,0
201501090130,201501090200,-9999,7.18,0.079163,0,0
201501090200,201501090230,-9999,6.684,0.129751,0,0
201501090230,201501090300,-9999,7.01,0.039734,0,0
201501090300,201501090330,-9999,7.65,0.157898,0,0
201501090330,201501090400,-9999,8.04,0.054429,0,0
201501090400,201501090430,-9999,7.75,0.168293,0,0
201501090430,201501090500,-9999,7.25,0.174316,0,0
201501090500,201501090530,-9999,6.659,0.100895,0,0
201501090530,201501090600,-9999,6.684,0.105847,0,0
201501090600,201501090630,-9999,6.692,0.093288,0,0
201501090630,201501090700,-9999,6.84,0.124298,0,0
201501090700,201501090730,-9999,7.17,0.068497,3.05882,5.88235
201501090730,201501090800,-9999,7.17,0.048229,25.1613,48.3871
201501090800,201501090830,3.29579,7.78,0.062926,73.4118,141.176
201501090830,201501090900,-9999,8.85,0.100435,133.009,255.787
201501090900,201501090930,-9999,10.23,0.08023,186.786,359.203
201501090930,201501091000,1.89793,11.26,0.091867,193.199,371.537
201501091000,201501091030,-2.35387,11.8,0.130893,193.397,371.917
201501091030,201501091100,-4.50625,12.14,0.103137,190.732,366.793
201501091100,201501091130,5.11752,12.8,0.103055,198.231,381.214
201501091130,201501091200,1.80842,13.22,0.219465,354.725,682.163
201501091200,201501091230,0.496399,13.97,0.164167,372.486,716.319
201501091230,201501091300,-9999,15.09,0.174396,365.48,702.846
201501091300,201501091330,-9999,15.37,0.069805,257.731,495.636
201501091330,201501091400,0.681602,14.54,0.094241,196.455,377.799
201501091400,201501091430,0.787357,14.89,0.064034,209.381,402.657
