site,US-Myb
year,2017
lat,38.0498
lon,-121.765
timezone,201701010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190220 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201701080730,201701080800,-0.581424,14.83,0.557673,3.8482,7.40038
201701080800,201701080830,2.03888,15.12,0.488031,8.48577,16.3188
201701080830,201701080900,-9999,15.41,0.577394,13.9127,26.7552
201701080900,201701080930,-9999,15.19,0.454942,26.6414,51.2334
201701080930,201701081000,-9999,14.74,0.467254,38.2846,73.6243
201701081000,201701081030,-9999,14.68,0.350706,32.463,62.4288
201701081030,201701081100,-9999,14.51,0.283097,42.3302,81.4042
201701081100,201701081130,-9999,16.06,0.748264,42.1328,81.0247
201701081130,201701081200,-9999,16.55,0.729265,41.9355,80.6452
201701081200,201701081230,-9999,15.36,0.538589,61.3738,118.027
201701081230,201701081300,-9999,14.81,0.438789,59.3017,114.042
201701081300,201701081330,-9999,14.77,0.328253,58.5123,112.524
201701081330,201701081400,-9999,14.52,0.357464,40.6528,78.1784
201701081400,201701081430,-9999,14.54,0.248634,54.0721,103.985
201701081430,201701081500,-9999,14.4,0.295528,81.7002,157.116
201701081500,201701081530,-9999,14.51,0.261165,31.3776,60.3416
201701081530,201701081600,-9999,14.47,0.338381,26.2467,50.4744
201701081600,201701081630,-9999,14.42,0.305222,10.9526,21.0626
201701081630,201701081700,-9999,14.77,0.370352,10.2619,19.7343
201701081700,201701081730,-9999,15.22,0.399885,2.07211,3.98482
201701081730,201701081800,-9999,15.11,0.482282,0.394687,0.759013
201701081800,201701081830,-9999,15,0.404064,0.394687,0.759013
201701081830,201701081900,-9999,14.5,0.32155,0.394687,0.759013
201701081900,201701081930,-9999,15.02,0.45913,0.394687,0.759013
201701081930,201701082000,-9999,15.39,0.433449,0.394687,0.759013
201701082000,201701082030,-9999,15.22,0.331678,0.394687,0.759013
201701082030,201701082100,-9999,14.83,0.225149,0.394687,0.759013
201701082100,201701082130,-9999,14.99,0.208218,0.296015,0.56926
201701082130,201701082200,-9999,14.66,0.074086,0.394687,0.759013
201701082200,201701082230,-9999,14.1,0.242915,0.394687,0.759013
201701082230,201701082300,-2.5066,14.83,0.12213,0.394687,0.759013
201701082300,201701082330,2.18145,14.96,0.175077,0.394687,0.759013
201701082330,201701090000,2.88778,15.08,0.188051,0.394687,0.759013
201701090000,201701090030,1.91312,14.84,0.238339,0.394687,0.759013
201701090030,201701090100,-9999,13.95,0.483864,0.296015,0.56926
201701090100,201701090130,-9999,12.17,0.313218,0.197344,0.379507
201701090130,201701090200,-9999,12.36,0.157204,0.197344,0.379507
201701090200,201701090230,-9999,12.37,0.202755,0.197344,0.379507
201701090230,201701090300,-9999,12.07,0.20081,0.197344,0.379507
201701090300,201701090330,-9999,12.4,0.346185,0.197344,0.379507
201701090330,201701090400,-9999,12.13,0.370565,0.296015,0.56926
201701090400,201701090430,-9999,11.66,0.43066,0.197344,0.379507
201701090430,201701090500,-9999,11.68,0.463018,0.197344,0.379507
201701090500,201701090530,-9999,11.26,0.329447,0.197344,0.379507
201701090530,201701090600,-9999,10.79,0.248513,0.197344,0.379507
201701090600,201701090630,-9999,10.44,0.18372,0.197344,0.379507
201701090630,201701090700,-9999,10,0.115626,0.197344,0.379507
201701090700,201701090730,-9999,9.83,0.097534,1.57875,3.03605
201701090730,201701090800,-9999,10.07,0.093717,13.4194,25.8065
201701090800,201701090830,-9999,10.43,0.132514,48.9412,94.1176
201701090830,201701090900,-9999,11.01,0.149697,92.0607,177.04
201701090900,201701090930,-31.457,11.13,0.079342,108.835,209.298
201701090930,201701091000,-9999,11.63,0.162512,193.298,371.727
201701091000,201701091030,0.980137,12.03,0.131141,145.343,279.507
201701091030,201701091100,0.774141,12.32,0.143985,218.163,419.545
201701091100,201701091130,0.758806,12.89,0.122673,263.157,506.072
201701091130,201701091200,1.89903,13.77,0.216137,377.123,725.237
201701091200,201701091230,2.3758,14.01,0.383049,383.734,737.951
201701091230,201701091300,2.50643,14.22,0.441567,390.148,750.285
201701091300,201701091330,2.22706,14.65,0.471728,415.112,798.292
201701091330,201701091400,2.13012,14.04,0.399079,178.991,344.213
201701091400,201701091430,1.59134,14.06,0.327886,181.852,349.715
201701091430,201701091500,2.1981,13.85,0.25729,136.562,262.619
201701091500,201701091530,1.86848,13.72,0.287508,81.0095,155.787
201701091530,201701091600,2.12102,13.54,0.230109,52.6907,101.328
201701091600,201701091630,1.78218,13.16,0.146276,21.9051,42.1252
201701091630,201701091700,-9999,12.82,0.238436,5.82163,11.1954
201701091700,201701091730,-9999,11.92,0.158964,0.789374,1.51803
201701091730,201701091800,-9999,12.25,0.266992,0.0986716,0.189753
