site,US-Myb
year,2014
lat,38.0498
lon,-121.765
timezone,201401010030,-8
htower,201001010000,5.44,201204240000,5.44
timeres,halfhourly
sc_negl,0
notes,processed on 20220416190224 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=7a19d835-e0f3-4d16-8684-a04044304f23
notes,log::flux_id=US-Myb
notes,log::start_year=2010
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Myb_BASE_HH_13-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220516.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220428.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220516190047
notes,20220428140626 BASE file last modified
notes,20220516190047 data conversion config created
notes,20220516190047 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201401020330,201401020400,-9999,3.33,0.059678,0,0
201401020400,201401020430,-9999,1.23,0.045881,0,0
201401020430,201401020500,-9999,1.26,0.09179,0,0
201401020500,201401020530,-9999,2.03,0.022236,0,0
201401020530,201401020600,-9999,1.96,0.055779,0,0
201401020600,201401020630,-9999,2.35,0.073548,0,0
201401020630,201401020700,2.08384,1.84,0.052231,0,0
201401020700,201401020730,0.36379,1.4,0.08529,3.65085,7.02087
201401020730,201401020800,-9999,1.98,0.040943,32.2657,62.0493
201401020800,201401020830,3.2761,2.48,0.012429,93.0474,178.937
201401020830,201401020900,-9999,5.14,0.027578,167.446,322.011
201401020900,201401020930,-9999,7.87,0.081046,244.41,470.019
201401020930,201401021000,-9999,9.91,0.086383,317.526,610.626
201401021000,201401021030,-0.239457,10.72,0.18891,372.584,716.509
201401021030,201401021100,1.39791,12.06,0.152046,429.123,825.237
201401021100,201401021130,-9999,13.93,0.178219,473.427,910.436
201401021130,201401021200,2.79429,13.28,0.166543,499.476,960.531
201401021200,201401021230,2.7355,15.06,0.122572,494.641,951.233
201401021230,201401021300,3.9169,16.6,0.214212,512.501,985.579
201401021300,201401021330,4.72316,17.11,0.224568,393.306,756.357
201401021330,201401021400,1.0829,17.2,0.220937,369.131,709.867
201401021400,201401021430,2.17278,17.44,0.194113,373.472,718.216
201401021430,201401021500,0.346338,16.97,0.176987,311.013,598.102
201401021500,201401021530,0.246607,17.29,0.168648,231.089,444.402
201401021530,201401021600,-0.283061,17.08,0.15379,183.233,352.372
201401021600,201401021630,0.020625,16.82,0.146484,105.48,202.846
201401021630,201401021700,-0.0821371,16.39,0.070064,20.129,38.7097
201401021700,201401021730,-0.029065,14.26,0.042346,1.28273,2.46679
201401021730,201401021800,-1.44023,11.71,0.070284,0,0
201401021800,201401021830,2.29536,8.97,0.079505,0,0
201401021830,201401021900,0.449877,8.04,0.027471,0,0
201401021900,201401021930,0.595643,7.29,0.034724,0,0
201401021930,201401022000,1.79355,6.75,0.028788,0,0
201401022000,201401022030,-1.74936,6.62,0.028027,0,0
201401022030,201401022100,-5.20472,6.78,0.07036,0,0
201401022100,201401022130,2.00104,6.26,0.057291,0,0
201401022130,201401022200,-9999,5.52,0.132715,0,0
201401022200,201401022230,4.62624,5.17,0.045907,0,0
201401022230,201401022300,-9999,5.34,0.055211,0,0
201401022300,201401022330,0.269667,5.16,0.037576,0,0
201401022330,201401030000,-9999,4.78,0.03243,0,0
201401030000,201401030030,-9999,3.42,0.117341,0,0
201401030030,201401030100,-9999,3.24,0.018994,0,0
201401030100,201401030130,-9999,3.67,0.098101,0,0
201401030130,201401030200,1.33218,3.57,0.051517,0,0
201401030200,201401030230,-9999,3.36,0.064089,0,0
201401030230,201401030300,-9999,3.1,0.077041,0,0
201401030300,201401030330,-9999,3.29,0.061694,0,0
201401030330,201401030400,0.347472,2.84,0.046768,0,0
201401030400,201401030430,0.301368,2.59,0.048289,0,0
201401030430,201401030500,-9999,2.57,0.065856,0,0
201401030500,201401030530,-9999,3.05,0.044283,0,0
201401030530,201401030600,-9999,2.55,0.02703,0,0
201401030600,201401030630,-9999,2.4,0.039329,0,0
201401030630,201401030700,-9999,2.65,0.025596,0,0
201401030700,201401030730,-9999,2.14,0.054983,2.96015,5.6926
201401030730,201401030800,3.54698,1.53,0.061484,29.1082,55.9772
201401030800,201401030830,-9999,2.05,0.087015,89.6926,172.486
201401030830,201401030900,12.6202,4.05,0.095272,163.302,314.042
201401030900,201401030930,-9999,6.59,0.085084,239.674,460.911
201401030930,201401031000,1.85657,8.98,0.074162,312.296,600.569
201401031000,201401031030,2.35735,10.36,0.114929,375.15,721.442
201401031030,201401031100,1.19865,11.58,0.160855,429.913,826.755
201401031100,201401031130,0.274009,13.37,0.160274,468.296,900.569
201401031130,201401031200,4.89643,14.86,0.169224,491.287,944.782
201401031200,201401031230,4.16822,16.61,0.190862,498.588,958.824
201401031230,201401031300,-0.512603,17.55,0.16633,493.161,948.387
201401031300,201401031330,3.62241,17.58,0.174752,475.104,913.662
201401031330,201401031400,5.21098,18.61,0.171113,432.38,831.499
201401031400,201401031430,2.04467,18.17,0.252005,386.793,743.833
201401031430,201401031500,2.30096,18.04,0.183761,325.617,626.186
201401031500,201401031530,1.27128,18.32,0.189343,248.258,477.419
201401031530,201401031600,-0.12528,18.95,0.091152,169.913,326.755
201401031600,201401031630,1.51458,18.04,0.077813,84.2657,162.049
201401031630,201401031700,0.511402,16.35,0.065709,23.2865,44.7818
201401031700,201401031730,0.0738777,14.18,0.010471,1.87476,3.60531
201401031730,201401031800,0.0937418,11.48,0.014676,0,0
201401031800,201401031830,0.920616,9.43,0.037924,0,0
201401031830,201401031900,-1.21218,8.04,0.039325,0,0
201401031900,201401031930,-9999,7.49,0.036892,0,0
201401031930,201401032000,-9999,6.56,0.027178,0,0
201401032000,201401032030,-9999,6.16,0.054623,0,0
201401032030,201401032100,-9999,6.07,0.092952,0,0
201401032100,201401032130,-9999,5.56,0.025235,0,0
201401032130,201401032200,-0.690677,5.76,0.037707,0,0
201401032200,201401032230,-9999,5.24,0.035322,0,0
201401032230,201401032300,2.99895,5.21,0.099797,0,0
201401032300,201401032330,-9999,4.71,0.018415,0,0
201401032330,201401040000,-9999,3.65,0.12676,0,0
201401040000,201401040030,-1.82099,4.27,0.057512,0,0
201401040030,201401040100,-1.37615,4.8,0.018276,0,0
201401040100,201401040130,1.27635,5.13,0.134724,0,0
201401040130,201401040200,1.22751,4.27,0.09201,0,0
201401040200,201401040230,-9999,3.52,0.027067,0,0
201401040230,201401040300,-9999,3.08,0.178891,0,0
201401040300,201401040330,-9999,2.89,0.059066,0,0
201401040330,201401040400,-9999,3.91,0.168382,0,0
201401040400,201401040430,-9999,3.85,0.042222,0,0
201401040430,201401040500,-9999,3.65,0.023155,0,0
201401040500,201401040530,-9999,2.7,0.114282,0,0
201401040530,201401040600,-9999,2.89,0.053746,0,0
201401040600,201401040630,-9999,3.45,0.056026,0,0
201401040630,201401040700,-9999,2.06,0.104836,0,0
201401040700,201401040730,-9999,1.78,0.035882,3.25617,6.26186
201401040730,201401040800,-9999,1.81,0.070286,29.4042,56.5465
201401040800,201401040830,-9999,2.18,0.035051,90.2846,173.624
201401040830,201401040900,-9999,4.48,0.068871,169.814,326.565
201401040900,201401040930,-9999,6.52,0.078128,245.298,471.727
201401040930,201401041000,0.829142,9.04,0.113832,316.243,608.159
201401041000,201401041030,-9999,11.36,0.13507,387.977,746.11
201401041030,201401041100,-0.771188,12.14,0.15576,445.799,857.306
201401041100,201401041130,-9999,13.89,0.242182,482.603,928.083
201401041130,201401041200,-9999,15.31,0.230716,506.482,974.004
201401041200,201401041230,2.85159,16.73,0.292052,516.941,994.118
201401041230,201401041300,2.15879,17.76,0.344409,509.442,979.696
201401041300,201401041330,1.29621,18.2,0.324932,487.142,936.812
201401041330,201401041400,1.65227,18.54,0.330038,449.844,865.085
201401041400,201401041430,1.87604,18.6,0.317479,397.647,764.706
201401041430,201401041500,1.49012,19.2,0.176786,334.398,643.074
201401041500,201401041530,1.29226,19.4,0.239113,261.48,502.846
201401041530,201401041600,0.899468,19.37,0.284713,181.457,348.956
201401041600,201401041630,0.489767,19.27,0.171093,96.4023,185.389
201401041630,201401041700,0.240623,18.9,0.037818,27.9241,53.7002
201401041700,201401041730,-0.022336,14.87,0.02514,1.97343,3.79507
201401041730,201401041800,-1.77931,12.25,0.124165,0,0
201401041800,201401041830,-0.511594,9.08,0.067617,0,0
201401041830,201401041900,-1.85973,8.13,0.066759,0,0
201401041900,201401041930,-6.35219,10.49,0.124996,0,0
201401041930,201401042000,-0.894377,14.22,0.444699,0,0
201401042000,201401042030,0.0598365,14.78,0.325159,0,0
201401042030,201401042100,-0.0647108,13.08,0.104287,0,0
201401042100,201401042130,-0.0397394,11.53,0.152136,0,0
201401042130,201401042200,0.150544,10.46,0.106257,0,0
201401042200,201401042230,-0.220126,9.47,0.058654,0,0
201401042230,201401042300,1.69844,10.34,0.213809,0,0
201401042300,201401042330,0.0424734,10.86,0.288249,0,0
201401042330,201401050000,-0.639251,11.92,0.407732,0,0
201401050000,201401050030,3.39644,8.35,0.185968,0,0
201401050030,201401050100,1.92845,6.25,0.300069,0,0
201401050100,201401050130,1.24729,5.32,0.117038,0,0
201401050130,201401050200,0.13889,5.44,0.142426,0,0
201401050200,201401050230,-0.0368903,5.06,0.136589,0,0
201401050230,201401050300,-2.6126,3.55,0.107094,0,0
201401050300,201401050330,-9999,3.67,0.165163,0,0
201401050330,201401050400,14.2573,1.57,0.061557,0,0
201401050400,201401050430,-9999,1.85,0.124751,0,0
201401050430,201401050500,2.81959,2.13,0.09799,0,0
201401050500,201401050530,-0.190365,1.98,0.067831,0,0
201401050530,201401050600,-2.46083,2.4,0.078898,0,0
201401050600,201401050630,-1.34894,2.56,0.070416,0,0
201401050630,201401050700,-1.75582,2.75,0.060359,0,0
201401050700,201401050730,2.07565,2.42,0.080875,3.55218,6.83112
201401050730,201401050800,-9999,1.84,0.026718,32.167,61.8596
201401050800,201401050830,1.83885,3.09,0.062422,91.074,175.142
201401050830,201401050900,-9999,5.55,0.076274,166.755,320.683
201401050900,201401050930,1.70242,8.36,0.07518,246.975,474.953
201401050930,201401051000,0.117961,10.97,0.085611,321.67,618.596
201401051000,201401051030,-9999,12.69,0.08394,388.076,746.3
201401051030,201401051100,0.141217,13.57,0.195361,440.372,846.869
201401051100,201401051130,2.56919,13.78,0.258434,478.163,919.545
201401051130,201401051200,2.66424,14.07,0.290125,500.562,962.619
201401051200,201401051230,2.40897,15.11,0.262084,509.047,978.937
201401051230,201401051300,1.61898,16.43,0.21647,500.858,963.188
201401051300,201401051330,1.9797,17.5,0.211219,479.742,922.581
201401051330,201401051400,1.40336,17.46,0.217983,442.74,851.423
201401051400,201401051430,-2.65813,17.03,0.22957,393.009,755.787
201401051430,201401051500,0.861252,17.29,0.202094,328.182,631.12
201401051500,201401051530,1.38006,17.63,0.216213,255.56,491.461
201401051530,201401051600,0.796005,17.16,0.2125,178.694,343.643
201401051600,201401051630,0.315063,16.62,0.151359,94.6262,181.973
201401051630,201401051700,0.764871,15.9,0.089846,29.3055,56.3567
201401051700,201401051730,0.0630312,13.94,0.065087,2.17078,4.17457
201401051730,201401051800,0.283591,11.65,0.034399,0,0
201401051800,201401051830,-1.94452,9.15,0.075546,0,0
201401051830,201401051900,2.78842,6.87,0.063728,0,0
201401051900,201401051930,-0.40739,6.23,0.039525,0,0
201401051930,201401052000,-1.68918,6.03,0.02786,0,0
201401052000,201401052030,0.895366,5.2,0.035802,0,0
201401052030,201401052100,1.52877,4.6,0.015518,0,0
201401052100,201401052130,-0.246398,4.58,0.039022,0,0
201401052130,201401052200,-0.34291,4.6,0.041708,0,0
201401052200,201401052230,-9999,4.16,0.063012,0,0
201401052230,201401052300,-9999,3.49,-9999,0,0
201401052300,201401052330,-0.379316,3.87,0.081521,0,0
201401052330,201401060000,-9999,3.48,0.056516,0,0
201401060000,201401060030,1.16738,2.54,0.058173,0,0
201401060030,201401060100,0.484098,2.87,0.049046,0,0
201401060100,201401060130,0.0402498,2.96,0.069022,0,0
201401060130,201401060200,1.82825,2.55,0.042148,0,0
201401060200,201401060230,-1.41447,2.6,0.038794,0,0
201401060230,201401060300,1.15701,2.67,0.062906,0,0
201401060300,201401060330,-9999,2.3,0.080693,0,0
201401060330,201401060400,-9999,1.79,0.108426,0,0
201401060400,201401060430,-9999,1.74,0.172954,0,0
201401060430,201401060500,-9999,1.61,0.136738,0,0
201401060500,201401060530,-4.8144,1.69,0.139271,0,0
201401060530,201401060600,3.72101,2.15,0.205456,0,0
201401060600,201401060630,2.85769,2.15,0.103509,0,0
201401060630,201401060700,2.63234,1.96,0.086245,0,0
201401060700,201401060730,1.59683,2.23,0.054861,2.46679,4.74383
201401060730,201401060800,-9999,2.39,0.050393,19.241,37.0019
201401060800,201401060830,0.0053937,3.11,0.039608,56.2429,108.159
201401060830,201401060900,0.644083,3.5,0.063564,127.879,245.92
201401060900,201401060930,0.150482,5.03,0.093948,151.954,292.22
201401060930,201401061000,-9999,6.45,0.111134,154.717,297.533
201401061000,201401061030,-9999,6.92,0.133985,256.349,492.979
201401061030,201401061100,0.657539,8.32,0.121981,306.573,589.564
201401061100,201401061130,-0.129306,10.06,0.108582,161.427,310.436
201401061130,201401061200,0.583802,9.72,0.127566,248.751,478.368
201401061200,201401061230,1.06619,10.84,0.112272,290.983,559.583
201401061230,201401061300,-9999,11.87,0.126007,350.285,673.624
201401061300,201401061330,0.765571,12.77,0.181399,300.949,578.748
201401061330,201401061400,-1.30184,12.8,0.276272,327.393,629.602
201401061400,201401061430,-0.149241,13.69,0.111658,261.776,503.416
201401061430,201401061500,1.56808,14.04,0.137373,160.046,307.78
201401061500,201401061530,0.481501,13.37,0.12285,118.505,227.894
201401061530,201401061600,0.745642,12.99,0.156971,89.8899,172.865
201401061600,201401061630,0.746684,12.68,0.145747,40.3567,77.6091
201401061630,201401061700,0.390422,11.94,0.066842,9.66983,18.5958
201401061700,201401061730,-0.946464,10.77,0.078875,0.888046,1.70778
201401061730,201401061800,-9999,9.84,0.11661,0,0
201401061800,201401061830,0.557754,8.87,0.062723,0,0
201401061830,201401061900,1.98398,8.76,0.056834,0,0
201401061900,201401061930,-1.04848,8.74,0.04785,0,0
201401061930,201401062000,0.757128,8.45,0.036791,0,0
201401062000,201401062030,1.153,8.19,0.065865,0,0
201401062030,201401062100,0.243687,8.44,0.039488,0,0
201401062100,201401062130,3.71254,8.34,0.051905,0,0
201401062130,201401062200,-9999,8.11,0.079289,0,0
201401062200,201401062230,-3.23668,7.08,0.093436,0,0
201401062230,201401062300,-9999,6.84,0.083839,0,0
201401062300,201401062330,3.69345,6.89,0.091725,0,0
201401062330,201401070000,-9999,6.74,0.16933,0,0
201401070000,201401070030,-1.26335,6.55,0.068832,0,0
201401070030,201401070100,-3.53529,6.2,0.070431,0,0
201401070100,201401070130,2.15033,6.25,0.154647,0,0
201401070130,201401070200,-0.589846,6.45,0.169416,0,0
201401070200,201401070230,-0.708903,6.23,0.05441,0,0
201401070230,201401070300,0.263972,5.89,0.100764,0,0
201401070300,201401070330,0.961869,5.49,0.07128,0,0
201401070330,201401070400,-9999,5.1,0.109538,0,0
201401070400,201401070430,-0.793193,4.9,0.102215,0,0
201401070430,201401070500,-9999,4.68,0.030733,0,0
201401070500,201401070530,-3.49693,4.36,0.079428,0,0
201401070530,201401070600,-3.17666,4.11,0.071488,0,0
201401070600,201401070630,0.132069,4.03,0.043058,0,0
201401070630,201401070700,-1.90358,3.73,0.058741,0,0
201401070700,201401070730,-0.213506,3.68,0.072179,2.26945,4.36433
201401070730,201401070800,1.8271,3.62,0.022609,29.3055,56.3567
201401070800,201401070830,-9999,3.93,0.097042,69.6622,133.966
201401070830,201401070900,-3.84623,4.89,0.103395,137.351,264.137
201401070900,201401070930,-9999,6.71,0.085127,159.157,306.072
201401070930,201401071000,-5.56042,8.24,0.06512,178.004,342.315
201401071000,201401071030,2.33689,9.23,0.124908,245.989,473.055
201401071030,201401071100,1.25706,9.86,0.2273,172.577,331.879
201401071100,201401071130,1.44338,9.87,0.184128,161.526,310.626
201401071130,201401071200,-0.792545,10.23,0.204978,348.41,670.019
201401071200,201401071230,3.66263,12.87,0.222022,377.222,725.427
201401071230,201401071300,-9999,13.72,0.217454,408.304,785.199
201401071300,201401071330,1.81994,15.53,0.208115,418.565,804.934
201401071330,201401071400,0.608868,15.93,0.123402,430.011,826.945
201401071400,201401071430,-9999,15.18,0.193092,347.127,667.552
201401071430,201401071500,-9999,15.93,0.147868,315.256,606.262
201401071500,201401071530,-9999,17.42,0.192541,244.706,470.588
201401071530,201401071600,1.2736,17.64,0.134533,165.67,318.596
201401071600,201401071630,-9999,17.02,0.13647,83.575,160.721
201401071630,201401071700,-0.20515,15.78,0.070437,27.5294,52.9412
201401071700,201401071730,0.174724,13.32,0.046574,2.46679,4.74383
201401071730,201401071800,0.417528,11,0.038852,0,0
201401071800,201401071830,-9999,9.53,0.020282,0,0
201401071830,201401071900,3.42775,7.9,0.061754,0,0
201401071900,201401071930,-9999,7.47,0.194254,0,0
201401071930,201401072000,2.81447,6.37,0.08663,0,0
201401072000,201401072030,-2.45417,6.33,0.047191,0,0
201401072030,201401072100,-1.53017,7.12,0.051726,0,0
201401072100,201401072130,-9999,8.17,0.211598,0,0
201401072130,201401072200,-1.29799,10,0.376954,0,0
201401072200,201401072230,1.37189,10.72,0.543841,0,0
201401072230,201401072300,-1.51472,10.93,0.549656,0,0
201401072300,201401072330,4.31225,10.96,0.566097,0,0
201401072330,201401080000,2.40362,11.39,0.54038,0,0
201401080000,201401080030,-9999,11.75,0.560267,0,0
201401080030,201401080100,-9999,11.8,0.596175,0,0
201401080100,201401080130,-9999,11.57,0.50271,0,0
201401080130,201401080200,-9999,11.22,0.375541,0,0
201401080200,201401080230,-9999,11.37,0.25691,0,0
201401080230,201401080300,-9999,11.92,0.422893,0,0
201401080300,201401080330,-9999,11.95,0.375951,0,0
201401080330,201401080400,-9999,11.52,0.341307,0,0
201401080400,201401080430,-9999,10.47,0.300741,0,0
201401080430,201401080500,1.99466,9.57,0.324648,0,0
201401080500,201401080530,2.28838,9.41,0.337943,0,0
201401080530,201401080600,-9999,9.32,0.394941,0,0
201401080600,201401080630,1.70968,9.53,0.388996,0,0
201401080630,201401080700,1.82257,9.71,0.394601,0,0
201401080700,201401080730,1.26269,9.42,0.303144,2.66414,5.12334
201401080730,201401080800,1.2193,9.28,0.295585,19.6357,37.7609
201401080800,201401080830,0.94297,9.34,0.220106,78.444,150.854
201401080830,201401080900,2.62532,9.99,0.286519,108.44,208.539
201401080900,201401080930,2.48219,10.33,0.349606,168.038,323.15
201401080930,201401081000,2.80713,10.42,0.40493,290.588,558.824
201401081000,201401081030,2.7908,11.06,0.423298,315.059,605.882
201401081030,201401081100,2.58552,11.25,0.418582,276.38,531.499
201401081100,201401081130,2.13792,11.42,0.412807,316.539,608.729
201401081130,201401081200,1.98698,12.02,0.407343,415.704,799.431
201401081200,201401081230,2.71602,12.82,0.504483,433.564,833.776
201401081230,201401081300,1.91472,13.35,0.44309,388.668,747.438
201401081300,201401081330,2.98837,13.72,0.473536,472.144,907.97
201401081330,201401081400,1.94589,14.43,0.456654,310.027,596.205
201401081400,201401081430,2.31828,13.88,0.412659,306.178,588.805
201401081430,201401081500,2.22513,14.06,0.376303,210.072,403.985
201401081500,201401081530,1.23358,13.99,0.379414,155.211,298.482
201401081530,201401081600,1.83709,13.6,0.265299,124.03,238.52
201401081600,201401081630,1.30669,13.59,0.284552,90.5806,174.194
201401081630,201401081700,1.42474,13.55,0.310729,32.167,61.8596
201401081700,201401081730,1.1168,12.19,0.197341,3.25617,6.26186
201401081730,201401081800,1.3383,11,0.216622,0,0
201401081800,201401081830,2.61131,10.02,0.151566,0,0
201401081830,201401081900,0.756457,9.07,0.095688,0,0
201401081900,201401081930,-9999,8.82,0.096719,0,0
201401081930,201401082000,-9999,8.2,0.044831,0,0
201401082000,201401082030,-9999,8.48,0.06456,0,0
201401082030,201401082100,0.282893,8.6,0.070415,0,0
201401082100,201401082130,0.52877,9.12,0.181682,0,0
201401082130,201401082200,1.5306,9.2,0.167064,0,0
201401082200,201401082230,1.1468,8.41,0.048078,0,0
201401082230,201401082300,0.266676,8.52,0.044925,0,0
201401082300,201401082330,-9999,8.15,0.176808,0,0
201401082330,201401090000,0.0564246,9.51,0.314048,0,0
201401090000,201401090030,1.56944,9.32,0.2431,0,0
201401090030,201401090100,1.97705,9.66,0.287569,0,0
201401090100,201401090130,1.48015,9.96,0.331832,0,0
201401090130,201401090200,1.45839,10.27,0.422962,0,0
201401090200,201401090230,1.4848,10.55,0.538677,0,0
201401090230,201401090300,2.48994,10.32,0.577527,0,0
201401090300,201401090330,2.134,10.53,0.585941,0,0
201401090330,201401090400,2.31407,10.34,0.561328,0,0
201401090400,201401090430,2.64224,10.09,0.489391,0,0
201401090430,201401090500,1.61927,10.4,0.549072,0,0
201401090500,201401090530,0.940847,10.3,0.567806,0,0
201401090530,201401090600,1.34563,10.73,0.450439,0,0
201401090600,201401090630,1.19083,10.72,0.348091,0,0
201401090630,201401090700,0.960693,10.89,0.226739,0,0
201401090700,201401090730,2.23099,10.89,0.310607,1.08539,2.08729
201401090730,201401090800,0.898576,11.05,0.256531,14.8008,28.463
201401090800,201401090830,2.21276,10.48,0.289673,79.7268,153.321
201401090830,201401090900,0.319626,10.66,0.268,155.803,299.62
201401090900,201401090930,1.42204,11.73,0.407939,249.935,480.645
201401090930,201401091000,3.61095,12.54,0.472356,324.433,623.909
201401091000,201401091030,2.90587,13.12,0.524033,373.966,719.165
201401091030,201401091100,1.52838,13.24,0.535354,345.055,663.567
201401091100,201401091130,4.02856,13.38,0.509701,474.808,913.093
201401091130,201401091200,2.59735,14.22,0.538538,506.383,973.814
201401091200,201401091230,3.76627,14.56,0.530911,518.816,997.723
201401091230,201401091300,2.9626,15.28,0.481861,512.304,985.199
201401091300,201401091330,1.50845,15.74,0.410055,489.708,941.746
201401091330,201401091400,2.37117,16.07,0.403422,452.41,870.019
201401091400,201401091430,1.5799,16.19,0.37735,402.186,773.435
201401091430,201401091500,1.89081,16.4,0.414767,338.543,651.044
201401091500,201401091530,1.82902,16.24,0.383276,258.027,496.205
201401091530,201401091600,-9999,16.47,0.326726,181.161,348.387
201401091600,201401091630,-9999,16.25,0.26015,76.6679,147.438
201401091630,201401091700,1.70376,14.88,0.224618,27.1347,52.1822
201401091700,201401091730,1.02522,12.97,0.276578,2.56546,4.93359
201401091730,201401091800,1.03886,11.91,0.349335,0,0
201401091800,201401091830,0.883081,11.43,0.282696,0,0
201401091830,201401091900,1.51834,11.22,0.319621,0,0
201401091900,201401091930,1.98761,11.17,0.394342,0,0
201401091930,201401092000,2.59358,10.91,0.338384,0,0
201401092000,201401092030,1.76408,10.81,0.392658,0,0
201401092030,201401092100,1.54054,10.69,0.435438,0,0
201401092100,201401092130,-9999,10.71,0.397865,0,0
201401092130,201401092200,-9999,10.27,0.356931,0,0
201401092200,201401092230,0.788583,9.76,0.347568,0,0
201401092230,201401092300,1.08825,9.82,0.321158,0,0
