site,CA-SF2
year,2002
lat,54.2539
lon,-105.877
timezone,200201010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164936 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200201011700,200201011730,-9999,-9999,-9999,-9999,-9999
200201011730,200201011800,-9999,-9999,-9999,-9999,-9999
200201011800,200201011830,-9999,-9999,-9999,-9999,-9999
200201011830,200201011900,-9999,-9999,-9999,-9999,-9999
200201011900,200201011930,-9999,-9999,-9999,-9999,-9999
200201011930,200201012000,-9999,-9999,-9999,-9999,-9999
200201012000,200201012030,-9999,-9999,-9999,-9999,-9999
200201012030,200201012100,-9999,-9999,-9999,-9999,-9999
200201012100,200201012130,-9999,-9999,-9999,-9999,-9999
200201012130,200201012200,-9999,-9999,-9999,-9999,-9999
200201012200,200201012230,-9999,-9999,-9999,-9999,-9999
200201012230,200201012300,-9999,-9999,-9999,-9999,-9999
200201012300,200201012330,-9999,-9999,-9999,-9999,-9999
200201012330,200201020000,-9999,-9999,-9999,-9999,-9999
200201020000,200201020030,-9999,-9999,-9999,-9999,-9999
200201020030,200201020100,-9999,-9999,-9999,-9999,-9999
200201020100,200201020130,-9999,-9999,-9999,-9999,-9999
200201020130,200201020200,-9999,-9999,-9999,-9999,-9999
200201020200,200201020230,-9999,-9999,-9999,-9999,-9999
200201020230,200201020300,-9999,-9999,-9999,-9999,-9999
200201020300,200201020330,-9999,-9999,-9999,-9999,-9999
200201020330,200201020400,-9999,-9999,-9999,-9999,-9999
200201020400,200201020430,-9999,-9999,-9999,-9999,-9999
200201020430,200201020500,-9999,-9999,-9999,-9999,-9999
200201020500,200201020530,-9999,-9999,-9999,-9999,-9999
200201020530,200201020600,-9999,-9999,-9999,-9999,-9999
200201020600,200201020630,-9999,-9999,-9999,-9999,-9999
200201020630,200201020700,-9999,-9999,-9999,-9999,-9999
200201020700,200201020730,-9999,-9999,-9999,-9999,-9999
200201020730,200201020800,-9999,-9999,-9999,-9999,-9999
200201020800,200201020830,-9999,-9999,-9999,-9999,-9999
200201020830,200201020900,-9999,-9999,-9999,-9999,-9999
200201020900,200201020930,-9999,-9999,-9999,-9999,-9999
200201020930,200201021000,-9999,-9999,-9999,-9999,-9999
200201021000,200201021030,-9999,-9999,-9999,-9999,-9999
200201021030,200201021100,-9999,-9999,-9999,-9999,-9999
200201021100,200201021130,-9999,-9999,-9999,-9999,-9999
200201021130,200201021200,-9999,-9999,-9999,-9999,-9999
200201021200,200201021230,-9999,-9999,-9999,-9999,-9999
200201021230,200201021300,-9999,-9999,-9999,-9999,-9999
200201021300,200201021330,-9999,-9999,-9999,-9999,-9999
200201021330,200201021400,-9999,-9999,-9999,-9999,-9999
200201021400,200201021430,-9999,-9999,-9999,-9999,-9999
200201021430,200201021500,-9999,-9999,-9999,-9999,-9999
200201021500,200201021530,-9999,-9999,-9999,-9999,-9999
200201021530,200201021600,-9999,-9999,-9999,-9999,-9999
200201021600,200201021630,-9999,-9999,-9999,-9999,-9999
200201021630,200201021700,-9999,-9999,-9999,-9999,-9999
200201021700,200201021730,-9999,-9999,-9999,-9999,-9999
200201021730,200201021800,-9999,-9999,-9999,-9999,-9999
200201021800,200201021830,-9999,-9999,-9999,-9999,-9999
200201021830,200201021900,-9999,-9999,-9999,-9999,-9999
200201021900,200201021930,-9999,-9999,-9999,-9999,-9999
200201021930,200201022000,-9999,-9999,-9999,-9999,-9999
200201022000,200201022030,-9999,-9999,-9999,-9999,-9999
200201022030,200201022100,-9999,-9999,-9999,-9999,-9999
200201022100,200201022130,-9999,-9999,-9999,-9999,-9999
200201022130,200201022200,-9999,-9999,-9999,-9999,-9999
200201022200,200201022230,-9999,-9999,-9999,-9999,-9999
200201022230,200201022300,-9999,-9999,-9999,-9999,-9999
200201022300,200201022330,-9999,-9999,-9999,-9999,-9999
200201022330,200201030000,-9999,-9999,-9999,-9999,-9999
200201030000,200201030030,-9999,-9999,-9999,-9999,-9999
200201030030,200201030100,-9999,-9999,-9999,-9999,-9999
200201030100,200201030130,-9999,-9999,-9999,-9999,-9999
200201030130,200201030200,-9999,-9999,-9999,-9999,-9999
200201030200,200201030230,-9999,-9999,-9999,-9999,-9999
200201030230,200201030300,-9999,-9999,-9999,-9999,-9999
200201030300,200201030330,-9999,-9999,-9999,-9999,-9999
200201030330,200201030400,-9999,-9999,-9999,-9999,-9999
200201030400,200201030430,-9999,-9999,-9999,-9999,-9999
200201030430,200201030500,-9999,-9999,-9999,-9999,-9999
200201030500,200201030530,-9999,-9999,-9999,-9999,-9999
200201030530,200201030600,-9999,-9999,-9999,-9999,-9999
200201030600,200201030630,-9999,-9999,-9999,-9999,-9999
200201030630,200201030700,-9999,-9999,-9999,-9999,-9999
200201030700,200201030730,-9999,-9999,-9999,-9999,-9999
200201030730,200201030800,-9999,-9999,-9999,-9999,-9999
200201030800,200201030830,-9999,-9999,-9999,-9999,-9999
200201030830,200201030900,-9999,-9999,-9999,-9999,-9999
200201030900,200201030930,-9999,-9999,-9999,-9999,-9999
200201030930,200201031000,-9999,-9999,-9999,-9999,-9999
200201031000,200201031030,-9999,-9999,-9999,-9999,-9999
200201031030,200201031100,-9999,-9999,-9999,-9999,-9999
200201031100,200201031130,-9999,-9999,-9999,-9999,-9999
200201031130,200201031200,-9999,-9999,-9999,-9999,-9999
200201031200,200201031230,-9999,-9999,-9999,-9999,-9999
200201031230,200201031300,-9999,-9999,-9999,-9999,-9999
200201031300,200201031330,-9999,-9999,-9999,-9999,-9999
200201031330,200201031400,-9999,-9999,-9999,-9999,-9999
200201031400,200201031430,-9999,-9999,-9999,-9999,-9999
200201031430,200201031500,-9999,-9999,-9999,-9999,-9999
200201031500,200201031530,-9999,-9999,-9999,-9999,-9999
200201031530,200201031600,-9999,-9999,-9999,-9999,-9999
200201031600,200201031630,-9999,-9999,-9999,-9999,-9999
200201031630,200201031700,-9999,-9999,-9999,-9999,-9999
200201031700,200201031730,-9999,-9999,-9999,-9999,-9999
200201031730,200201031800,-9999,-9999,-9999,-9999,-9999
200201031800,200201031830,-9999,-9999,-9999,-9999,-9999
200201031830,200201031900,-9999,-9999,-9999,-9999,-9999
200201031900,200201031930,-9999,-9999,-9999,-9999,-9999
200201031930,200201032000,-9999,-9999,-9999,-9999,-9999
200201032000,200201032030,-9999,-9999,-9999,-9999,-9999
200201032030,200201032100,-9999,-9999,-9999,-9999,-9999
200201032100,200201032130,-9999,-9999,-9999,-9999,-9999
200201032130,200201032200,-9999,-9999,-9999,-9999,-9999
200201032200,200201032230,-9999,-9999,-9999,-9999,-9999
200201032230,200201032300,-9999,-9999,-9999,-9999,-9999
200201032300,200201032330,-9999,-9999,-9999,-9999,-9999
200201032330,200201040000,-9999,-9999,-9999,-9999,-9999
200201040000,200201040030,-9999,-9999,-9999,-9999,-9999
200201040030,200201040100,-9999,-9999,-9999,-9999,-9999
200201040100,200201040130,-9999,-9999,-9999,-9999,-9999
200201040130,200201040200,-9999,-9999,-9999,-9999,-9999
200201040200,200201040230,-9999,-9999,-9999,-9999,-9999
200201040230,200201040300,-9999,-9999,-9999,-9999,-9999
200201040300,200201040330,-9999,-9999,-9999,-9999,-9999
200201040330,200201040400,-9999,-9999,-9999,-9999,-9999
200201040400,200201040430,-9999,-9999,-9999,-9999,-9999
200201040430,200201040500,-9999,-9999,-9999,-9999,-9999
200201040500,200201040530,-9999,-9999,-9999,-9999,-9999
200201040530,200201040600,-9999,-9999,-9999,-9999,-9999
200201040600,200201040630,-9999,-9999,-9999,-9999,-9999
200201040630,200201040700,-9999,-9999,-9999,-9999,-9999
200201040700,200201040730,-9999,-9999,-9999,-9999,-9999
200201040730,200201040800,-9999,-9999,-9999,-9999,-9999
200201040800,200201040830,-9999,-9999,-9999,-9999,-9999
200201040830,200201040900,-9999,-9999,-9999,-9999,-9999
200201040900,200201040930,-9999,-9999,-9999,-9999,-9999
200201040930,200201041000,-9999,-9999,-9999,-9999,-9999
200201041000,200201041030,-9999,-9999,-9999,-9999,-9999
200201041030,200201041100,-9999,-9999,-9999,-9999,-9999
200201041100,200201041130,-9999,-9999,-9999,-9999,-9999
200201041130,200201041200,-9999,-9999,-9999,-9999,-9999
200201041200,200201041230,-9999,-9999,-9999,-9999,-9999
200201041230,200201041300,-9999,-9999,-9999,-9999,-9999
200201041300,200201041330,-9999,-9999,-9999,-9999,-9999
200201041330,200201041400,-9999,-9999,-9999,-9999,-9999
200201041400,200201041430,-9999,-9999,-9999,-9999,-9999
200201041430,200201041500,-9999,-9999,-9999,-9999,-9999
200201041500,200201041530,-9999,-9999,-9999,-9999,-9999
200201041530,200201041600,-9999,-9999,-9999,-9999,-9999
200201041600,200201041630,-9999,-9999,-9999,-9999,-9999
200201041630,200201041700,-9999,-9999,-9999,-9999,-9999
200201041700,200201041730,-9999,-9999,-9999,-9999,-9999
200201041730,200201041800,-9999,-9999,-9999,-9999,-9999
200201041800,200201041830,-9999,-9999,-9999,-9999,-9999
200201041830,200201041900,-9999,-9999,-9999,-9999,-9999
200201041900,200201041930,-9999,-9999,-9999,-9999,-9999
200201041930,200201042000,-9999,-9999,-9999,-9999,-9999
200201042000,200201042030,-9999,-9999,-9999,-9999,-9999
200201042030,200201042100,-9999,-9999,-9999,-9999,-9999
200201042100,200201042130,-9999,-9999,-9999,-9999,-9999
200201042130,200201042200,-9999,-9999,-9999,-9999,-9999
200201042200,200201042230,-9999,-9999,-9999,-9999,-9999
200201042230,200201042300,-9999,-9999,-9999,-9999,-9999
200201042300,200201042330,-9999,-9999,-9999,-9999,-9999
200201042330,200201050000,-9999,-9999,-9999,-9999,-9999
200201050000,200201050030,-9999,-9999,-9999,-9999,-9999
200201050030,200201050100,-9999,-9999,-9999,-9999,-9999
200201050100,200201050130,-9999,-9999,-9999,-9999,-9999
200201050130,200201050200,-9999,-9999,-9999,-9999,-9999
200201050200,200201050230,-9999,-9999,-9999,-9999,-9999
200201050230,200201050300,-9999,-9999,-9999,-9999,-9999
200201050300,200201050330,-9999,-9999,-9999,-9999,-9999
200201050330,200201050400,-9999,-9999,-9999,-9999,-9999
200201050400,200201050430,-9999,-9999,-9999,-9999,-9999
200201050430,200201050500,-9999,-9999,-9999,-9999,-9999
200201050500,200201050530,-9999,-9999,-9999,-9999,-9999
200201050530,200201050600,-9999,-9999,-9999,-9999,-9999
200201050600,200201050630,-9999,-9999,-9999,-9999,-9999
200201050630,200201050700,-9999,-9999,-9999,-9999,-9999
200201050700,200201050730,-9999,-9999,-9999,-9999,-9999
200201050730,200201050800,-9999,-9999,-9999,-9999,-9999
200201050800,200201050830,-9999,-9999,-9999,-9999,-9999
200201050830,200201050900,-9999,-9999,-9999,-9999,-9999
200201050900,200201050930,-9999,-9999,-9999,-9999,-9999
200201050930,200201051000,-9999,-9999,-9999,-9999,-9999
200201051000,200201051030,-9999,-9999,-9999,-9999,-9999
200201051030,200201051100,-9999,-9999,-9999,-9999,-9999
200201051100,200201051130,-9999,-9999,-9999,-9999,-9999
200201051130,200201051200,-9999,-9999,-9999,-9999,-9999
200201051200,200201051230,-9999,-9999,-9999,-9999,-9999
200201051230,200201051300,-9999,-9999,-9999,-9999,-9999
200201051300,200201051330,-9999,-9999,-9999,-9999,-9999
200201051330,200201051400,-9999,-9999,-9999,-9999,-9999
200201051400,200201051430,-9999,-9999,-9999,-9999,-9999
200201051430,200201051500,-9999,-9999,-9999,-9999,-9999
200201051500,200201051530,-9999,-9999,-9999,-9999,-9999
200201051530,200201051600,-9999,-9999,-9999,-9999,-9999
200201051600,200201051630,-9999,-9999,-9999,-9999,-9999
200201051630,200201051700,-9999,-9999,-9999,-9999,-9999
200201051700,200201051730,-9999,-9999,-9999,-9999,-9999
200201051730,200201051800,-9999,-9999,-9999,-9999,-9999
200201051800,200201051830,-9999,-9999,-9999,-9999,-9999
200201051830,200201051900,-9999,-9999,-9999,-9999,-9999
200201051900,200201051930,-9999,-9999,-9999,-9999,-9999
200201051930,200201052000,-9999,-9999,-9999,-9999,-9999
200201052000,200201052030,-9999,-9999,-9999,-9999,-9999
200201052030,200201052100,-9999,-9999,-9999,-9999,-9999
200201052100,200201052130,-9999,-9999,-9999,-9999,-9999
200201052130,200201052200,-9999,-9999,-9999,-9999,-9999
200201052200,200201052230,-9999,-9999,-9999,-9999,-9999
200201052230,200201052300,-9999,-9999,-9999,-9999,-9999
200201052300,200201052330,-9999,-9999,-9999,-9999,-9999
200201052330,200201060000,-9999,-9999,-9999,-9999,-9999
200201060000,200201060030,-9999,-9999,-9999,-9999,-9999
200201060030,200201060100,-9999,-9999,-9999,-9999,-9999
200201060100,200201060130,-9999,-9999,-9999,-9999,-9999
200201060130,200201060200,-9999,-9999,-9999,-9999,-9999
200201060200,200201060230,-9999,-9999,-9999,-9999,-9999
200201060230,200201060300,-9999,-9999,-9999,-9999,-9999
200201060300,200201060330,-9999,-9999,-9999,-9999,-9999
200201060330,200201060400,-9999,-9999,-9999,-9999,-9999
200201060400,200201060430,-9999,-9999,-9999,-9999,-9999
200201060430,200201060500,-9999,-9999,-9999,-9999,-9999
200201060500,200201060530,-9999,-9999,-9999,-9999,-9999
200201060530,200201060600,-9999,-9999,-9999,-9999,-9999
200201060600,200201060630,-9999,-9999,-9999,-9999,-9999
200201060630,200201060700,-9999,-9999,-9999,-9999,-9999
200201060700,200201060730,-9999,-9999,-9999,-9999,-9999
200201060730,200201060800,-9999,-9999,-9999,-9999,-9999
200201060800,200201060830,-9999,-9999,-9999,-9999,-9999
200201060830,200201060900,-9999,-9999,-9999,-9999,-9999
200201060900,200201060930,-9999,-9999,-9999,-9999,-9999
200201060930,200201061000,-9999,-9999,-9999,-9999,-9999
200201061000,200201061030,-9999,-9999,-9999,-9999,-9999
200201061030,200201061100,-9999,-9999,-9999,-9999,-9999
200201061100,200201061130,-9999,-9999,-9999,-9999,-9999
200201061130,200201061200,-9999,-9999,-9999,-9999,-9999
200201061200,200201061230,-9999,-9999,-9999,-9999,-9999
200201061230,200201061300,-9999,-9999,-9999,-9999,-9999
200201061300,200201061330,-9999,-9999,-9999,-9999,-9999
200201061330,200201061400,-9999,-9999,-9999,-9999,-9999
200201061400,200201061430,-9999,-9999,-9999,-9999,-9999
200201061430,200201061500,-9999,-9999,-9999,-9999,-9999
200201061500,200201061530,-9999,-9999,-9999,-9999,-9999
200201061530,200201061600,-9999,-9999,-9999,-9999,-9999
200201061600,200201061630,-9999,-9999,-9999,-9999,-9999
200201061630,200201061700,-9999,-9999,-9999,-9999,-9999
200201061700,200201061730,-9999,-9999,-9999,-9999,-9999
200201061730,200201061800,-9999,-9999,-9999,-9999,-9999
200201061800,200201061830,-9999,-9999,-9999,-9999,-9999
200201061830,200201061900,-9999,-9999,-9999,-9999,-9999
200201061900,200201061930,-9999,-9999,-9999,-9999,-9999
200201061930,200201062000,-9999,-9999,-9999,-9999,-9999
200201062000,200201062030,-9999,-9999,-9999,-9999,-9999
200201062030,200201062100,-9999,-9999,-9999,-9999,-9999
200201062100,200201062130,-9999,-9999,-9999,-9999,-9999
200201062130,200201062200,-9999,-9999,-9999,-9999,-9999
200201062200,200201062230,-9999,-9999,-9999,-9999,-9999
200201062230,200201062300,-9999,-9999,-9999,-9999,-9999
200201062300,200201062330,-9999,-9999,-9999,-9999,-9999
200201062330,200201070000,-9999,-9999,-9999,-9999,-9999
200201070000,200201070030,-9999,-9999,-9999,-9999,-9999
200201070030,200201070100,-9999,-9999,-9999,-9999,-9999
200201070100,200201070130,-9999,-9999,-9999,-9999,-9999
200201070130,200201070200,-9999,-9999,-9999,-9999,-9999
200201070200,200201070230,-9999,-9999,-9999,-9999,-9999
200201070230,200201070300,-9999,-9999,-9999,-9999,-9999
200201070300,200201070330,-9999,-9999,-9999,-9999,-9999
200201070330,200201070400,-9999,-9999,-9999,-9999,-9999
200201070400,200201070430,-9999,-9999,-9999,-9999,-9999
200201070430,200201070500,-9999,-9999,-9999,-9999,-9999
200201070500,200201070530,-9999,-9999,-9999,-9999,-9999
200201070530,200201070600,-9999,-9999,-9999,-9999,-9999
200201070600,200201070630,-9999,-9999,-9999,-9999,-9999
200201070630,200201070700,-9999,-9999,-9999,-9999,-9999
200201070700,200201070730,-9999,-9999,-9999,-9999,-9999
200201070730,200201070800,-9999,-9999,-9999,-9999,-9999
200201070800,200201070830,-9999,-9999,-9999,-9999,-9999
200201070830,200201070900,-9999,-9999,-9999,-9999,-9999
200201070900,200201070930,-9999,-9999,-9999,-9999,-9999
200201070930,200201071000,-9999,-9999,-9999,-9999,-9999
200201071000,200201071030,-9999,-9999,-9999,-9999,-9999
200201071030,200201071100,-9999,-9999,-9999,-9999,-9999
200201071100,200201071130,-9999,-9999,-9999,-9999,-9999
200201071130,200201071200,-9999,-9999,-9999,-9999,-9999
200201071200,200201071230,-9999,-9999,-9999,-9999,-9999
200201071230,200201071300,-9999,-9999,-9999,-9999,-9999
200201071300,200201071330,-9999,-9999,-9999,-9999,-9999
200201071330,200201071400,-9999,-9999,-9999,-9999,-9999
200201071400,200201071430,-9999,-9999,-9999,-9999,-9999
200201071430,200201071500,-9999,-9999,-9999,-9999,-9999
200201071500,200201071530,-9999,-9999,-9999,-9999,-9999
200201071530,200201071600,-9999,-9999,-9999,-9999,-9999
200201071600,200201071630,-9999,-9999,-9999,-9999,-9999
200201071630,200201071700,-9999,-9999,-9999,-9999,-9999
200201071700,200201071730,-9999,-9999,-9999,-9999,-9999
200201071730,200201071800,-9999,-9999,-9999,-9999,-9999
200201071800,200201071830,-9999,-9999,-9999,-9999,-9999
200201071830,200201071900,-9999,-9999,-9999,-9999,-9999
200201071900,200201071930,-9999,-9999,-9999,-9999,-9999
200201071930,200201072000,-9999,-9999,-9999,-9999,-9999
200201072000,200201072030,-9999,-9999,-9999,-9999,-9999
200201072030,200201072100,-9999,-9999,-9999,-9999,-9999
200201072100,200201072130,-9999,-9999,-9999,-9999,-9999
200201072130,200201072200,-9999,-9999,-9999,-9999,-9999
200201072200,200201072230,-9999,-9999,-9999,-9999,-9999
200201072230,200201072300,-9999,-9999,-9999,-9999,-9999
200201072300,200201072330,-9999,-9999,-9999,-9999,-9999
200201072330,200201080000,-9999,-9999,-9999,-9999,-9999
200201080000,200201080030,-9999,-9999,-9999,-9999,-9999
200201080030,200201080100,-9999,-9999,-9999,-9999,-9999
200201080100,200201080130,-9999,-9999,-9999,-9999,-9999
200201080130,200201080200,-9999,-9999,-9999,-9999,-9999
200201080200,200201080230,-9999,-9999,-9999,-9999,-9999
200201080230,200201080300,-9999,-9999,-9999,-9999,-9999
200201080300,200201080330,-9999,-9999,-9999,-9999,-9999
200201080330,200201080400,-9999,-9999,-9999,-9999,-9999
200201080400,200201080430,-9999,-9999,-9999,-9999,-9999
200201080430,200201080500,-9999,-9999,-9999,-9999,-9999
200201080500,200201080530,-9999,-9999,-9999,-9999,-9999
200201080530,200201080600,-9999,-9999,-9999,-9999,-9999
200201080600,200201080630,-9999,-9999,-9999,-9999,-9999
200201080630,200201080700,-9999,-9999,-9999,-9999,-9999
200201080700,200201080730,-9999,-9999,-9999,-9999,-9999
200201080730,200201080800,-9999,-9999,-9999,-9999,-9999
200201080800,200201080830,-9999,-9999,-9999,-9999,-9999
200201080830,200201080900,-9999,-9999,-9999,-9999,-9999
200201080900,200201080930,-9999,-9999,-9999,-9999,-9999
200201080930,200201081000,-9999,-9999,-9999,-9999,-9999
200201081000,200201081030,-9999,-9999,-9999,-9999,-9999
200201081030,200201081100,-9999,-9999,-9999,-9999,-9999
200201081100,200201081130,-9999,-9999,-9999,-9999,-9999
200201081130,200201081200,-9999,-9999,-9999,-9999,-9999
200201081200,200201081230,-9999,-9999,-9999,-9999,-9999
200201081230,200201081300,-9999,-9999,-9999,-9999,-9999
200201081300,200201081330,-9999,-9999,-9999,-9999,-9999
200201081330,200201081400,-9999,-9999,-9999,-9999,-9999
200201081400,200201081430,-9999,-9999,-9999,-9999,-9999
200201081430,200201081500,-9999,-9999,-9999,-9999,-9999
200201081500,200201081530,-9999,-9999,-9999,-9999,-9999
200201081530,200201081600,-9999,-9999,-9999,-9999,-9999
200201081600,200201081630,-9999,-9999,-9999,-9999,-9999
200201081630,200201081700,-9999,-9999,-9999,-9999,-9999
200201081700,200201081730,-9999,-9999,-9999,-9999,-9999
200201081730,200201081800,-9999,-9999,-9999,-9999,-9999
200201081800,200201081830,-9999,-9999,-9999,-9999,-9999
200201081830,200201081900,-9999,-9999,-9999,-9999,-9999
200201081900,200201081930,-9999,-9999,-9999,-9999,-9999
200201081930,200201082000,-9999,-9999,-9999,-9999,-9999
200201082000,200201082030,-9999,-9999,-9999,-9999,-9999
200201082030,200201082100,-9999,-9999,-9999,-9999,-9999
200201082100,200201082130,-9999,-9999,-9999,-9999,-9999
200201082130,200201082200,-9999,-9999,-9999,-9999,-9999
200201082200,200201082230,-9999,-9999,-9999,-9999,-9999
200201082230,200201082300,-9999,-9999,-9999,-9999,-9999
200201082300,200201082330,-9999,-9999,-9999,-9999,-9999
200201082330,200201090000,-9999,-9999,-9999,-9999,-9999
200201090000,200201090030,-9999,-9999,-9999,-9999,-9999
200201090030,200201090100,-9999,-9999,-9999,-9999,-9999
200201090100,200201090130,-9999,-9999,-9999,-9999,-9999
200201090130,200201090200,-9999,-9999,-9999,-9999,-9999
200201090200,200201090230,-9999,-9999,-9999,-9999,-9999
200201090230,200201090300,-9999,-9999,-9999,-9999,-9999
200201090300,200201090330,-9999,-9999,-9999,-9999,-9999
200201090330,200201090400,-9999,-9999,-9999,-9999,-9999
200201090400,200201090430,-9999,-9999,-9999,-9999,-9999
200201090430,200201090500,-9999,-9999,-9999,-9999,-9999
200201090500,200201090530,-9999,-9999,-9999,-9999,-9999
200201090530,200201090600,-9999,-9999,-9999,-9999,-9999
200201090600,200201090630,-9999,-9999,-9999,-9999,-9999
200201090630,200201090700,-9999,-9999,-9999,-9999,-9999
200201090700,200201090730,-9999,-9999,-9999,-9999,-9999
200201090730,200201090800,-9999,-9999,-9999,-9999,-9999
200201090800,200201090830,-9999,-9999,-9999,-9999,-9999
200201090830,200201090900,-9999,-9999,-9999,-9999,-9999
200201090900,200201090930,-9999,-9999,-9999,-9999,-9999
200201090930,200201091000,-9999,-9999,-9999,-9999,-9999
200201091000,200201091030,-9999,-9999,-9999,-9999,-9999
200201091030,200201091100,-9999,-9999,-9999,-9999,-9999
200201091100,200201091130,-9999,-9999,-9999,-9999,-9999
200201091130,200201091200,-9999,-9999,-9999,-9999,-9999
200201091200,200201091230,-9999,-9999,-9999,-9999,-9999
200201091230,200201091300,-9999,-9999,-9999,-9999,-9999
200201091300,200201091330,-9999,-9999,-9999,-9999,-9999
200201091330,200201091400,-9999,-9999,-9999,-9999,-9999
200201091400,200201091430,-9999,-9999,-9999,-9999,-9999
200201091430,200201091500,-9999,-9999,-9999,-9999,-9999
200201091500,200201091530,-9999,-9999,-9999,-9999,-9999
200201091530,200201091600,-9999,-9999,-9999,-9999,-9999
200201091600,200201091630,-9999,-9999,-9999,-9999,-9999
200201091630,200201091700,-9999,-9999,-9999,-9999,-9999
200201091700,200201091730,-9999,-9999,-9999,-9999,-9999
200201091730,200201091800,-9999,-9999,-9999,-9999,-9999
200201091800,200201091830,-9999,-9999,-9999,-9999,-9999
200201091830,200201091900,-9999,-9999,-9999,-9999,-9999
200201091900,200201091930,-9999,-9999,-9999,-9999,-9999
200201091930,200201092000,-9999,-9999,-9999,-9999,-9999
200201092000,200201092030,-9999,-9999,-9999,-9999,-9999
200201092030,200201092100,-9999,-9999,-9999,-9999,-9999
200201092100,200201092130,-9999,-9999,-9999,-9999,-9999
