site,CA-SF2
year,2001
lat,54.2539
lon,-105.877
timezone,200101010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164933 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200101011100,200101011130,-9999,-9999,-9999,-9999,-9999
200101011130,200101011200,-9999,-9999,-9999,-9999,-9999
200101011200,200101011230,-9999,-9999,-9999,-9999,-9999
200101011230,200101011300,-9999,-9999,-9999,-9999,-9999
200101011300,200101011330,-9999,-9999,-9999,-9999,-9999
200101011330,200101011400,-9999,-9999,-9999,-9999,-9999
200101011400,200101011430,-9999,-9999,-9999,-9999,-9999
200101011430,200101011500,-9999,-9999,-9999,-9999,-9999
200101011500,200101011530,-9999,-9999,-9999,-9999,-9999
200101011530,200101011600,-9999,-9999,-9999,-9999,-9999
200101011600,200101011630,-9999,-9999,-9999,-9999,-9999
200101011630,200101011700,-9999,-9999,-9999,-9999,-9999
200101011700,200101011730,-9999,-9999,-9999,-9999,-9999
200101011730,200101011800,-9999,-9999,-9999,-9999,-9999
200101011800,200101011830,-9999,-9999,-9999,-9999,-9999
200101011830,200101011900,-9999,-9999,-9999,-9999,-9999
200101011900,200101011930,-9999,-9999,-9999,-9999,-9999
200101011930,200101012000,-9999,-9999,-9999,-9999,-9999
200101012000,200101012030,-9999,-9999,-9999,-9999,-9999
200101012030,200101012100,-9999,-9999,-9999,-9999,-9999
200101012100,200101012130,-9999,-9999,-9999,-9999,-9999
200101012130,200101012200,-9999,-9999,-9999,-9999,-9999
200101012200,200101012230,-9999,-9999,-9999,-9999,-9999
200101012230,200101012300,-9999,-9999,-9999,-9999,-9999
200101012300,200101012330,-9999,-9999,-9999,-9999,-9999
200101012330,200101020000,-9999,-9999,-9999,-9999,-9999
200101020000,200101020030,-9999,-9999,-9999,-9999,-9999
200101020030,200101020100,-9999,-9999,-9999,-9999,-9999
200101020100,200101020130,-9999,-9999,-9999,-9999,-9999
200101020130,200101020200,-9999,-9999,-9999,-9999,-9999
200101020200,200101020230,-9999,-9999,-9999,-9999,-9999
200101020230,200101020300,-9999,-9999,-9999,-9999,-9999
200101020300,200101020330,-9999,-9999,-9999,-9999,-9999
200101020330,200101020400,-9999,-9999,-9999,-9999,-9999
200101020400,200101020430,-9999,-9999,-9999,-9999,-9999
200101020430,200101020500,-9999,-9999,-9999,-9999,-9999
200101020500,200101020530,-9999,-9999,-9999,-9999,-9999
200101020530,200101020600,-9999,-9999,-9999,-9999,-9999
200101020600,200101020630,-9999,-9999,-9999,-9999,-9999
200101020630,200101020700,-9999,-9999,-9999,-9999,-9999
200101020700,200101020730,-9999,-9999,-9999,-9999,-9999
200101020730,200101020800,-9999,-9999,-9999,-9999,-9999
200101020800,200101020830,-9999,-9999,-9999,-9999,-9999
200101020830,200101020900,-9999,-9999,-9999,-9999,-9999
200101020900,200101020930,-9999,-9999,-9999,-9999,-9999
200101020930,200101021000,-9999,-9999,-9999,-9999,-9999
200101021000,200101021030,-9999,-9999,-9999,-9999,-9999
200101021030,200101021100,-9999,-9999,-9999,-9999,-9999
200101021100,200101021130,-9999,-9999,-9999,-9999,-9999
200101021130,200101021200,-9999,-9999,-9999,-9999,-9999
200101021200,200101021230,-9999,-9999,-9999,-9999,-9999
200101021230,200101021300,-9999,-9999,-9999,-9999,-9999
200101021300,200101021330,-9999,-9999,-9999,-9999,-9999
200101021330,200101021400,-9999,-9999,-9999,-9999,-9999
200101021400,200101021430,-9999,-9999,-9999,-9999,-9999
200101021430,200101021500,-9999,-9999,-9999,-9999,-9999
200101021500,200101021530,-9999,-9999,-9999,-9999,-9999
200101021530,200101021600,-9999,-9999,-9999,-9999,-9999
200101021600,200101021630,-9999,-9999,-9999,-9999,-9999
200101021630,200101021700,-9999,-9999,-9999,-9999,-9999
200101021700,200101021730,-9999,-9999,-9999,-9999,-9999
200101021730,200101021800,-9999,-9999,-9999,-9999,-9999
200101021800,200101021830,-9999,-9999,-9999,-9999,-9999
200101021830,200101021900,-9999,-9999,-9999,-9999,-9999
200101021900,200101021930,-9999,-9999,-9999,-9999,-9999
200101021930,200101022000,-9999,-9999,-9999,-9999,-9999
200101022000,200101022030,-9999,-9999,-9999,-9999,-9999
200101022030,200101022100,-9999,-9999,-9999,-9999,-9999
200101022100,200101022130,-9999,-9999,-9999,-9999,-9999
200101022130,200101022200,-9999,-9999,-9999,-9999,-9999
200101022200,200101022230,-9999,-9999,-9999,-9999,-9999
200101022230,200101022300,-9999,-9999,-9999,-9999,-9999
200101022300,200101022330,-9999,-9999,-9999,-9999,-9999
200101022330,200101030000,-9999,-9999,-9999,-9999,-9999
200101030000,200101030030,-9999,-9999,-9999,-9999,-9999
200101030030,200101030100,-9999,-9999,-9999,-9999,-9999
200101030100,200101030130,-9999,-9999,-9999,-9999,-9999
200101030130,200101030200,-9999,-9999,-9999,-9999,-9999
200101030200,200101030230,-9999,-9999,-9999,-9999,-9999
200101030230,200101030300,-9999,-9999,-9999,-9999,-9999
200101030300,200101030330,-9999,-9999,-9999,-9999,-9999
200101030330,200101030400,-9999,-9999,-9999,-9999,-9999
200101030400,200101030430,-9999,-9999,-9999,-9999,-9999
200101030430,200101030500,-9999,-9999,-9999,-9999,-9999
200101030500,200101030530,-9999,-9999,-9999,-9999,-9999
200101030530,200101030600,-9999,-9999,-9999,-9999,-9999
200101030600,200101030630,-9999,-9999,-9999,-9999,-9999
200101030630,200101030700,-9999,-9999,-9999,-9999,-9999
200101030700,200101030730,-9999,-9999,-9999,-9999,-9999
200101030730,200101030800,-9999,-9999,-9999,-9999,-9999
200101030800,200101030830,-9999,-9999,-9999,-9999,-9999
200101030830,200101030900,-9999,-9999,-9999,-9999,-9999
200101030900,200101030930,-9999,-9999,-9999,-9999,-9999
200101030930,200101031000,-9999,-9999,-9999,-9999,-9999
200101031000,200101031030,-9999,-9999,-9999,-9999,-9999
200101031030,200101031100,-9999,-9999,-9999,-9999,-9999
200101031100,200101031130,-9999,-9999,-9999,-9999,-9999
200101031130,200101031200,-9999,-9999,-9999,-9999,-9999
200101031200,200101031230,-9999,-9999,-9999,-9999,-9999
200101031230,200101031300,-9999,-9999,-9999,-9999,-9999
200101031300,200101031330,-9999,-9999,-9999,-9999,-9999
200101031330,200101031400,-9999,-9999,-9999,-9999,-9999
200101031400,200101031430,-9999,-9999,-9999,-9999,-9999
200101031430,200101031500,-9999,-9999,-9999,-9999,-9999
200101031500,200101031530,-9999,-9999,-9999,-9999,-9999
200101031530,200101031600,-9999,-9999,-9999,-9999,-9999
200101031600,200101031630,-9999,-9999,-9999,-9999,-9999
200101031630,200101031700,-9999,-9999,-9999,-9999,-9999
200101031700,200101031730,-9999,-9999,-9999,-9999,-9999
200101031730,200101031800,-9999,-9999,-9999,-9999,-9999
200101031800,200101031830,-9999,-9999,-9999,-9999,-9999
200101031830,200101031900,-9999,-9999,-9999,-9999,-9999
200101031900,200101031930,-9999,-9999,-9999,-9999,-9999
200101031930,200101032000,-9999,-9999,-9999,-9999,-9999
200101032000,200101032030,-9999,-9999,-9999,-9999,-9999
200101032030,200101032100,-9999,-9999,-9999,-9999,-9999
200101032100,200101032130,-9999,-9999,-9999,-9999,-9999
200101032130,200101032200,-9999,-9999,-9999,-9999,-9999
200101032200,200101032230,-9999,-9999,-9999,-9999,-9999
200101032230,200101032300,-9999,-9999,-9999,-9999,-9999
200101032300,200101032330,-9999,-9999,-9999,-9999,-9999
200101032330,200101040000,-9999,-9999,-9999,-9999,-9999
200101040000,200101040030,-9999,-9999,-9999,-9999,-9999
200101040030,200101040100,-9999,-9999,-9999,-9999,-9999
200101040100,200101040130,-9999,-9999,-9999,-9999,-9999
200101040130,200101040200,-9999,-9999,-9999,-9999,-9999
200101040200,200101040230,-9999,-9999,-9999,-9999,-9999
200101040230,200101040300,-9999,-9999,-9999,-9999,-9999
200101040300,200101040330,-9999,-9999,-9999,-9999,-9999
200101040330,200101040400,-9999,-9999,-9999,-9999,-9999
200101040400,200101040430,-9999,-9999,-9999,-9999,-9999
200101040430,200101040500,-9999,-9999,-9999,-9999,-9999
200101040500,200101040530,-9999,-9999,-9999,-9999,-9999
200101040530,200101040600,-9999,-9999,-9999,-9999,-9999
200101040600,200101040630,-9999,-9999,-9999,-9999,-9999
200101040630,200101040700,-9999,-9999,-9999,-9999,-9999
200101040700,200101040730,-9999,-9999,-9999,-9999,-9999
200101040730,200101040800,-9999,-9999,-9999,-9999,-9999
200101040800,200101040830,-9999,-9999,-9999,-9999,-9999
200101040830,200101040900,-9999,-9999,-9999,-9999,-9999
200101040900,200101040930,-9999,-9999,-9999,-9999,-9999
200101040930,200101041000,-9999,-9999,-9999,-9999,-9999
200101041000,200101041030,-9999,-9999,-9999,-9999,-9999
200101041030,200101041100,-9999,-9999,-9999,-9999,-9999
200101041100,200101041130,-9999,-9999,-9999,-9999,-9999
200101041130,200101041200,-9999,-9999,-9999,-9999,-9999
200101041200,200101041230,-9999,-9999,-9999,-9999,-9999
200101041230,200101041300,-9999,-9999,-9999,-9999,-9999
200101041300,200101041330,-9999,-9999,-9999,-9999,-9999
200101041330,200101041400,-9999,-9999,-9999,-9999,-9999
200101041400,200101041430,-9999,-9999,-9999,-9999,-9999
200101041430,200101041500,-9999,-9999,-9999,-9999,-9999
200101041500,200101041530,-9999,-9999,-9999,-9999,-9999
200101041530,200101041600,-9999,-9999,-9999,-9999,-9999
200101041600,200101041630,-9999,-9999,-9999,-9999,-9999
200101041630,200101041700,-9999,-9999,-9999,-9999,-9999
200101041700,200101041730,-9999,-9999,-9999,-9999,-9999
200101041730,200101041800,-9999,-9999,-9999,-9999,-9999
200101041800,200101041830,-9999,-9999,-9999,-9999,-9999
200101041830,200101041900,-9999,-9999,-9999,-9999,-9999
200101041900,200101041930,-9999,-9999,-9999,-9999,-9999
200101041930,200101042000,-9999,-9999,-9999,-9999,-9999
200101042000,200101042030,-9999,-9999,-9999,-9999,-9999
200101042030,200101042100,-9999,-9999,-9999,-9999,-9999
200101042100,200101042130,-9999,-9999,-9999,-9999,-9999
200101042130,200101042200,-9999,-9999,-9999,-9999,-9999
200101042200,200101042230,-9999,-9999,-9999,-9999,-9999
200101042230,200101042300,-9999,-9999,-9999,-9999,-9999
200101042300,200101042330,-9999,-9999,-9999,-9999,-9999
200101042330,200101050000,-9999,-9999,-9999,-9999,-9999
200101050000,200101050030,-9999,-9999,-9999,-9999,-9999
200101050030,200101050100,-9999,-9999,-9999,-9999,-9999
200101050100,200101050130,-9999,-9999,-9999,-9999,-9999
200101050130,200101050200,-9999,-9999,-9999,-9999,-9999
200101050200,200101050230,-9999,-9999,-9999,-9999,-9999
200101050230,200101050300,-9999,-9999,-9999,-9999,-9999
200101050300,200101050330,-9999,-9999,-9999,-9999,-9999
200101050330,200101050400,-9999,-9999,-9999,-9999,-9999
200101050400,200101050430,-9999,-9999,-9999,-9999,-9999
200101050430,200101050500,-9999,-9999,-9999,-9999,-9999
200101050500,200101050530,-9999,-9999,-9999,-9999,-9999
200101050530,200101050600,-9999,-9999,-9999,-9999,-9999
200101050600,200101050630,-9999,-9999,-9999,-9999,-9999
200101050630,200101050700,-9999,-9999,-9999,-9999,-9999
200101050700,200101050730,-9999,-9999,-9999,-9999,-9999
200101050730,200101050800,-9999,-9999,-9999,-9999,-9999
200101050800,200101050830,-9999,-9999,-9999,-9999,-9999
200101050830,200101050900,-9999,-9999,-9999,-9999,-9999
200101050900,200101050930,-9999,-9999,-9999,-9999,-9999
200101050930,200101051000,-9999,-9999,-9999,-9999,-9999
200101051000,200101051030,-9999,-9999,-9999,-9999,-9999
200101051030,200101051100,-9999,-9999,-9999,-9999,-9999
200101051100,200101051130,-9999,-9999,-9999,-9999,-9999
200101051130,200101051200,-9999,-9999,-9999,-9999,-9999
200101051200,200101051230,-9999,-9999,-9999,-9999,-9999
200101051230,200101051300,-9999,-9999,-9999,-9999,-9999
200101051300,200101051330,-9999,-9999,-9999,-9999,-9999
200101051330,200101051400,-9999,-9999,-9999,-9999,-9999
200101051400,200101051430,-9999,-9999,-9999,-9999,-9999
200101051430,200101051500,-9999,-9999,-9999,-9999,-9999
200101051500,200101051530,-9999,-9999,-9999,-9999,-9999
200101051530,200101051600,-9999,-9999,-9999,-9999,-9999
200101051600,200101051630,-9999,-9999,-9999,-9999,-9999
200101051630,200101051700,-9999,-9999,-9999,-9999,-9999
200101051700,200101051730,-9999,-9999,-9999,-9999,-9999
200101051730,200101051800,-9999,-9999,-9999,-9999,-9999
200101051800,200101051830,-9999,-9999,-9999,-9999,-9999
200101051830,200101051900,-9999,-9999,-9999,-9999,-9999
200101051900,200101051930,-9999,-9999,-9999,-9999,-9999
200101051930,200101052000,-9999,-9999,-9999,-9999,-9999
200101052000,200101052030,-9999,-9999,-9999,-9999,-9999
200101052030,200101052100,-9999,-9999,-9999,-9999,-9999
200101052100,200101052130,-9999,-9999,-9999,-9999,-9999
200101052130,200101052200,-9999,-9999,-9999,-9999,-9999
200101052200,200101052230,-9999,-9999,-9999,-9999,-9999
200101052230,200101052300,-9999,-9999,-9999,-9999,-9999
200101052300,200101052330,-9999,-9999,-9999,-9999,-9999
200101052330,200101060000,-9999,-9999,-9999,-9999,-9999
200101060000,200101060030,-9999,-9999,-9999,-9999,-9999
200101060030,200101060100,-9999,-9999,-9999,-9999,-9999
200101060100,200101060130,-9999,-9999,-9999,-9999,-9999
200101060130,200101060200,-9999,-9999,-9999,-9999,-9999
200101060200,200101060230,-9999,-9999,-9999,-9999,-9999
200101060230,200101060300,-9999,-9999,-9999,-9999,-9999
200101060300,200101060330,-9999,-9999,-9999,-9999,-9999
200101060330,200101060400,-9999,-9999,-9999,-9999,-9999
200101060400,200101060430,-9999,-9999,-9999,-9999,-9999
200101060430,200101060500,-9999,-9999,-9999,-9999,-9999
200101060500,200101060530,-9999,-9999,-9999,-9999,-9999
200101060530,200101060600,-9999,-9999,-9999,-9999,-9999
200101060600,200101060630,-9999,-9999,-9999,-9999,-9999
200101060630,200101060700,-9999,-9999,-9999,-9999,-9999
200101060700,200101060730,-9999,-9999,-9999,-9999,-9999
200101060730,200101060800,-9999,-9999,-9999,-9999,-9999
200101060800,200101060830,-9999,-9999,-9999,-9999,-9999
200101060830,200101060900,-9999,-9999,-9999,-9999,-9999
200101060900,200101060930,-9999,-9999,-9999,-9999,-9999
200101060930,200101061000,-9999,-9999,-9999,-9999,-9999
200101061000,200101061030,-9999,-9999,-9999,-9999,-9999
200101061030,200101061100,-9999,-9999,-9999,-9999,-9999
200101061100,200101061130,-9999,-9999,-9999,-9999,-9999
200101061130,200101061200,-9999,-9999,-9999,-9999,-9999
200101061200,200101061230,-9999,-9999,-9999,-9999,-9999
200101061230,200101061300,-9999,-9999,-9999,-9999,-9999
200101061300,200101061330,-9999,-9999,-9999,-9999,-9999
200101061330,200101061400,-9999,-9999,-9999,-9999,-9999
200101061400,200101061430,-9999,-9999,-9999,-9999,-9999
200101061430,200101061500,-9999,-9999,-9999,-9999,-9999
200101061500,200101061530,-9999,-9999,-9999,-9999,-9999
200101061530,200101061600,-9999,-9999,-9999,-9999,-9999
200101061600,200101061630,-9999,-9999,-9999,-9999,-9999
200101061630,200101061700,-9999,-9999,-9999,-9999,-9999
200101061700,200101061730,-9999,-9999,-9999,-9999,-9999
200101061730,200101061800,-9999,-9999,-9999,-9999,-9999
200101061800,200101061830,-9999,-9999,-9999,-9999,-9999
200101061830,200101061900,-9999,-9999,-9999,-9999,-9999
200101061900,200101061930,-9999,-9999,-9999,-9999,-9999
200101061930,200101062000,-9999,-9999,-9999,-9999,-9999
200101062000,200101062030,-9999,-9999,-9999,-9999,-9999
200101062030,200101062100,-9999,-9999,-9999,-9999,-9999
200101062100,200101062130,-9999,-9999,-9999,-9999,-9999
200101062130,200101062200,-9999,-9999,-9999,-9999,-9999
200101062200,200101062230,-9999,-9999,-9999,-9999,-9999
200101062230,200101062300,-9999,-9999,-9999,-9999,-9999
200101062300,200101062330,-9999,-9999,-9999,-9999,-9999
200101062330,200101070000,-9999,-9999,-9999,-9999,-9999
200101070000,200101070030,-9999,-9999,-9999,-9999,-9999
200101070030,200101070100,-9999,-9999,-9999,-9999,-9999
200101070100,200101070130,-9999,-9999,-9999,-9999,-9999
200101070130,200101070200,-9999,-9999,-9999,-9999,-9999
200101070200,200101070230,-9999,-9999,-9999,-9999,-9999
200101070230,200101070300,-9999,-9999,-9999,-9999,-9999
200101070300,200101070330,-9999,-9999,-9999,-9999,-9999
200101070330,200101070400,-9999,-9999,-9999,-9999,-9999
200101070400,200101070430,-9999,-9999,-9999,-9999,-9999
200101070430,200101070500,-9999,-9999,-9999,-9999,-9999
200101070500,200101070530,-9999,-9999,-9999,-9999,-9999
200101070530,200101070600,-9999,-9999,-9999,-9999,-9999
200101070600,200101070630,-9999,-9999,-9999,-9999,-9999
200101070630,200101070700,-9999,-9999,-9999,-9999,-9999
200101070700,200101070730,-9999,-9999,-9999,-9999,-9999
200101070730,200101070800,-9999,-9999,-9999,-9999,-9999
200101070800,200101070830,-9999,-9999,-9999,-9999,-9999
200101070830,200101070900,-9999,-9999,-9999,-9999,-9999
200101070900,200101070930,-9999,-9999,-9999,-9999,-9999
200101070930,200101071000,-9999,-9999,-9999,-9999,-9999
200101071000,200101071030,-9999,-9999,-9999,-9999,-9999
200101071030,200101071100,-9999,-9999,-9999,-9999,-9999
200101071100,200101071130,-9999,-9999,-9999,-9999,-9999
200101071130,200101071200,-9999,-9999,-9999,-9999,-9999
200101071200,200101071230,-9999,-9999,-9999,-9999,-9999
200101071230,200101071300,-9999,-9999,-9999,-9999,-9999
200101071300,200101071330,-9999,-9999,-9999,-9999,-9999
200101071330,200101071400,-9999,-9999,-9999,-9999,-9999
200101071400,200101071430,-9999,-9999,-9999,-9999,-9999
200101071430,200101071500,-9999,-9999,-9999,-9999,-9999
200101071500,200101071530,-9999,-9999,-9999,-9999,-9999
200101071530,200101071600,-9999,-9999,-9999,-9999,-9999
200101071600,200101071630,-9999,-9999,-9999,-9999,-9999
200101071630,200101071700,-9999,-9999,-9999,-9999,-9999
200101071700,200101071730,-9999,-9999,-9999,-9999,-9999
200101071730,200101071800,-9999,-9999,-9999,-9999,-9999
200101071800,200101071830,-9999,-9999,-9999,-9999,-9999
200101071830,200101071900,-9999,-9999,-9999,-9999,-9999
200101071900,200101071930,-9999,-9999,-9999,-9999,-9999
200101071930,200101072000,-9999,-9999,-9999,-9999,-9999
200101072000,200101072030,-9999,-9999,-9999,-9999,-9999
200101072030,200101072100,-9999,-9999,-9999,-9999,-9999
200101072100,200101072130,-9999,-9999,-9999,-9999,-9999
200101072130,200101072200,-9999,-9999,-9999,-9999,-9999
200101072200,200101072230,-9999,-9999,-9999,-9999,-9999
200101072230,200101072300,-9999,-9999,-9999,-9999,-9999
200101072300,200101072330,-9999,-9999,-9999,-9999,-9999
200101072330,200101080000,-9999,-9999,-9999,-9999,-9999
200101080000,200101080030,-9999,-9999,-9999,-9999,-9999
200101080030,200101080100,-9999,-9999,-9999,-9999,-9999
200101080100,200101080130,-9999,-9999,-9999,-9999,-9999
200101080130,200101080200,-9999,-9999,-9999,-9999,-9999
200101080200,200101080230,-9999,-9999,-9999,-9999,-9999
200101080230,200101080300,-9999,-9999,-9999,-9999,-9999
200101080300,200101080330,-9999,-9999,-9999,-9999,-9999
200101080330,200101080400,-9999,-9999,-9999,-9999,-9999
200101080400,200101080430,-9999,-9999,-9999,-9999,-9999
200101080430,200101080500,-9999,-9999,-9999,-9999,-9999
200101080500,200101080530,-9999,-9999,-9999,-9999,-9999
200101080530,200101080600,-9999,-9999,-9999,-9999,-9999
200101080600,200101080630,-9999,-9999,-9999,-9999,-9999
200101080630,200101080700,-9999,-9999,-9999,-9999,-9999
200101080700,200101080730,-9999,-9999,-9999,-9999,-9999
200101080730,200101080800,-9999,-9999,-9999,-9999,-9999
200101080800,200101080830,-9999,-9999,-9999,-9999,-9999
200101080830,200101080900,-9999,-9999,-9999,-9999,-9999
200101080900,200101080930,-9999,-9999,-9999,-9999,-9999
200101080930,200101081000,-9999,-9999,-9999,-9999,-9999
200101081000,200101081030,-9999,-9999,-9999,-9999,-9999
200101081030,200101081100,-9999,-9999,-9999,-9999,-9999
200101081100,200101081130,-9999,-9999,-9999,-9999,-9999
200101081130,200101081200,-9999,-9999,-9999,-9999,-9999
200101081200,200101081230,-9999,-9999,-9999,-9999,-9999
200101081230,200101081300,-9999,-9999,-9999,-9999,-9999
200101081300,200101081330,-9999,-9999,-9999,-9999,-9999
200101081330,200101081400,-9999,-9999,-9999,-9999,-9999
200101081400,200101081430,-9999,-9999,-9999,-9999,-9999
200101081430,200101081500,-9999,-9999,-9999,-9999,-9999
200101081500,200101081530,-9999,-9999,-9999,-9999,-9999
200101081530,200101081600,-9999,-9999,-9999,-9999,-9999
200101081600,200101081630,-9999,-9999,-9999,-9999,-9999
200101081630,200101081700,-9999,-9999,-9999,-9999,-9999
200101081700,200101081730,-9999,-9999,-9999,-9999,-9999
200101081730,200101081800,-9999,-9999,-9999,-9999,-9999
200101081800,200101081830,-9999,-9999,-9999,-9999,-9999
200101081830,200101081900,-9999,-9999,-9999,-9999,-9999
200101081900,200101081930,-9999,-9999,-9999,-9999,-9999
200101081930,200101082000,-9999,-9999,-9999,-9999,-9999
200101082000,200101082030,-9999,-9999,-9999,-9999,-9999
200101082030,200101082100,-9999,-9999,-9999,-9999,-9999
200101082100,200101082130,-9999,-9999,-9999,-9999,-9999
200101082130,200101082200,-9999,-9999,-9999,-9999,-9999
200101082200,200101082230,-9999,-9999,-9999,-9999,-9999
200101082230,200101082300,-9999,-9999,-9999,-9999,-9999
200101082300,200101082330,-9999,-9999,-9999,-9999,-9999
200101082330,200101090000,-9999,-9999,-9999,-9999,-9999
200101090000,200101090030,-9999,-9999,-9999,-9999,-9999
200101090030,200101090100,-9999,-9999,-9999,-9999,-9999
200101090100,200101090130,-9999,-9999,-9999,-9999,-9999
200101090130,200101090200,-9999,-9999,-9999,-9999,-9999
200101090200,200101090230,-9999,-9999,-9999,-9999,-9999
200101090230,200101090300,-9999,-9999,-9999,-9999,-9999
200101090300,200101090330,-9999,-9999,-9999,-9999,-9999
200101090330,200101090400,-9999,-9999,-9999,-9999,-9999
200101090400,200101090430,-9999,-9999,-9999,-9999,-9999
200101090430,200101090500,-9999,-9999,-9999,-9999,-9999
200101090500,200101090530,-9999,-9999,-9999,-9999,-9999
200101090530,200101090600,-9999,-9999,-9999,-9999,-9999
200101090600,200101090630,-9999,-9999,-9999,-9999,-9999
200101090630,200101090700,-9999,-9999,-9999,-9999,-9999
200101090700,200101090730,-9999,-9999,-9999,-9999,-9999
200101090730,200101090800,-9999,-9999,-9999,-9999,-9999
200101090800,200101090830,-9999,-9999,-9999,-9999,-9999
200101090830,200101090900,-9999,-9999,-9999,-9999,-9999
200101090900,200101090930,-9999,-9999,-9999,-9999,-9999
200101090930,200101091000,-9999,-9999,-9999,-9999,-9999
200101091000,200101091030,-9999,-9999,-9999,-9999,-9999
200101091030,200101091100,-9999,-9999,-9999,-9999,-9999
200101091100,200101091130,-9999,-9999,-9999,-9999,-9999
200101091130,200101091200,-9999,-9999,-9999,-9999,-9999
200101091200,200101091230,-9999,-9999,-9999,-9999,-9999
200101091230,200101091300,-9999,-9999,-9999,-9999,-9999
200101091300,200101091330,-9999,-9999,-9999,-9999,-9999
200101091330,200101091400,-9999,-9999,-9999,-9999,-9999
200101091400,200101091430,-9999,-9999,-9999,-9999,-9999
200101091430,200101091500,-9999,-9999,-9999,-9999,-9999
200101091500,200101091530,-9999,-9999,-9999,-9999,-9999
200101091530,200101091600,-9999,-9999,-9999,-9999,-9999
200101091600,200101091630,-9999,-9999,-9999,-9999,-9999
200101091630,200101091700,-9999,-9999,-9999,-9999,-9999
200101091700,200101091730,-9999,-9999,-9999,-9999,-9999
200101091730,200101091800,-9999,-9999,-9999,-9999,-9999
200101091800,200101091830,-9999,-9999,-9999,-9999,-9999
200101091830,200101091900,-9999,-9999,-9999,-9999,-9999
200101091900,200101091930,-9999,-9999,-9999,-9999,-9999
200101091930,200101092000,-9999,-9999,-9999,-9999,-9999
200101092000,200101092030,-9999,-9999,-9999,-9999,-9999
200101092030,200101092100,-9999,-9999,-9999,-9999,-9999
200101092100,200101092130,-9999,-9999,-9999,-9999,-9999
