site,CA-SF2
year,2005
lat,54.2539
lon,-105.877
timezone,200501010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164943 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200501041400,200501041430,-9999,-22,0.36,184.1,223.74
200501041430,200501041500,-9999,-21.3,0.34,150.3,206.49
200501041500,200501041530,-9999,-21,0.35,109.6,175.46
200501041530,200501041600,-9999,-21,0.3,74,130.66
200501041600,200501041630,-9999,-21.4,0.2,43.68,74.99
200501041630,200501041700,-9999,-22.6,0.13,11.55,22.86
200501041700,200501041730,-9999,-25.3,0.07,0,2.67
200501041730,200501041800,-9999,-28.1,0.08,0,0
200501041800,200501041830,-9999,-29.7,0.1,0,0
200501041830,200501041900,-9999,-29.9,0.1,0,0
200501041900,200501041930,-9999,-30.8,0.06,0,0
200501041930,200501042000,-9999,-32.4,0.03,0,0
200501042000,200501042030,-9999,-33.5,0.03,0,0
200501042030,200501042100,-9999,-34.3,0,0,0
200501042100,200501042130,-9999,-34.7,0.1,0,0
200501042130,200501042200,-9999,-35.3,0.06,0,0
200501042200,200501042230,-9999,-36.2,0.05,0,0
200501042230,200501042300,-9999,-36.5,0.06,0,0
200501042300,200501042330,-9999,-36.4,0.07,0,0
200501042330,200501050000,-9999,-36.5,0.02,0,0
200501050000,200501050030,-9999,-36.8,0.04,0,0
200501050030,200501050100,-9999,-37.2,0.05,0,0
200501050100,200501050130,-9999,-36.9,0.05,0,0
200501050130,200501050200,-9999,-36.1,0.07,0,0
200501050200,200501050230,-9999,-35.7,0.04,0,0
200501050230,200501050300,-9999,-35.6,0,0.02,0
200501050300,200501050330,-9999,-34.5,0,0.08,0
200501050330,200501050400,-9999,-32.7,0.05,0.79,0
200501050400,200501050430,-9999,-31.1,0.06,0.8,0
200501050430,200501050500,-9999,-30.4,0,0,0
200501050500,200501050530,-9999,-30.6,0.1,1.5,0
200501050530,200501050600,-9999,-29,0.14,0.6,0
200501050600,200501050630,-9999,-27.7,0.03,0,0
200501050630,200501050700,-9999,-27.9,0,0,0
200501050700,200501050730,-9999,-28.7,0,0,0
200501050730,200501050800,-9999,-29.6,0,0,0
200501050800,200501050830,-9999,-28.9,0.12,1.77,0
200501050830,200501050900,-9999,-26.3,0.09,2.17,0
200501050900,200501050930,-9999,-24.3,0.19,13.41,4.49
200501050930,200501051000,-9999,-22.2,0.23,74.2,31.86
200501051000,200501051030,-9999,-19.9,0.31,104.3,63.07
200501051030,200501051100,-9999,-18.6,0.31,99.4,77.59
200501051100,200501051130,-9999,-17.4,0.25,162.1,126.5
200501051130,200501051200,-9999,-15.5,0.36,195.5,168.13
200501051200,200501051230,-9999,-15,0.47,220.4,198.3
200501051230,200501051300,-9999,-14,0.47,224.7,226.01
200501051300,200501051330,-9999,-12.4,0.42,232.7,250.82
200501051330,200501051400,-9999,-11.3,0.5,227.8,285.12
200501051400,200501051430,-9999,-10.5,0.56,234.4,316.6
200501051430,200501051500,-9999,-10,0.61,212.5,331.9
200501051500,200501051530,-9999,-9.8,0.66,171.1,326.59
200501051530,200501051600,-9999,-10.2,0.58,99.4,232.96
200501051600,200501051630,-9999,-10.7,0.51,45.12,123.87
200501051630,200501051700,-9999,-11.5,0.34,11.97,39.01
200501051700,200501051730,-9999,-12.4,0.26,0,4.37
200501051730,200501051800,-9999,-13.5,0.21,0,0
200501051800,200501051830,-9999,-14.8,0.11,0,0
200501051830,200501051900,-9999,-15.2,0.34,0,0
200501051900,200501051930,-9999,-14.9,0.3,0,0
200501051930,200501052000,-9999,-15.1,0.35,0,0
200501052000,200501052030,-9999,-15.1,0.41,0,0
200501052030,200501052100,-9999,-15.1,0.31,0,0
200501052100,200501052130,-9999,-15.3,0.36,0,0
200501052130,200501052200,-9999,-15.2,0.41,0,0
200501052200,200501052230,-9999,-15.2,0.39,0,0
200501052230,200501052300,-9999,-15.2,0.35,0,0
200501052300,200501052330,-9999,-15.3,0.34,0,0
200501052330,200501060000,-9999,-15.1,0.34,0,0
200501060000,200501060030,-9999,-14.9,0.3,0,0
200501060030,200501060100,-9999,-15.4,0.29,0,0
200501060100,200501060130,-9999,-15.7,0.29,0,0
200501060130,200501060200,-9999,-16.2,0.22,0,0
200501060200,200501060230,-9999,-16.3,0.23,0,0
200501060230,200501060300,-9999,-16.5,0.25,0,0
200501060300,200501060330,-9999,-16.6,0.31,0,0
200501060330,200501060400,-9999,-16.5,0.31,0,0
200501060400,200501060430,-9999,-16.6,0.16,0,0
200501060430,200501060500,-9999,-16.8,0.11,0,0
200501060500,200501060530,-9999,-17.4,0.05,0,0
200501060530,200501060600,-9999,-17.7,0.07,0.71,0
200501060600,200501060630,-9999,-16.8,0.13,1.31,0
200501060630,200501060700,-9999,-15.2,0.32,1.35,0
200501060700,200501060730,-9999,-13.8,0.39,0.02,0
200501060730,200501060800,-9999,-13.6,0.49,0,0
200501060800,200501060830,-9999,-13.5,0.56,0.12,0
200501060830,200501060900,-9999,-13.4,0.41,0.34,0
200501060900,200501060930,-9999,-13.2,0.39,1.12,1.71
200501060930,200501061000,-9999,-12.4,0.6,4.09,7.57
200501061000,200501061030,-9999,-11.6,0.69,15.51,28.79
200501061030,200501061100,-9999,-11.1,0.66,37.62,70.69
200501061100,200501061130,-9999,-10.3,0.74,79.2,175.92
200501061130,200501061200,-9999,-10.2,0.66,61.69,134.76
200501061200,200501061230,-9999,-10.2,0.72,56.59,129.42
200501061230,200501061300,-9999,-10,0.81,118,230.64
200501061300,200501061330,-9999,-9.5,0.89,128.301,287.97
200501061330,200501061400,-9999,-9.8,0.81,84,185.65
200501061400,200501061430,-9999,-9.7,0.83,123.3,246.57
200501061430,200501061500,-9999,-9.7,0.87,104.4,222.26
200501061500,200501061530,-9999,-10.1,0.8,62,145.33
200501061530,200501061600,-9999,-10.3,0.64,44.81,91.63
200501061600,200501061630,-9999,-10.3,0.69,35.03,71.49
200501061630,200501061700,-9999,-10.3,0.69,8.12,24.18
200501061700,200501061730,-9999,-10.5,0.81,0,3.2
200501061730,200501061800,-9999,-10.5,0.72,0,0
200501061800,200501061830,-9999,-10.7,0.7,0,0
200501061830,200501061900,-9999,-11.3,0.83,0,0
200501061900,200501061930,-9999,-12.2,0.86,0,0
200501061930,200501062000,-9999,-12.8,0.74,0,0
200501062000,200501062030,-9999,-13.3,0.94,0,0
200501062030,200501062100,-9999,-13.7,0.68,0,0
200501062100,200501062130,-9999,-13.8,0.63,0,0
200501062130,200501062200,-9999,-14,0.75,0,0
200501062200,200501062230,-9999,-14.1,0.49,0,0
200501062230,200501062300,-9999,-14.3,0.48,0,0
200501062300,200501062330,-9999,-14.4,0.57,0,0
200501062330,200501070000,-9999,-14.5,0.51,0,0
200501070000,200501070030,-9999,-14.5,0.64,0,0
200501070030,200501070100,-9999,-14.5,0.56,0,0
200501070100,200501070130,-9999,-14.6,0.56,0,0
200501070130,200501070200,-9999,-14.6,0.54,0,0
200501070200,200501070230,-9999,-14.8,0.53,0,0
200501070230,200501070300,-9999,-15.1,0.42,0,0
200501070300,200501070330,-9999,-15.4,0.46,0,0
200501070330,200501070400,-9999,-15.8,0.31,0,0
200501070400,200501070430,-9999,-16.4,0.34,0,0
200501070430,200501070500,-9999,-16.7,0.14,0,0
200501070500,200501070530,-9999,-17.3,0.19,0,0
200501070530,200501070600,-9999,-16.6,0.27,0,0
200501070600,200501070630,-9999,-16.3,0.32,0,0
200501070630,200501070700,-9999,-16.1,0.29,0,0
200501070700,200501070730,-9999,-16,-9999,0,0
200501070730,200501070800,-9999,-15.9,-9999,0,0
200501070800,200501070830,-9999,-15.8,-9999,0,0
200501070830,200501070900,-9999,-15.6,-9999,0.07,0
200501070900,200501070930,-9999,-15.3,-9999,2.64,4.48
200501070930,200501071000,-9999,-15.2,-9999,17.47,29.01
200501071000,200501071030,-9999,-15.3,-9999,62.33,86.51
200501071030,200501071100,-9999,-15.1,-9999,142.9,190.93
200501071100,200501071130,-9999,-14.4,-9999,189,269.23
200501071130,200501071200,-9999,-13.7,0.37,214.8,324.27
200501071200,200501071230,-9999,-13,0.41,281.6,407.25
200501071230,200501071300,-9999,-11.7,0.48,334.5,489.78
200501071300,200501071330,-9999,-11.4,0.41,177,354.77
200501071330,200501071400,-9999,-11.7,0.4,105.1,210.68
200501071400,200501071430,-9999,-11.8,0.36,96.9,193.6
200501071430,200501071500,-9999,-12,0.42,82.3,167.98
200501071500,200501071530,-9999,-12.1,0.41,61.4,128.64
200501071530,200501071600,-9999,-12.4,0.41,36.33,77.48
200501071600,200501071630,-9999,-12.7,0.36,23.23,50.94
200501071630,200501071700,-9999,-13,0.26,6.24,19.61
200501071700,200501071730,-9999,-13.4,0.22,0,2.66
200501071730,200501071800,-9999,-13.5,0.27,0,0
200501071800,200501071830,-9999,-13.6,0.24,0,0
200501071830,200501071900,-9999,-13.6,0.15,0,0
200501071900,200501071930,-9999,-13.7,0.19,0,0
200501071930,200501072000,-9999,-13.7,0.22,0,0
200501072000,200501072030,-9999,-13.8,0.16,0,0
200501072030,200501072100,-9999,-14,0.13,0,0
200501072100,200501072130,-9999,-14.2,0.15,0,0
200501072130,200501072200,-9999,-14.4,0.15,0,0
200501072200,200501072230,-9999,-14.7,0.16,0,0
200501072230,200501072300,-9999,-14.7,0.16,0,0
200501072300,200501072330,-9999,-14.8,0.11,0,0
200501072330,200501080000,-9999,-14.9,0.12,0,0
200501080000,200501080030,-9999,-15,0.14,0,0
200501080030,200501080100,-9999,-15.1,0.17,0,0
200501080100,200501080130,-9999,-15.3,0.11,0,0
200501080130,200501080200,-9999,-15.4,0.15,0,0
200501080200,200501080230,-9999,-15.6,0.12,0,0
200501080230,200501080300,-9999,-15.8,0.05,0,0
200501080300,200501080330,-9999,-16,0.1,0,0
200501080330,200501080400,-9999,-16.1,0.14,0,0
200501080400,200501080430,-9999,-16.2,0.11,0,0
200501080430,200501080500,-9999,-16.3,0.08,0,0
200501080500,200501080530,-9999,-16.5,0.13,0,0
200501080530,200501080600,-9999,-16.8,0.14,0,0
200501080600,200501080630,-9999,-17,0.08,0,0
200501080630,200501080700,-9999,-17.2,0.08,0,0
200501080700,200501080730,-9999,-17.5,0.09,0,0
200501080730,200501080800,-9999,-17.7,0.07,0,0
200501080800,200501080830,-9999,-17.8,0.07,0,0
200501080830,200501080900,-9999,-17.9,0.03,0,0
200501080900,200501080930,-9999,-18,0.03,1.5,1.81
200501080930,200501081000,-9999,-18,0.04,9.21,8.22
200501081000,200501081030,-9999,-17.8,0.08,24.07,20.38
200501081030,200501081100,-9999,-17.3,0.17,43.67,36.92
200501081100,200501081130,-9999,-16.5,0.17,53.9,47.48
200501081130,200501081200,-9999,-15.8,0.23,68.16,57.83
200501081200,200501081230,-9999,-15,0.25,86.2,71.59
200501081230,200501081300,-9999,-14.3,0.33,112.4,93.77
200501081300,200501081330,-9999,-13.7,0.31,112.3,95.15
200501081330,200501081400,-9999,-13.3,0.4,98.7,88
200501081400,200501081430,-9999,-13.2,0.4,85.5,72.73
200501081430,200501081500,-9999,-13.1,0.38,85.4,76.13
200501081500,200501081530,-9999,-13.2,0.35,54.92,51.82
200501081530,200501081600,-9999,-13.5,0.39,39.3,38.06
200501081600,200501081630,-9999,-13.8,0.46,22.54,22.82
200501081630,200501081700,-9999,-14.1,0.44,6.07,8.42
200501081700,200501081730,-9999,-14.3,0.39,0,1.49
200501081730,200501081800,-9999,-14.4,0.46,0,0
200501081800,200501081830,-9999,-14.6,0.5,0,0
200501081830,200501081900,-9999,-14.8,0.55,0,0
200501081900,200501081930,-9999,-14.9,0.55,0,0
200501081930,200501082000,-9999,-15,-9999,0,0
200501082000,200501082030,-9999,-15.2,-9999,0,0
200501082030,200501082100,-9999,-15.4,-9999,0,0
200501082100,200501082130,-9999,-15.7,-9999,0,0
200501082130,200501082200,-9999,-15.9,-9999,0,0
200501082200,200501082230,-9999,-16.1,-9999,0,0
200501082230,200501082300,-9999,-16.2,-9999,0,0
200501082300,200501082330,-9999,-16.3,-9999,0,0
200501082330,200501090000,-9999,-16.6,-9999,0,0
200501090000,200501090030,-9999,-17,-9999,0,0
200501090030,200501090100,-9999,-17.8,-9999,0,0
200501090100,200501090130,-9999,-18.8,-9999,0,0
200501090130,200501090200,-9999,-19.7,-9999,0,0
200501090200,200501090230,-9999,-20.6,-9999,0,0
200501090230,200501090300,-9999,-21.4,-9999,0,0
200501090300,200501090330,-9999,-22,-9999,0,0
200501090330,200501090400,-9999,-22.7,-9999,0,0
200501090400,200501090430,-9999,-23.3,-9999,0,0
200501090430,200501090500,-9999,-23.6,-9999,0,0
200501090500,200501090530,-9999,-24,-9999,0,0
200501090530,200501090600,-9999,-25.1,-9999,0,0
200501090600,200501090630,-9999,-25.4,-9999,0,0
200501090630,200501090700,-9999,-26.4,-9999,0,0
200501090700,200501090730,-9999,-27,-9999,0,0
200501090730,200501090800,-9999,-27.1,-9999,0,0
200501090800,200501090830,-9999,-27.2,-9999,0,0
200501090830,200501090900,-9999,-27.4,-9999,0,0
200501090900,200501090930,-9999,-28.1,-9999,1.34,5.88
200501090930,200501091000,-9999,-28.2,-9999,9.23,24.47
200501091000,200501091030,-9999,-28.4,-9999,57.08,72.04
200501091030,200501091100,-9999,-27.8,-9999,134.5,157.01
200501091100,200501091130,-9999,-27.1,-9999,192,223.3
200501091130,200501091200,-9999,-26.1,0.34,234.3,270.33
200501091200,200501091230,-9999,-25.3,0.35,259.3,304.83
200501091230,200501091300,-9999,-24.6,0.38,262.5,312.82
200501091300,200501091330,-9999,-23.9,0.35,251.4,305.62
200501091330,200501091400,-9999,-23.8,0.38,234.6,283.37
200501091400,200501091430,-9999,-23.7,0.39,209.3,246.15
200501091430,200501091500,-9999,-23.6,0.36,175.1,198.07
200501091500,200501091530,-9999,-23.7,0.35,136.4,150.31
200501091530,200501091600,-9999,-23.9,0.36,98,108.11
200501091600,200501091630,-9999,-24.2,0.27,56.79,71.68
200501091630,200501091700,-9999,-24.9,0.17,14.37,32.9
200501091700,200501091730,-9999,-26.6,0.1,0,5.88
200501091730,200501091800,-9999,-29.2,0.11,0,0
200501091800,200501091830,-9999,-30.8,0.06,0,0
200501091830,200501091900,-9999,-32.299,0.07,0,0
200501091900,200501091930,-9999,-33.2,0.07,0,0
200501091930,200501092000,-9999,-33.6,0.06,0,0
200501092000,200501092030,-9999,-34.1,0.08,0,0
200501092030,200501092100,-9999,-34.5,0.07,0,0
200501092100,200501092130,-9999,-34.6,0.12,0,0
200501092130,200501092200,-9999,-34.4,0.1,0,0
200501092200,200501092230,-9999,-34.9,0.04,0,0
200501092230,200501092300,-9999,-35.2,0.05,0,0
200501092300,200501092330,-9999,-35.3,0.08,0,0
200501092330,200501100000,-9999,-35.1,0.12,0,0
200501100000,200501100030,-9999,-35.2,0.1,0,0
200501100030,200501100100,-9999,-35.7,0.05,0,0
200501100100,200501100130,-9999,-35.8,0.07,0,0
200501100130,200501100200,-9999,-35.9,0.04,0,0
200501100200,200501100230,-9999,-36.3,0.05,0,0
200501100230,200501100300,-9999,-36.8,0.08,0,0
200501100300,200501100330,-9999,-36.8,0.15,0,0
200501100330,200501100400,-9999,-35.9,0.12,0,0
200501100400,200501100430,-9999,-35.7,0.09,0,0
200501100430,200501100500,-9999,-36.6,0,0,0
200501100500,200501100530,-9999,-37.3,0.04,0,0
200501100530,200501100600,-9999,-37.4,0,0,0
200501100600,200501100630,-9999,-37.7,0,0,0
200501100630,200501100700,-9999,-37.3,0,0.9,0
200501100700,200501100730,-9999,-36.1,0,1.15,0
200501100730,200501100800,-9999,-35,0.03,0.7,0
200501100800,200501100830,-9999,-33.1,0.11,0.36,0
200501100830,200501100900,-9999,-31.4,0,0,0
200501100900,200501100930,-9999,-31.1,0.11,8.28,5.99
200501100930,200501101000,-9999,-30.3,0.08,19.43,23.97
200501101000,200501101030,-9999,-29.9,0,80,74.68
200501101030,200501101100,-9999,-29.2,0.22,208.5,176.75
200501101100,200501101130,-9999,-25.8,0.42,174.4,265.76
