site,CA-SF2
year,2006
lat,54.2539
lon,-105.877
timezone,200601010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164947 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200601021400,200601021430,-9999,-2.323,-9999,-9999,62.04
200601021430,200601021500,-9999,-2.192,-9999,-9999,66.61
200601021500,200601021530,-9999,-2.101,-9999,-9999,77.8
200601021530,200601021600,-9999,-2.183,-9999,-9999,36.07
200601021600,200601021630,-9999,-2.139,-9999,-9999,22.77
200601021630,200601021700,-9999,-2.255,-9999,-9999,5
200601021700,200601021730,-9999,-2.313,-9999,-9999,0
200601021730,200601021800,-9999,-2.343,-9999,-9999,0
200601021800,200601021830,-9999,-2.325,-9999,-9999,0
200601021830,200601021900,-9999,-2.358,-9999,-9999,0
200601021900,200601021930,-9999,-2.424,-9999,-9999,0
200601021930,200601022000,-9999,-2.435,-9999,-9999,0
200601022000,200601022030,-9999,-2.419,-9999,-9999,0
200601022030,200601022100,-9999,-2.43,-9999,-9999,0
200601022100,200601022130,-9999,-2.412,-9999,-9999,0
200601022130,200601022200,-9999,-2.376,-9999,-9999,0
200601022200,200601022230,-9999,-2.373,-9999,-9999,0
200601022230,200601022300,-9999,-2.459,-9999,-9999,0
200601022300,200601022330,-9999,-2.549,-9999,-9999,0
200601022330,200601030000,-9999,-2.691,-9999,-9999,0
200601030000,200601030030,-9999,-2.747,-9999,-9999,0
200601030030,200601030100,-9999,-2.861,-9999,-9999,0
200601030100,200601030130,-9999,-2.94,-9999,-9999,0
200601030130,200601030200,-9999,-3.028,-9999,-9999,0
200601030200,200601030230,-9999,-3.141,-9999,-9999,0
200601030230,200601030300,-9999,-3.244,-9999,-9999,0
200601030300,200601030330,-9999,-3.349,-9999,-9999,0
200601030330,200601030400,-9999,-3.46,-9999,-9999,0
200601030400,200601030430,-9999,-3.522,-9999,-9999,0
200601030430,200601030500,-9999,-3.498,-9999,-9999,0
200601030500,200601030530,-9999,-3.476,-9999,-9999,0
200601030530,200601030600,-9999,-3.454,-9999,-9999,0
200601030600,200601030630,-9999,-3.433,-9999,-9999,0
200601030630,200601030700,-9999,-3.341,-9999,-9999,0
200601030700,200601030730,-9999,-3.297,-9999,-9999,0
200601030730,200601030800,-9999,-3.325,-9999,-9999,0
200601030800,200601030830,-9999,-3.4,-9999,-9999,0
200601030830,200601030900,-9999,-3.509,-9999,-9999,0
200601030900,200601030930,-9999,-3.626,-9999,-9999,2.128
200601030930,200601031000,-9999,-3.701,-9999,-9999,9.15
200601031000,200601031030,-9999,-3.612,-9999,-9999,31.39
200601031030,200601031100,-9999,-3.527,-9999,-9999,35.33
200601031100,200601031130,-9999,-3.452,-9999,-9999,72.4
200601031130,200601031200,-9999,-3.119,-9999,-9999,79.4
200601031200,200601031230,-9999,-2.859,-9999,-9999,85.7
200601031230,200601031300,-9999,-2.538,-9999,-9999,98.7
200601031300,200601031330,-9999,-2.194,-9999,-9999,101.3
200601031330,200601031400,-9999,-2.088,-9999,-9999,81.1
200601031400,200601031430,-9999,-1.963,-9999,-9999,81.3
200601031430,200601031500,-9999,-2.023,-9999,-9999,62.13
200601031500,200601031530,-9999,-1.97,-9999,-9999,41.28
200601031530,200601031600,-9999,-2.075,-9999,-9999,22.55
200601031600,200601031630,-9999,-2.291,-9999,-9999,10.85
200601031630,200601031700,-9999,-2.567,-9999,-9999,3.404
200601031700,200601031730,-9999,-2.809,-9999,-9999,0
200601031730,200601031800,-9999,-3.01,-9999,-9999,0
200601031800,200601031830,-9999,-3.074,-9999,-9999,0
200601031830,200601031900,-9999,-3.124,-9999,-9999,0
200601031900,200601031930,-9999,-3.29,-9999,-9999,0
200601031930,200601032000,-9999,-3.39,-9999,-9999,0
200601032000,200601032030,-9999,-3.666,-9999,-9999,0
200601032030,200601032100,-9999,-3.914,-9999,-9999,0
200601032100,200601032130,-9999,-4.051,-9999,-9999,0
200601032130,200601032200,-9999,-4.23,-9999,-9999,0
200601032200,200601032230,-9999,-4.54,-9999,-9999,0
200601032230,200601032300,-9999,-4.976,-9999,-9999,0
200601032300,200601032330,-9999,-5.188,-9999,-9999,0
200601032330,200601040000,-9999,-5.194,-9999,-9999,0
200601040000,200601040030,-9999,-5.17,-9999,-9999,0
200601040030,200601040100,-9999,-5.141,-9999,-9999,0
200601040100,200601040130,-9999,-5.133,-9999,-9999,0
200601040130,200601040200,-9999,-5.13,-9999,-9999,0
200601040200,200601040230,-9999,-5.257,-9999,-9999,0
200601040230,200601040300,-9999,-5.256,-9999,-9999,0
200601040300,200601040330,-9999,-5.447,-9999,-9999,0
200601040330,200601040400,-9999,-5.545,-9999,-9999,0
200601040400,200601040430,-9999,-5.742,-9999,-9999,0
200601040430,200601040500,-9999,-6.026,-9999,-9999,0
200601040500,200601040530,-9999,-6.24,-9999,-9999,0
200601040530,200601040600,-9999,-6.638,-9999,-9999,0
200601040600,200601040630,-9999,-6.869,-9999,-9999,0
200601040630,200601040700,-9999,-6.935,-9999,-9999,0
200601040700,200601040730,-9999,-7.08,-9999,-9999,0
200601040730,200601040800,-9999,-7.3,-9999,-9999,0
200601040800,200601040830,-9999,-7.42,-9999,-9999,0
200601040830,200601040900,-9999,-7.53,-9999,-9999,0
200601040900,200601040930,-9999,-7.63,-9999,-9999,2.449
200601040930,200601041000,-9999,-7.69,-9999,-9999,17.46
200601041000,200601041030,-9999,-7.34,-9999,-9999,61.34
200601041030,200601041100,-9999,-6.979,-9999,-9999,59.85
200601041100,200601041130,-9999,-6.725,-9999,-9999,81
200601041130,200601041200,-9999,-6.328,-9999,-9999,105.7
200601041200,200601041230,-9999,-5.949,-9999,-9999,111.5
200601041230,200601041300,-9999,-5.51,-9999,-9999,209.1
200601041300,200601041330,-9999,-4.472,-9999,-9999,232.9
200601041330,200601041400,-9999,-3.065,-9999,-9999,166.7
200601041400,200601041430,-9999,-2.814,-9999,-9999,87.5
200601041430,200601041500,-9999,-2.64,-9999,-9999,82.6
200601041500,200601041530,-9999,-2.465,-9999,-9999,119.7
200601041530,200601041600,-9999,-2.636,-9999,-9999,111.1
200601041600,200601041630,-9999,-3.2,-9999,-9999,55.97
200601041630,200601041700,-9999,-3.993,-9999,-9999,16.39
200601041700,200601041730,-9999,-4.93,-9999,-9999,0
200601041730,200601041800,-9999,-5.699,-9999,-9999,0
200601041800,200601041830,-9999,-6.271,-9999,-9999,0
200601041830,200601041900,-9999,-6.585,-9999,-9999,0
200601041900,200601041930,-9999,-6.706,-9999,-9999,0
200601041930,200601042000,-9999,-6.551,-9999,-9999,0
200601042000,200601042030,-9999,-6.894,-9999,-9999,0
200601042030,200601042100,-9999,-7.29,-9999,-9999,0
200601042100,200601042130,-9999,-8.37,-9999,-9999,0
200601042130,200601042200,-9999,-10.17,-9999,-9999,0
200601042200,200601042230,-9999,-7.95,-9999,-9999,0
200601042230,200601042300,-9999,-5.93,-9999,-9999,0
200601042300,200601042330,-9999,-5.372,-9999,-9999,0
200601042330,200601050000,-9999,-5.35,-9999,-9999,0
200601050000,200601050030,-9999,-4.973,-9999,-9999,0
200601050030,200601050100,-9999,-4.865,-9999,-9999,0
200601050100,200601050130,-9999,-4.861,-9999,-9999,0
200601050130,200601050200,-9999,-4.95,-9999,-9999,0
200601050200,200601050230,-9999,-5.067,-9999,-9999,0
200601050230,200601050300,-9999,-5.193,-9999,-9999,0
200601050300,200601050330,-9999,-5.369,-9999,-9999,0
200601050330,200601050400,-9999,-5.461,-9999,-9999,0
200601050400,200601050430,-9999,-5.646,-9999,-9999,0
200601050430,200601050500,-9999,-5.773,-9999,-9999,0
200601050500,200601050530,-9999,-5.861,-9999,-9999,0
200601050530,200601050600,-9999,-6.008,-9999,-9999,0
200601050600,200601050630,-9999,-6.148,-9999,-9999,0
200601050630,200601050700,-9999,-6.158,-9999,-9999,0
200601050700,200601050730,-9999,-6.256,-9999,-9999,0
200601050730,200601050800,-9999,-6.267,-9999,-9999,0
200601050800,200601050830,-9999,-6.366,-9999,-9999,0
200601050830,200601050900,-9999,-6.464,-9999,-9999,0
200601050900,200601050930,-9999,-6.44,-9999,-9999,0
200601050930,200601051000,-9999,-6.395,-9999,-9999,8.3
200601051000,200601051030,-9999,-6.234,-9999,-9999,24.91
200601051030,200601051100,-9999,-6.061,-9999,-9999,36.2
200601051100,200601051130,-9999,-5.823,-9999,-9999,46.52
200601051130,200601051200,-9999,-5.662,-9999,-9999,51.63
200601051200,200601051230,-9999,-5.699,-9999,-9999,57.06
200601051230,200601051300,-9999,-5.593,-9999,-9999,64.09
200601051300,200601051330,-9999,-5.467,-9999,-9999,64.09
200601051330,200601051400,-9999,-5.265,-9999,-9999,62.17
200601051400,200601051430,-9999,-5.187,-9999,-9999,56.74
200601051430,200601051500,-9999,-5.075,-9999,-9999,52.16
200601051500,200601051530,-9999,-5.185,-9999,-9999,55.99
200601051530,200601051600,-9999,-5.425,-9999,-9999,28.42
200601051600,200601051630,-9999,-5.85,-9999,-9999,15.54
200601051630,200601051700,-9999,-6.392,-9999,-9999,4.897
200601051700,200601051730,-9999,-6.566,-9999,-9999,0
200601051730,200601051800,-9999,-6.679,-9999,-9999,0
200601051800,200601051830,-9999,-6.778,-9999,-9999,0
200601051830,200601051900,-9999,-6.705,-9999,-9999,0
200601051900,200601051930,-9999,-6.601,-9999,-9999,0
200601051930,200601052000,-9999,-6.464,-9999,-9999,0
200601052000,200601052030,-9999,-6.26,-9999,-9999,0
200601052030,200601052100,-9999,-6.202,-9999,-9999,0
200601052100,200601052130,-9999,-6.191,-9999,-9999,0
200601052130,200601052200,-9999,-6.066,-9999,-9999,0
200601052200,200601052230,-9999,-6.066,-9999,-9999,0
200601052230,200601052300,-9999,-6.248,-9999,-9999,0
200601052300,200601052330,-9999,-6.593,-9999,-9999,0
200601052330,200601060000,-9999,-7.22,-9999,-9999,0
200601060000,200601060030,-9999,-7.66,-9999,-9999,0
200601060030,200601060100,-9999,-7.99,-9999,-9999,0
200601060100,200601060130,-9999,-8.5,-9999,-9999,0
200601060130,200601060200,-9999,-8.91,-9999,-9999,0
200601060200,200601060230,-9999,-9.36,-9999,-9999,0
200601060230,200601060300,-9999,-10.61,-9999,-9999,0
200601060300,200601060330,-9999,-6.859,-9999,-9999,0
200601060330,200601060400,-9999,-4.208,-9999,-9999,0
200601060400,200601060430,-9999,-3.615,-9999,-9999,0
200601060430,200601060500,-9999,-3.48,-9999,-9999,0
200601060500,200601060530,-9999,-3.319,-9999,-9999,0
200601060530,200601060600,-9999,-2.919,-9999,-9999,0
200601060600,200601060630,-9999,-2.406,-9999,-9999,0
200601060630,200601060700,-9999,-2.135,-9999,-9999,0
200601060700,200601060730,-9999,-1.99,-9999,-9999,0
200601060730,200601060800,-9999,-1.832,-9999,-9999,0
200601060800,200601060830,-9999,-1.379,-9999,-9999,0
200601060830,200601060900,-9999,-1.003,-9999,-9999,0
200601060900,200601060930,-9999,-0.909,-9999,-9999,2.873
200601060930,200601061000,-9999,-0.669,-9999,-9999,11.07
200601061000,200601061030,-9999,-0.59,-9999,-9999,21.07
200601061030,200601061100,-9999,-0.45,-9999,-9999,40.11
200601061100,200601061130,-9999,-0.338,-9999,-9999,52.02
200601061130,200601061200,-9999,-0.422,-9999,-9999,60.84
200601061200,200601061230,-9999,-0.589,-9999,-9999,56.37
200601061230,200601061300,-9999,-0.776,-9999,-9999,40.42
200601061300,200601061330,-9999,-0.787,-9999,-9999,47.23
200601061330,200601061400,-9999,-0.837,-9999,-9999,70.5
200601061400,200601061430,-9999,-0.991,-9999,-9999,67.65
200601061430,200601061500,-9999,-1.261,-9999,-9999,55.95
200601061500,200601061530,-9999,-1.604,-9999,-9999,51.16
200601061530,200601061600,-9999,-1.835,-9999,-9999,51.69
200601061600,200601061630,-9999,-2.035,-9999,-9999,24.04
200601061630,200601061700,-9999,-2.336,-9999,-9999,7.87
200601061700,200601061730,-9999,-2.568,-9999,-9999,0
200601061730,200601061800,-9999,-2.668,-9999,-9999,0
200601061800,200601061830,-9999,-2.767,-9999,-9999,0
200601061830,200601061900,-9999,-2.899,-9999,-9999,0
200601061900,200601061930,-9999,-2.98,-9999,-9999,0
200601061930,200601062000,-9999,-3.03,-9999,-9999,0
200601062000,200601062030,-9999,-3.482,-9999,-9999,0
200601062030,200601062100,-9999,-5.083,-9999,-9999,0
200601062100,200601062130,-9999,-7.3,-9999,-9999,0
200601062130,200601062200,-9999,-9.13,-9999,-9999,0
200601062200,200601062230,-9999,-10.03,-9999,-9999,0
200601062230,200601062300,-9999,-8.81,-9999,-9999,0
200601062300,200601062330,-9999,-7.67,-9999,-9999,0
200601062330,200601070000,-9999,-7.11,-9999,-9999,0
200601070000,200601070030,-9999,-6.72,-9999,-9999,0
200601070030,200601070100,-9999,-7.32,-9999,-9999,0
200601070100,200601070130,-9999,-8.55,-9999,-9999,0
200601070130,200601070200,-9999,-8.62,-9999,-9999,0
200601070200,200601070230,-9999,-7.48,-9999,-9999,0
200601070230,200601070300,-9999,-6.644,-9999,-9999,0
200601070300,200601070330,-9999,-6.148,-9999,-9999,0
200601070330,200601070400,-9999,-5.171,-9999,-9999,0
200601070400,200601070430,-9999,-5.058,-9999,-9999,0
200601070430,200601070500,-9999,-5.274,-9999,-9999,0
200601070500,200601070530,-9999,-5.821,-9999,-9999,0
200601070530,200601070600,-9999,-6.126,-9999,-9999,0
200601070600,200601070630,-9999,-6.261,-9999,-9999,0
200601070630,200601070700,-9999,-6.23,-9999,-9999,0
200601070700,200601070730,-9999,-6.258,-9999,-9999,0
200601070730,200601070800,-9999,-6.43,-9999,-9999,0
200601070800,200601070830,-9999,-6.572,-9999,-9999,0
200601070830,200601070900,-9999,-6.59,-9999,-9999,0
200601070900,200601070930,-9999,-6.656,-9999,-9999,2.13
200601070930,200601071000,-9999,-6.66,-9999,-9999,9.48
200601071000,200601071030,-9999,-6.59,-9999,-9999,24.7
200601071030,200601071100,-9999,-6.686,-9999,-9999,26.62
200601071100,200601071130,-9999,-6.561,-9999,-9999,74.5
200601071130,200601071200,-9999,-6.281,-9999,-9999,122.7
200601071200,200601071230,-9999,-6.215,-9999,-9999,116.9
200601071230,200601071300,-9999,-6.364,-9999,-9999,102.3
200601071300,200601071330,-9999,-6.299,-9999,-9999,96.9
200601071330,200601071400,-9999,-6.227,-9999,-9999,85.7
200601071400,200601071430,-9999,-6.41,-9999,-9999,49.29
200601071430,200601071500,-9999,-6.569,-9999,-9999,42.16
200601071500,200601071530,-9999,-6.667,-9999,-9999,31.19
200601071530,200601071600,-9999,-6.779,-9999,-9999,20.44
200601071600,200601071630,-9999,-6.939,-9999,-9999,13.63
200601071630,200601071700,-9999,-6.951,-9999,-9999,5.111
200601071700,200601071730,-9999,-7.07,-9999,-9999,0
200601071730,200601071800,-9999,-7.22,-9999,-9999,0
200601071800,200601071830,-9999,-7.45,-9999,-9999,0
200601071830,200601071900,-9999,-7.56,-9999,-9999,0
200601071900,200601071930,-9999,-7.61,-9999,-9999,0
200601071930,200601072000,-9999,-7.75,-9999,-9999,0
200601072000,200601072030,-9999,-7.93,-9999,-9999,0
200601072030,200601072100,-9999,-8.12,-9999,-9999,0
200601072100,200601072130,-9999,-8.24,-9999,-9999,0
200601072130,200601072200,-9999,-8.4,-9999,-9999,0
200601072200,200601072230,-9999,-8.59,-9999,-9999,0
200601072230,200601072300,-9999,-8.67,-9999,-9999,0
200601072300,200601072330,-9999,-8.93,-9999,-9999,0
200601072330,200601080000,-9999,-9.1,-9999,-9999,0
200601080000,200601080030,-9999,-9.11,-9999,-9999,0
200601080030,200601080100,-9999,-9.09,-9999,-9999,0
200601080100,200601080130,-9999,-9.03,-9999,-9999,0
200601080130,200601080200,-9999,-8.83,-9999,-9999,0
200601080200,200601080230,-9999,-8.77,-9999,-9999,0
200601080230,200601080300,-9999,-8.7,-9999,-9999,0
200601080300,200601080330,-9999,-8.64,-9999,-9999,0
200601080330,200601080400,-9999,-8.62,-9999,-9999,0
200601080400,200601080430,-9999,-8.63,-9999,-9999,0
200601080430,200601080500,-9999,-8.68,-9999,-9999,0
200601080500,200601080530,-9999,-8.61,-9999,-9999,0
200601080530,200601080600,-9999,-8.59,-9999,-9999,0
200601080600,200601080630,-9999,-8.63,-9999,-9999,0
200601080630,200601080700,-9999,-8.66,-9999,-9999,0
200601080700,200601080730,-9999,-8.61,-9999,-9999,0
200601080730,200601080800,-9999,-8.6,-9999,-9999,0
200601080800,200601080830,-9999,-8.68,-9999,-9999,0
200601080830,200601080900,-9999,-8.75,-9999,-9999,0
200601080900,200601080930,-9999,-8.81,-9999,-9999,2.131
200601080930,200601081000,-9999,-8.86,-9999,-9999,11.4
200601081000,200601081030,-9999,-8.83,-9999,-9999,28.44
200601081030,200601081100,-9999,-8.77,-9999,-9999,48.36
200601081100,200601081130,-9999,-8.7,-9999,-9999,82.5
200601081130,200601081200,-9999,-8.64,-9999,-9999,110.7
200601081200,200601081230,-9999,-8.75,-9999,-9999,143.1
200601081230,200601081300,-9999,-8.6,-9999,-9999,178.1
200601081300,200601081330,-9999,-8.69,-9999,-9999,168.8
200601081330,200601081400,-9999,-8.84,-9999,-9999,140.2
200601081400,200601081430,-9999,-8.93,-9999,-9999,124.8
200601081430,200601081500,-9999,-9.12,-9999,-9999,103.6
200601081500,200601081530,-9999,-8.98,-9999,-9999,84.4
200601081530,200601081600,-9999,-8.77,-9999,-9999,55.38
200601081600,200601081630,-9999,-8.72,-9999,-9999,32.8
200601081630,200601081700,-9999,-8.65,-9999,-9999,12.14
200601081700,200601081730,-9999,-8.54,-9999,-9999,0
200601081730,200601081800,-9999,-8.41,-9999,-9999,0
200601081800,200601081830,-9999,-8.27,-9999,-9999,0
200601081830,200601081900,-9999,-8.12,-9999,-9999,0
200601081900,200601081930,-9999,-7.97,-9999,-9999,0
200601081930,200601082000,-9999,-7.69,-9999,-9999,0
200601082000,200601082030,-9999,-7.22,-9999,-9999,0
200601082030,200601082100,-9999,-6.606,-9999,-9999,0
200601082100,200601082130,-9999,-6.063,-9999,-9999,0
200601082130,200601082200,-9999,-5.74,-9999,-9999,0
200601082200,200601082230,-9999,-5.554,-9999,-9999,0
200601082230,200601082300,-9999,-5.378,-9999,-9999,0
200601082300,200601082330,-9999,-5.258,-9999,-9999,0
200601082330,200601090000,-9999,-5.166,-9999,-9999,0
200601090000,200601090030,-9999,-5.103,-9999,-9999,0
200601090030,200601090100,-9999,-5.093,-9999,-9999,0
200601090100,200601090130,-9999,-4.963,-9999,-9999,0
200601090130,200601090200,-9999,-5.055,-9999,-9999,0
200601090200,200601090230,-9999,-5.9,-9999,-9999,0
200601090230,200601090300,-9999,-6.876,-9999,-9999,0
200601090300,200601090330,-9999,-7.26,-9999,-9999,0
200601090330,200601090400,-9999,-6.209,-9999,-9999,0
200601090400,200601090430,-9999,-5.603,-9999,-9999,0
200601090430,200601090500,-9999,-5.255,-9999,-9999,0
200601090500,200601090530,-9999,-5.187,-9999,-9999,0
200601090530,200601090600,-9999,-5.544,-9999,-9999,0
200601090600,200601090630,-9999,-6.325,-9999,-9999,0
200601090630,200601090700,-9999,-7.2,-9999,-9999,0
200601090700,200601090730,-9999,-8.22,-9999,-9999,0
200601090730,200601090800,-9999,-9.62,-9999,-9999,0
200601090800,200601090830,-9999,-10.51,-9999,-9999,0
200601090830,200601090900,-9999,-11.04,-9999,-9999,0
200601090900,200601090930,-9999,-11.59,-9999,-9999,8.1
200601090930,200601091000,-9999,-11.52,-9999,-9999,31.65
200601091000,200601091030,-9999,-11.35,-9999,-9999,105.6
200601091030,200601091100,-9999,-10.42,-9999,-9999,112.4
200601091100,200601091130,-9999,-9.69,-9999,-9999,183.1
200601091130,200601091200,-9999,-8.07,-9999,-9999,337.6
200601091200,200601091230,-9999,-6.377,-9999,-9999,225.7
200601091230,200601091300,-9999,-5.786,-9999,-9999,230.9
200601091300,200601091330,-9999,-5.204,-9999,-9999,246.6
200601091330,200601091400,-9999,-4.758,-9999,-9999,249.7
200601091400,200601091430,-9999,-4.422,-9999,-9999,207.5
200601091430,200601091500,-9999,-4.722,-9999,-9999,134.5
200601091500,200601091530,-9999,-4.769,-9999,-9999,97.3
200601091530,200601091600,-9999,-4.732,-9999,-9999,64.621
200601091600,200601091630,-9999,-4.527,-9999,-9999,31.51
200601091630,200601091700,-9999,-4.517,-9999,-9999,10.96
200601091700,200601091730,-9999,-4.553,-9999,-9999,2.129
200601091730,200601091800,-9999,-4.6,-9999,-9999,0
200601091800,200601091830,-9999,-4.625,-9999,-9999,0
200601091830,200601091900,-9999,-4.682,-9999,-9999,0
200601091900,200601091930,-9999,-4.733,-9999,-9999,0
200601091930,200601092000,-9999,-4.692,-9999,-9999,0
200601092000,200601092030,-9999,-4.573,-9999,-9999,0
200601092030,200601092100,-9999,-4.63,-9999,-9999,0
200601092100,200601092130,-9999,-4.687,-9999,-9999,0
200601092130,200601092200,-9999,-4.779,-9999,-9999,0
200601092200,200601092230,-9999,-4.644,-9999,-9999,0
200601092230,200601092300,-9999,-4.563,-9999,-9999,0
200601092300,200601092330,-9999,-4.143,-9999,-9999,0
200601092330,200601100000,-9999,-4.474,-9999,-9999,0
200601100000,200601100030,-9999,-4.304,-9999,-9999,0
