site,CA-SF2
year,2003
lat,54.2539
lon,-105.877
timezone,200301010030,-6
htower,200101010000,9.144
timeres,halfhourly
sc_negl,0
notes,processed on 20230818164929 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=62fa545a-1488-4d45-9b39-b9b3115cc29a
notes,log::flux_id=CA-SF2
notes,log::start_year=2001
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF2_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918164826
notes,20190307121840 BASE file last modified
notes,20230918164826 data conversion config created
notes,20230918164826 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200301011200,200301011230,-9999,-13.2,0.26,264.3,391.11
200301011230,200301011300,-9999,-11,0.25,160.7,319.16
200301011300,200301011330,-9999,-9.3,0.23,234,364.69
200301011330,200301011400,-9999,-7.7,0.19,114.9,227.65
200301011400,200301011430,-9999,-7.6,0.15,215.2,315.81
200301011430,200301011500,-9999,-8.4,0.21,178.6,291.42
200301011500,200301011530,-9999,-8.5,0.17,138.6,220.74
200301011530,200301011600,-9999,-8.7,0.13,90.8,140.83
200301011600,200301011630,-9999,-9.1,0.15,37.38,68.5
200301011630,200301011700,-9999,-10.2,0.16,5.18,19.6
200301011700,200301011730,-9999,-11.5,0.12,0,0
200301011730,200301011800,-9999,-13.1,0.09,0,0
200301011800,200301011830,-9999,-14.3,0.07,0,0
200301011830,200301011900,-9999,-16.1,0.03,0,0
200301011900,200301011930,-9999,-18,0.02,0,0
200301011930,200301012000,-9999,-18.8,0.09,0,0
200301012000,200301012030,-9999,-19.1,0.07,0,0
200301012030,200301012100,-9999,-19.6,0.1,0,0
200301012100,200301012130,-9999,-19.3,0.12,0,0
200301012130,200301012200,-9999,-19,0.09,0,0
200301012200,200301012230,-9999,-19.2,0.09,0,0
200301012230,200301012300,-9999,-20.8,0.03,0,0
200301012300,200301012330,-9999,-21.9,0.01,0,0
200301012330,200301020000,-9999,-22.7,0.04,0,0
200301020000,200301020030,-9999,-22.9,0.09,0,0
200301020030,200301020100,-9999,-22.7,0.12,0,0
200301020100,200301020130,-9999,-22,0.06,0,0
200301020130,200301020200,-9999,-22.2,0.02,0,0
200301020200,200301020230,-9999,-23,0.02,0,0
200301020230,200301020300,-9999,-23.2,0.06,0,0
200301020300,200301020330,-9999,-23,0.03,0,0
200301020330,200301020400,-9999,-23.2,0.06,0,0
200301020400,200301020430,-9999,-23.2,0.05,0,0
200301020430,200301020500,-9999,-23.4,0.05,0,0
200301020500,200301020530,-9999,-23.7,0.01,0,0
200301020530,200301020600,-9999,-23.7,0.03,0,0
200301020600,200301020630,-9999,-23.9,0.07,0,0
200301020630,200301020700,-9999,-23.9,0.03,0,0
200301020700,200301020730,-9999,-24,0.07,0,0
200301020730,200301020800,-9999,-23.8,0.12,0.44,0
200301020800,200301020830,-9999,-23.7,0.06,0,0
200301020830,200301020900,-9999,-23.8,0.07,0,0
200301020900,200301020930,-9999,-23.9,0.05,2.04,0
200301020930,200301021000,-9999,-23.8,0.08,49.42,32.69
200301021000,200301021030,-9999,-23.1,0.1,111.1,83.96
200301021030,200301021100,-9999,-20.8,0.14,153.4,145.7
200301021100,200301021130,-9999,-17.6,0.12,194.9,224.29
200301021130,200301021200,-9999,-15.3,0.16,218.2,293.13
200301021200,200301021230,-9999,-14,0.19,257.7,349.51
200301021230,200301021300,-9999,-12.4,0.26,288.6,395.8
200301021300,200301021330,-9999,-10.6,0.16,219.7,317.38
200301021330,200301021400,-9999,-10.2,0.2,169.2,241.23
200301021400,200301021430,-9999,-9.5,0.23,165.7,252.03
200301021430,200301021500,-9999,-8.6,0.22,176,264.22
200301021500,200301021530,-9999,-8.2,0.13,69.34,139.48
200301021530,200301021600,-9999,-9.1,0.12,38.49,73.94
200301021600,200301021630,-9999,-10.4,0.06,24.29,48.58
200301021630,200301021700,-9999,-12.3,0.1,5.84,17.26
200301021700,200301021730,-9999,-14.4,0.05,0,0
200301021730,200301021800,-9999,-15.9,0.02,0,0
200301021800,200301021830,-9999,-16.6,0.02,0,0
200301021830,200301021900,-9999,-16.4,0.06,0,0
200301021900,200301021930,-9999,-16.3,0.05,0,0
200301021930,200301022000,-9999,-15.9,0.09,0,0
200301022000,200301022030,-9999,-15.6,0.09,0,0
200301022030,200301022100,-9999,-15.3,0.03,0,0
200301022100,200301022130,-9999,-14.7,0.01,0.05,0
200301022130,200301022200,-9999,-14,0.03,0.1,0
200301022200,200301022230,-9999,-13.5,0.05,0.21,0
200301022230,200301022300,-9999,-13,0.07,0.25,0
200301022300,200301022330,-9999,-12.3,0.1,0.41,0
200301022330,200301030000,-9999,-11.8,0.08,0.41,0
200301030000,200301030030,-9999,-11.4,0.01,0,0
200301030030,200301030100,-9999,-11.5,0.07,0,0
200301030100,200301030130,-9999,-12.7,0.19,0,0
200301030130,200301030200,-9999,-14.4,0.06,0,0
200301030200,200301030230,-9999,-15.3,0.07,0,0
200301030230,200301030300,-9999,-15.6,0.07,0,0
200301030300,200301030330,-9999,-16.3,0.08,0,0
200301030330,200301030400,-9999,-15.7,0.08,0,0
200301030400,200301030430,-9999,-14.3,0.06,0.02,0
200301030430,200301030500,-9999,-14,0.09,0,0
200301030500,200301030530,-9999,-14.6,0.09,0,0
200301030530,200301030600,-9999,-15.2,0.07,0,0
200301030600,200301030630,-9999,-15.2,0.09,0.2,0
200301030630,200301030700,-9999,-14.4,0.02,0.44,0
200301030700,200301030730,-9999,-14.2,0.1,0,0
200301030730,200301030800,-9999,-15.4,0.06,0,0
200301030800,200301030830,-9999,-16.6,0.04,0,0
200301030830,200301030900,-9999,-17.6,0.1,0,0
200301030900,200301030930,-9999,-18,0.09,3.84,0
200301030930,200301031000,-9999,-18.3,0.02,51.03,39.89
200301031000,200301031030,-9999,-17.5,0.01,114,111.81
200301031030,200301031100,-9999,-15.1,0.06,135.3,166.23
200301031100,200301031130,-9999,-11.8,0.09,149.7,242.73
200301031130,200301031200,-9999,-10.1,0.25,157.6,248.97
200301031200,200301031230,-9999,-8.3,0.19,228.7,349.57
200301031230,200301031300,-9999,-6.4,0.21,219.8,324.82
200301031300,200301031330,-9999,-4.7,0.24,241.1,325.69
200301031330,200301031400,-9999,-4.1,0.23,238.6,349.22
200301031400,200301031430,-9999,-4.3,0.21,83.2,173.48
200301031430,200301031500,-9999,-5.7,0.13,78.3,132.55
200301031500,200301031530,-9999,-5.9,0.12,80.2,145.3
200301031530,200301031600,-9999,-5.6,0.1,50.85,106.02
200301031600,200301031630,-9999,-6.1,0.06,19.41,46.62
200301031630,200301031700,-9999,-7.8,0.05,3.24,14.26
200301031700,200301031730,-9999,-9.7,0.06,0,0
200301031730,200301031800,-9999,-10.8,0.06,0,0
200301031800,200301031830,-9999,-11.5,0.11,0,0
200301031830,200301031900,-9999,-11.7,0.07,0,0
200301031900,200301031930,-9999,-12.6,0.06,0,0
200301031930,200301032000,-9999,-13.3,0.09,0.08,0
200301032000,200301032030,-9999,-12.8,0.1,0.17,0
200301032030,200301032100,-9999,-11.6,0.07,0,0
200301032100,200301032130,-9999,-11.7,0.05,0.08,0
200301032130,200301032200,-9999,-12,0.05,0,0
200301032200,200301032230,-9999,-11.8,0.09,0,0
200301032230,200301032300,-9999,-11.1,0.08,0.13,0
200301032300,200301032330,-9999,-10.6,0.07,0,0
200301032330,200301040000,-9999,-10.4,0.05,0,0
200301040000,200301040030,-9999,-10.2,0.09,0.49,0
200301040030,200301040100,-9999,-9.6,0.03,0.99,0
200301040100,200301040130,-9999,-8.7,0.07,0.49,0
200301040130,200301040200,-9999,-8.6,0.11,0.09,0
200301040200,200301040230,-9999,-7.2,0.17,1.42,0
200301040230,200301040300,-9999,-5.3,0.31,0.58,0
200301040300,200301040330,-9999,-4.7,0.39,0.14,0
200301040330,200301040400,-9999,-4.7,0.12,0,0
200301040400,200301040430,-9999,-4.8,0.23,0,0
200301040430,200301040500,-9999,-4.8,0.05,0,0
200301040500,200301040530,-9999,-5,0.15,0,0
200301040530,200301040600,-9999,-4.9,0.11,0,0
200301040600,200301040630,-9999,-5.1,0.11,0,0
200301040630,200301040700,-9999,-5.7,0.12,0,0
200301040700,200301040730,-9999,-6.2,0.15,0,0
200301040730,200301040800,-9999,-6.6,0.16,0,0
200301040800,200301040830,-9999,-6.5,0.1,0,0
200301040830,200301040900,-9999,-7.3,0.11,0,0
200301040900,200301040930,-9999,-8.5,0.06,0.77,0
200301040930,200301041000,-9999,-9.3,0.02,25.61,25.66
200301041000,200301041030,-9999,-9.1,0.09,72.5,87.64
200301041030,200301041100,-9999,-7.2,0.05,67.27,125.45
200301041100,200301041130,-9999,-5.7,0.08,63.55,132.69
200301041130,200301041200,-9999,-4.8,0.14,67.61,144.61
200301041200,200301041230,-9999,-4.1,0.11,72.4,155.36
200301041230,200301041300,-9999,-3.4,0.05,65.75,147.46
200301041300,200301041330,-9999,-2.9,0.08,62.2,138.91
200301041330,200301041400,-9999,-2.4,0.12,61.1,136.66
200301041400,200301041430,-9999,-2.3,0.23,55.33,123.02
200301041430,200301041500,-9999,-2.8,0.24,45.16,103.74
200301041500,200301041530,-9999,-3.3,0.14,29.99,69.58
200301041530,200301041600,-9999,-3.6,0.15,19.02,46.17
200301041600,200301041630,-9999,-3.8,0.1,8.15,22.87
200301041630,200301041700,-9999,-3.9,0.13,2.12,0
200301041700,200301041730,-9999,-4,0.24,0.32,0
200301041730,200301041800,-9999,-4.2,0.17,0,0
200301041800,200301041830,-9999,-4.3,0.08,0.08,0
200301041830,200301041900,-9999,-4.3,0.11,0.17,0
200301041900,200301041930,-9999,-4.3,0.09,0.15,0
200301041930,200301042000,-9999,-4.3,0.14,0.15,0
200301042000,200301042030,-9999,-4.2,0.23,0.12,0
200301042030,200301042100,-9999,-4.2,0.25,0,0
200301042100,200301042130,-9999,-4.2,0.3,0,0
200301042130,200301042200,-9999,-4.3,0.28,0,0
200301042200,200301042230,-9999,-4.4,0.2,0.09,0
200301042230,200301042300,-9999,-4.3,0.2,0.19,0
200301042300,200301042330,-9999,-4.2,0.22,0.2,0
200301042330,200301050000,-9999,-4.1,0.15,0.24,0
200301050000,200301050030,-9999,-4,0.12,0.26,0
200301050030,200301050100,-9999,-3.9,0.15,0.21,0
200301050100,200301050130,-9999,-3.8,0.21,0.16,0
200301050130,200301050200,-9999,-3.8,0.16,0.18,0
200301050200,200301050230,-9999,-3.7,0.32,0.14,0
200301050230,200301050300,-9999,-3.9,0.11,0,0
200301050300,200301050330,-9999,-4.6,0.11,0,0
200301050330,200301050400,-9999,-5.3,0.17,0,0
200301050400,200301050430,-9999,-5.9,0.29,0,0
200301050430,200301050500,-9999,-6.5,0.18,0,0
200301050500,200301050530,-9999,-7.7,0.3,0,0
200301050530,200301050600,-9999,-8.3,0.59,0,0
200301050600,200301050630,-9999,-8.7,-9999,0,0
200301050630,200301050700,-9999,-9.2,0.57,0,0
200301050700,200301050730,-9999,-9.7,0.29,0,0
200301050730,200301050800,-9999,-10.2,0.14,0,0
200301050800,200301050830,-9999,-10.5,0.41,0,0
200301050830,200301050900,-9999,-11.1,0.15,0,0
200301050900,200301050930,-9999,-11.3,0.21,3.37,0
200301050930,200301051000,-9999,-11.3,0.34,11.25,19.82
200301051000,200301051030,-9999,-11.1,0.22,19.81,38.78
200301051030,200301051100,-9999,-10.7,0.48,34.91,71.28
200301051100,200301051130,-9999,-10.1,-9999,62.94,127.42
200301051130,200301051200,-9999,-9.5,0.33,80.1,167.05
200301051200,200301051230,-9999,-9.1,0.11,73.3,173.44
200301051230,200301051300,-9999,-9.3,0.62,62.04,135.4
200301051300,200301051330,-9999,-9.2,0.19,63.55,147.33
200301051330,200301051400,-9999,-8.9,0.12,66.16,143.39
200301051400,200301051430,-9999,-8.6,0.57,58.72,139.22
200301051430,200301051500,-9999,-8.3,0.58,48.11,107.99
200301051500,200301051530,-9999,-7.7,0.18,82.3,144.19
200301051530,200301051600,-9999,-7.3,0.19,91.3,148.87
200301051600,200301051630,-9999,-7.1,0.27,54.45,85.08
200301051630,200301051700,-9999,-7.7,0.09,7.8,24.49
200301051700,200301051730,-9999,-8.9,0.08,0,0
200301051730,200301051800,-9999,-9.3,0.24,0,0
200301051800,200301051830,-9999,-10,0.27,0,0
200301051830,200301051900,-9999,-10,0.4,0,0
200301051900,200301051930,-9999,-10.4,0.48,0,0
200301051930,200301052000,-9999,-11,-9999,0,0
200301052000,200301052030,-9999,-11.9,-9999,0,0
200301052030,200301052100,-9999,-13.1,-9999,0,0
200301052100,200301052130,-9999,-13,0.58,0,0
200301052130,200301052200,-9999,-12.6,-9999,0,0
200301052200,200301052230,-9999,-13.2,-9999,0,0
200301052230,200301052300,-9999,-13.5,-9999,0,0
200301052300,200301052330,-9999,-13.5,-9999,0,0
200301052330,200301060000,-9999,-14.3,0.57,0,0
200301060000,200301060030,-9999,-15,0.37,0,0
200301060030,200301060100,-9999,-15.3,0.46,0,0
200301060100,200301060130,-9999,-15.4,0.23,0,0
200301060130,200301060200,-9999,-13.9,-9999,1.25,0
200301060200,200301060230,-9999,-11.7,-9999,1.49,0
200301060230,200301060300,-9999,-10.9,-9999,0,0
200301060300,200301060330,-9999,-11.1,-9999,0.17,0
200301060330,200301060400,-9999,-10.7,0.13,0,0
200301060400,200301060430,-9999,-10.7,0.44,0,0
200301060430,200301060500,-9999,-10.5,-9999,0,0
200301060500,200301060530,-9999,-10.1,0.28,0,0
200301060530,200301060600,-9999,-9.6,-9999,0.02,0
200301060600,200301060630,-9999,-9.3,-9999,0,0
200301060630,200301060700,-9999,-9.5,0.27,0,0
200301060700,200301060730,-9999,-9.4,-9999,0,0
200301060730,200301060800,-9999,-8.8,-9999,0,0
200301060800,200301060830,-9999,-8.1,-9999,0.09,0
200301060830,200301060900,-9999,-7.5,0.59,0,0
200301060900,200301060930,-9999,-7.5,0.42,1.54,0
200301060930,200301061000,-9999,-6.5,0.39,12.3,21.2
200301061000,200301061030,-9999,-4.9,0.33,53.46,84.37
200301061030,200301061100,-9999,-2.5,0.17,70.9,135.68
200301061100,200301061130,-9999,-1,0.28,73.2,137.68
200301061130,200301061200,-9999,0.6,0.38,100.8,223.88
200301061200,200301061230,-9999,1.7,0.45,142.6,239.87
200301061230,200301061300,-9999,3,0.42,164.8,346.41
200301061300,200301061330,-9999,4.3,0.41,214.8,412.07
200301061330,200301061400,-9999,5.6,0.51,222.6,459.68
200301061400,200301061430,-9999,6.5,0.56,174.6,371.82
200301061430,200301061500,-9999,6.9,0.52,103.9,198.21
200301061500,200301061530,-9999,6.8,0.42,103.7,192.31
200301061530,200301061600,-9999,6.8,0.39,45.97,118.88
200301061600,200301061630,-9999,5.9,0.22,20.7,52.48
200301061630,200301061700,-9999,5.1,0.27,4.59,17.21
200301061700,200301061730,-9999,4.7,0.37,0,0
200301061730,200301061800,-9999,5,0.31,0,0
200301061800,200301061830,-9999,4.7,0.24,0,0
200301061830,200301061900,-9999,4.3,0.28,0,0
200301061900,200301061930,-9999,4.4,0.38,0,0
200301061930,200301062000,-9999,4.6,0.4,0,0
200301062000,200301062030,-9999,4.8,0.5,0,0
200301062030,200301062100,-9999,4.7,0.44,0,0
200301062100,200301062130,-9999,4.5,0.42,0,0
200301062130,200301062200,-9999,4,0.28,0,0
200301062200,200301062230,-9999,3.4,0.26,0,0
200301062230,200301062300,-9999,3.6,0.35,0,0
200301062300,200301062330,-9999,3,0.17,0,0
200301062330,200301070000,-9999,1.6,0.14,0,0
200301070000,200301070030,-9999,1.6,0.12,0,0
200301070030,200301070100,-9999,1.1,0.22,0,0
200301070100,200301070130,-9999,3,0.35,0,0
200301070130,200301070200,-9999,3.6,0.54,0,0
200301070200,200301070230,-9999,3.6,0.4,0,0
200301070230,200301070300,-9999,3.1,0.31,0,0
200301070300,200301070330,-9999,3.4,0.39,0,0
200301070330,200301070400,-9999,3.6,0.54,0,0
200301070400,200301070430,-9999,3.9,0.56,0,0
200301070430,200301070500,-9999,4.2,0.59,0,0
200301070500,200301070530,-9999,4.1,0.52,0,0
200301070530,200301070600,-9999,3.8,0.49,0,0
200301070600,200301070630,-9999,4.2,0.48,0,0
200301070630,200301070700,-9999,4.7,0.5,0,0
200301070700,200301070730,-9999,6.3,0.54,0,0
200301070730,200301070800,-9999,6.4,0.57,0,0
200301070800,200301070830,-9999,5.7,0.42,0,0
200301070830,200301070900,-9999,5.3,0.48,0,0
200301070900,200301070930,-9999,5,0.45,1.26,0
200301070930,200301071000,-9999,4.9,0.47,19.81,31.14
200301071000,200301071030,-9999,5.1,0.57,69.35,102.66
200301071030,200301071100,-9999,6.1,0.47,99.1,170.04
200301071100,200301071130,-9999,6.9,0.46,125.8,231.25
200301071130,200301071200,-9999,8,0.44,143.1,275.29
200301071200,200301071230,-9999,9,0.46,175.1,336.87
200301071230,200301071300,-9999,10.2,0.46,206.7,391.76
200301071300,200301071330,-9999,11.4,0.35,205.5,404.82
200301071330,200301071400,-9999,12.1,0.3,186,390.85
200301071400,200301071430,-9999,11.8,0.31,141.6,304.34
200301071430,200301071500,-9999,11,0.32,92.2,194.64
200301071500,200301071530,-9999,9.8,0.22,79.2,164.27
200301071530,200301071600,-9999,8.5,0.14,63.22,135.3
200301071600,200301071630,-9999,7.1,0.26,33.89,73.33
200301071630,200301071700,-9999,6.2,0.13,6.9,24.41
200301071700,200301071730,-9999,4.1,0.1,0,0
200301071730,200301071800,-9999,2.2,0.09,0,0
200301071800,200301071830,-9999,2.6,0.17,0,0
200301071830,200301071900,-9999,3.2,0.11,0,0
200301071900,200301071930,-9999,1.5,0.12,0,0
200301071930,200301072000,-9999,0.5,0.16,0,0
200301072000,200301072030,-9999,3.2,0.35,0,0
200301072030,200301072100,-9999,5.3,0.55,0,0
200301072100,200301072130,-9999,5.4,0.5,0,0
200301072130,200301072200,-9999,5.2,0.45,0,0
200301072200,200301072230,-9999,5,0.53,0,0
200301072230,200301072300,-9999,5.1,0.66,0,0
200301072300,200301072330,-9999,5.3,0.61,0,0
200301072330,200301080000,-9999,6.1,0.67,0,0
200301080000,200301080030,-9999,6.7,0.63,0,0
200301080030,200301080100,-9999,6.9,0.62,0,0
200301080100,200301080130,-9999,5.8,0.62,0,0
200301080130,200301080200,-9999,6.2,0.72,0,0
200301080200,200301080230,-9999,6.3,0.71,0,0
200301080230,200301080300,-9999,5.9,0.61,0,0
200301080300,200301080330,-9999,5.6,0.65,0,0
200301080330,200301080400,-9999,5.4,0.64,0,0
200301080400,200301080430,-9999,5.4,0.78,0,0
200301080430,200301080500,-9999,5.4,0.88,0,0
200301080500,200301080530,-9999,4.7,0.77,0,0
200301080530,200301080600,-9999,4.4,0.76,0,0
200301080600,200301080630,-9999,4.6,0.83,0,0
200301080630,200301080700,-9999,4.9,0.9,0,0
200301080700,200301080730,-9999,5.1,1.05,0,0
200301080730,200301080800,-9999,5,1.16,0,0
200301080800,200301080830,-9999,4.1,1.34,0,0
200301080830,200301080900,-9999,2.7,1.12,0,0
200301080900,200301080930,-9999,1.5,1.31,0.72,0
200301080930,200301081000,-9999,0.7,1.12,5.18,13.39
200301081000,200301081030,-9999,0.4,1.27,16.77,38.05
200301081030,200301081100,-9999,0.5,1.25,18.23,42.09
200301081100,200301081130,-9999,0.8,1.15,52.66,107.99
200301081130,200301081200,-9999,0.7,1.25,46.45,96.83
200301081200,200301081230,-9999,0.5,1.26,72.4,149.87
200301081230,200301081300,-9999,0.4,1.2,76.4,156.67
200301081300,200301081330,-9999,0.1,1.32,99.4,200.25
200301081330,200301081400,-9999,0,1.35,139.4,271.03
200301081400,200301081430,-9999,-0.3,0.97,80.4,186.85
200301081430,200301081500,-9999,-0.7,1.19,72.4,147.95
200301081500,200301081530,-9999,-1.3,1.28,78.5,152.63
200301081530,200301081600,-9999,-2,1.14,40.41,90.03
200301081600,200301081630,-9999,-2.6,1.04,17.98,39.02
200301081630,200301081700,-9999,-3.2,1.09,5.43,14.03
200301081700,200301081730,-9999,-4.1,1.02,0,0
200301081730,200301081800,-9999,-5.1,1.24,0,0
200301081800,200301081830,-9999,-6.3,1.39,0,0
200301081830,200301081900,-9999,-7.1,1.09,0,0
200301081900,200301081930,-9999,-8.2,1.14,0,0
200301081930,200301082000,-9999,-9.1,1.05,0,0
200301082000,200301082030,-9999,-10,1.15,0,0
200301082030,200301082100,-9999,-10.8,1.29,0,0
200301082100,200301082130,-9999,-11.1,1.02,0,0
200301082130,200301082200,-9999,-11.7,1.04,0,0
200301082200,200301082230,-9999,-12.2,1.01,0,0
200301082230,200301082300,-9999,-12.3,1,0,0
200301082300,200301082330,-9999,-12.6,0.95,0,0
200301082330,200301090000,-9999,-12.7,1.02,0,0
200301090000,200301090030,-9999,-12.8,0.91,0,0
200301090030,200301090100,-9999,-12.7,0.86,0,0
200301090100,200301090130,-9999,-12.8,0.85,0,0
200301090130,200301090200,-9999,-12.4,0.95,0,0
200301090200,200301090230,-9999,-12.3,0.89,0,0
200301090230,200301090300,-9999,-12.3,0.96,0,0
200301090300,200301090330,-9999,-12.3,0.97,0,0
200301090330,200301090400,-9999,-12.4,0.89,0,0
200301090400,200301090430,-9999,-12.4,1.01,0,0
200301090430,200301090500,-9999,-12.7,0.93,0,0
200301090500,200301090530,-9999,-13,1.02,0,0
200301090530,200301090600,-9999,-13.4,0.83,0,0
200301090600,200301090630,-9999,-13.8,0.95,0,0
200301090630,200301090700,-9999,-14.2,0.95,0,0
200301090700,200301090730,-9999,-14.6,0.96,0,0
200301090730,200301090800,-9999,-15.1,0.95,0,0
200301090800,200301090830,-9999,-15.6,0.91,0,0
200301090830,200301090900,-9999,-16.2,0.92,0,0
200301090900,200301090930,-9999,-16.9,0.8,1.5,0
200301090930,200301091000,-9999,-17.3,0.77,23.67,34.34
200301091000,200301091030,-9999,-17.2,0.68,76.6,97.27
200301091030,200301091100,-9999,-16.8,0.74,121.4,175.34
200301091100,200301091130,-9999,-16.1,0.73,166.8,268.78
200301091130,200301091200,-9999,-15.4,0.77,194.5,330.64
200301091200,200301091230,-9999,-15.4,0.87,225.1,392.27
200301091230,200301091300,-9999,-15.1,0.77,239.4,423.05
200301091300,200301091330,-9999,-14.2,0.67,241.2,432.06
200301091330,200301091400,-9999,-14.1,0.76,233.9,420.48
200301091400,200301091430,-9999,-14.1,0.69,220.5,394.66
200301091430,200301091500,-9999,-13.9,0.72,204.7,382.07
200301091500,200301091530,-9999,-13.9,0.57,164.2,277.46
200301091530,200301091600,-9999,-14.5,0.46,106.3,180.14
200301091600,200301091630,-9999,-15.5,0.57,56.11,93.16
200301091630,200301091700,-9999,-16.2,0.4,13.17,34.75
200301091700,200301091730,-9999,-16.6,0.42,1.25,0
200301091730,200301091800,-9999,-16.6,0.42,0,0
200301091800,200301091830,-9999,-16.9,0.44,0,0
200301091830,200301091900,-9999,-16.7,0.45,0,0
200301091900,200301091930,-9999,-16.4,0.52,0,0
200301091930,200301092000,-9999,-16.1,0.62,0,0
200301092000,200301092030,-9999,-16.1,0.68,0,0
200301092030,200301092100,-9999,-16.3,0.51,0,0
200301092100,200301092130,-9999,-16.7,0.55,0,0
200301092130,200301092200,-9999,-17,0.48,0,0
200301092200,200301092230,-9999,-17.3,0.5,0,0
200301092230,200301092300,-9999,-18.3,0.41,0,0
200301092300,200301092330,-9999,-19.6,0.33,0,0
200301092330,200301100000,-9999,-20.2,0.43,0,0
200301100000,200301100030,-9999,-20.6,0.45,0,0
200301100030,200301100100,-9999,-21.5,0.39,0,0
200301100100,200301100130,-9999,-22,0.26,0,0
200301100130,200301100200,-9999,-23.8,0.18,0,0
200301100200,200301100230,-9999,-24.5,0.26,0,0
200301100230,200301100300,-9999,-24.5,0.36,0,0
200301100300,200301100330,-9999,-24.2,0.4,0,0
200301100330,200301100400,-9999,-24.7,0.37,0,0
200301100400,200301100430,-9999,-25.1,0.42,0,0
200301100430,200301100500,-9999,-25,0.48,0,0
200301100500,200301100530,-9999,-25.4,0.43,0,0
200301100530,200301100600,-9999,-26.1,0.33,0,0
200301100600,200301100630,-9999,-26.9,0.23,0,0
200301100630,200301100700,-9999,-28,0.12,0,0
200301100700,200301100730,-9999,-29.4,0.16,0,0
200301100730,200301100800,-9999,-28.1,0.33,0,0
200301100800,200301100830,-9999,-27.4,0.35,0,0
200301100830,200301100900,-9999,-28.4,0.2,0,0
200301100900,200301100930,-9999,-28.6,0.21,4.33,0
200301100930,200301101000,-9999,-28.2,0.29,40.05,40.41
200301101000,200301101030,-9999,-27.5,0.24,91.7,106.8
200301101030,200301101100,-9999,-26.6,0.28,137.2,184.72
200301101100,200301101130,-9999,-25.2,0.36,181.7,275.45
200301101130,200301101200,-9999,-23.9,0.49,205.9,327.35
200301101200,200301101230,-9999,-23.3,0.57,233.5,391.41
